variant,country,year,oldagedependencyratio2564
instant_replacement,480,2025,25.766349656838
zero_migration,480,2025,25.766349656838
constant_mortality,480,2025,25.1730668890688
no_change,480,2025,25.1730668890688
high_variant,480,2030,31.2171573369685
low_variant,480,2030,31.2171573369685
constant_fertility,480,2030,31.2171573369685
instant_replacement,480,2030,31.2171573369685
zero_migration,480,2030,31.2171573369685
constant_mortality,480,2030,29.9204167709931
no_change,480,2030,29.9204167709931
high_variant,480,2035,34.982341516329
low_variant,480,2035,34.982341516329
constant_fertility,480,2035,34.982341516329
instant_replacement,480,2035,34.982341516329
zero_migration,480,2035,34.982341516329
constant_mortality,480,2035,32.6934835348449
no_change,480,2035,32.6934835348449
high_variant,480,2040,38.3390150972584
low_variant,480,2040,38.3390150972584
constant_fertility,480,2040,38.3390150972584
instant_replacement,480,2040,38.3390150972584
zero_migration,480,2040,38.3390150972584
constant_mortality,480,2040,34.8185413516343
no_change,480,2040,34.8185413516343
high_variant,480,2045,42.8765446662931
low_variant,480,2045,44.423445363515
constant_fertility,480,2045,43.4532384852198
instant_replacement,480,2045,41.7386323834242
zero_migration,480,2045,43.6362899631265
constant_mortality,480,2045,38.543688428735
no_change,480,2045,38.3797262303402
high_variant,480,2050,44.4214652748889
low_variant,480,2050,48.8514186729531
constant_fertility,480,2050,46.1260699001427
instant_replacement,480,2050,42.5293709951059
zero_migration,480,2050,46.5312787367239
constant_mortality,480,2050,39.8664331314558
no_change,480,2050,39.5134765236971
high_variant,480,2055,46.0407855679554
low_variant,480,2055,54.6990079431519
constant_fertility,480,2055,49.5216425626428
instant_replacement,480,2055,43.7809808352588
zero_migration,480,2055,49.9979057861518
constant_mortality,480,2055,41.6076915913958
no_change,480,2055,41.2037280990647
high_variant,480,2060,49.8696916970669
low_variant,480,2060,64.490216352556
constant_fertility,480,2060,55.8916375880843
instant_replacement,480,2060,47.1467941789132
zero_migration,480,2060,56.2567477074877
constant_mortality,480,2060,45.5894032221466
no_change,480,2060,45.2889732635012
high_variant,480,2065,52.7997125178134
low_variant,480,2065,74.8751159169247
constant_fertility,480,2065,61.9348967802979
instant_replacement,480,2065,49.6262236337992
zero_migration,480,2065,61.9983809832539
constant_mortality,480,2065,48.7089206312027
no_change,480,2065,48.6640623525637
high_variant,480,2070,55.2489714741916
low_variant,480,2070,87.3537478734854
constant_fertility,480,2070,68.2774929492833
instant_replacement,480,2070,51.5044245199703
zero_migration,480,2070,67.9416728549247
constant_mortality,480,2070,51.6296255891521
no_change,480,2070,51.9065705290952
high_variant,480,2075,54.4473163109032
low_variant,480,2075,97.5876396901545
constant_fertility,480,2075,71.3904879413964
instant_replacement,480,2075,50.2733223045386
zero_migration,480,2075,70.5450016451585
constant_mortality,480,2075,51.5468516020773
no_change,480,2075,52.2084465470098
high_variant,480,2080,51.2068897584099
low_variant,480,2080,105.929690145084
constant_fertility,480,2080,71.858173342747
instant_replacement,480,2080,46.9885985173484
zero_migration,480,2080,70.2766951320458
constant_mortality,480,2080,49.2407307993558
no_change,480,2080,50.4228810886315
high_variant,480,2085,50.0471086595093
low_variant,480,2085,108.454574568094
constant_fertility,480,2085,73.3074324626232
instant_replacement,480,2085,49.2624129315038
zero_migration,480,2085,69.6378615609681
constant_mortality,480,2085,46.9909244507712
no_change,480,2085,49.6703176419918
high_variant,480,2090,50.4232574744998
low_variant,480,2090,107.390276915714
constant_fertility,480,2090,75.6299795963775
instant_replacement,480,2090,51.7945984113968
zero_migration,480,2090,69.3300031523558
constant_mortality,480,2090,45.5020836766887
no_change,480,2090,49.9432701707467
high_variant,480,2095,51.9536363863949
low_variant,480,2095,104.915666158493
constant_fertility,480,2095,78.3033136949448
instant_replacement,480,2095,54.1223792373542
zero_migration,480,2095,69.8519798015293
constant_mortality,480,2095,45.0280480376159
no_change,480,2095,50.7148032398646
high_variant,480,2100,53.1884094032719
low_variant,480,2100,104.242458977366
constant_fertility,480,2100,80.6987158274533
instant_replacement,480,2100,55.7625163685684
zero_migration,480,2100,70.8144379570319
constant_mortality,480,2100,44.9340919891335
no_change,480,2100,51.220761727688
