variant,country,year,oldagedependencyratio2564
medium_variant,804,2093,32.078
medium_variant,804,2094,32.234
medium_variant,804,2095,32.304
medium_variant,804,2096,32.393
medium_variant,804,2097,32.381
medium_variant,804,2098,32.289
medium_variant,804,2099,32.143
medium_variant,804,2100,31.949
high_variant,804,2015,26.0041099830182
low_variant,804,2015,26.0041099830182
constant_fertility,804,2015,26.0041099830182
instant_replacement,804,2015,26.0041099830182
zero_migration,804,2015,26.0041099830182
constant_mortality,804,2015,26.0041099830182
no_change,804,2015,26.0041099830182
high_variant,804,2020,30.0429316166809
low_variant,804,2020,30.0429316166809
constant_fertility,804,2020,30.0429316166809
instant_replacement,804,2020,30.0429316166809
zero_migration,804,2020,30.0183231850147
constant_mortality,804,2020,29.8818463380839
no_change,804,2020,29.8818463380839
high_variant,804,2025,33.1441269646642
low_variant,804,2025,33.1441269646642
constant_fertility,804,2025,33.1441269646642
instant_replacement,804,2025,33.1441269646642
zero_migration,804,2025,33.0769686286847
constant_mortality,804,2025,32.7099537361026
no_change,804,2025,32.7099537361026
high_variant,804,2030,37.6065434179433
low_variant,804,2030,37.6065434179433
constant_fertility,804,2030,37.6065434179433
instant_replacement,804,2030,37.6065434179433
zero_migration,804,2030,37.4716470539015
constant_mortality,804,2030,36.7843335025243
no_change,804,2030,36.7843335025243
high_variant,804,2035,37.7683694631171
low_variant,804,2035,37.7683694631171
constant_fertility,804,2035,37.7683694631171
instant_replacement,804,2035,37.7683694631171
zero_migration,804,2035,37.579047706732
constant_mortality,804,2035,36.496090247454
no_change,804,2035,36.496090247454
high_variant,804,2040,39.1508422349315
low_variant,804,2040,39.1508422349315
constant_fertility,804,2040,39.1508422349315
instant_replacement,804,2040,39.1508422349315
zero_migration,804,2040,38.8984659031846
constant_mortality,804,2040,37.3002314355009
no_change,804,2040,37.3002314355009
high_variant,804,2045,40.8130339726513
low_variant,804,2045,42.4355683474612
constant_fertility,804,2045,42.052231510353
instant_replacement,804,2045,39.9043957975536
zero_migration,804,2045,41.2723849490041
constant_mortality,804,2045,39.0993124611225
no_change,804,2045,39.5224508134061
high_variant,804,2050,44.038634548599
low_variant,804,2050,48.7024822530854
constant_fertility,804,2050,47.6240203171692
instant_replacement,804,2050,42.7476483010175
zero_migration,804,2050,45.7897595740136
constant_mortality,804,2050,42.8776896723543
no_change,804,2050,44.1698518003786
high_variant,804,2055,47.4494701894046
low_variant,804,2055,56.7233406503416
constant_fertility,804,2055,54.2626695082509
instant_replacement,804,2055,46.1484038535768
zero_migration,804,2055,51.050564545039
constant_mortality,804,2055,47.1693006638925
no_change,804,2055,49.5730739550641
high_variant,804,2060,46.2573189111519
low_variant,804,2060,59.7074280893014
constant_fertility,804,2060,55.5717709365953
instant_replacement,804,2060,45.1897759085597
zero_migration,804,2060,51.4556840307669
constant_mortality,804,2060,46.4977621718219
no_change,804,2060,49.6115925283487
high_variant,804,2065,41.1037775624999
low_variant,804,2065,57.2285028500777
constant_fertility,804,2065,51.8739265449211
instant_replacement,804,2065,40.3811856331776
zero_migration,804,2065,47.2942938450042
constant_mortality,804,2065,41.4448588724062
no_change,804,2065,44.953082899467
high_variant,804,2070,34.8655958264317
low_variant,804,2070,52.6659382872698
constant_fertility,804,2070,46.7868026586633
instant_replacement,804,2070,34.4050921981766
zero_migration,804,2070,41.6473187401714
constant_mortality,804,2070,35.289863372712
no_change,804,2070,39.3045239538041
high_variant,804,2075,32.8867287321101
low_variant,804,2075,55.5508004395415
constant_fertility,804,2075,48.1796573383781
instant_replacement,804,2075,32.5443500044311
zero_migration,804,2075,41.2222032865043
constant_mortality,804,2075,34.2344210463133
no_change,804,2075,39.7047714202663
high_variant,804,2080,32.3107828057658
low_variant,804,2080,62.5896306918595
constant_fertility,804,2080,52.5161796317673
instant_replacement,804,2080,32.1603814695403
zero_migration,804,2080,42.8098649553102
constant_mortality,804,2080,35.1406714354363
no_change,804,2080,42.7358428528399
high_variant,804,2085,34.1403847515234
low_variant,804,2085,66.8915273283508
constant_fertility,804,2085,55.9055011843128
instant_replacement,804,2085,36.8822197479092
zero_migration,804,2085,45.1159488611183
constant_mortality,804,2085,36.4875505245885
no_change,804,2085,44.6445095866358
high_variant,804,2090,36.1045457880588
low_variant,804,2090,68.1466775690966
constant_fertility,804,2090,57.1959622371923
instant_replacement,804,2090,40.0163931069643
zero_migration,804,2090,46.7616479082083
constant_mortality,804,2090,36.921896286054
no_change,804,2090,44.3994532139536
high_variant,804,2095,36.9220401867725
low_variant,804,2095,66.0922470867548
constant_fertility,804,2095,57.1439087049686
instant_replacement,804,2095,40.8300753992519
zero_migration,804,2095,46.84100391959
constant_mortality,804,2095,35.7488067066917
no_change,804,2095,42.8121961868692
high_variant,804,2100,36.3706781620269
low_variant,804,2100,63.6148409970747
constant_fertility,804,2100,57.5338329024455
instant_replacement,804,2100,39.9485359357362
zero_migration,804,2100,45.920181759142
constant_mortality,804,2100,33.8364716973371
no_change,804,2100,41.7505636038924
