variant,country,year,oldagedependencyratio2564
estimates,512,1950,4.37
estimates,512,1951,4.429
estimates,512,1952,4.448
estimates,512,1953,4.428
estimates,512,1954,4.374
estimates,512,1955,4.287
estimates,512,1956,4.374
estimates,512,1957,4.428
estimates,512,1958,4.449
estimates,512,1959,4.437
estimates,512,1960,4.394
estimates,512,1961,4.493
estimates,512,1962,4.558
estimates,512,1963,4.596
estimates,512,1964,4.615
estimates,512,1965,4.622
estimates,512,1966,4.747
estimates,512,1967,4.842
estimates,512,1968,4.911
estimates,512,1969,4.953
estimates,512,1970,4.971
estimates,512,1971,5.019
estimates,512,1972,5.024
estimates,512,1973,4.994
estimates,512,1974,4.935
estimates,512,1975,4.854
estimates,512,1976,4.796
estimates,512,1977,4.698
estimates,512,1978,4.572
estimates,512,1979,4.426
estimates,512,1980,4.272
estimates,512,1981,4.231
estimates,512,1982,4.163
estimates,512,1983,4.073
estimates,512,1984,3.966
estimates,512,1985,3.849
estimates,512,1986,3.859
estimates,512,1987,3.841
estimates,512,1988,3.8
estimates,512,1989,3.738
estimates,512,1990,3.66
estimates,512,1991,3.58
estimates,512,1992,3.459
estimates,512,1993,3.307
estimates,512,1994,3.139
estimates,512,1995,2.969
estimates,512,1996,3.114
estimates,512,1997,3.259
estimates,512,1998,3.397
estimates,512,1999,3.516
estimates,512,2000,3.613
estimates,512,2001,3.641
estimates,512,2002,3.64
estimates,512,2003,3.615
estimates,512,2004,3.573
estimates,512,2005,3.521
estimates,512,2006,3.495
estimates,512,2007,3.449
estimates,512,2008,3.382
estimates,512,2009,3.302
estimates,512,2010,3.219
estimates,512,2011,3.02
estimates,512,2012,2.851
estimates,512,2013,2.709
estimates,512,2014,2.588
estimates,512,2015,2.489
medium_variant,512,2015,2.489
medium_variant,512,2016,2.576
medium_variant,512,2017,2.66
medium_variant,512,2018,2.75
medium_variant,512,2019,2.862
medium_variant,512,2020,3.006
medium_variant,512,2021,3.205
medium_variant,512,2022,3.433
medium_variant,512,2023,3.682
medium_variant,512,2024,3.94
medium_variant,512,2025,4.202
medium_variant,512,2026,4.49
medium_variant,512,2027,4.793
medium_variant,512,2028,5.103
medium_variant,512,2029,5.41
medium_variant,512,2030,5.709
medium_variant,512,2031,6.018
medium_variant,512,2032,6.322
medium_variant,512,2033,6.643
medium_variant,512,2034,7.011
medium_variant,512,2035,7.441
medium_variant,512,2036,7.918
medium_variant,512,2037,8.462
medium_variant,512,2038,9.053
medium_variant,512,2039,9.667
medium_variant,512,2040,10.297
medium_variant,512,2041,10.932
medium_variant,512,2042,11.588
medium_variant,512,2043,12.28
medium_variant,512,2044,13.028
medium_variant,512,2045,13.844
medium_variant,512,2046,14.652
medium_variant,512,2047,15.515
medium_variant,512,2048,16.449
medium_variant,512,2049,17.475
medium_variant,512,2050,18.608
medium_variant,512,2051,19.798
medium_variant,512,2052,21.092
medium_variant,512,2053,22.454
medium_variant,512,2054,23.833
medium_variant,512,2055,25.195
medium_variant,512,2056,26.458
medium_variant,512,2057,27.686
medium_variant,512,2058,28.883
medium_variant,512,2059,30.044
medium_variant,512,2060,31.156
medium_variant,512,2061,32.086
medium_variant,512,2062,32.957
medium_variant,512,2063,33.76
medium_variant,512,2064,34.492
medium_variant,512,2065,35.164
medium_variant,512,2066,35.649
medium_variant,512,2067,36.081
medium_variant,512,2068,36.47
medium_variant,512,2069,36.812
medium_variant,512,2070,37.109
medium_variant,512,2071,37.218
medium_variant,512,2072,37.301
medium_variant,512,2073,37.403
medium_variant,512,2074,37.573
medium_variant,512,2075,37.838
medium_variant,512,2076,38.068
medium_variant,512,2077,38.429
medium_variant,512,2078,38.911
medium_variant,512,2079,39.509
medium_variant,512,2080,40.231
medium_variant,512,2081,40.967
medium_variant,512,2082,41.849
medium_variant,512,2083,42.854
medium_variant,512,2084,43.937
medium_variant,512,2085,45.066
medium_variant,512,2086,46.071
medium_variant,512,2087,47.12
medium_variant,512,2088,48.185
medium_variant,512,2089,49.238
medium_variant,512,2090,50.257
medium_variant,512,2091,51.009
medium_variant,512,2092,51.713
medium_variant,512,2093,52.361
medium_variant,512,2094,52.95
medium_variant,512,2095,53.473
medium_variant,512,2096,53.659
medium_variant,512,2097,53.78
medium_variant,512,2098,53.848
medium_variant,512,2099,53.881
medium_variant,512,2100,53.888
high_variant,512,2015,4.25665613241934
low_variant,512,2015,4.25665613241934
constant_fertility,512,2015,4.25665613241934
instant_replacement,512,2015,4.25665613241934
zero_migration,512,2015,4.25665613241934
constant_mortality,512,2015,4.25665613241934
no_change,512,2015,4.25665613241934
high_variant,512,2020,5.51795512485016
low_variant,512,2020,5.51795512485016
constant_fertility,512,2020,5.51795512485016
instant_replacement,512,2020,5.51795512485016
zero_migration,512,2020,5.30715545175971
constant_mortality,512,2020,5.43636910616923
no_change,512,2020,5.43636910616923
high_variant,512,2025,7.41353324429
low_variant,512,2025,7.41353324429
constant_fertility,512,2025,7.41353324429
instant_replacement,512,2025,7.41353324429
zero_migration,512,2025,7.15609942738627
constant_mortality,512,2025,7.12923220496596
no_change,512,2025,7.12923220496596
high_variant,512,2030,9.72364221800609
low_variant,512,2030,9.72364221800609
constant_fertility,512,2030,9.72364221800609
instant_replacement,512,2030,9.72364221800609
zero_migration,512,2030,9.64240207536965
constant_mortality,512,2030,9.07470424076251
no_change,512,2030,9.07470424076251
high_variant,512,2035,13.6329277697402
low_variant,512,2035,13.6329277697402
constant_fertility,512,2035,13.6329277697402
instant_replacement,512,2035,13.6329277697402
zero_migration,512,2035,13.8077741655635
constant_mortality,512,2035,12.3515750694734
