variant,country,year,oldagedependencyratio2564
medium_variant,466,2085,11.723
medium_variant,466,2086,12.043
medium_variant,466,2087,12.36
medium_variant,466,2088,12.677
medium_variant,466,2089,13.002
medium_variant,466,2090,13.339
medium_variant,466,2091,13.67
medium_variant,466,2092,14.003
medium_variant,466,2093,14.344
medium_variant,466,2094,14.699
medium_variant,466,2095,15.069
medium_variant,466,2096,15.438
medium_variant,466,2097,15.814
medium_variant,466,2098,16.203
medium_variant,466,2099,16.608
medium_variant,466,2100,17.03
high_variant,466,2015,8.1980584304759
low_variant,466,2015,8.1980584304759
constant_fertility,466,2015,8.1980584304759
instant_replacement,466,2015,8.1980584304759
zero_migration,466,2015,8.1980584304759
constant_mortality,466,2015,8.1980584304759
no_change,466,2015,8.1980584304759
high_variant,466,2020,7.97433120955851
low_variant,466,2020,7.97433120955851
constant_fertility,466,2020,7.97433120955851
instant_replacement,466,2020,7.97433120955851
zero_migration,466,2020,7.86963613209866
constant_mortality,466,2020,7.92068102324347
no_change,466,2020,7.92068102324347
high_variant,466,2025,7.64673716122114
low_variant,466,2025,7.64673716122114
constant_fertility,466,2025,7.64673716122114
instant_replacement,466,2025,7.64673716122114
zero_migration,466,2025,7.47407601162164
constant_mortality,466,2025,7.48402461839778
no_change,466,2025,7.48402461839778
high_variant,466,2030,7.43116903040538
low_variant,466,2030,7.43116903040538
constant_fertility,466,2030,7.43116903040538
instant_replacement,466,2030,7.43116903040538
zero_migration,466,2030,7.23964485317861
constant_mortality,466,2030,7.12926255721548
no_change,466,2030,7.12926255721548
high_variant,466,2035,7.58200572462784
low_variant,466,2035,7.58200572462784
constant_fertility,466,2035,7.58200572462784
instant_replacement,466,2035,7.58200572462784
zero_migration,466,2035,7.40092659903434
constant_mortality,466,2035,7.12776128653137
no_change,466,2035,7.12776128653137
high_variant,466,2040,8.14431904288364
low_variant,466,2040,8.14431904288364
constant_fertility,466,2040,8.14431904288364
instant_replacement,466,2040,8.14431904288364
zero_migration,466,2040,7.98655433641883
constant_mortality,466,2040,7.51290232894077
no_change,466,2040,7.51290232894077
high_variant,466,2045,8.74481724410721
low_variant,466,2045,8.91200749544902
constant_fertility,466,2045,8.69106947185066
instant_replacement,466,2045,10.1599811057406
zero_migration,466,2045,8.71052002153189
constant_mortality,466,2045,7.99015844004535
no_change,466,2045,7.86726766334673
high_variant,466,2050,9.21943769929898
low_variant,466,2050,9.66824755021895
constant_fertility,466,2050,9.01405446820188
instant_replacement,466,2050,12.3022892838891
zero_migration,466,2050,9.39605816818992
constant_mortality,466,2050,8.3401037575339
no_change,466,2050,7.96828218673965
high_variant,466,2055,9.52574088558191
low_variant,466,2055,10.3374064829426
constant_fertility,466,2055,9.06767125856963
instant_replacement,466,2055,14.3792021677138
zero_migration,466,2055,10.0023098596476
constant_mortality,466,2055,8.52492521446892
no_change,466,2055,7.80284040908082
high_variant,466,2060,9.96236367697256
low_variant,466,2060,11.1817798882536
constant_fertility,466,2060,9.11389760297792
instant_replacement,466,2060,16.8629008013629
zero_migration,466,2060,10.7845649025539
constant_mortality,466,2060,8.84117008961312
no_change,466,2060,7.65666996717145
high_variant,466,2065,10.6693081588519
low_variant,466,2065,12.4227329900881
constant_fertility,466,2065,9.26469396654999
instant_replacement,466,2065,20.3620534053249
zero_migration,466,2065,11.8636595601669
constant_mortality,466,2065,9.43847725269025
no_change,466,2065,7.62917024920274
high_variant,466,2070,11.8131788596974
low_variant,466,2070,14.351348255159
constant_fertility,466,2070,9.61265815121174
instant_replacement,466,2070,25.8304059545356
zero_migration,466,2070,13.3955699781609
constant_mortality,466,2070,10.4972900430241
no_change,466,2070,7.79775273117896
high_variant,466,2075,13.3746428310405
low_variant,466,2075,17.0747282161823
constant_fertility,466,2075,10.0640478177896
instant_replacement,466,2075,34.2612592904054
zero_migration,466,2075,15.3991591310622
constant_mortality,466,2075,12.016963302338
no_change,466,2075,8.06726953137039
high_variant,466,2080,14.9222929012649
low_variant,466,2080,20.1435016058217
constant_fertility,466,2080,10.2583717747789
instant_replacement,466,2080,45.5142526310216
zero_migration,466,2080,17.4710386470464
constant_mortality,466,2080,13.5150031143808
no_change,466,2080,8.07730558254157
high_variant,466,2085,16.6357709882149
low_variant,466,2085,22.9834529573968
constant_fertility,466,2085,10.4403489658093
instant_replacement,466,2085,41.4430075515111
zero_migration,466,2085,19.5613442555582
constant_mortality,466,2085,14.7607498951114
no_change,466,2085,8.02242443268718
high_variant,466,2090,18.5410089224266
low_variant,466,2090,25.9061547567515
constant_fertility,466,2090,10.6807272313683
instant_replacement,466,2090,39.0097778294016
zero_migration,466,2090,21.8581850062517
constant_mortality,466,2090,15.9527797146366
no_change,466,2090,8.00361220843839
high_variant,466,2095,20.6560893856358
low_variant,466,2095,29.1089421533989
constant_fertility,466,2095,10.9712706863589
instant_replacement,466,2095,38.9107354416606
zero_migration,466,2095,24.4117880333939
constant_mortality,466,2095,17.244945933853
no_change,466,2095,8.03679810106807
high_variant,466,2100,22.8698945248879
low_variant,466,2100,32.8872038821397
constant_fertility,466,2100,11.2964974997177
instant_replacement,466,2100,40.8179508630969
zero_migration,466,2100,27.230586021478
constant_mortality,466,2100,18.635504365277
no_change,466,2100,8.08400515678709
