variant,country,year,oldagedependencyratio2564
estimates,752,1950,11.058
estimates,752,1951,11.274
estimates,752,1952,11.461
estimates,752,1953,11.628
estimates,752,1954,11.788
estimates,752,1955,11.947
estimates,752,1956,12.253
estimates,752,1957,12.541
estimates,752,1958,12.809
estimates,752,1959,13.052
estimates,752,1960,13.272
estimates,752,1961,13.604
estimates,752,1962,13.897
estimates,752,1963,14.155
estimates,752,1964,14.383
estimates,752,1965,14.584
estimates,752,1966,14.91
estimates,752,1967,15.185
estimates,752,1968,15.42
estimates,752,1969,15.626
estimates,752,1970,15.809
estimates,752,1971,16.177
estimates,752,1972,16.505
estimates,752,1973,16.813
estimates,752,1974,17.126
estimates,752,1975,17.462
estimates,752,1976,17.915
estimates,752,1977,18.362
estimates,752,1978,18.797
estimates,752,1979,19.201
estimates,752,1980,19.563
estimates,752,1981,20.066
estimates,752,1982,20.525
estimates,752,1983,20.932
estimates,752,1984,21.277
estimates,752,1985,21.554
estimates,752,1986,21.842
estimates,752,1987,22.035
estimates,752,1988,22.163
estimates,752,1989,22.271
estimates,752,1990,22.379
estimates,752,1991,22.612
estimates,752,1992,22.833
estimates,752,1993,23.013
estimates,752,1994,23.113
estimates,752,1995,23.111
estimates,752,1996,23.176
estimates,752,1997,23.154
estimates,752,1998,23.065
estimates,752,1999,22.93
estimates,752,2000,22.766
estimates,752,2001,22.648
estimates,752,2002,22.508
estimates,752,2003,22.352
estimates,752,2004,22.188
estimates,752,2005,22.024
estimates,752,2006,21.945
estimates,752,2007,21.87
estimates,752,2008,21.818
estimates,752,2009,21.825
estimates,752,2010,21.909
estimates,752,2011,22.125
estimates,752,2012,22.38
estimates,752,2013,22.678
estimates,752,2014,23.047
estimates,752,2015,23.515
medium_variant,752,2015,23.515
medium_variant,752,2016,24.291
medium_variant,752,2017,25.198
medium_variant,752,2018,26.146
medium_variant,752,2019,27.008
medium_variant,752,2020,27.714
medium_variant,752,2021,28.283
medium_variant,752,2022,28.726
medium_variant,752,2023,29.089
medium_variant,752,2024,29.446
medium_variant,752,2025,29.838
medium_variant,752,2026,30.185
medium_variant,752,2027,30.568
medium_variant,752,2028,30.965
medium_variant,752,2029,31.342
medium_variant,752,2030,31.686
medium_variant,752,2031,31.885
medium_variant,752,2032,32.048
medium_variant,752,2033,32.225
medium_variant,752,2034,32.495
medium_variant,752,2035,32.896
medium_variant,752,2036,33.286
medium_variant,752,2037,33.811
medium_variant,752,2038,34.416
medium_variant,752,2039,34.979
medium_variant,752,2040,35.405
medium_variant,752,2041,35.615
medium_variant,752,2042,35.774
medium_variant,752,2043,35.86
medium_variant,752,2044,35.886
