variant,country,year,oldagedependencyratio2564
high_variant,300,2030,49.6329660424777
low_variant,300,2030,49.6329660424777
constant_fertility,300,2030,49.6329660424777
instant_replacement,300,2030,49.6329660424777
zero_migration,300,2030,50.5694220437406
constant_mortality,300,2030,46.7869277667268
no_change,300,2030,46.7869277667268
high_variant,300,2035,55.8538118614706
low_variant,300,2035,55.8538118614706
constant_fertility,300,2035,55.8538118614706
instant_replacement,300,2035,55.8538118614706
zero_migration,300,2035,57.3816524888695
constant_mortality,300,2035,51.3751056693775
no_change,300,2035,51.3751056693775
high_variant,300,2040,62.8337297427269
low_variant,300,2040,62.8337297427269
constant_fertility,300,2040,62.8337297427269
instant_replacement,300,2040,62.8337297427269
zero_migration,300,2040,65.1236278896831
constant_mortality,300,2040,56.3665748776594
no_change,300,2040,56.3665748776594
high_variant,300,2045,69.0533372610113
low_variant,300,2045,71.5589577086877
constant_fertility,300,2045,70.2500669065262
instant_replacement,300,2045,66.592455640609
zero_migration,300,2045,73.6094809487477
constant_mortality,300,2045,61.360977256844
no_change,300,2045,61.331185146992
high_variant,300,2050,74.8312818507579
low_variant,300,2050,82.2444292516972
constant_fertility,300,2050,78.3641596301076
instant_replacement,300,2050,70.3947372529704
zero_migration,300,2050,83.0394352719279
constant_mortality,300,2050,66.464474298274
no_change,300,2050,66.4654279961921
high_variant,300,2055,73.4426135436049
low_variant,300,2055,86.7636517470978
constant_fertility,300,2055,79.8311650131472
instant_replacement,300,2055,68.2239796823885
zero_migration,300,2055,84.9853502186054
constant_mortality,300,2055,65.0494363421151
no_change,300,2055,65.2823905146523
high_variant,300,2060,72.6079272910881
low_variant,300,2060,92.6962565871856
constant_fertility,300,2060,82.2577777868333
instant_replacement,300,2060,66.7874172614071
zero_migration,300,2060,87.5150096900539
constant_mortality,300,2060,64.291207297069
no_change,300,2060,64.9483939147662
high_variant,300,2065,68.6926706758361
low_variant,300,2065,94.8901813719814
constant_fertility,300,2065,81.3670844488321
instant_replacement,300,2065,62.7742538723737
zero_migration,300,2065,85.6095816177287
constant_mortality,300,2065,60.7162856808963
no_change,300,2065,61.989525771348
high_variant,300,2070,65.8899591109668
low_variant,300,2070,99.5442274902223
constant_fertility,300,2070,82.3375323350104
instant_replacement,300,2070,59.7186649873346
zero_migration,300,2070,85.0939143951158
constant_mortality,300,2070,58.8844298164003
no_change,300,2070,61.0926592510346
high_variant,300,2075,64.0208628196106
low_variant,300,2075,107.76691453585
constant_fertility,300,2075,85.4433053468847
instant_replacement,300,2075,57.2345983249785
zero_migration,300,2075,86.5104654006674
constant_mortality,300,2075,58.8714639646386
no_change,300,2075,62.3940283074914
high_variant,300,2080,62.8839941842488
low_variant,300,2080,121.210298480776
constant_fertility,300,2080,90.8903007162749
instant_replacement,300,2080,55.2921420200218
zero_migration,300,2080,90.1386304672554
constant_mortality,300,2080,60.3797267005428
no_change,300,2080,65.6396178119932
high_variant,300,2085,62.0472895490591
low_variant,300,2085,123.69381650351
constant_fertility,300,2085,93.2637837475715
instant_replacement,300,2085,58.9086093653155
zero_migration,300,2085,89.874971179442
constant_mortality,300,2085,59.0162296512614
no_change,300,2085,66.041935130238
high_variant,300,2090,61.930875344011
low_variant,300,2090,121.431020394308
constant_fertility,300,2090,94.9812990743033
instant_replacement,300,2090,61.5812080845638
zero_migration,300,2090,88.7126952975953
constant_mortality,300,2090,56.7853512870413
no_change,300,2090,65.4200686663798
high_variant,300,2095,62.3096862660733
low_variant,300,2095,116.662208643615
constant_fertility,300,2095,96.2675921753656
instant_replacement,300,2095,63.338200405788
zero_migration,300,2095,87.2564655419121
constant_mortality,300,2095,54.4528360781876
no_change,300,2095,64.2754480908943
high_variant,300,2100,62.5636041142239
low_variant,300,2100,113.088267617337
constant_fertility,300,2100,97.9347364897216
instant_replacement,300,2100,64.4417537257255
zero_migration,300,2100,86.1216850161386
constant_mortality,300,2100,52.608743583763
no_change,300,2100,63.4603271196584
