variant,country,year,oldagedependencyratio2564
instant_replacement,434,2090,46.3203704255258
zero_migration,434,2090,55.2667086514382
constant_mortality,434,2090,37.7667914188152
no_change,434,2090,27.077142264299
high_variant,434,2095,43.9786615902336
low_variant,434,2095,76.7057618530497
constant_fertility,434,2095,39.4336988363226
instant_replacement,434,2095,46.7395821720714
zero_migration,434,2095,56.4762026351812
constant_mortality,434,2095,36.8119777810181
no_change,434,2095,26.5097394092985
high_variant,434,2100,44.8923504777646
low_variant,434,2100,77.3362470407224
constant_fertility,434,2100,40.0666104121919
instant_replacement,434,2100,47.500999964408
zero_migration,434,2100,57.2993546724657
constant_mortality,434,2100,35.9909797791178
no_change,434,2100,26.1177019414129
