variant,country,year,oldagedependencyratio2564
constant_fertility,398,2040,22.5670735553492
instant_replacement,398,2040,22.5670735553492
zero_migration,398,2040,22.5670735553492
constant_mortality,398,2040,21.1620561203646
no_change,398,2040,21.1620561203646
high_variant,398,2045,22.7384325330429
low_variant,398,2045,23.4502960594757
constant_fertility,398,2045,22.9469303004343
instant_replacement,398,2045,23.6965763398203
zero_migration,398,2045,23.0888796795874
constant_mortality,398,2045,21.1714969309064
no_change,398,2045,21.0395437848409
high_variant,398,2050,23.6878047147347
low_variant,398,2050,25.5563637480083
constant_fertility,398,2050,24.2283263636725
instant_replacement,398,2050,25.7052902033218
zero_migration,398,2050,24.5866385425255
constant_mortality,398,2050,22.0874556218727
no_change,398,2050,21.7604504869505
high_variant,398,2055,26.7203912903423
low_variant,398,2055,30.5026010324743
constant_fertility,398,2055,27.6453402242606
instant_replacement,398,2055,30.2095081306949
zero_migration,398,2055,28.4865116942714
constant_mortality,398,2055,25.149863484241
no_change,398,2055,24.394494474528
high_variant,398,2060,27.6881863052142
low_variant,398,2060,33.4572120766513
constant_fertility,398,2060,28.6551795719396
instant_replacement,398,2060,32.4561344883524
zero_migration,398,2060,30.3025155711451
constant_mortality,398,2060,26.0425772719417
no_change,398,2060,24.6006908884317
high_variant,398,2065,25.3071074703741
low_variant,398,2065,32.3443146375374
constant_fertility,398,2065,26.0318693574039
instant_replacement,398,2065,30.6299735194377
zero_migration,398,2065,28.4107018269566
constant_mortality,398,2065,23.4566844830136
no_change,398,2065,21.452596962202
high_variant,398,2070,23.0087115630572
low_variant,398,2070,31.2963546823028
constant_fertility,398,2070,23.5902027822006
instant_replacement,398,2070,28.8467720064171
zero_migration,398,2070,26.5684319796739
constant_mortality,398,2070,21.031254321227
no_change,398,2070,18.6220595217735
high_variant,398,2075,23.9171891505358
low_variant,398,2075,35.2578682345636
constant_fertility,398,2075,24.5700277990566
instant_replacement,398,2075,31.4035145138161
zero_migration,398,2075,28.6271028569232
constant_mortality,398,2075,22.2239481407664
no_change,398,2075,19.0089744361145
high_variant,398,2080,26.8431730930455
low_variant,398,2080,43.7674460990653
constant_fertility,398,2080,27.6329646409645
instant_replacement,398,2080,37.2640389652914
zero_migration,398,2080,33.5642840839293
constant_mortality,398,2080,25.834874583407
no_change,398,2080,21.1916446025811
high_variant,398,2085,29.6340570279542
low_variant,398,2085,49.4458088857345
constant_fertility,398,2085,29.6746183181798
instant_replacement,398,2085,38.8443021080118
zero_migration,398,2085,37.3033008050904
constant_mortality,398,2085,28.0409276998927
no_change,398,2085,22.2592456932873
high_variant,398,2090,31.6457386879221
low_variant,398,2090,52.4925835714216
constant_fertility,398,2090,30.3451859810509
instant_replacement,398,2090,39.5834400425871
zero_migration,398,2090,39.6290421145376
constant_mortality,398,2090,28.6136321631113
no_change,398,2090,21.9049953457393
high_variant,398,2095,32.733629233402
low_variant,398,2095,53.2531367705202
constant_fertility,398,2095,30.2386559706548
instant_replacement,398,2095,39.549261721635
zero_migration,398,2095,40.6204414350642
constant_mortality,398,2095,27.934666240495
no_change,398,2095,20.8696435029942
high_variant,398,2100,33.2992766000651
low_variant,398,2100,53.9729759059172
constant_fertility,398,2100,30.5262725333259
instant_replacement,398,2100,39.7041351855286
zero_migration,398,2100,41.2874653623613
constant_mortality,398,2100,27.2036813912899
no_change,398,2100,20.3230488969537
