variant,country,year,oldagedependencyratio2564
medium_variant,462,2048,16.286
medium_variant,462,2049,16.992
medium_variant,462,2050,17.852
medium_variant,462,2051,18.808
medium_variant,462,2052,19.903
medium_variant,462,2053,21.128
medium_variant,462,2054,22.463
medium_variant,462,2055,23.897
medium_variant,462,2056,25.351
medium_variant,462,2057,26.889
medium_variant,462,2058,28.49
medium_variant,462,2059,30.111
medium_variant,462,2060,31.715
medium_variant,462,2061,33.164
medium_variant,462,2062,34.57
medium_variant,462,2063,35.907
medium_variant,462,2064,37.132
medium_variant,462,2065,38.214
medium_variant,462,2066,38.992
medium_variant,462,2067,39.615
medium_variant,462,2068,40.105
medium_variant,462,2069,40.504
medium_variant,462,2070,40.848
medium_variant,462,2071,40.963
medium_variant,462,2072,41.012
medium_variant,462,2073,41.06
medium_variant,462,2074,41.168
medium_variant,462,2075,41.362
medium_variant,462,2076,41.454
medium_variant,462,2077,41.652
medium_variant,462,2078,41.969
medium_variant,462,2079,42.418
medium_variant,462,2080,43.005
medium_variant,462,2081,43.602
medium_variant,462,2082,44.38
medium_variant,462,2083,45.291
medium_variant,462,2084,46.263
medium_variant,462,2085,47.244
medium_variant,462,2086,48.104
medium_variant,462,2087,48.994
medium_variant,462,2088,49.885
medium_variant,462,2089,50.744
medium_variant,462,2090,51.556
medium_variant,462,2091,52.131
medium_variant,462,2092,52.637
medium_variant,462,2093,53.084
medium_variant,462,2094,53.482
medium_variant,462,2095,53.838
medium_variant,462,2096,53.852
medium_variant,462,2097,53.82
medium_variant,462,2098,53.763
medium_variant,462,2099,53.707
medium_variant,462,2100,53.657
high_variant,462,2015,9.72734307433202
low_variant,462,2015,9.72734307433202
constant_fertility,462,2015,9.72734307433202
instant_replacement,462,2015,9.72734307433202
zero_migration,462,2015,9.72734307433202
constant_mortality,462,2015,9.72734307433202
no_change,462,2015,9.72734307433202
high_variant,462,2020,9.50526397575852
low_variant,462,2020,9.50526397575852
constant_fertility,462,2020,9.50526397575852
instant_replacement,462,2020,9.50526397575852
zero_migration,462,2020,9.5407066576332
constant_mortality,462,2020,9.30534358565582
no_change,462,2020,9.30534358565582
high_variant,462,2025,11.414028355186
low_variant,462,2025,11.414028355186
constant_fertility,462,2025,11.414028355186
instant_replacement,462,2025,11.414028355186
zero_migration,462,2025,11.4682768130882
constant_mortality,462,2025,10.8828819203305
no_change,462,2025,10.8828819203305
high_variant,462,2030,14.1914052997576
low_variant,462,2030,14.1914052997576
constant_fertility,462,2030,14.1914052997576
instant_replacement,462,2030,14.1914052997576
zero_migration,462,2030,14.2512372328104
constant_mortality,462,2030,13.1670814541565
no_change,462,2030,13.1670814541565
high_variant,462,2035,17.2289491444678
low_variant,462,2035,17.2289491444678
constant_fertility,462,2035,17.2289491444678
instant_replacement,462,2035,17.2289491444678
zero_migration,462,2035,17.2408711445323
constant_mortality,462,2035,15.5054797584433
no_change,462,2035,15.5054797584433
high_variant,462,2040,20.2558803046301
low_variant,462,2040,20.2558803046301
constant_fertility,462,2040,20.2558803046301
instant_replacement,462,2040,20.2558803046301
zero_migration,462,2040,20.1908285244745
constant_mortality,462,2040,17.633621796324
no_change,462,2040,17.633621796324
high_variant,462,2045,23.733959222515
low_variant,462,2045,24.5259272305637
constant_fertility,462,2045,23.8592596029941
instant_replacement,462,2045,23.928958833785
zero_migration,462,2045,24.0143718981677
constant_mortality,462,2045,20.3288599424641
no_change,462,2045,20.1047770689138
high_variant,462,2050,30.2588020760275
low_variant,462,2050,32.9111027198975
constant_fertility,462,2050,30.5212445349972
instant_replacement,462,2050,30.7529457049377
zero_migration,462,2050,31.306888619899
constant_mortality,462,2050,25.9759370181473
no_change,462,2050,25.1394523781339
high_variant,462,2055,38.6828325200468
low_variant,462,2055,44.936766558377
constant_fertility,462,2055,39.0553534771491
instant_replacement,462,2055,39.6270609214219
zero_migration,462,2055,41.0315686334548
constant_mortality,462,2055,33.4010092940787
no_change,462,2055,31.3608406602051
high_variant,462,2060,45.6866331351928
low_variant,462,2060,56.9964958665713
constant_fertility,462,2060,45.9829940172251
instant_replacement,462,2060,47.0299711234222
zero_migration,462,2060,49.7508508753292
constant_mortality,462,2060,39.223503258645
no_change,462,2060,35.5328327208819
high_variant,462,2065,48.1463801562719
low_variant,462,2065,64.8809696547588
constant_fertility,462,2065,48.3541201066974
instant_replacement,462,2065,49.7862232779097
zero_migration,462,2065,54.1914131939609
constant_mortality,462,2065,40.5417573031628
no_change,462,2065,35.3965006116399
high_variant,462,2070,47.6562880840129
low_variant,462,2070,70.1625057671605
constant_fertility,462,2070,47.939054290718
instant_replacement,462,2070,49.6231114785125
zero_migration,462,2070,55.9363702096891
constant_mortality,462,2070,39.3889066325987
no_change,462,2070,33.0900635005813
high_variant,462,2075,47.5247491127677
low_variant,462,2075,78.227158892715
constant_fertility,462,2075,48.0218388714067
instant_replacement,462,2075,50.0207319078359
zero_migration,462,2075,58.759165781646
constant_mortality,462,2075,39.621857378462
no_change,462,2075,31.8050931973649
high_variant,462,2080,49.0228984481626
low_variant,462,2080,93.2519230769231
constant_fertility,462,2080,49.7530695304217
instant_replacement,462,2080,52.2911739121058
zero_migration,462,2080,64.5782713561566
constant_mortality,462,2080,42.8447383978717
no_change,462,2080,32.4951833817914
high_variant,462,2085,52.0703508372755
low_variant,462,2085,105.823454606581
constant_fertility,462,2085,52.247304987707
instant_replacement,462,2085,55.1152251821983
zero_migration,462,2085,70.2979792968879
constant_mortality,462,2085,46.153242844468
no_change,462,2085,34.0446660609774
high_variant,462,2090,54.2601690186846
low_variant,462,2090,112.010955884736
constant_fertility,462,2090,54.0995338115635
instant_replacement,462,2090,57.071024512885
zero_migration,462,2090,73.4548523706577
constant_mortality,462,2090,47.1477525726656
no_change,462,2090,34.8503095223004
high_variant,462,2095,54.8240650886978
low_variant,462,2095,111.488005017509
constant_fertility,462,2095,54.8477124494817
instant_replacement,462,2095,57.5255703738376
zero_migration,462,2095,73.7670997247855
constant_mortality,462,2095,45.5134958595841
no_change,462,2095,34.3763724963923
high_variant,462,2100,54.1077405789222
low_variant,462,2100,109.569744010747
constant_fertility,462,2100,55.0850304712119
instant_replacement,462,2100,57.326613836187
zero_migration,462,2100,72.9278270937862
constant_mortality,462,2100,43.1009590871766
no_change,462,2100,33.379471890971
