variant,country,year,oldagedependencyratio2564
estimates,724,1950,8.722
estimates,724,1951,8.867
estimates,724,1952,8.98
estimates,724,1953,9.063
estimates,724,1954,9.124
estimates,724,1955,9.167
estimates,724,1956,9.325
estimates,724,1957,9.458
estimates,724,1958,9.568
estimates,724,1959,9.659
estimates,724,1960,9.738
estimates,724,1961,9.947
estimates,724,1962,10.141
estimates,724,1963,10.316
estimates,724,1964,10.469
estimates,724,1965,10.598
estimates,724,1966,10.808
estimates,724,1967,10.984
estimates,724,1968,11.145
estimates,724,1969,11.323
estimates,724,1970,11.536
estimates,724,1971,11.829
estimates,724,1972,12.123
estimates,724,1973,12.404
estimates,724,1974,12.658
estimates,724,1975,12.879
estimates,724,1976,13.238
estimates,724,1977,13.56
estimates,724,1978,13.855
estimates,724,1979,14.129
estimates,724,1980,14.386
estimates,724,1981,14.732
estimates,724,1982,15.053
estimates,724,1983,15.335
estimates,724,1984,15.554
estimates,724,1985,15.704
estimates,724,1986,15.861
estimates,724,1987,15.95
estimates,724,1988,16.019
estimates,724,1989,16.13
estimates,724,1990,16.313
estimates,724,1991,16.578
estimates,724,1992,16.883
estimates,724,1993,17.217
estimates,724,1994,17.56
estimates,724,1995,17.898
estimates,724,1996,18.194
estimates,724,1997,18.48
estimates,724,1998,18.768
estimates,724,1999,19.068
estimates,724,2000,19.386
estimates,724,2001,19.567
estimates,724,2002,19.746
estimates,724,2003,19.903
estimates,724,2004,20
estimates,724,2005,20.019
estimates,724,2006,20.095
estimates,724,2007,20.109
estimates,724,2008,20.091
estimates,724,2009,20.091
estimates,724,2010,20.144
estimates,724,2011,20.419
estimates,724,2012,20.745
estimates,724,2013,21.129
estimates,724,2014,21.568
estimates,724,2015,22.053
medium_variant,724,2015,22.053
medium_variant,724,2016,22.445
medium_variant,724,2017,22.895
medium_variant,724,2018,23.383
medium_variant,724,2019,23.885
medium_variant,724,2020,24.387
medium_variant,724,2021,24.85
medium_variant,724,2022,25.326
medium_variant,724,2023,25.843
medium_variant,724,2024,26.433
medium_variant,724,2025,27.107
