variant,country,year,oldagedependencyratio2564
instant_replacement,474,2035,83.5602564102564
zero_migration,474,2035,78.2941749837048
constant_mortality,474,2035,76.7886559643399
no_change,474,2035,76.7886559643399
high_variant,474,2040,87.652877878045
low_variant,474,2040,87.652877878045
constant_fertility,474,2040,87.652877878045
instant_replacement,474,2040,87.652877878045
zero_migration,474,2040,80.8076360990345
constant_mortality,474,2040,77.706649757835
no_change,474,2040,77.706649757835
high_variant,474,2045,78.0994975003534
low_variant,474,2045,80.9813171290744
constant_fertility,474,2045,79.000051999376
instant_replacement,474,2045,78.4397245509755
zero_migration,474,2045,72.5993602228596
constant_mortality,474,2045,67.2450718420337
no_change,474,2045,66.8069773263244
high_variant,474,2050,66.4446780456089
low_variant,474,2050,72.8888237136972
constant_fertility,474,2050,68.4412788223218
instant_replacement,474,2050,67.5058338374921
zero_migration,474,2050,63.2265079481938
constant_mortality,474,2050,55.7732372313306
no_change,474,2050,54.9018858551312
high_variant,474,2055,61.8212763931539
low_variant,474,2055,73.1063991498765
constant_fertility,474,2055,65.3083035759191
instant_replacement,474,2055,63.9053618445336
zero_migration,474,2055,60.7926473834034
constant_mortality,474,2055,51.9653818794952
no_change,474,2055,50.6467412585617
high_variant,474,2060,59.5588712676106
low_variant,474,2060,76.2315577950186
constant_fertility,474,2060,64.5629794557797
instant_replacement,474,2060,62.5957607825866
zero_migration,474,2060,60.9518727010851
constant_mortality,474,2060,51.1986580462893
no_change,474,2060,49.4094901035522
high_variant,474,2065,58.6180329700705
low_variant,474,2065,81.6197846292429
constant_fertility,474,2065,65.1915127413531
instant_replacement,474,2065,62.6248790479661
zero_migration,474,2065,62.8957125759745
constant_mortality,474,2065,52.3190467471373
no_change,474,2065,49.9364804097518
high_variant,474,2070,60.5430089376144
low_variant,474,2070,93.2910468193849
constant_fertility,474,2070,69.219830300732
instant_replacement,474,2070,65.8818600754085
zero_migration,474,2070,68.1972105487545
constant_mortality,474,2070,56.6023309331156
no_change,474,2070,53.2034106450082
high_variant,474,2075,60.5734683402548
low_variant,474,2075,104.838530572689
constant_fertility,474,2075,71.3818321785989
instant_replacement,474,2075,67.2725506072874
zero_migration,474,2075,71.8610165483162
constant_mortality,474,2075,58.4073315994398
no_change,474,2075,53.9170768782719
high_variant,474,2080,58.8365504306048
low_variant,474,2080,116.652707516723
constant_fertility,474,2080,71.8459623228078
instant_replacement,474,2080,66.9025721166163
zero_migration,474,2080,73.947255951932
constant_mortality,474,2080,57.9002897455278
no_change,474,2080,52.4458517868732
high_variant,474,2085,59.3037003634924
low_variant,474,2085,125.478627038143
constant_fertility,474,2085,73.6836989725076
instant_replacement,474,2085,68.7441478650129
zero_migration,474,2085,76.4504575696551
constant_mortality,474,2085,57.4205746420607
no_change,474,2085,51.9467952976517
high_variant,474,2090,60.559286901083
low_variant,474,2090,130.522976863205
constant_fertility,474,2090,75.6012486523433
instant_replacement,474,2090,70.5614890488352
zero_migration,474,2090,78.559389059603
constant_mortality,474,2090,57.0019035269279
no_change,474,2090,51.9444914039588
high_variant,474,2095,62.8247512457869
low_variant,474,2095,133.660694857474
constant_fertility,474,2095,77.8481376593879
instant_replacement,474,2095,72.8134377038486
zero_migration,474,2095,81.0174619181572
constant_mortality,474,2095,57.399585351376
no_change,474,2095,52.5897582391147
high_variant,474,2100,64.5934008556617
low_variant,474,2100,137.630928656835
constant_fertility,474,2100,79.6765763061764
instant_replacement,474,2100,74.8360623293003
zero_migration,474,2100,83.3671137470414
constant_mortality,474,2100,58.0698375332156
no_change,474,2100,53.1204900666319
