variant,country,year,oldagedependencyratio2564
zero_migration,104,2035,18.0568154613101
constant_mortality,104,2035,17.6540240084961
no_change,104,2035,17.6540240084961
high_variant,104,2040,20.2878842827043
low_variant,104,2040,20.2878842827043
constant_fertility,104,2040,20.2878842827043
instant_replacement,104,2040,20.2878842827043
zero_migration,104,2040,20.201123715199
constant_mortality,104,2040,19.5413565320359
no_change,104,2040,19.5413565320359
high_variant,104,2045,22.1935833220523
low_variant,104,2045,22.8611212575368
constant_fertility,104,2045,22.3662897842843
instant_replacement,104,2045,22.4329518226158
zero_migration,104,2045,22.4113015860877
constant_mortality,104,2045,21.4355304341936
no_change,104,2045,21.2862965923797
high_variant,104,2050,23.625323623047
low_variant,104,2050,25.5672760760277
constant_fertility,104,2050,24.0670588904047
instant_replacement,104,2050,24.2408074129558
zero_migration,104,2050,24.4256795653333
constant_mortality,104,2050,23.0530542374883
no_change,104,2050,22.5902088570841
high_variant,104,2055,24.4214100766356
low_variant,104,2055,28.1762553742015
constant_fertility,104,2055,25.1754454079445
instant_replacement,104,2055,25.4847678411006
zero_migration,104,2055,26.0231108330207
constant_mortality,104,2055,24.186766688308
no_change,104,2055,23.267617645326
high_variant,104,2060,25.4505182544398
low_variant,104,2060,31.3954752414233
constant_fertility,104,2060,26.454954198841
instant_replacement,104,2060,26.927586412211
zero_migration,104,2060,27.9730016006672
constant_mortality,104,2060,25.5959329328272
no_change,104,2060,24.0770334904434
high_variant,104,2065,26.98744574697
low_variant,104,2065,35.8157802012761
constant_fertility,104,2065,28.2255042230522
instant_replacement,104,2065,28.9193740902206
zero_migration,104,2065,30.6625685094327
constant_mortality,104,2065,27.6315330137632
no_change,104,2065,25.3104500629257
high_variant,104,2070,28.9820846529932
low_variant,104,2070,41.901648310994
constant_fertility,104,2070,30.4875483818596
instant_replacement,104,2070,31.5094247930154
zero_migration,104,2070,34.1968778864404
constant_mortality,104,2070,30.3324147772545
no_change,104,2070,26.91356963654
high_variant,104,2075,29.7810605086643
low_variant,104,2075,47.5640947640445
constant_fertility,104,2075,31.5304346706457
instant_replacement,104,2075,32.9280668464277
zero_migration,104,2075,36.6848218927834
constant_mortality,104,2075,31.9111306820029
no_change,104,2075,27.2951626131584
high_variant,104,2080,29.052012094168
low_variant,104,2080,51.9321051965475
constant_fertility,104,2080,30.991302736951
instant_replacement,104,2080,32.7294599261634
zero_migration,104,2080,37.5330795359531
constant_mortality,104,2080,31.9004608255968
no_change,104,2080,26.2141253449133
high_variant,104,2085,29.2935487320502
low_variant,104,2085,53.9092626105934
constant_fertility,104,2085,30.7838041327146
instant_replacement,104,2085,32.6046493556348
zero_migration,104,2085,38.1512351246684
constant_mortality,104,2085,31.6559534213433
no_change,104,2085,25.4741231247588
high_variant,104,2090,30.384888973199
low_variant,104,2090,54.8270616480817
constant_fertility,104,2090,31.2390499688155
instant_replacement,104,2090,33.1228714160593
zero_migration,104,2090,39.0865391670735
constant_mortality,104,2090,31.6649722377233
no_change,104,2090,25.3279744558249
high_variant,104,2095,32.114326774107
low_variant,104,2095,55.4188264737675
constant_fertility,104,2095,32.3054346918979
instant_replacement,104,2095,34.318713875423
zero_migration,104,2095,40.5220632457376
constant_mortality,104,2095,32.0999128003061
no_change,104,2095,25.6957008604136
high_variant,104,2100,33.6445808719691
low_variant,104,2100,57.2718022009228
constant_fertility,104,2100,33.6290815820662
instant_replacement,104,2100,35.896718503729
zero_migration,104,2100,42.3059339221363
constant_mortality,104,2100,32.7403016008426
no_change,104,2100,26.1775013249339
