variant,country,year,oldagedependencyratio2564
zero_migration,404,2020,8.43843576532182
constant_mortality,404,2020,8.45755948563745
no_change,404,2020,8.45755948563745
high_variant,404,2025,9.00916166329522
low_variant,404,2025,9.00916166329522
constant_fertility,404,2025,9.00916166329522
instant_replacement,404,2025,9.00916166329522
zero_migration,404,2025,8.99075220422004
constant_mortality,404,2025,8.99317786901071
no_change,404,2025,8.99317786901071
high_variant,404,2030,9.26236773694675
low_variant,404,2030,9.26236773694675
constant_fertility,404,2030,9.26236773694675
instant_replacement,404,2030,9.26236773694675
zero_migration,404,2030,9.23887217673477
constant_mortality,404,2030,9.19533761575693
no_change,404,2030,9.19533761575693
high_variant,404,2035,9.4872213887716
low_variant,404,2035,9.4872213887716
constant_fertility,404,2035,9.4872213887716
instant_replacement,404,2035,9.4872213887716
zero_migration,404,2035,9.46314473769036
constant_mortality,404,2035,9.34760260400992
no_change,404,2035,9.34760260400992
high_variant,404,2040,10.2698113502374
low_variant,404,2040,10.2698113502374
constant_fertility,404,2040,10.2698113502374
instant_replacement,404,2040,10.2698113502374
zero_migration,404,2040,10.2460786565294
constant_mortality,404,2040,10.0116242272061
no_change,404,2040,10.0116242272061
high_variant,404,2045,11.6943293750645
low_variant,404,2045,11.9624781731586
constant_fertility,404,2045,11.6675039685362
instant_replacement,404,2045,12.8819964770055
zero_migration,404,2045,11.8018908321657
constant_mortality,404,2045,11.3414640592577
no_change,404,2045,11.1860871100932
high_variant,404,2050,13.576382134991
low_variant,404,2050,14.3850794267858
constant_fertility,404,2050,13.4325706439456
instant_replacement,404,2050,16.359599738635
zero_migration,404,2050,13.9425296412983
constant_mortality,404,2050,13.091608571746
no_change,404,2050,12.5816464980274
high_variant,404,2055,15.2717627537082
low_variant,404,2055,16.8991592816903
constant_fertility,404,2055,14.8984712855707
instant_replacement,404,2055,19.984237368088
zero_migration,404,2055,16.0230835468168
constant_mortality,404,2055,14.6454508198352
no_change,404,2055,13.5868660083414
high_variant,404,2060,16.136356527916
low_variant,404,2060,18.6297711496304
constant_fertility,404,2060,15.3964800261322
instant_replacement,404,2060,22.7369912045841
zero_migration,404,2060,17.2921420495149
constant_mortality,404,2060,15.3505196849704
no_change,404,2060,13.6479085824812
high_variant,404,2065,16.8612540416322
low_variant,404,2065,20.3748960119636
constant_fertility,404,2065,15.62598564096
instant_replacement,404,2065,25.7125214957944
zero_migration,404,2065,18.4799428547953
constant_mortality,404,2065,15.9667319002085
no_change,404,2065,13.492152129322
high_variant,404,2070,17.9861790179822
low_variant,404,2070,22.9286285715917
constant_fertility,404,2070,16.0733309390231
instant_replacement,404,2070,30.1695206300028
zero_migration,404,2070,20.2215392043639
constant_mortality,404,2070,17.0953740170233
no_change,404,2070,13.5816603571577
high_variant,404,2075,19.352308010775
low_variant,404,2075,26.2748812106161
constant_fertility,404,2075,16.5477168615827
instant_replacement,404,2075,36.2443426021786
zero_migration,404,2075,22.3989939455373
constant_mortality,404,2075,18.6079309794556
no_change,404,2075,13.7325756286321
high_variant,404,2080,20.6193142763029
low_variant,404,2080,30.0576582526059
constant_fertility,404,2080,16.7424549076698
instant_replacement,404,2080,43.4270571054467
zero_migration,404,2080,24.6412684813504
constant_mortality,404,2080,20.1211343046355
no_change,404,2080,13.6448539406684
high_variant,404,2085,22.1573357433641
low_variant,404,2085,33.2366475960976
constant_fertility,404,2085,17.0171656024836
instant_replacement,404,2085,41.3454505920259
zero_migration,404,2085,26.7778686063474
constant_mortality,404,2085,21.3983935794666
no_change,404,2085,13.6107914236991
high_variant,404,2090,23.7921987819929
low_variant,404,2090,36.0140859073999
constant_fertility,404,2090,17.3344164843584
instant_replacement,404,2090,40.2621797366733
zero_migration,404,2090,28.8278903714423
constant_mortality,404,2090,22.4713621734659
no_change,404,2090,13.5997521574904
high_variant,404,2095,25.5391546246911
low_variant,404,2095,38.710375104168
constant_fertility,404,2095,17.6752564318135
instant_replacement,404,2095,40.6005440340878
zero_migration,404,2095,30.944294809295
constant_mortality,404,2095,23.5476519879509
no_change,404,2095,13.6189981305864
high_variant,404,2100,27.2279133835855
low_variant,404,2100,41.9082629450879
constant_fertility,404,2100,18.0059364369675
instant_replacement,404,2100,42.3050167204069
zero_migration,404,2100,33.2160542004527
constant_mortality,404,2100,24.7394369238605
no_change,404,2100,13.6407025372614
