variant,country,year,oldagedependencyratio2564
constant_mortality,620,2050,65.1007463074027
no_change,620,2050,64.9605853397151
high_variant,620,2055,73.3797554127722
low_variant,620,2055,86.5505269660127
constant_fertility,620,2055,79.4906005250078
instant_replacement,620,2055,67.4993975539413
zero_migration,620,2055,88.026992026992
constant_mortality,620,2055,63.004957417708
no_change,620,2055,63.0592930750812
high_variant,620,2060,70.6057733703785
low_variant,620,2060,89.5824315733602
constant_fertility,620,2060,79.6524964539264
instant_replacement,620,2060,64.2445224470138
zero_migration,620,2060,89.3032523536382
constant_mortality,620,2060,60.2061242368616
no_change,620,2060,60.7315476996698
high_variant,620,2065,68.6531401674695
low_variant,620,2065,94.1685607531041
constant_fertility,620,2065,81.136523178521
instant_replacement,620,2065,61.8703529424885
zero_migration,620,2065,91.3637940948555
constant_mortality,620,2065,58.6037931317497
no_change,620,2065,59.875505560822
high_variant,620,2070,67.2312840055359
low_variant,620,2070,100.546771960244
constant_fertility,620,2070,83.8446990137581
instant_replacement,620,2070,59.8966858580661
zero_migration,620,2070,93.7185966347277
constant_mortality,620,2070,58.1597375068569
no_change,620,2070,60.4562239110279
high_variant,620,2075,65.7514739392157
low_variant,620,2075,108.822423413023
constant_fertility,620,2075,87.3420167660614
instant_replacement,620,2075,57.6143511176277
zero_migration,620,2075,95.7356181909383
constant_mortality,620,2075,58.4263079299872
no_change,620,2075,62.0036114003731
high_variant,620,2080,63.5594981831053
low_variant,620,2080,118.581217873634
constant_fertility,620,2080,90.8329120634741
instant_replacement,620,2080,54.6854341989052
zero_migration,620,2080,96.7130485932802
constant_mortality,620,2080,58.3107100976171
no_change,620,2080,63.3655452116132
high_variant,620,2085,63.135561991856
low_variant,620,2085,121.343660692106
constant_fertility,620,2085,94.0117547871504
instant_replacement,620,2085,58.772925238575
zero_migration,620,2085,96.1425802349484
constant_mortality,620,2085,56.9882152039757
no_change,620,2085,63.9093250865753
high_variant,620,2090,63.2317329454835
low_variant,620,2090,119.494656349191
constant_fertility,620,2090,96.7753898467178
instant_replacement,620,2090,61.8521251033422
zero_migration,620,2090,94.3645446720195
constant_mortality,620,2090,54.8341370549538
no_change,620,2090,63.7500339008395
high_variant,620,2095,64.0719811318524
low_variant,620,2095,115.8567244565
constant_fertility,620,2095,99.5131590048598
instant_replacement,620,2095,64.2372278980267
zero_migration,620,2095,92.9683595433444
constant_mortality,620,2095,53.0763769582957
no_change,620,2095,63.5772762291787
high_variant,620,2100,64.9701399487446
low_variant,620,2100,113.702411758617
constant_fertility,620,2100,102.504423230145
instant_replacement,620,2100,66.0891555739476
zero_migration,620,2100,92.4860055393593
constant_mortality,620,2100,52.1807497157775
no_change,620,2100,63.8290874628407
