variant,country,year,oldagedependencyratio2564
medium_variant,148,2084,9.483
medium_variant,148,2085,9.697
medium_variant,148,2086,9.972
medium_variant,148,2087,10.237
medium_variant,148,2088,10.496
medium_variant,148,2089,10.753
medium_variant,148,2090,11.012
medium_variant,148,2091,11.328
medium_variant,148,2092,11.636
medium_variant,148,2093,11.938
medium_variant,148,2094,12.24
medium_variant,148,2095,12.543
medium_variant,148,2096,12.896
medium_variant,148,2097,13.241
medium_variant,148,2098,13.581
medium_variant,148,2099,13.921
medium_variant,148,2100,14.263
high_variant,148,2015,8.28285090016071
low_variant,148,2015,8.28285090016071
constant_fertility,148,2015,8.28285090016071
instant_replacement,148,2015,8.28285090016071
zero_migration,148,2015,8.28285090016071
constant_mortality,148,2015,8.28285090016071
no_change,148,2015,8.28285090016071
high_variant,148,2020,8.22491555350453
low_variant,148,2020,8.22491555350453
constant_fertility,148,2020,8.22491555350453
instant_replacement,148,2020,8.2249026194225
zero_migration,148,2020,8.22525332227083
constant_mortality,148,2020,8.18172595630836
no_change,148,2020,8.18175128815415
high_variant,148,2025,7.9961943803617
low_variant,148,2025,7.9961943803617
constant_fertility,148,2025,7.9961943803617
instant_replacement,148,2025,7.99618530487748
zero_migration,148,2025,7.99670108033093
constant_mortality,148,2025,7.89828463655649
no_change,148,2025,7.89836111991667
high_variant,148,2030,7.67938710160635
low_variant,148,2030,7.67938710160635
constant_fertility,148,2030,7.67938710160635
instant_replacement,148,2030,7.67943899847209
zero_migration,148,2030,7.67953386298133
constant_mortality,148,2030,7.5177081531603
no_change,148,2030,7.5177343663979
high_variant,148,2035,7.43541369795692
low_variant,148,2035,7.43541369795692
constant_fertility,148,2035,7.43541369795692
instant_replacement,148,2035,7.43556659843214
zero_migration,148,2035,7.43460085860106
constant_mortality,148,2035,7.21516439581731
no_change,148,2035,7.215136116684
high_variant,148,2040,7.47860497026086
low_variant,148,2040,7.47860497026086
constant_fertility,148,2040,7.47860497026086
instant_replacement,148,2040,7.48367798401715
zero_migration,148,2040,7.47752568019916
constant_mortality,148,2040,7.20897729121888
no_change,148,2040,7.20834168350187
high_variant,148,2045,7.69941627741506
low_variant,148,2045,7.84479885733585
constant_fertility,148,2045,7.63204529667383
instant_replacement,148,2045,8.83163753151162
zero_migration,148,2045,7.77039685569206
constant_mortality,148,2045,7.45269735720699
no_change,148,2045,7.31678981227279
high_variant,148,2050,8.0780291038433
low_variant,148,2050,8.46915770383862
constant_fertility,148,2050,7.85063650345752
instant_replacement,148,2050,10.4649025806878
zero_migration,148,2050,8.26804042119198
constant_mortality,148,2050,7.89233659613629
no_change,148,2050,7.48908571427749
high_variant,148,2055,8.59891701540854
low_variant,148,2055,9.33109969040613
constant_fertility,148,2055,8.10897578970089
instant_replacement,148,2055,12.3606904710445
zero_migration,148,2055,8.94895732421671
constant_mortality,148,2055,8.49620730945088
no_change,148,2055,7.69271544387402
high_variant,148,2060,9.30992424502462
low_variant,148,2060,10.4429157143663
constant_fertility,148,2060,8.41081422420448
instant_replacement,148,2060,14.6257827003405
zero_migration,148,2060,9.84350670711145
constant_mortality,148,2060,9.2964397750447
no_change,148,2060,7.93761746217966
high_variant,148,2065,10.1599724044554
low_variant,148,2065,11.8129506705593
constant_fertility,148,2065,8.68630806769138
instant_replacement,148,2065,17.5411514122474
zero_migration,148,2065,10.9274763739771
constant_mortality,148,2065,10.2675590987381
no_change,148,2065,8.15760148644514
high_variant,148,2070,11.0851391652757
low_variant,148,2070,13.4503846785543
constant_fertility,148,2070,8.85886900266122
instant_replacement,148,2070,21.5032629414275
zero_migration,148,2070,12.1674986306023
constant_mortality,148,2070,11.3762034826065
no_change,148,2070,8.28046691825389
high_variant,148,2075,12.0542881496289
low_variant,148,2075,15.3830549315956
constant_fertility,148,2075,8.8970591144772
instant_replacement,148,2075,26.7396894844639
zero_migration,148,2075,13.55162726523
constant_mortality,148,2075,12.5989163579357
no_change,148,2075,8.27021975288695
high_variant,148,2080,13.0713984437901
low_variant,148,2080,17.6555534189305
constant_fertility,148,2080,8.80542929496678
instant_replacement,148,2080,33.2451565771298
zero_migration,148,2080,15.0910008205803
constant_mortality,148,2080,13.8869057954569
no_change,148,2080,8.10471052991868
high_variant,148,2085,14.4205437075013
low_variant,148,2085,19.9353479403741
constant_fertility,148,2085,8.90345464454371
instant_replacement,148,2085,30.0704701757283
zero_migration,148,2085,16.8114777944829
constant_mortality,148,2085,15.2086289301909
no_change,148,2085,8.08323127582416
high_variant,148,2090,16.0661448922474
low_variant,148,2090,22.4327979093771
constant_fertility,148,2090,9.15459562703529
instant_replacement,148,2090,28.700575636565
zero_migration,148,2090,18.7960968487562
constant_mortality,148,2090,16.5576820787418
no_change,148,2090,8.13724327107236
high_variant,148,2095,17.9141934732006
low_variant,148,2095,25.2081737350846
constant_fertility,148,2095,9.45738426829217
instant_replacement,148,2095,29.6168903679032
zero_migration,148,2095,21.0225390854643
constant_mortality,148,2095,17.918884636284
no_change,148,2095,8.18635510486712
high_variant,148,2100,19.7595888956918
low_variant,148,2100,28.4526285345232
constant_fertility,148,2100,9.74324997342616
instant_replacement,148,2100,32.7120575917663
zero_migration,148,2100,23.4320511771296
constant_mortality,148,2100,19.2640649648289
no_change,148,2100,8.18762393141485
