variant,country,year,oldagedependencyratio2564
high_variant,830,2020,34.2825989352832
low_variant,830,2020,34.2825989352832
constant_fertility,830,2020,34.2825989352832
instant_replacement,830,2020,34.2825989352832
zero_migration,830,2020,34.9943127132733
constant_mortality,830,2020,33.9181974772384
no_change,830,2020,33.9181974772384
high_variant,830,2025,39.0493181012155
low_variant,830,2025,39.0493181012155
constant_fertility,830,2025,39.0493181012155
instant_replacement,830,2025,39.0493181012155
zero_migration,830,2025,40.9997051686209
constant_mortality,830,2025,37.981582206904
no_change,830,2025,37.981582206904
high_variant,830,2030,45.3743236272239
low_variant,830,2030,45.3743236272239
constant_fertility,830,2030,45.3743236272239
instant_replacement,830,2030,45.3743236272239
zero_migration,830,2030,49.2932182609323
constant_mortality,830,2030,43.207455715167
no_change,830,2030,43.207455715167
high_variant,830,2035,51.2222446281732
low_variant,830,2035,51.2222446281732
constant_fertility,830,2035,51.2222446281732
instant_replacement,830,2035,51.2222446281732
zero_migration,830,2035,57.6568065467451
constant_mortality,830,2035,47.5321223860092
no_change,830,2035,47.5321223860092
high_variant,830,2040,55.1795360660947
low_variant,830,2040,55.1795360660947
constant_fertility,830,2040,55.1795360660947
instant_replacement,830,2040,55.1795360660947
zero_migration,830,2040,64.2790747800784
constant_mortality,830,2040,49.7080834047415
no_change,830,2040,49.7080834047415
high_variant,830,2045,57.1384994294623
low_variant,830,2045,58.8389273457042
constant_fertility,830,2045,58.1088068018613
instant_replacement,830,2045,56.0139550337801
zero_migration,830,2045,69.9806317468455
constant_mortality,830,2045,50.5952518551053
no_change,830,2045,50.713656795959
high_variant,830,2050,57.718083448368
low_variant,830,2050,62.29289567589
constant_fertility,830,2050,60.3005315127761
instant_replacement,830,2050,56.079911737983
zero_migration,830,2050,74.8408700111618
constant_mortality,830,2050,50.6803594351733
no_change,830,2050,51.0071528405821
high_variant,830,2055,57.0292094724012
low_variant,830,2055,65.2785390403109
constant_fertility,830,2055,61.6114468455334
instant_replacement,830,2055,55.3282020419583
zero_migration,830,2055,77.9775638475615
constant_mortality,830,2055,50.0011747568253
no_change,830,2055,50.6099881093936
high_variant,830,2060,56.5811236194846
low_variant,830,2060,68.7591581622729
constant_fertility,830,2060,63.2839632887372
instant_replacement,830,2060,54.8776701440636
zero_migration,830,2060,80.4941089590816
constant_mortality,830,2060,49.7273266152934
no_change,830,2060,50.7010757887103
high_variant,830,2065,55.6046889992074
low_variant,830,2065,71.8205698120832
constant_fertility,830,2065,64.4660475914103
instant_replacement,830,2065,53.9313567808697
zero_migration,830,2065,80.6484331281477
constant_mortality,830,2065,49.0651976916106
no_change,830,2065,50.4641722772034
high_variant,830,2070,54.4120037384697
low_variant,830,2070,75.1174564885068
constant_fertility,830,2070,65.6465253094742
instant_replacement,830,2070,52.6765605483925
zero_migration,830,2070,79.8826320841861
constant_mortality,830,2070,48.365723323189
no_change,830,2070,50.258344849911
high_variant,830,2075,53.2064167750581
low_variant,830,2075,79.4748384627839
constant_fertility,830,2075,67.3224861292937
instant_replacement,830,2075,51.2972515936577
zero_migration,830,2075,80.1269853232096
constant_mortality,830,2075,47.9732825347833
no_change,830,2075,50.4725058666836
high_variant,830,2080,51.7310158142185
low_variant,830,2080,84.8047458893872
constant_fertility,830,2080,69.2146397255052
instant_replacement,830,2080,49.735184001461
zero_migration,830,2080,81.0394610202118
constant_mortality,830,2080,47.6226863644082
no_change,830,2080,50.8436605674475
high_variant,830,2085,51.9126237783664
low_variant,830,2085,87.5374300221325
constant_fertility,830,2085,71.0374938460343
instant_replacement,830,2085,52.2717434435987
zero_migration,830,2085,81.8751915024002
constant_mortality,830,2085,47.3857006859179
no_change,830,2085,51.0981237356041
high_variant,830,2090,53.0583907382696
low_variant,830,2090,88.8111415339891
constant_fertility,830,2090,72.9878823155889
instant_replacement,830,2090,54.6278069245638
zero_migration,830,2090,82.7448071216617
constant_mortality,830,2090,47.3273339726095
no_change,830,2090,51.4219259219192
high_variant,830,2095,54.7808165864704
low_variant,830,2095,89.1724536024769
constant_fertility,830,2095,75.1211719151932
instant_replacement,830,2095,56.7262208310619
zero_migration,830,2095,83.4959545683777
constant_mortality,830,2095,47.4428295054318
no_change,830,2095,51.8573963184742
high_variant,830,2100,56.270037952966
low_variant,830,2100,90.262410831271
constant_fertility,830,2100,77.4381267187023
instant_replacement,830,2100,58.3730069421602
zero_migration,830,2100,84.2130279299262
constant_mortality,830,2100,47.6627786060614
no_change,830,2100,52.3732216858205
