variant,country,year,oldagedependencyratio2564
medium_variant,368,2043,6.833
medium_variant,368,2044,7.016
medium_variant,368,2045,7.195
medium_variant,368,2046,7.392
medium_variant,368,2047,7.578
medium_variant,368,2048,7.752
medium_variant,368,2049,7.914
medium_variant,368,2050,8.064
medium_variant,368,2051,8.224
medium_variant,368,2052,8.365
medium_variant,368,2053,8.494
medium_variant,368,2054,8.618
medium_variant,368,2055,8.743
medium_variant,368,2056,8.891
medium_variant,368,2057,9.029
medium_variant,368,2058,9.16
medium_variant,368,2059,9.284
medium_variant,368,2060,9.405
medium_variant,368,2061,9.551
medium_variant,368,2062,9.682
medium_variant,368,2063,9.807
medium_variant,368,2064,9.933
medium_variant,368,2065,10.065
medium_variant,368,2066,10.232
medium_variant,368,2067,10.396
medium_variant,368,2068,10.554
medium_variant,368,2069,10.701
medium_variant,368,2070,10.837
medium_variant,368,2071,10.987
medium_variant,368,2072,11.12
medium_variant,368,2073,11.249
medium_variant,368,2074,11.388
medium_variant,368,2075,11.545
medium_variant,368,2076,11.742
medium_variant,368,2077,11.945
medium_variant,368,2078,12.157
medium_variant,368,2079,12.38
medium_variant,368,2080,12.614
medium_variant,368,2081,12.876
medium_variant,368,2082,13.14
medium_variant,368,2083,13.407
medium_variant,368,2084,13.676
medium_variant,368,2085,13.947
medium_variant,368,2086,14.227
medium_variant,368,2087,14.5
medium_variant,368,2088,14.771
medium_variant,368,2089,15.039
medium_variant,368,2090,15.306
medium_variant,368,2091,15.572
medium_variant,368,2092,15.832
medium_variant,368,2093,16.089
medium_variant,368,2094,16.347
medium_variant,368,2095,16.609
medium_variant,368,2096,16.867
medium_variant,368,2097,17.122
medium_variant,368,2098,17.38
medium_variant,368,2099,17.646
medium_variant,368,2100,17.923
high_variant,368,2015,8.39502614393576
low_variant,368,2015,8.39502614393576
constant_fertility,368,2015,8.39502614393576
instant_replacement,368,2015,8.39502614393576
zero_migration,368,2015,8.39502614393576
constant_mortality,368,2015,8.39502614393576
no_change,368,2015,8.39502614393576
high_variant,368,2020,8.92077704447199
low_variant,368,2020,8.92077704447199
constant_fertility,368,2020,8.92077704447199
instant_replacement,368,2020,8.92077704447199
zero_migration,368,2020,8.94514625030284
constant_mortality,368,2020,8.8767011333647
no_change,368,2020,8.8767011333647
high_variant,368,2025,8.61921002836189
low_variant,368,2025,8.61921002836189
constant_fertility,368,2025,8.61921002836189
instant_replacement,368,2025,8.61921002836189
zero_migration,368,2025,8.67009116522457
constant_mortality,368,2025,8.50763100157871
no_change,368,2025,8.50763100157871
high_variant,368,2030,8.92309920760045
low_variant,368,2030,8.92309920760045
constant_fertility,368,2030,8.92309920760045
instant_replacement,368,2030,8.92309920760045
zero_migration,368,2030,8.97500473679372
constant_mortality,368,2030,8.72136490685688
no_change,368,2030,8.72136490685688
high_variant,368,2035,10.2075809854192
low_variant,368,2035,10.2075809854192
constant_fertility,368,2035,10.2075809854192
instant_replacement,368,2035,10.2075809854192
zero_migration,368,2035,10.2407670670354
constant_mortality,368,2035,9.88051726690657
no_change,368,2035,9.88051726690657
high_variant,368,2040,11.5446076938276
low_variant,368,2040,11.5446076938276
constant_fertility,368,2040,11.5446076938276
instant_replacement,368,2040,11.5446076938276
zero_migration,368,2040,11.5562109660859
constant_mortality,368,2040,11.0143615946422
no_change,368,2040,11.0143615946422
high_variant,368,2045,12.6548280414517
low_variant,368,2045,12.9405637069227
constant_fertility,368,2045,12.6770640279191
instant_replacement,368,2045,14.1775320181178
zero_migration,368,2045,12.7892123073585
constant_mortality,368,2045,11.9900109175875
no_change,368,2045,11.8782527236358
high_variant,368,2050,13.4381887520504
low_variant,368,2050,14.2148815974478
constant_fertility,368,2050,13.4326284015398
instant_replacement,368,2050,16.7292380486873
zero_migration,368,2050,13.7946552650262
constant_mortality,368,2050,12.681335548612
no_change,368,2050,12.3292026004381
high_variant,368,2055,14.1083386764252
low_variant,368,2055,15.5437865611112
constant_fertility,368,2055,14.0096018686064
instant_replacement,368,2055,19.3378143651727
zero_migration,368,2055,14.7536852084693
constant_mortality,368,2055,13.287709029882
no_change,368,2055,12.5841661652543
high_variant,368,2060,14.7045065481279
low_variant,368,2060,16.8608968239911
constant_fertility,368,2060,14.4020644669922
instant_replacement,368,2060,22.0595542193219
zero_migration,368,2060,15.6536398653168
constant_mortality,368,2060,13.8113853644307
no_change,368,2060,12.6579916007036
high_variant,368,2065,15.3386135781677
low_variant,368,2065,18.3739772775198
constant_fertility,368,2065,14.7325196282052
instant_replacement,368,2065,25.4289837906447
zero_migration,368,2065,16.6646907661983
constant_mortality,368,2065,14.4050925549874
no_change,368,2065,12.6792841349298
high_variant,368,2070,15.8002394109828
low_variant,368,2070,19.901531641538
constant_fertility,368,2070,14.8035895765716
instant_replacement,368,2070,29.3978137917472
zero_migration,368,2070,17.6059211531372
constant_mortality,368,2070,14.8691597588436
no_change,368,2070,12.4632976281343
high_variant,368,2075,16.5759631924421
low_variant,368,2075,22.1335548448504
constant_fertility,368,2075,15.0579486905443
instant_replacement,368,2075,35.222650068204
zero_migration,368,2075,19.030010522471
constant_mortality,368,2075,15.7279144490995
no_change,368,2075,12.4323245115948
high_variant,368,2080,17.5542158671562
low_variant,368,2080,25.0291282531751
constant_fertility,368,2080,15.3562125564251
instant_replacement,368,2080,43.1874002636964
zero_migration,368,2080,20.8065101662024
constant_mortality,368,2080,16.8488736879524
no_change,368,2080,12.43833413125
high_variant,368,2085,18.9075238087487
low_variant,368,2085,27.5848919297019
constant_fertility,368,2085,15.7536524299809
instant_replacement,368,2085,40.3485875749302
zero_migration,368,2085,22.6157252957301
constant_mortality,368,2085,17.9041471574759
no_change,368,2085,12.4985155083106
high_variant,368,2090,20.3264151695908
low_variant,368,2090,29.8151338997839
constant_fertility,368,2090,16.1499978273066
instant_replacement,368,2090,38.7955441184751
zero_migration,368,2090,24.3188888118776
constant_mortality,368,2090,18.7722949422222
no_change,368,2090,12.5278094895965
high_variant,368,2095,21.7906485401656
low_variant,368,2095,31.9738858503889
constant_fertility,368,2095,16.5316329738269
instant_replacement,368,2095,39.0248137500971
zero_migration,368,2095,26.0525700298849
constant_mortality,368,2095,19.5552960781836
no_change,368,2095,12.5145202667606
high_variant,368,2100,23.198090748124
low_variant,368,2100,34.5485927183223
constant_fertility,368,2100,16.9072485052419
instant_replacement,368,2100,40.9250917724221
zero_migration,368,2100,27.9318589070904
constant_mortality,368,2100,20.3823189398438
no_change,368,2100,12.4871204203881
