variant,country,year,oldagedependencyratio2564
constant_fertility,170,2060,48.3551537003809
instant_replacement,170,2060,46.2072674743205
zero_migration,170,2060,49.88414733663
constant_mortality,170,2060,43.411429924134
no_change,170,2060,41.0968940436719
high_variant,170,2065,47.9131881336381
low_variant,170,2065,65.8877675053115
constant_fertility,170,2065,51.5289914830755
instant_replacement,170,2065,48.6107609432147
zero_migration,170,2065,54.2867882899227
constant_mortality,170,2065,45.9592510446828
no_change,170,2065,42.6062431165356
high_variant,170,2070,49.5715210044494
low_variant,170,2070,75.4340596293925
constant_fertility,170,2070,54.3982975311356
instant_replacement,170,2070,50.5292493586941
zero_migration,170,2070,58.7292443740369
constant_mortality,170,2070,48.3105480908158
no_change,170,2070,43.7111264431238
high_variant,170,2075,50.0203361494886
low_variant,170,2075,85.9045798075732
constant_fertility,170,2075,56.2253418084314
instant_replacement,170,2075,51.3160380968903
zero_migration,170,2075,62.407864195121
constant_mortality,170,2075,49.8533684986228
no_change,170,2075,43.8801894710104
high_variant,170,2080,49.3365167411356
low_variant,170,2080,97.6539134889464
constant_fertility,170,2080,57.00870403834
instant_replacement,170,2080,51.0504606772111
zero_migration,170,2080,65.1880823350722
constant_mortality,170,2080,50.6526749317652
no_change,170,2080,43.2687355627416
high_variant,170,2085,50.0355210679465
low_variant,170,2085,105.21113060889
constant_fertility,170,2085,58.2057290273637
instant_replacement,170,2085,52.632712763038
zero_migration,170,2085,67.3943349164588
constant_mortality,170,2085,50.9693624083364
no_change,170,2085,43.1079651605935
high_variant,170,2090,51.2880550110063
low_variant,170,2090,108.881142905966
constant_fertility,170,2090,59.6168732872543
instant_replacement,170,2090,54.2663500773965
zero_migration,170,2090,69.0108649674996
constant_mortality,170,2090,50.797667867392
no_change,170,2090,43.197735916171
high_variant,170,2095,52.7299915267651
low_variant,170,2095,109.44193834944
constant_fertility,170,2095,60.9959676146565
instant_replacement,170,2095,55.7217408389782
zero_migration,170,2095,70.2022383473212
constant_mortality,170,2095,50.3577184768668
no_change,170,2095,43.3124084092827
high_variant,170,2100,53.5680469155029
low_variant,170,2100,110.192802298974
constant_fertility,170,2100,62.2311493700163
instant_replacement,170,2100,56.8698759421655
zero_migration,170,2100,71.1430163141659
constant_mortality,170,2100,49.8065200012152
no_change,170,2100,43.3016657123405
