variant,country,year,oldagedependencyratio2564
constant_mortality,312,2030,47.9070240802853
no_change,312,2030,47.9070240802853
high_variant,312,2035,58.4870394963357
low_variant,312,2035,58.4870394963357
constant_fertility,312,2035,58.4870394963357
instant_replacement,312,2035,58.4870394963357
zero_migration,312,2035,54.5445214706348
constant_mortality,312,2035,54.1347373934876
no_change,312,2035,54.1347373934876
high_variant,312,2040,64.3789540758272
low_variant,312,2040,64.3789540758272
constant_fertility,312,2040,64.3789540758272
instant_replacement,312,2040,64.3789540758272
zero_migration,312,2040,59.263346668506
constant_mortality,312,2040,57.9005336454714
no_change,312,2040,57.9005336454714
high_variant,312,2045,66.9114130459537
low_variant,312,2045,69.0556103981573
constant_fertility,312,2045,67.7073827235604
instant_replacement,312,2045,68.1426848501716
zero_migration,312,2045,61.4238782744013
constant_mortality,312,2045,59.160977809935
no_change,312,2045,58.9328253778075
high_variant,312,2050,64.2346246908985
low_variant,312,2050,69.6456885865022
constant_fertility,312,2050,66.060514909966
instant_replacement,312,2050,66.952123605626
zero_migration,312,2050,58.7461873315763
constant_mortality,312,2050,56.0123146342037
no_change,312,2050,55.3597227577428
high_variant,312,2055,61.0591726394716
low_variant,312,2055,70.5304304259615
constant_fertility,312,2055,63.9711870278637
instant_replacement,312,2055,65.3447554793671
zero_migration,312,2055,55.6823338200959
constant_mortality,312,2055,52.9186161015072
no_change,312,2055,51.7056440475094
high_variant,312,2060,58.4496208062505
low_variant,312,2060,72.2051113011053
constant_fertility,312,2060,62.3042326631468
instant_replacement,312,2060,64.131747483989
zero_migration,312,2060,53.2163389778684
constant_mortality,312,2060,50.6977779040153
no_change,312,2060,48.8688009929363
high_variant,312,2065,56.3642548779796
low_variant,312,2065,74.8441844082234
constant_fertility,312,2065,61.165313082305
instant_replacement,312,2065,63.3834439227438
zero_migration,312,2065,54.5769566283562
constant_mortality,312,2065,49.4276264368912
no_change,312,2065,46.9648735911172
high_variant,312,2070,56.9385383850604
low_variant,312,2070,82.391754006864
constant_fertility,312,2070,63.076460336698
instant_replacement,312,2070,65.8992393504441
zero_migration,312,2070,59.189406758777
constant_mortality,312,2070,51.2586540108129
no_change,312,2070,47.8879741830498
high_variant,312,2075,59.0442521415846
low_variant,312,2075,95.2073549922586
constant_fertility,312,2075,67.0262455015111
instant_replacement,312,2075,70.8677804023164
zero_migration,312,2075,64.6411289301006
constant_mortality,312,2075,55.2083758729122
no_change,312,2075,50.4628635952183
high_variant,312,2080,59.5219386961257
low_variant,312,2080,109.028272579588
constant_fertility,312,2080,69.3850437116843
instant_replacement,312,2080,74.4581772176537
zero_migration,312,2080,68.0400976738208
constant_mortality,312,2080,57.6864479405821
no_change,312,2080,51.3650623180624
high_variant,312,2085,60.2557124205895
low_variant,312,2085,117.533563542328
constant_fertility,312,2085,70.3977413890457
instant_replacement,312,2085,75.6109137527769
zero_migration,312,2085,69.9861913508816
constant_mortality,312,2085,58.1778337094255
no_change,312,2085,50.8119404671129
high_variant,312,2090,60.932451375178
low_variant,312,2090,122.056336627097
constant_fertility,312,2090,70.7488690822771
instant_replacement,312,2090,75.9220394205791
zero_migration,312,2090,71.0018481110586
constant_mortality,312,2090,57.4391308672539
no_change,312,2090,49.6352859657665
high_variant,312,2095,62.1516108101803
low_variant,312,2095,124.75653012304
constant_fertility,312,2095,71.5076059600436
instant_replacement,312,2095,76.516966801421
zero_migration,312,2095,72.6646066080342
constant_mortality,312,2095,56.7317881541271
no_change,312,2095,48.8708389188078
high_variant,312,2100,63.8512516819814
low_variant,312,2100,130.514424983317
constant_fertility,312,2100,73.311033194965
instant_replacement,312,2100,78.4229333677917
zero_migration,312,2100,75.3668408400754
constant_mortality,312,2100,57.1516746634369
no_change,312,2100,49.0672845523861
