variant,country,year,oldagedependencyratio2564
medium_variant,231,2056,9.692
medium_variant,231,2057,9.982
medium_variant,231,2058,10.284
medium_variant,231,2059,10.614
medium_variant,231,2060,10.983
medium_variant,231,2061,11.376
medium_variant,231,2062,11.793
medium_variant,231,2063,12.24
medium_variant,231,2064,12.719
medium_variant,231,2065,13.234
medium_variant,231,2066,13.76
medium_variant,231,2067,14.31
medium_variant,231,2068,14.88
medium_variant,231,2069,15.46
medium_variant,231,2070,16.049
medium_variant,231,2071,16.613
medium_variant,231,2072,17.174
medium_variant,231,2073,17.734
medium_variant,231,2074,18.29
medium_variant,231,2075,18.839
medium_variant,231,2076,19.336
medium_variant,231,2077,19.82
medium_variant,231,2078,20.297
medium_variant,231,2079,20.774
medium_variant,231,2080,21.26
medium_variant,231,2081,21.711
medium_variant,231,2082,22.161
medium_variant,231,2083,22.617
medium_variant,231,2084,23.087
medium_variant,231,2085,23.572
medium_variant,231,2086,24.027
medium_variant,231,2087,24.491
medium_variant,231,2088,24.968
medium_variant,231,2089,25.458
medium_variant,231,2090,25.958
medium_variant,231,2091,26.428
medium_variant,231,2092,26.909
medium_variant,231,2093,27.402
medium_variant,231,2094,27.904
medium_variant,231,2095,28.414
medium_variant,231,2096,28.886
medium_variant,231,2097,29.367
medium_variant,231,2098,29.857
medium_variant,231,2099,30.352
medium_variant,231,2100,30.852
high_variant,231,2015,10.4028303723657
low_variant,231,2015,10.4028303723657
constant_fertility,231,2015,10.4028303723657
instant_replacement,231,2015,10.4028303723657
zero_migration,231,2015,10.4028303723657
constant_mortality,231,2015,10.4028303723657
no_change,231,2015,10.4028303723657
high_variant,231,2020,10.0714207330547
low_variant,231,2020,10.0714207330547
constant_fertility,231,2020,10.0714207330547
instant_replacement,231,2020,10.0714207330547
zero_migration,231,2020,10.0652103321539
constant_mortality,231,2020,9.99853313515248
no_change,231,2020,9.99853313515248
high_variant,231,2025,9.82076505166975
low_variant,231,2025,9.82076505166975
constant_fertility,231,2025,9.82076505166975
instant_replacement,231,2025,9.82076505166975
zero_migration,231,2025,9.80949905023121
constant_mortality,231,2025,9.62120909725185
no_change,231,2025,9.62120909725185
high_variant,231,2030,9.6789980168711
low_variant,231,2030,9.6789980168711
constant_fertility,231,2030,9.6789980168711
instant_replacement,231,2030,9.6789980168711
zero_migration,231,2030,9.66470127053954
constant_mortality,231,2030,9.31876071272272
no_change,231,2030,9.31876071272272
high_variant,231,2035,10.0689283101203
low_variant,231,2035,10.0689283101203
constant_fertility,231,2035,10.0689283101203
instant_replacement,231,2035,10.0689283101203
zero_migration,231,2035,10.0527102868776
constant_mortality,231,2035,9.49229938108095
no_change,231,2035,9.49229938108095
high_variant,231,2040,10.935176792146
low_variant,231,2040,10.935176792146
constant_fertility,231,2040,10.935176792146
instant_replacement,231,2040,10.935176792146
zero_migration,231,2040,10.917700164195
constant_mortality,231,2040,10.0754007575839
no_change,231,2040,10.0754007575839
high_variant,231,2045,11.9104082777081
low_variant,231,2045,12.1722326991548
constant_fertility,231,2045,11.7368950455129
instant_replacement,231,2045,13.0190126008848
zero_migration,231,2045,12.0217922448816
constant_mortality,231,2045,10.8073444178964
no_change,231,2045,10.5328972517018
high_variant,231,2050,13.4454190152069
low_variant,231,2050,14.2387119526469
constant_fertility,231,2050,12.8766397976581
instant_replacement,231,2050,15.8615915720651
zero_migration,231,2050,13.8115023868894
constant_mortality,231,2050,12.0906396419022
no_change,231,2050,11.2495180628033
high_variant,231,2055,15.1046444430045
low_variant,231,2055,16.736665990362
constant_fertility,231,2055,13.9221447961076
instant_replacement,231,2055,18.9830450626378
zero_migration,231,2055,15.8611366304343
constant_mortality,231,2055,13.515386598276
no_change,231,2055,11.8357649856322
high_variant,231,2060,17.5312260202409
low_variant,231,2060,20.3489702276084
constant_fertility,231,2060,15.3788431728522
instant_replacement,231,2060,23.2214916700275
zero_migration,231,2060,18.8215425457581
constant_mortality,231,2060,15.6855663888059
no_change,231,2060,12.7831708541512
high_variant,231,2065,20.5238543663687
low_variant,231,2065,25.0799656309114
constant_fertility,231,2065,16.95674913607
instant_replacement,231,2065,28.7284791827973
zero_migration,231,2065,22.5730856294438
constant_mortality,231,2065,18.459380406438
no_change,231,2065,13.8269890128137
high_variant,231,2070,23.3267867291591
low_variant,231,2070,30.2746569869393
constant_fertility,231,2070,17.9623179208482
instant_replacement,231,2070,34.9247188418314
zero_migration,231,2070,26.3827989419716
constant_mortality,231,2070,21.1254590435915
no_change,231,2070,14.3365142253385
high_variant,231,2075,25.4896191204502
low_variant,231,2075,35.5176949860119
constant_fertility,231,2075,18.1166632522997
instant_replacement,231,2075,41.2664753693094
zero_migration,231,2075,29.7806715677707
constant_mortality,231,2075,23.2727326537303
no_change,231,2075,14.1034530815787
high_variant,231,2080,27.2543400777714
low_variant,231,2080,41.2507430554358
constant_fertility,231,2080,17.7137210496991
instant_replacement,231,2080,47.9138996039046
zero_migration,231,2080,33.0406530186095
constant_mortality,231,2080,25.1834476881374
no_change,231,2080,13.440934236855
high_variant,231,2085,29.4684255727764
low_variant,231,2085,46.6245206156345
constant_fertility,231,2085,17.8190530344128
instant_replacement,231,2085,44.9676966025043
zero_migration,231,2085,36.3668384251094
constant_mortality,231,2085,26.9920203055144
no_change,231,2085,13.2797886678726
high_variant,231,2090,31.9867319102645
low_variant,231,2090,51.6683022085162
constant_fertility,231,2090,18.2697123692573
instant_replacement,231,2090,43.5227788520569
zero_migration,231,2090,39.7453083425774
constant_mortality,231,2090,28.7540399278066
no_change,231,2090,13.4555855401496
high_variant,231,2095,34.6203344482422
low_variant,231,2095,56.2860290238467
constant_fertility,231,2095,18.7997803665506
instant_replacement,231,2095,43.7654178215377
zero_migration,231,2095,43.0765013329128
constant_mortality,231,2095,30.4141966098444
no_change,231,2095,13.6917615357187
high_variant,231,2100,36.8698934098149
low_variant,231,2100,61.0647649502023
constant_fertility,231,2100,19.2053548858478
instant_replacement,231,2100,45.5228835183798
zero_migration,231,2100,46.2260875114635
constant_mortality,231,2100,31.8502616553423
no_change,231,2100,13.7749740350394
