variant,country,year,oldagedependencyratio2564
medium_variant,112,2089,32.831
medium_variant,112,2090,33.271
medium_variant,112,2091,33.711
medium_variant,112,2092,34.097
medium_variant,112,2093,34.43
medium_variant,112,2094,34.708
medium_variant,112,2095,34.919
medium_variant,112,2096,34.997
medium_variant,112,2097,35.027
medium_variant,112,2098,35.017
medium_variant,112,2099,34.962
medium_variant,112,2100,34.859
high_variant,112,2015,23.826919024973
low_variant,112,2015,23.826919024973
constant_fertility,112,2015,23.826919024973
instant_replacement,112,2015,23.826919024973
zero_migration,112,2015,23.826919024973
constant_mortality,112,2015,23.826919024973
no_change,112,2015,23.826919024973
high_variant,112,2020,26.4849528906153
low_variant,112,2020,26.4849528906153
constant_fertility,112,2020,26.4849528906153
instant_replacement,112,2020,26.4849528906153
zero_migration,112,2020,26.5097118298411
constant_mortality,112,2020,26.3021778894597
no_change,112,2020,26.3021778894597
high_variant,112,2025,31.8417000301848
low_variant,112,2025,31.8417000301848
constant_fertility,112,2025,31.8417000301848
instant_replacement,112,2025,31.8417000301848
zero_migration,112,2025,31.9172200868329
constant_mortality,112,2025,31.3200510205203
no_change,112,2025,31.3200510205203
high_variant,112,2030,37.3402436905644
low_variant,112,2030,37.3402436905644
constant_fertility,112,2030,37.3402436905644
instant_replacement,112,2030,37.3402436905644
zero_migration,112,2030,37.4967638303078
constant_mortality,112,2030,36.2874153694191
no_change,112,2030,36.2874153694191
high_variant,112,2035,38.5968342210903
low_variant,112,2035,38.5968342210903
constant_fertility,112,2035,38.5968342210903
instant_replacement,112,2035,38.5968342210903
zero_migration,112,2035,38.8246987730041
constant_mortality,112,2035,36.8637165533272
no_change,112,2035,36.8637165533272
high_variant,112,2040,39.0522577362751
low_variant,112,2040,39.0522577362751
constant_fertility,112,2040,39.0522577362751
instant_replacement,112,2040,39.0522577362751
zero_migration,112,2040,39.3419408731106
constant_mortality,112,2040,36.5140960692918
no_change,112,2040,36.5140960692918
high_variant,112,2045,39.1294178605522
low_variant,112,2045,40.6434165116567
constant_fertility,112,2045,40.2442376271259
instant_replacement,112,2045,38.5739135179814
zero_migration,112,2045,40.2324889243153
constant_mortality,112,2045,36.4487099197803
no_change,112,2045,36.7952217866939
high_variant,112,2050,41.1000373689567
low_variant,112,2050,45.2513189859495
constant_fertility,112,2050,44.1802474423979
instant_replacement,112,2050,40.5190173747325
zero_migration,112,2050,43.5476176240974
constant_mortality,112,2050,38.5144318401481
no_change,112,2050,39.5228173974364
high_variant,112,2055,44.9099733977351
low_variant,112,2055,53.1679668648644
constant_fertility,112,2055,50.7609244595805
instant_replacement,112,2055,44.6388602272866
zero_migration,112,2055,49.3298479137814
constant_mortality,112,2055,42.529702044755
no_change,112,2055,44.3762113237247
high_variant,112,2060,45.1791932675566
low_variant,112,2060,57.4689204651905
constant_fertility,112,2060,53.3468497447635
instant_replacement,112,2060,45.3481822680261
zero_migration,112,2060,51.3106893656615
constant_mortality,112,2060,42.8091540252765
no_change,112,2060,45.1859489695182
high_variant,112,2065,40.370495733129
low_variant,112,2065,54.9781512561822
constant_fertility,112,2065,49.668145094428
instant_replacement,112,2065,40.9508903163832
zero_migration,112,2065,47.1852237701424
constant_mortality,112,2065,37.7582295526645
no_change,112,2065,40.3069360521069
high_variant,112,2070,36.0806377993764
low_variant,112,2070,53.1495169227277
constant_fertility,112,2070,46.8950025361706
instant_replacement,112,2070,36.9677109848226
zero_migration,112,2070,43.5553277866312
constant_mortality,112,2070,33.4228051033281
no_change,112,2070,36.4339798621889
high_variant,112,2075,33.6101435912731
low_variant,112,2075,54.6558613894782
constant_fertility,112,2075,47.0474112242933
instant_replacement,112,2075,34.7943974410207
zero_migration,112,2075,42.303780271032
constant_mortality,112,2075,31.4946487416691
no_change,112,2075,35.4374113250652
high_variant,112,2080,33.8874228119576
low_variant,112,2080,62.6188145843014
constant_fertility,112,2080,52.01918179245
instant_replacement,112,2080,35.588492613508
zero_migration,112,2080,45.0367088684276
constant_mortality,112,2080,33.0465474222263
no_change,112,2080,38.6464398566418
high_variant,112,2085,35.8781063319554
low_variant,112,2085,67.3828494888385
constant_fertility,112,2085,55.5621145937712
instant_replacement,112,2085,40.0526620269563
zero_migration,112,2085,47.8115237272945
constant_mortality,112,2085,34.4920052498798
no_change,112,2085,40.4685841110068
high_variant,112,2090,38.0012531524944
low_variant,112,2090,69.498525590386
constant_fertility,112,2090,57.2586148164961
instant_replacement,112,2090,43.1951324252335
zero_migration,112,2090,49.9230492518465
constant_mortality,112,2090,35.0358881243911
no_change,112,2090,40.3942129846119
high_variant,112,2095,38.9420349638825
low_variant,112,2095,68.4570957853554
constant_fertility,112,2095,57.5272136850223
instant_replacement,112,2095,44.1532912542142
zero_migration,112,2095,50.2824052299077
constant_mortality,112,2095,33.9399123131941
no_change,112,2095,38.9008631042931
high_variant,112,2100,38.5839214097285
low_variant,112,2100,66.7962727225408
constant_fertility,112,2100,58.0587181190428
instant_replacement,112,2100,43.5823085855554
zero_migration,112,2100,49.5366109039811
constant_mortality,112,2100,32.1413781672959
no_change,112,2100,37.7556158541284
