variant,country,year,oldagedependencyratio2564
medium_variant,554,2082,46.083
medium_variant,554,2083,46.563
medium_variant,554,2084,47.103
medium_variant,554,2085,47.672
medium_variant,554,2086,47.91
medium_variant,554,2087,48.215
medium_variant,554,2088,48.56
medium_variant,554,2089,48.942
medium_variant,554,2090,49.386
medium_variant,554,2091,49.569
medium_variant,554,2092,49.819
medium_variant,554,2093,50.15
medium_variant,554,2094,50.573
medium_variant,554,2095,51.083
medium_variant,554,2096,51.283
medium_variant,554,2097,51.565
medium_variant,554,2098,51.921
medium_variant,554,2099,52.35
medium_variant,554,2100,52.852
high_variant,554,2015,29.1376429753683
low_variant,554,2015,29.1376429753683
constant_fertility,554,2015,29.1376429753683
instant_replacement,554,2015,29.1376429753683
zero_migration,554,2015,29.1376429753683
constant_mortality,554,2015,29.1376429753683
no_change,554,2015,29.1376429753683
high_variant,554,2020,32.968057335897
low_variant,554,2020,32.968057335897
constant_fertility,554,2020,32.968057335897
instant_replacement,554,2020,32.968057335897
zero_migration,554,2020,33.3021049721675
constant_mortality,554,2020,32.6295844327452
no_change,554,2020,32.6295844327452
high_variant,554,2025,37.924981681383
low_variant,554,2025,37.924981681383
constant_fertility,554,2025,37.924981681383
instant_replacement,554,2025,37.924981681383
zero_migration,554,2025,38.7619155304178
constant_mortality,554,2025,36.9435130879805
no_change,554,2025,36.9435130879805
high_variant,554,2030,44.2080909641895
low_variant,554,2030,44.2080909641895
constant_fertility,554,2030,44.2080909641895
instant_replacement,554,2030,44.2080909641895
zero_migration,554,2030,45.822534403301
constant_mortality,554,2030,42.2024098027153
no_change,554,2030,42.2024098027153
high_variant,554,2035,47.7684250108942
low_variant,554,2035,47.7684250108942
constant_fertility,554,2035,47.7684250108942
instant_replacement,554,2035,47.7684250108942
zero_migration,554,2035,50.2109404677221
constant_mortality,554,2035,44.5010524600624
no_change,554,2035,44.5010524600624
high_variant,554,2040,50.8969982681785
low_variant,554,2040,50.8969982681785
constant_fertility,554,2040,50.8969982681785
instant_replacement,554,2040,50.8969982681785
zero_migration,554,2040,54.2331958455456
constant_mortality,554,2040,46.1887728938385
no_change,554,2040,46.1887728938385
high_variant,554,2045,49.8123829163289
low_variant,554,2045,51.2523656572807
constant_fertility,554,2045,50.3301449463367
instant_replacement,554,2045,50.2703990152758
zero_migration,554,2045,54.3353805798787
constant_mortality,554,2045,44.4946926707684
no_change,554,2045,44.3246896412481
high_variant,554,2050,48.7840547285398
low_variant,554,2050,52.5344526520044
constant_fertility,554,2050,50.0686422605296
instant_replacement,554,2050,49.9578492399195
zero_migration,554,2050,54.7529026125096
constant_mortality,554,2050,43.300149442987
no_change,554,2050,42.8511690960854
high_variant,554,2055,47.8476910240586
low_variant,554,2055,54.558034724439
constant_fertility,554,2055,50.0401681726727
instant_replacement,554,2055,49.8657045543314
zero_migration,554,2055,55.2765416267611
constant_mortality,554,2055,42.5617720438763
no_change,554,2055,41.7688739190936
high_variant,554,2060,48.9185550368073
low_variant,554,2060,59.2169330702947
constant_fertility,554,2060,52.0577981200143
instant_replacement,554,2060,51.8044410900135
zero_migration,554,2060,58.2302093691008
constant_mortality,554,2060,43.9766317335689
no_change,554,2060,42.7166647473407
high_variant,554,2065,49.4788905751312
low_variant,554,2065,63.7646161667514
constant_fertility,554,2065,53.5189294024471
instant_replacement,554,2065,53.1964770720536
zero_migration,554,2065,60.6253706286516
constant_mortality,554,2065,45.0339196157588
no_change,554,2065,43.2189510089585
high_variant,554,2070,49.5996683976725
low_variant,554,2070,68.4537723116564
constant_fertility,554,2070,54.5730061873384
instant_replacement,554,2070,54.1783175742101
zero_migration,554,2070,62.6232720330244
constant_mortality,554,2070,45.7381055692156
no_change,554,2070,43.300633343597
high_variant,554,2075,50.3448826407206
low_variant,554,2075,75.4028653232841
constant_fertility,554,2075,56.5233952623851
instant_replacement,554,2075,56.0327243099056
zero_migration,554,2075,66.09327907769
constant_mortality,554,2075,47.2494131781038
no_change,554,2075,44.0204386035217
high_variant,554,2080,50.7439838201577
low_variant,554,2080,83.6995508154981
constant_fertility,554,2080,58.3250896428114
instant_replacement,554,2080,57.7264579488488
zero_migration,554,2080,69.8032410067808
constant_mortality,554,2080,48.5268328151734
no_change,554,2080,44.3856859692029
high_variant,554,2085,51.7600528025709
low_variant,554,2085,88.8849144133069
constant_fertility,554,2085,59.7173295299858
instant_replacement,554,2085,59.1592207096225
zero_migration,554,2085,72.3822560388035
constant_mortality,554,2085,49.0384285789084
no_change,554,2085,44.3814901829052
high_variant,554,2090,53.396021513169
low_variant,554,2090,92.4434664568873
constant_fertility,554,2090,61.2349805678374
instant_replacement,554,2090,60.6909219147604
zero_migration,554,2090,74.6864856625575
constant_mortality,554,2090,49.5365084279991
no_change,554,2090,44.5908744958908
high_variant,554,2095,55.4048784703073
low_variant,554,2095,94.7190092172223
constant_fertility,554,2095,62.805298485713
instant_replacement,554,2095,62.3094252599251
zero_migration,554,2095,76.803054260133
constant_mortality,554,2095,50.064704704122
no_change,554,2095,44.9304326493712
high_variant,554,2100,57.0660498936538
low_variant,554,2100,97.2137436611979
constant_fertility,554,2100,64.3541077376176
instant_replacement,554,2100,63.9144847025514
zero_migration,554,2100,78.7237282290822
constant_mortality,554,2100,50.4627510815837
no_change,554,2100,45.2001205720828
