variant,country,year,oldagedependencyratio2564
medium_variant,703,2035,26.833
medium_variant,703,2036,27.135
medium_variant,703,2037,27.351
medium_variant,703,2038,27.534
medium_variant,703,2039,27.759
medium_variant,703,2040,28.077
medium_variant,703,2041,28.551
medium_variant,703,2042,29.096
medium_variant,703,2043,29.729
medium_variant,703,2044,30.463
medium_variant,703,2045,31.296
medium_variant,703,2046,32.318
medium_variant,703,2047,33.459
medium_variant,703,2048,34.671
medium_variant,703,2049,35.873
medium_variant,703,2050,37.019
medium_variant,703,2051,38.192
medium_variant,703,2052,39.311
medium_variant,703,2053,40.387
medium_variant,703,2054,41.438
medium_variant,703,2055,42.468
medium_variant,703,2056,43.473
medium_variant,703,2057,44.44
medium_variant,703,2058,45.353
medium_variant,703,2059,46.196
medium_variant,703,2060,46.966
medium_variant,703,2061,47.628
medium_variant,703,2062,48.2
medium_variant,703,2063,48.66
medium_variant,703,2064,48.963
medium_variant,703,2065,49.066
medium_variant,703,2066,48.919
medium_variant,703,2067,48.595
medium_variant,703,2068,48.136
medium_variant,703,2069,47.584
medium_variant,703,2070,46.964
medium_variant,703,2071,46.292
medium_variant,703,2072,45.607
medium_variant,703,2073,44.935
medium_variant,703,2074,44.313
medium_variant,703,2075,43.78
medium_variant,703,2076,43.398
medium_variant,703,2077,43.147
medium_variant,703,2078,43.007
medium_variant,703,2079,42.933
medium_variant,703,2080,42.891
medium_variant,703,2081,42.903
medium_variant,703,2082,42.988
medium_variant,703,2083,43.142
medium_variant,703,2084,43.357
medium_variant,703,2085,43.624
medium_variant,703,2086,43.912
medium_variant,703,2087,44.285
medium_variant,703,2088,44.709
medium_variant,703,2089,45.152
medium_variant,703,2090,45.603
medium_variant,703,2091,45.973
medium_variant,703,2092,46.352
medium_variant,703,2093,46.739
medium_variant,703,2094,47.129
medium_variant,703,2095,47.514
medium_variant,703,2096,47.681
medium_variant,703,2097,47.841
medium_variant,703,2098,47.995
medium_variant,703,2099,48.135
medium_variant,703,2100,48.249
high_variant,703,2015,23.4137634853634
low_variant,703,2015,23.4137634853634
constant_fertility,703,2015,23.4137634853634
instant_replacement,703,2015,23.4137634853634
zero_migration,703,2015,23.4137634853634
constant_mortality,703,2015,23.4137634853634
no_change,703,2015,23.4137634853634
high_variant,703,2020,28.3728273732891
low_variant,703,2020,28.3728273732891
constant_fertility,703,2020,28.3728273732891
instant_replacement,703,2020,28.3728273732891
zero_migration,703,2020,28.3992620319769
constant_mortality,703,2020,28.0888290115176
no_change,703,2020,28.0888290115176
high_variant,703,2025,33.5544571769838
low_variant,703,2025,33.5544571769838
constant_fertility,703,2025,33.5544571769838
instant_replacement,703,2025,33.5544571769838
zero_migration,703,2025,33.6268677054641
constant_mortality,703,2025,32.7049909826242
no_change,703,2025,32.7049909826242
high_variant,703,2030,37.6938658999615
low_variant,703,2030,37.6938658999615
constant_fertility,703,2030,37.6938658999615
instant_replacement,703,2030,37.6938658999615
zero_migration,703,2030,37.8266530447221
constant_mortality,703,2030,35.9678649831073
no_change,703,2030,35.9678649831073
high_variant,703,2035,40.0428896011628
low_variant,703,2035,40.0428896011628
constant_fertility,703,2035,40.0428896011628
instant_replacement,703,2035,40.0428896011628
zero_migration,703,2035,40.2359469776801
constant_mortality,703,2035,37.2178431405447
no_change,703,2035,37.2178431405447
high_variant,703,2040,44.6898260270625
low_variant,703,2040,44.6898260270625
constant_fertility,703,2040,44.6898260270625
instant_replacement,703,2040,44.6898260270625
zero_migration,703,2040,44.9684013268347
constant_mortality,703,2040,40.4537431367689
no_change,703,2040,40.4537431367689
high_variant,703,2045,51.1984668206272
low_variant,703,2045,53.20716094351
constant_fertility,703,2045,52.6436035635687
instant_replacement,703,2045,49.7624849794179
zero_migration,703,2045,52.5955749370924
constant_mortality,703,2045,46.0909461491287
no_change,703,2045,46.5034935163997
high_variant,703,2050,56.4241155685593
low_variant,703,2050,62.4024826650722
constant_fertility,703,2050,60.7475210624986
instant_replacement,703,2050,54.1423833957788
zero_migration,703,2050,59.8308719744666
constant_mortality,703,2050,50.9242576862102
no_change,703,2050,52.2223878755932
high_variant,703,2055,60.1804874008824
low_variant,703,2055,71.9176099627987
constant_fertility,703,2055,68.5071097007833
instant_replacement,703,2055,57.5929102594689
zero_migration,703,2055,66.250271776728
constant_mortality,703,2055,54.4843099252491
no_change,703,2055,57.0088431745341
high_variant,703,2060,61.4837528576846
low_variant,703,2060,79.5047571450745
constant_fertility,703,2060,73.988236493301
instant_replacement,703,2060,58.8133336590609
zero_migration,703,2060,70.1700756651208
constant_mortality,703,2060,55.3941093195384
no_change,703,2060,59.1696648710763
high_variant,703,2065,58.1462018673189
low_variant,703,2065,81.2907978570003
constant_fertility,703,2065,73.9296639379578
instant_replacement,703,2065,55.6982846941156
zero_migration,703,2065,68.6106817048082
constant_mortality,703,2065,51.6527876626855
no_change,703,2065,56.3800173805366
high_variant,703,2070,53.0825701395011
low_variant,703,2070,80.7783195313491
constant_fertility,703,2070,71.8930770220558
instant_replacement,703,2070,50.8685699109922
zero_migration,703,2070,64.8685561007323
constant_mortality,703,2070,46.6914274096342
no_change,703,2070,52.3866663019955
high_variant,703,2075,49.5001899452917
low_variant,703,2075,83.9590843528592
constant_fertility,703,2075,72.8851005380014
instant_replacement,703,2075,47.2806145040879
zero_migration,703,2075,63.2828348405431
constant_mortality,703,2075,44.2032773035741
no_change,703,2075,51.5243278863818
high_variant,703,2080,46.8235744355147
low_variant,703,2080,90.937216518721
constant_fertility,703,2080,76.4551467615428
instant_replacement,703,2080,44.6149542828281
zero_migration,703,2080,63.2574043017406
constant_mortality,703,2080,43.4364363779803
no_change,703,2080,53.1145917542441
high_variant,703,2085,47.73153566628
low_variant,703,2085,95.2510453340877
constant_fertility,703,2085,80.3751634178945
instant_replacement,703,2085,49.466805061678
zero_migration,703,2085,64.8976655905305
constant_mortality,703,2085,44.0392741365386
no_change,703,2085,54.9253885987679
high_variant,703,2090,49.8472175309302
low_variant,703,2090,96.9636786561443
constant_fertility,703,2090,83.3441540652051
instant_replacement,703,2090,53.5071167019867
zero_migration,703,2090,66.819663045499
constant_mortality,703,2090,44.6190872795929
no_change,703,2090,55.6717421160333
high_variant,703,2095,51.6139422649473
low_variant,703,2095,95.6925738631682
constant_fertility,703,2095,84.9424658059017
instant_replacement,703,2095,55.7788518512382
zero_migration,703,2095,67.817575083426
constant_mortality,703,2095,44.1309003192691
no_change,703,2095,54.9482773753746
high_variant,703,2100,51.8478526084593
low_variant,703,2100,93.7636718139069
constant_fertility,703,2100,85.8656950739062
instant_replacement,703,2100,56.0704843056173
zero_migration,703,2100,67.5328899015141
constant_mortality,703,2100,42.5948751498749
no_change,703,2100,53.6594427684874
