variant,country,year,oldagedependencyratio2564
medium_variant,208,2027,28.513
medium_variant,208,2028,28.926
medium_variant,208,2029,29.357
medium_variant,208,2030,29.792
medium_variant,208,2031,30.186
medium_variant,208,2032,30.583
medium_variant,208,2033,31.007
medium_variant,208,2034,31.501
medium_variant,208,2035,32.091
medium_variant,208,2036,32.723
medium_variant,208,2037,33.448
medium_variant,208,2038,34.228
medium_variant,208,2039,34.957
medium_variant,208,2040,35.548
medium_variant,208,2041,35.95
medium_variant,208,2042,36.27
medium_variant,208,2043,36.498
medium_variant,208,2044,36.662
medium_variant,208,2045,36.812
medium_variant,208,2046,36.913
medium_variant,208,2047,37.007
medium_variant,208,2048,37.086
medium_variant,208,2049,37.115
medium_variant,208,2050,37.054
medium_variant,208,2051,36.777
medium_variant,208,2052,36.454
medium_variant,208,2053,36.123
medium_variant,208,2054,35.843
medium_variant,208,2055,35.66
medium_variant,208,2056,35.453
medium_variant,208,2057,35.356
medium_variant,208,2058,35.388
medium_variant,208,2059,35.547
medium_variant,208,2060,35.816
medium_variant,208,2061,36.082
medium_variant,208,2062,36.519
medium_variant,208,2063,37.054
medium_variant,208,2064,37.602
medium_variant,208,2065,38.131
medium_variant,208,2066,38.54
medium_variant,208,2067,38.949
medium_variant,208,2068,39.374
medium_variant,208,2069,39.821
medium_variant,208,2070,40.272
medium_variant,208,2071,40.529
medium_variant,208,2072,40.808
medium_variant,208,2073,41.103
medium_variant,208,2074,41.434
medium_variant,208,2075,41.832
medium_variant,208,2076,42.084
medium_variant,208,2077,42.406
medium_variant,208,2078,42.779
medium_variant,208,2079,43.15
medium_variant,208,2080,43.465
medium_variant,208,2081,43.437
medium_variant,208,2082,43.381
medium_variant,208,2083,43.332
medium_variant,208,2084,43.326
medium_variant,208,2085,43.381
medium_variant,208,2086,43.23
medium_variant,208,2087,43.19
medium_variant,208,2088,43.237
medium_variant,208,2089,43.347
medium_variant,208,2090,43.525
medium_variant,208,2091,43.54
medium_variant,208,2092,43.65
medium_variant,208,2093,43.858
medium_variant,208,2094,44.161
medium_variant,208,2095,44.553
medium_variant,208,2096,44.74
medium_variant,208,2097,45.021
medium_variant,208,2098,45.385
medium_variant,208,2099,45.817
medium_variant,208,2100,46.301
high_variant,208,2015,37.1408588633127
low_variant,208,2015,37.1408588633127
constant_fertility,208,2015,37.1408588633127
instant_replacement,208,2015,37.1408588633127
zero_migration,208,2015,37.1408588633127
constant_mortality,208,2015,37.1408588633127
no_change,208,2015,37.1408588633127
high_variant,208,2020,39.2871207940215
low_variant,208,2020,39.2871207940215
constant_fertility,208,2020,39.2871207940215
instant_replacement,208,2020,39.2871207940215
zero_migration,208,2020,39.7634307034575
constant_mortality,208,2020,38.8600407311867
no_change,208,2020,38.8600407311867
high_variant,208,2025,41.9260758824519
low_variant,208,2025,41.9260758824519
constant_fertility,208,2025,41.9260758824519
instant_replacement,208,2025,41.9260758824519
zero_migration,208,2025,43.0401829012917
constant_mortality,208,2025,40.6891224467324
no_change,208,2025,40.6891224467324
high_variant,208,2030,45.3865370879737
low_variant,208,2030,45.3865370879737
constant_fertility,208,2030,45.3865370879737
instant_replacement,208,2030,45.3865370879737
zero_migration,208,2030,47.419601413631
constant_mortality,208,2030,42.9631415867148
no_change,208,2030,42.9631415867148
high_variant,208,2035,49.6539216462369
low_variant,208,2035,49.6539216462369
constant_fertility,208,2035,49.6539216462369
instant_replacement,208,2035,49.6539216462369
zero_migration,208,2035,52.9536379275487
constant_mortality,208,2035,45.7179622247548
no_change,208,2035,45.7179622247548
high_variant,208,2040,51.6782904526129
low_variant,208,2040,51.6782904526129
constant_fertility,208,2040,51.6782904526129
instant_replacement,208,2040,51.6782904526129
zero_migration,208,2040,56.2349284443052
constant_mortality,208,2040,46.1262747800494
no_change,208,2040,46.1262747800494
high_variant,208,2045,51.627665707592
low_variant,208,2045,53.1583398420237
constant_fertility,208,2045,52.4604313225966
instant_replacement,208,2045,51.4471796165641
zero_migration,208,2045,58.0950425119475
constant_mortality,208,2045,45.28728132187
no_change,208,2045,45.3558024055589
high_variant,208,2050,48.8751445860299
low_variant,208,2050,52.783585900646
constant_fertility,208,2050,50.9796700719942
instant_replacement,208,2050,49.037651820568
zero_migration,208,2050,57.1377834500749
constant_mortality,208,2050,42.3565748010128
no_change,208,2050,42.5465533336609
high_variant,208,2055,47.5723231031465
low_variant,208,2055,54.5816650713948
constant_fertility,208,2055,51.3015668328414
instant_replacement,208,2055,48.3781934851986
zero_migration,208,2055,57.9119514734627
constant_mortality,208,2055,41.1940357800231
no_change,208,2055,41.5750222435758
high_variant,208,2060,48.5706692694042
low_variant,208,2060,59.3003951764035
constant_fertility,208,2060,54.2125460567446
instant_replacement,208,2060,50.0777003044427
zero_migration,208,2060,61.3290411957127
constant_mortality,208,2060,42.4469463915228
no_change,208,2060,43.0977984891705
high_variant,208,2065,49.1936083737115
low_variant,208,2065,63.9321097931174
constant_fertility,208,2065,56.8402778593776
instant_replacement,208,2065,51.4116436344931
zero_migration,208,2065,63.8045842959632
constant_mortality,208,2065,43.4835030468249
no_change,208,2065,44.4518782325025
high_variant,208,2070,49.1917851800207
low_variant,208,2070,68.3244996533123
constant_fertility,208,2070,58.9761294340978
instant_replacement,208,2070,52.1032457656815
zero_migration,208,2070,65.3015538307073
constant_mortality,208,2070,43.9348608357446
no_change,208,2070,45.2562619202705
high_variant,208,2075,49.2566042111438
low_variant,208,2075,74.1316054751097
constant_fertility,208,2075,61.7146330191182
instant_replacement,208,2075,52.9525600625087
zero_migration,208,2075,67.592124430969
constant_mortality,208,2075,44.5752671304926
no_change,208,2075,46.310679340892
high_variant,208,2080,47.4362405317028
low_variant,208,2080,78.207604604353
constant_fertility,208,2080,62.4576281603042
instant_replacement,208,2080,51.9042021236902
zero_migration,208,2080,67.4526402301212
constant_mortality,208,2080,43.3495738242881
no_change,208,2080,45.4675206085208
high_variant,208,2085,47.1474036900868
low_variant,208,2085,80.2363385164514
constant_fertility,208,2085,63.3281819487278
instant_replacement,208,2085,53.1991641597223
zero_migration,208,2085,67.5656974520791
constant_mortality,208,2085,42.4308956838952
no_change,208,2085,44.8152805711495
high_variant,208,2090,48.2474076431113
low_variant,208,2090,81.6349135717327
constant_fertility,208,2090,64.9244175657841
instant_replacement,208,2090,55.0096405548767
zero_migration,208,2090,68.5516578286686
constant_mortality,208,2090,42.4348618792742
no_change,208,2090,45.0308330110145
high_variant,208,2095,50.2998642816095
low_variant,208,2095,82.703813305648
constant_fertility,208,2095,67.0706067534947
instant_replacement,208,2095,57.1758819084173
zero_migration,208,2095,70.2028304213502
constant_mortality,208,2095,43.1322709293008
no_change,208,2095,45.8447743741754
high_variant,208,2100,52.1339243235403
low_variant,208,2100,84.5367580707992
constant_fertility,208,2100,69.3610492311576
instant_replacement,208,2100,59.1711534098977
zero_migration,208,2100,71.9427050590037
constant_mortality,208,2100,43.915540682901
no_change,208,2100,46.7083991263804
