variant,country,year,oldagedependencyratio2564
estimates,426,1950,6.469
estimates,426,1951,6.602
estimates,426,1952,6.697
estimates,426,1953,6.753
estimates,426,1954,6.759
estimates,426,1955,6.711
estimates,426,1956,6.842
estimates,426,1957,6.92
estimates,426,1958,6.953
estimates,426,1959,6.947
estimates,426,1960,6.906
estimates,426,1961,6.987
estimates,426,1962,7.028
estimates,426,1963,7.038
estimates,426,1964,7.02
estimates,426,1965,6.978
estimates,426,1966,7.056
estimates,426,1967,7.102
estimates,426,1968,7.118
estimates,426,1969,7.103
estimates,426,1970,7.055
estimates,426,1971,7.136
estimates,426,1972,7.17
estimates,426,1973,7.175
estimates,426,1974,7.163
estimates,426,1975,7.14
estimates,426,1976,7.209
estimates,426,1977,7.251
estimates,426,1978,7.259
estimates,426,1979,7.23
estimates,426,1980,7.157
estimates,426,1981,7.198
estimates,426,1982,7.197
estimates,426,1983,7.168
estimates,426,1984,7.131
estimates,426,1985,7.097
estimates,426,1986,7.205
estimates,426,1987,7.281
estimates,426,1988,7.321
estimates,426,1989,7.334
estimates,426,1990,7.328
estimates,426,1991,7.44
estimates,426,1992,7.521
estimates,426,1993,7.56
estimates,426,1994,7.545
estimates,426,1995,7.479
estimates,426,1996,7.582
estimates,426,1997,7.64
estimates,426,1998,7.676
estimates,426,1999,7.715
estimates,426,2000,7.763
estimates,426,2001,7.971
estimates,426,2002,8.158
estimates,426,2003,8.304
estimates,426,2004,8.39
estimates,426,2005,8.414
estimates,426,2006,8.493
estimates,426,2007,8.498
estimates,426,2008,8.418
estimates,426,2009,8.243
estimates,426,2010,7.978
estimates,426,2011,7.742
estimates,426,2012,7.449
estimates,426,2013,7.133
estimates,426,2014,6.829
estimates,426,2015,6.556
medium_variant,426,2015,6.556
medium_variant,426,2016,6.491
medium_variant,426,2017,6.43
medium_variant,426,2018,6.364
medium_variant,426,2019,6.289
medium_variant,426,2020,6.197
medium_variant,426,2021,6.242
medium_variant,426,2022,6.264
medium_variant,426,2023,6.259
medium_variant,426,2024,6.226
medium_variant,426,2025,6.163
medium_variant,426,2026,6.191
medium_variant,426,2027,6.191
medium_variant,426,2028,6.157
medium_variant,426,2029,6.082
medium_variant,426,2030,5.964
medium_variant,426,2031,5.906
medium_variant,426,2032,5.814
medium_variant,426,2033,5.691
medium_variant,426,2034,5.541
medium_variant,426,2035,5.369
medium_variant,426,2036,5.27
medium_variant,426,2037,5.152
medium_variant,426,2038,5.025
medium_variant,426,2039,4.895
medium_variant,426,2040,4.767
medium_variant,426,2041,4.728
medium_variant,426,2042,4.691
medium_variant,426,2043,4.664
medium_variant,426,2044,4.659
medium_variant,426,2045,4.682
medium_variant,426,2046,4.803
medium_variant,426,2047,4.94
medium_variant,426,2048,5.101
medium_variant,426,2049,5.293
medium_variant,426,2050,5.521
medium_variant,426,2051,5.837
medium_variant,426,2052,6.175
medium_variant,426,2053,6.53
medium_variant,426,2054,6.89
medium_variant,426,2055,7.253
medium_variant,426,2056,7.657
medium_variant,426,2057,8.055
medium_variant,426,2058,8.447
medium_variant,426,2059,8.834
medium_variant,426,2060,9.214
medium_variant,426,2061,9.613
medium_variant,426,2062,9.992
medium_variant,426,2063,10.359
medium_variant,426,2064,10.722
medium_variant,426,2065,11.088
medium_variant,426,2066,11.482
medium_variant,426,2067,11.865
medium_variant,426,2068,12.228
medium_variant,426,2069,12.557
medium_variant,426,2070,12.846
medium_variant,426,2071,13.143
medium_variant,426,2072,13.397
medium_variant,426,2073,13.62
medium_variant,426,2074,13.824
medium_variant,426,2075,14.02
medium_variant,426,2076,14.266
medium_variant,426,2077,14.49
medium_variant,426,2078,14.709
medium_variant,426,2079,14.948
medium_variant,426,2080,15.219
medium_variant,426,2081,15.592
medium_variant,426,2082,15.98
medium_variant,426,2083,16.379
medium_variant,426,2084,16.782
medium_variant,426,2085,17.185
medium_variant,426,2086,17.656
medium_variant,426,2087,18.117
medium_variant,426,2088,18.564
medium_variant,426,2089,18.994
medium_variant,426,2090,19.401
medium_variant,426,2091,19.843
medium_variant,426,2092,20.255
medium_variant,426,2093,20.64
medium_variant,426,2094,20.999
medium_variant,426,2095,21.336
medium_variant,426,2096,21.702
medium_variant,426,2097,22.036
medium_variant,426,2098,22.345
medium_variant,426,2099,22.638
medium_variant,426,2100,22.923
high_variant,426,2015,11.2056327820414
low_variant,426,2015,11.2056327820414
constant_fertility,426,2015,11.2056327820414
instant_replacement,426,2015,11.2056327820414
zero_migration,426,2015,11.2056327820414
constant_mortality,426,2015,11.2056327820414
no_change,426,2015,11.2056327820414
high_variant,426,2020,10.7275362219847
low_variant,426,2020,10.7275362219847
constant_fertility,426,2020,10.7275362219847
instant_replacement,426,2020,10.7275362219847
zero_migration,426,2020,10.6186358321307
constant_mortality,426,2020,10.664776934653
no_change,426,2020,10.664776934653
high_variant,426,2025,10.0266807647526
low_variant,426,2025,10.0266807647526
constant_fertility,426,2025,10.0266807647526
instant_replacement,426,2025,10.0266807647526
zero_migration,426,2025,9.84380973732092
constant_mortality,426,2025,9.93647522948129
no_change,426,2025,9.93647522948129
high_variant,426,2030,9.0480913415579
low_variant,426,2030,9.0480913415579
constant_fertility,426,2030,9.0480913415579
instant_replacement,426,2030,9.0480913415579
zero_migration,426,2030,8.84851546500408
constant_mortality,426,2030,8.95122307489163
no_change,426,2030,8.95122307489163
high_variant,426,2035,8.15988421914574
low_variant,426,2035,8.15988421914574
constant_fertility,426,2035,8.15988421914574
instant_replacement,426,2035,8.15988421914574
zero_migration,426,2035,7.99064991677698
constant_mortality,426,2035,8.08349114922231
no_change,426,2035,8.08349114922231
high_variant,426,2040,7.8497290663809
low_variant,426,2040,7.8497290663809
constant_fertility,426,2040,7.8497290663809
instant_replacement,426,2040,7.8497290663809
zero_migration,426,2040,7.72537923035067
constant_mortality,426,2040,7.79344449963989
no_change,426,2040,7.79344449963989
high_variant,426,2045,8.64936519526183
low_variant,426,2045,8.93364963610538
constant_fertility,426,2045,8.67594649403988
instant_replacement,426,2045,9.12021000985169
zero_migration,426,2045,8.66822549189785
constant_mortality,426,2045,8.68814137373681
no_change,426,2045,8.56793463697766
high_variant,426,2050,10.5933171927884
low_variant,426,2050,11.4880346723799
constant_fertility,426,2050,10.6182410110558
instant_replacement,426,2050,11.7322910877243
zero_migration,426,2050,10.8511934857402
constant_mortality,426,2050,10.6599173617216
no_change,426,2050,10.2337487693755
high_variant,426,2055,12.8432150780566
low_variant,426,2055,14.7627934117233
constant_fertility,426,2055,12.8204208855616
instant_replacement,426,2055,14.8717180875694
zero_migration,426,2055,13.523804625589
constant_mortality,426,2055,12.7575479355019
no_change,426,2055,11.8242237799051
high_variant,426,2060,15.0076754797105
low_variant,426,2060,18.295704808246
constant_fertility,426,2060,14.8217707573935
instant_replacement,426,2060,18.1083858804209
zero_migration,426,2060,16.2964196102795
constant_mortality,426,2060,14.472896914388
no_change,426,2060,12.8668303350685
high_variant,426,2065,16.8929196426087
low_variant,426,2065,22.0036711653488
constant_fertility,426,2065,16.4275086824968
instant_replacement,426,2065,21.3608044551497
zero_migration,426,2065,18.9986989572355
constant_mortality,426,2065,15.756772131436
no_change,426,2065,13.3304711222522
high_variant,426,2070,17.8673603229645
low_variant,426,2070,25.0974473046762
constant_fertility,426,2070,17.0284544420621
instant_replacement,426,2070,23.7955489540526
zero_migration,426,2070,20.8989746172249
constant_mortality,426,2070,16.1803713527851
no_change,426,2070,12.9122336564779
high_variant,426,2075,18.6201324396053
low_variant,426,2075,28.5094940298181
constant_fertility,426,2075,17.302010909206
instant_replacement,426,2075,26.2000071216079
zero_migration,426,2075,22.6686773437342
constant_mortality,426,2075,16.5449073532641
no_change,426,2075,12.3365041803612
high_variant,426,2080,19.9229587797701
low_variant,426,2080,33.7032194225536
constant_fertility,426,2080,17.9405461924701
instant_replacement,426,2080,29.6910105071994
zero_migration,426,2080,25.2361863676109
constant_mortality,426,2080,17.6660350117307
no_change,426,2080,12.1817929443411
high_variant,426,2085,22.0380138784525
low_variant,426,2085,38.5398249236514
constant_fertility,426,2085,18.9788983618844
instant_replacement,426,2085,30.5959729899089
zero_migration,426,2085,28.1254228320203
constant_mortality,426,2085,18.9388327448574
no_change,426,2085,12.3540094319388
high_variant,426,2090,24.1741831074042
low_variant,426,2090,42.4771429776931
constant_fertility,426,2090,19.9714396678711
instant_replacement,426,2090,31.8352468622625
zero_migration,426,2090,30.7998070574758
constant_mortality,426,2090,19.9471501656487
no_change,426,2090,12.5246651821097
high_variant,426,2095,26.062968462803
low_variant,426,2095,45.5742997779347
constant_fertility,426,2095,20.7013458256094
instant_replacement,426,2095,33.2841753694199
zero_migration,426,2095,33.1231722398943
constant_mortality,426,2095,20.6576831886933
no_change,426,2095,12.5389161975863
high_variant,426,2100,27.6019369469341
low_variant,426,2100,48.9484950606749
constant_fertility,426,2100,21.2655184998948
instant_replacement,426,2100,34.8836861945075
zero_migration,426,2100,35.3001366822576
constant_mortality,426,2100,21.2742847268508
no_change,426,2100,12.4641922827814
