region,year,variant,age5yearinterval,population
926,2045,no_change,25_29,10701.944
926,2045,zero_migration,25_29,9669.299
926,2045,constant_fertility,30_34,11043.86
926,2045,constant_mortality,30_34,11014.251
926,2045,high_variant,30_34,11043.857
926,2045,instant_replacement,30_34,11043.855
926,2045,low_variant,30_34,11043.855
926,2045,medium_variant,30_34,11043.856
926,2045,momentum,30_34,9717.953
926,2045,no_change,30_34,11014.251
926,2045,zero_migration,30_34,9745.439
926,2045,constant_fertility,35_39,11247.308
926,2045,constant_mortality,35_39,11208.116
926,2045,high_variant,35_39,11247.311
926,2045,instant_replacement,35_39,11247.307
926,2045,low_variant,35_39,11247.309
926,2045,medium_variant,35_39,11247.313
926,2045,momentum,35_39,9808.107
926,2045,no_change,35_39,11208.122
926,2045,zero_migration,35_39,9843.955
926,2045,constant_fertility,40_44,11520.395
926,2045,constant_mortality,40_44,11465.72
926,2045,high_variant,40_44,11520.395
926,2045,instant_replacement,40_44,11520.395
926,2045,low_variant,40_44,11520.395
926,2045,medium_variant,40_44,11520.395
926,2045,momentum,40_44,9942.66
926,2045,no_change,40_44,11465.72
926,2045,zero_migration,40_44,9991.71
926,2045,constant_fertility,45_49,11863.616
926,2045,constant_mortality,45_49,11780.576
926,2045,high_variant,45_49,11863.616
926,2045,instant_replacement,45_49,11863.616
926,2045,low_variant,45_49,11863.616
926,2045,medium_variant,45_49,11863.616
926,2045,momentum,45_49,10233.408
926,2045,no_change,45_49,11780.576
926,2045,zero_migration,45_49,10307.304
926,2045,constant_fertility,50_54,12213.844
926,2045,constant_mortality,50_54,12078.041
926,2045,high_variant,50_54,12213.844
926,2045,instant_replacement,50_54,12213.844
926,2045,low_variant,50_54,12213.844
926,2045,medium_variant,50_54,12213.844
926,2045,momentum,50_54,10750.652
926,2045,no_change,50_54,12078.041
926,2045,zero_migration,50_54,10873.145
926,2045,constant_fertility,55_59,12611.185
926,2045,constant_mortality,55_59,12381.498
926,2045,high_variant,55_59,12611.185
926,2045,instant_replacement,55_59,12611.185
926,2045,low_variant,55_59,12611.185
926,2045,medium_variant,55_59,12611.185
926,2045,momentum,55_59,11414.849
926,2045,no_change,55_59,12381.498
926,2045,zero_migration,55_59,11627.823
926,2045,constant_fertility,60_64,12045.758
926,2045,constant_mortality,60_64,11696.084
926,2045,high_variant,60_64,12045.758
926,2045,instant_replacement,60_64,12045.758
926,2045,low_variant,60_64,12045.758
926,2045,medium_variant,60_64,12045.758
926,2045,momentum,60_64,11056.407
926,2045,no_change,60_64,11696.084
926,2045,zero_migration,60_64,11387.6
926,2045,constant_fertility,65_69,11019.043
926,2045,constant_mortality,65_69,10525.479
926,2045,high_variant,65_69,11019.043
926,2045,instant_replacement,65_69,11019.043
926,2045,low_variant,65_69,11019.043
926,2045,medium_variant,65_69,11019.043
926,2045,momentum,65_69,10122.328
926,2045,no_change,65_69,10525.479
926,2045,zero_migration,65_69,10597.251
926,2045,constant_fertility,70_74,11331.587
926,2045,constant_mortality,70_74,10562.152
926,2045,high_variant,70_74,11331.587
926,2045,instant_replacement,70_74,11331.587
926,2045,low_variant,70_74,11331.587
926,2045,medium_variant,70_74,11331.587
926,2045,momentum,70_74,10315.942
926,2045,no_change,70_74,10562.152
926,2045,zero_migration,70_74,11067.599
926,2045,constant_fertility,75_79,12026.8
926,2045,constant_mortality,75_79,10753.273
926,2045,high_variant,75_79,12026.8
926,2045,instant_replacement,75_79,12026.8
926,2045,low_variant,75_79,12026.8
926,2045,medium_variant,75_79,12026.8
926,2045,momentum,75_79,10609.479
926,2045,no_change,75_79,10753.273
926,2045,zero_migration,75_79,11866.436
926,2045,constant_fertility,80_84,10409.168
926,2045,constant_mortality,80_84,8692.042
926,2045,high_variant,80_84,10409.168
926,2045,instant_replacement,80_84,10409.168
926,2045,low_variant,80_84,10409.168
926,2045,medium_variant,80_84,10409.168
926,2045,momentum,80_84,8615.555
926,2045,no_change,80_84,8692.042
926,2045,zero_migration,80_84,10318.008
926,2045,constant_fertility,85_89,6964.142
926,2045,constant_mortality,85_89,5245.476
926,2045,high_variant,85_89,6964.142
926,2045,instant_replacement,85_89,6964.142
926,2045,low_variant,85_89,6964.142
926,2045,medium_variant,85_89,6964.142
926,2045,momentum,85_89,5212.628
926,2045,no_change,85_89,5245.476
926,2045,zero_migration,85_89,6920.477
926,2045,constant_fertility,90_94,3491.455
926,2045,constant_mortality,90_94,2293.507
926,2045,high_variant,90_94,3491.455
926,2045,instant_replacement,90_94,3491.455
926,2045,low_variant,90_94,3491.455
926,2045,medium_variant,90_94,3491.455
926,2045,momentum,90_94,2283.867
926,2045,no_change,90_94,2293.507
926,2045,zero_migration,90_94,3476.518
926,2045,constant_fertility,95_99,1098.163
926,2045,constant_mortality,95_99,626.227
926,2045,high_variant,95_99,1098.163
926,2045,instant_replacement,95_99,1098.163
926,2045,low_variant,95_99,1098.163
926,2045,medium_variant,95_99,1098.163
926,2045,momentum,95_99,624.591
926,2045,no_change,95_99,626.227
926,2045,zero_migration,95_99,1095.192
926,2045,constant_fertility,100plus,150.355
926,2045,constant_mortality,100plus,75.736
926,2045,high_variant,100plus,150.355
926,2045,instant_replacement,100plus,150.355
926,2045,low_variant,100plus,150.355
926,2045,medium_variant,100plus,150.355
926,2045,momentum,100plus,75.609
926,2045,no_change,100plus,75.736
926,2045,zero_migration,100plus,150.098
926,2050,constant_fertility,0_4,9034.707
926,2050,constant_mortality,0_4,9647.352
926,2050,high_variant,0_4,13559.933
926,2050,instant_replacement,0_4,12331.758
926,2050,low_variant,0_4,6334.946
926,2050,medium_variant,0_4,9692.541
926,2050,momentum,0_4,10762.627
926,2050,no_change,0_4,8992.803
926,2050,zero_migration,0_4,8401.69
926,2050,constant_fertility,5_9,9181.012
926,2050,constant_mortality,5_9,9692.348
926,2050,high_variant,5_9,12884.555
926,2050,instant_replacement,5_9,11763.203
926,2050,low_variant,5_9,6779.025
926,2050,medium_variant,5_9,9732.778
926,2050,momentum,5_9,10295.93
926,2050,no_change,5_9,9143.126
926,2050,zero_migration,5_9,8500.807
926,2050,constant_fertility,10_14,9317.058
926,2050,constant_mortality,10_14,9781.647
926,2050,high_variant,10_14,12651.253
926,2050,instant_replacement,10_14,11580.52
926,2050,low_variant,10_14,7032.285
926,2050,medium_variant,10_14,9817.97
926,2050,momentum,10_14,10176.663
926,2050,no_change,10_14,9283.046
926,2050,zero_migration,10_14,8632.237
926,2050,constant_fertility,15_19,9582.723
926,2050,constant_mortality,15_19,10018.928
926,2050,high_variant,15_19,12844.12
926,2050,instant_replacement,15_19,11839.843
926,2050,low_variant,15_19,7268.377
926,2050,medium_variant,15_19,10053.419
926,2050,momentum,15_19,10405.295
926,2050,no_change,15_19,9550.352
926,2050,zero_migration,15_19,8828.862
926,2050,constant_fertility,20_24,10062.067
926,2050,constant_mortality,20_24,10450.385
926,2050,high_variant,20_24,13334.504
926,2050,instant_replacement,20_24,12417.787
926,2050,low_variant,20_24,7640.049
926,2050,medium_variant,20_24,10487.277
926,2050,momentum,20_24,10861.639
926,2050,no_change,20_24,10027.073
926,2050,zero_migration,20_24,9122.766
926,2050,constant_fertility,25_29,10620.462
926,2050,constant_mortality,25_29,10898.246
926,2050,high_variant,25_29,13266.061
926,2050,instant_replacement,25_29,13042.971
926,2050,low_variant,25_29,8611.232
926,2050,medium_variant,25_29,10938.663
926,2050,momentum,25_29,11397.94
926,2050,no_change,25_29,10581.474
926,2050,zero_migration,25_29,9447.229
926,2050,constant_fertility,30_34,11022.233
926,2050,constant_mortality,30_34,11136.994
926,2050,high_variant,30_34,12638.794
926,2050,instant_replacement,30_34,13410.125
926,2050,low_variant,30_34,9724.445
926,2050,medium_variant,30_34,11181.617
926,2050,momentum,30_34,11798.679
926,2050,no_change,30_34,10978.352
926,2050,zero_migration,30_34,9656.858
926,2050,constant_fertility,35_39,11239.946
926,2050,constant_mortality,35_39,11193.253
926,2050,high_variant,35_39,11239.946
926,2050,instant_replacement,35_39,11239.944
926,2050,low_variant,35_39,11239.947
926,2050,medium_variant,35_39,11239.948
926,2050,momentum,35_39,9685.711
926,2050,no_change,35_39,11193.253
926,2050,zero_migration,35_39,9728.163
926,2050,constant_fertility,40_44,11359.204
926,2050,constant_mortality,40_44,11294.803
926,2050,high_variant,40_44,11359.199
926,2050,instant_replacement,40_44,11359.201
926,2050,low_variant,40_44,11359.205
926,2050,medium_variant,40_44,11359.2
926,2050,momentum,40_44,9757.836
926,2050,no_change,40_44,11294.798
926,2050,zero_migration,40_44,9815.714
926,2050,constant_fertility,45_49,11558.506
926,2050,constant_mortality,45_49,11462.643
926,2050,high_variant,45_49,11558.506
926,2050,instant_replacement,45_49,11558.506
926,2050,low_variant,45_49,11558.506
926,2050,medium_variant,45_49,11558.506
926,2050,momentum,45_49,9857.877
926,2050,no_change,45_49,11462.643
926,2050,zero_migration,45_49,9942.669
926,2050,constant_fertility,50_54,11826.543
926,2050,constant_mortality,50_54,11671.132
926,2050,high_variant,50_54,11826.543
926,2050,instant_replacement,50_54,11826.543
926,2050,low_variant,50_54,11826.543
926,2050,medium_variant,50_54,11826.543
926,2050,momentum,50_54,10084.57
926,2050,no_change,50_54,11671.132
926,2050,zero_migration,50_54,10221.211
926,2050,constant_fertility,55_59,12094.405
926,2050,constant_mortality,55_59,11836.025
926,2050,high_variant,55_59,12094.405
926,2050,instant_replacement,55_59,12094.405
926,2050,low_variant,55_59,12094.405
926,2050,medium_variant,55_59,12094.405
926,2050,momentum,55_59,10499.929
926,2050,no_change,55_59,11836.025
926,2050,zero_migration,55_59,10730.992
926,2050,constant_fertility,60_64,12398.041
926,2050,constant_mortality,60_64,11976.331
926,2050,high_variant,60_64,12398.041
926,2050,instant_replacement,60_64,12398.041
926,2050,low_variant,60_64,12398.041
926,2050,medium_variant,60_64,12398.041
926,2050,momentum,60_64,11018.647
926,2050,no_change,60_64,11976.331
926,2050,zero_migration,60_64,11407.732
926,2050,constant_fertility,65_69,11737.965
926,2050,constant_mortality,65_69,11126.957
926,2050,high_variant,65_69,11737.965
926,2050,instant_replacement,65_69,11737.965
926,2050,low_variant,65_69,11737.965
926,2050,medium_variant,65_69,11737.965
926,2050,momentum,65_69,10504.376
926,2050,no_change,65_69,11126.957
926,2050,zero_migration,65_69,11081.495
926,2050,constant_fertility,70_74,10597.722
926,2050,constant_mortality,70_74,9764.556
926,2050,high_variant,70_74,10597.722
926,2050,instant_replacement,70_74,10597.722
926,2050,low_variant,70_74,10597.722
926,2050,medium_variant,70_74,10597.722
926,2050,momentum,70_74,9381.942
926,2050,no_change,70_74,9764.556
926,2050,zero_migration,70_74,10182.431
926,2050,constant_fertility,75_79,10620.951
926,2050,constant_mortality,75_79,9344.305
926,2050,high_variant,75_79,10620.951
926,2050,instant_replacement,75_79,10620.951
926,2050,low_variant,75_79,10620.951
926,2050,medium_variant,75_79,10620.951
926,2050,momentum,75_79,9121.521
926,2050,no_change,75_79,9344.305
926,2050,zero_migration,75_79,10367.57
926,2050,constant_fertility,80_84,10597.961
926,2050,constant_mortality,80_84,8595.077
926,2050,high_variant,80_84,10597.961
926,2050,instant_replacement,80_84,10597.961
926,2050,low_variant,80_84,10597.961
926,2050,medium_variant,80_84,10597.961
926,2050,momentum,80_84,8477.448
926,2050,no_change,80_84,8595.077
926,2050,zero_migration,80_84,10453.136
926,2050,constant_fertility,85_89,7992.928
926,2050,constant_mortality,85_89,5721.167
926,2050,high_variant,85_89,7992.928
926,2050,instant_replacement,85_89,7992.928
926,2050,low_variant,85_89,7992.928
926,2050,medium_variant,85_89,7992.928
926,2050,momentum,85_89,5670.865
926,2050,no_change,85_89,5721.167
926,2050,zero_migration,85_89,7922.496
926,2050,constant_fertility,90_94,4072.73
926,2050,constant_mortality,90_94,2467.489
926,2050,high_variant,90_94,4072.73
926,2050,instant_replacement,90_94,4072.73
926,2050,low_variant,90_94,4072.73
926,2050,medium_variant,90_94,4072.73
926,2050,momentum,90_94,2452.66
926,2050,no_change,90_94,2467.489
926,2050,zero_migration,90_94,4047.854
926,2050,constant_fertility,95_99,1286.965
926,2050,constant_mortality,95_99,654.683
926,2050,high_variant,95_99,1286.965
926,2050,instant_replacement,95_99,1286.965
926,2050,low_variant,95_99,1286.965
926,2050,medium_variant,95_99,1286.965
926,2050,momentum,95_99,652.118
926,2050,no_change,95_99,654.683
926,2050,zero_migration,95_99,1281.759
926,2050,constant_fertility,100plus,207.617
926,2050,constant_mortality,100plus,90.871
926,2050,high_variant,100plus,207.617
926,2050,instant_replacement,100plus,207.617
926,2050,low_variant,100plus,207.617
926,2050,medium_variant,100plus,207.617
926,2050,momentum,100plus,90.658
926,2050,no_change,100plus,90.871
926,2050,zero_migration,100plus,207.128
926,2055,constant_fertility,0_4,8957.217
926,2055,constant_mortality,0_4,9702.871
926,2055,high_variant,0_4,14514.875
926,2055,instant_replacement,0_4,12975.28
926,2055,low_variant,0_4,5894.67
926,2055,medium_variant,0_4,9757.203
926,2055,momentum,0_4,11151.699
926,2055,no_change,0_4,8907.879
926,2055,zero_migration,0_4,8284.189
926,2055,constant_fertility,5_9,9117.669
926,2055,constant_mortality,5_9,9726.575
926,2055,high_variant,5_9,13641.934
926,2055,instant_replacement,5_9,12414.038
926,2055,low_variant,5_9,6418.475
926,2055,medium_variant,5_9,9775.361
926,2055,momentum,5_9,10756.345
926,2055,no_change,5_9,9072.409
926,2055,zero_migration,5_9,8399.9
926,2055,constant_fertility,10_14,9230.597
926,2055,constant_mortality,10_14,9739.339
926,2055,high_variant,10_14,12933.554
926,2055,instant_replacement,10_14,11812.384
926,2055,low_variant,10_14,6828.984
926,2055,medium_variant,10_14,9782.262
926,2055,momentum,10_14,10291.642
926,2055,no_change,10_14,9190.343
926,2055,zero_migration,10_14,8499.456
926,2055,constant_fertility,15_19,9446.396
926,2055,constant_mortality,15_19,9906.86
926,2055,high_variant,15_19,12779.293
926,2055,instant_replacement,15_19,11708.984
926,2055,low_variant,15_19,7162.504
926,2055,medium_variant,15_19,9947.109
926,2055,momentum,15_19,10168.639
926,2055,no_change,15_19,9408.642
926,2055,zero_migration,15_19,8628.885
926,2055,constant_fertility,20_24,9861.582
926,2055,constant_mortality,20_24,10288.869
926,2055,high_variant,20_24,13120.298
926,2055,instant_replacement,20_24,12116.903
926,2055,low_variant,20_24,7549.182
926,2055,medium_variant,20_24,10331.907
926,2055,momentum,20_24,10387.848
926,2055,no_change,20_24,9821.026
926,2055,zero_migration,20_24,8821.474
926,2055,constant_fertility,25_29,10395.684
926,2055,constant_mortality,25_29,10772.413
926,2055,high_variant,25_29,13664.863
926,2055,instant_replacement,25_29,12749.267
926,2055,low_variant,25_29,7976.195
926,2055,medium_variant,25_29,10820.534
926,2055,momentum,25_29,10839.012
926,2055,no_change,25_29,10349.883
926,2055,zero_migration,25_29,9113.262
926,2055,constant_fertility,30_34,10895.747
926,2055,constant_mortality,30_34,11159.104
926,2055,high_variant,30_34,13538.342
926,2055,instant_replacement,30_34,13315.754
926,2055,low_variant,30_34,8888.907
926,2055,medium_variant,30_34,11213.64
926,2055,momentum,30_34,11370.051
926,2055,no_change,30_34,10843.049
926,2055,zero_migration,30_34,9436.005
926,2055,constant_fertility,35_39,11209.125
926,2055,constant_mortality,35_39,11304.918
926,2055,high_variant,35_39,12823.141
926,2055,instant_replacement,35_39,13593.542
926,2055,low_variant,35_39,9913.449
926,2055,medium_variant,35_39,11368.287
926,2055,momentum,35_39,11760.057
926,2055,no_change,35_39,11146.761
926,2055,zero_migration,35_39,9641.096
926,2055,constant_fertility,40_44,11347.269
926,2055,constant_mortality,40_44,11272.916
926,2055,high_variant,40_44,11347.273
926,2055,instant_replacement,40_44,11347.27
926,2055,low_variant,40_44,11347.273
926,2055,medium_variant,40_44,11347.27
926,2055,momentum,40_44,9636.134
926,2055,no_change,40_44,11272.918
926,2055,zero_migration,40_44,9702.497
926,2055,constant_fertility,45_49,11397.566
926,2055,constant_mortality,45_49,11288.201
926,2055,high_variant,45_49,11397.567
926,2055,instant_replacement,45_49,11397.569
926,2055,low_variant,45_49,11397.568
926,2055,medium_variant,45_49,11397.569
926,2055,momentum,45_49,9674.365
926,2055,no_change,45_49,11288.199
926,2055,zero_migration,45_49,9771.12
926,2055,constant_fertility,50_54,11527.986
926,2055,constant_mortality,50_54,11354.482
926,2055,high_variant,50_54,11527.986
926,2055,instant_replacement,50_54,11527.986
926,2055,low_variant,50_54,11527.986
926,2055,medium_variant,50_54,11527.986
926,2055,momentum,50_54,9714.097
926,2055,no_change,50_54,11354.482
926,2055,zero_migration,50_54,9865.58
926,2055,constant_fertility,55_59,11721.22
926,2055,constant_mortality,55_59,11436.165
926,2055,high_variant,55_59,11721.22
926,2055,instant_replacement,55_59,11721.22
926,2055,low_variant,55_59,11721.22
926,2055,medium_variant,55_59,11721.22
926,2055,momentum,55_59,9848.546
926,2055,no_change,55_59,11436.165
926,2055,zero_migration,55_59,10096.717
926,2055,constant_fertility,60_64,11907.388
926,2055,constant_mortality,60_64,11448.702
926,2055,high_variant,60_64,11907.388
926,2055,instant_replacement,60_64,11907.388
926,2055,low_variant,60_64,11907.388
926,2055,medium_variant,60_64,11907.388
926,2055,momentum,60_64,10135.444
926,2055,no_change,60_64,11448.702
926,2055,zero_migration,60_64,10543.158
926,2055,constant_fertility,65_69,12105.56
926,2055,constant_mortality,65_69,11390.214
926,2055,high_variant,65_69,12105.56
926,2055,instant_replacement,65_69,12105.56
926,2055,low_variant,65_69,12105.56
926,2055,medium_variant,65_69,12105.56
926,2055,momentum,65_69,10466.589
926,2055,no_change,65_69,11390.214
926,2055,zero_migration,65_69,11124.485
926,2055,constant_fertility,70_74,11325.24
926,2055,constant_mortality,70_74,10320.787
926,2055,high_variant,70_74,11325.24
926,2055,instant_replacement,70_74,11325.24
926,2055,low_variant,70_74,11325.24
926,2055,medium_variant,70_74,11325.24
926,2055,momentum,70_74,9735.766
926,2055,no_change,70_74,10320.787
926,2055,zero_migration,70_74,10682.942
926,2055,constant_fertility,75_79,9986.903
926,2055,constant_mortality,75_79,8636.934
926,2055,high_variant,75_79,9986.903
926,2055,instant_replacement,75_79,9986.903
926,2055,low_variant,75_79,9986.903
926,2055,medium_variant,75_79,9986.903
926,2055,momentum,75_79,8294.409
926,2055,no_change,75_79,8636.934
926,2055,zero_migration,75_79,9590.152
926,2055,constant_fertility,80_84,9463.276
926,2055,constant_mortality,80_84,7490.659
926,2055,high_variant,80_84,9463.276
926,2055,instant_replacement,80_84,9463.276
926,2055,low_variant,80_84,9463.276
926,2055,medium_variant,80_84,9463.276
926,2055,momentum,80_84,7310.595
926,2055,no_change,80_84,7490.659
926,2055,zero_migration,80_84,9234.779
926,2055,constant_fertility,85_89,8274.275
926,2055,constant_mortality,85_89,5660.184
926,2055,high_variant,85_89,8274.275
926,2055,instant_replacement,85_89,8274.275
926,2055,low_variant,85_89,8274.275
926,2055,medium_variant,85_89,8274.275
926,2055,momentum,85_89,5583.283
926,2055,no_change,85_89,5660.184
926,2055,zero_migration,85_89,8161.168
926,2055,constant_fertility,90_94,4780.211
926,2055,constant_mortality,90_94,2681.855
926,2055,high_variant,90_94,4780.211
926,2055,instant_replacement,90_94,4780.211
926,2055,low_variant,90_94,4780.211
926,2055,medium_variant,90_94,4780.211
926,2055,momentum,90_94,2659.061
926,2055,no_change,90_94,2681.855
926,2055,zero_migration,90_94,4738.974
926,2055,constant_fertility,95_99,1540.566
926,2055,constant_mortality,95_99,699.301
926,2055,high_variant,95_99,1540.566
926,2055,instant_replacement,95_99,1540.566
926,2055,low_variant,95_99,1540.566
926,2055,medium_variant,95_99,1540.566
926,2055,momentum,95_99,695.334
926,2055,no_change,95_99,699.301
926,2055,zero_migration,95_99,1531.57
926,2055,constant_fertility,100plus,255.678
926,2055,constant_mortality,100plus,96.366
926,2055,high_variant,100plus,255.678
926,2055,instant_replacement,100plus,255.678
926,2055,low_variant,100plus,255.678
926,2055,medium_variant,100plus,255.678
926,2055,momentum,100plus,96.034
926,2055,no_change,100plus,96.366
926,2055,zero_migration,100plus,254.786
926,2060,constant_fertility,0_4,8844.731
926,2060,constant_mortality,0_4,9705.132
926,2060,high_variant,0_4,15197.36
926,2060,instant_replacement,0_4,13154.834
926,2060,low_variant,0_4,5531.253
926,2060,medium_variant,0_4,9767.956
926,2060,momentum,0_4,11083.206
926,2060,no_change,0_4,8788.7
926,2060,zero_migration,0_4,8120.836
926,2060,constant_fertility,5_9,9035.88
926,2060,constant_mortality,5_9,9777.593
926,2060,high_variant,5_9,14592.473
926,2060,instant_replacement,5_9,13053.185
926,2060,low_variant,5_9,5973.935
926,2060,medium_variant,5_9,9835.717
926,2060,momentum,5_9,11145.193
926,2060,no_change,5_9,8983.069
926,2060,zero_migration,5_9,8282.578
926,2060,constant_fertility,10_14,9164.667
926,2060,constant_mortality,10_14,9770.86
926,2060,high_variant,10_14,13688.271
926,2060,instant_replacement,10_14,12460.561
926,2060,low_variant,10_14,6465.873
926,2060,medium_variant,10_14,9822.267
926,2060,momentum,10_14,10751.866
926,2060,no_change,10_14,9116.975
926,2060,zero_migration,10_14,8398.66
926,2060,constant_fertility,15_19,9353.242
926,2060,constant_mortality,15_19,9857.584
926,2060,high_variant,15_19,13054.874
926,2060,instant_replacement,15_19,11934.111
926,2060,low_variant,15_19,6952.498
926,2060,medium_variant,15_19,9904.718
926,2060,momentum,15_19,10283.524
926,2060,no_change,15_19,9309.007
926,2060,zero_migration,15_19,8496.409
926,2060,constant_fertility,20_24,9710.918
926,2060,constant_mortality,20_24,10161.867
926,2060,high_variant,20_24,13041.29
926,2060,instant_replacement,20_24,11971.847
926,2060,low_variant,20_24,7428.786
926,2060,medium_variant,20_24,10211.267
926,2060,momentum,20_24,10151.549
926,2060,no_change,20_24,9664.428
926,2060,zero_migration,20_24,8622.241
926,2060,constant_fertility,25_29,10178.046
926,2060,constant_mortality,25_29,10593.07
926,2060,high_variant,25_29,13433.761
926,2060,instant_replacement,25_29,12431.469
926,2060,low_variant,25_29,7867.899
926,2060,medium_variant,25_29,10648
926,2060,momentum,25_29,10366.098
926,2060,no_change,25_29,10126.086
926,2060,zero_migration,25_29,8812.942
926,2060,constant_fertility,30_34,10657.027
926,2060,constant_mortality,30_34,11018.418
926,2060,high_variant,30_34,13922.78
926,2060,instant_replacement,30_34,13008.37
926,2060,low_variant,30_34,8240.21
926,2060,medium_variant,30_34,11081.495
926,2060,momentum,30_34,10812.413
926,2060,no_change,30_34,10596.829
926,2060,zero_migration,30_34,9103.255
926,2060,constant_fertility,35_39,11073.498
926,2060,constant_mortality,35_39,11316.234
926,2060,high_variant,35_39,13712.27
926,2060,instant_replacement,35_39,13490.276
926,2060,low_variant,35_39,9069.665
926,2060,medium_variant,35_39,11390.984
926,2060,momentum,35_39,11332.801
926,2060,no_change,35_39,11001.132
926,2060,zero_migration,35_39,9421.842
926,2060,constant_fertility,40_44,11311.71
926,2060,constant_mortality,40_44,11376.991
926,2060,high_variant,40_44,12921.94
926,2060,instant_replacement,40_44,13690.954
926,2060,low_variant,40_44,10019.163
926,2060,medium_variant,40_44,11470.54
926,2060,momentum,40_44,11700.793
926,2060,no_change,40_44,11219.563
926,2060,zero_migration,40_44,9617.722
926,2060,constant_fertility,45_49,11385.159
926,2060,constant_mortality,45_49,11261.947
926,2060,high_variant,45_49,11385.155
926,2060,instant_replacement,45_49,11385.16
926,2060,low_variant,45_49,11385.157
926,2060,medium_variant,45_49,11385.155
926,2060,momentum,45_49,9553.807
926,2060,no_change,45_49,11261.945
926,2060,zero_migration,45_49,9661.979
926,2060,constant_fertility,50_54,11371.842
926,2060,constant_mortality,50_54,11179.2
926,2060,high_variant,50_54,11371.842
926,2060,instant_replacement,50_54,11371.84
926,2060,low_variant,50_54,11371.838
926,2060,medium_variant,50_54,11371.839
926,2060,momentum,50_54,9532.938
926,2060,no_change,50_54,11179.198
926,2060,zero_migration,50_54,9700.998
926,2060,constant_fertility,55_59,11434.666
926,2060,constant_mortality,55_59,11125.077
926,2060,high_variant,55_59,11434.666
926,2060,instant_replacement,55_59,11434.666
926,2060,low_variant,55_59,11434.666
926,2060,medium_variant,55_59,11434.666
926,2060,momentum,55_59,9486.668
926,2060,no_change,55_59,11125.077
926,2060,zero_migration,55_59,9754.101
926,2060,constant_fertility,60_64,11555.027
926,2060,constant_mortality,60_64,11062.018
926,2060,high_variant,60_64,11555.027
926,2060,instant_replacement,60_64,11555.027
926,2060,low_variant,60_64,11555.027
926,2060,medium_variant,60_64,11555.027
926,2060,momentum,60_64,9506.806
926,2060,no_change,60_64,11062.018
926,2060,zero_migration,60_64,9932.952
926,2060,constant_fertility,65_69,11649.646
926,2060,constant_mortality,65_69,10888.475
926,2060,high_variant,65_69,11649.646
926,2060,instant_replacement,65_69,11649.646
926,2060,low_variant,65_69,11649.646
926,2060,medium_variant,65_69,11649.646
926,2060,momentum,65_69,9627.862
926,2060,no_change,65_69,10888.475
926,2060,zero_migration,65_69,10301.779
926,2060,constant_fertility,70_74,11713.712
926,2060,constant_mortality,70_74,10560.706
926,2060,high_variant,70_74,11713.712
926,2060,instant_replacement,70_74,11713.712
926,2060,low_variant,70_74,11713.712
926,2060,medium_variant,70_74,11713.712
926,2060,momentum,70_74,9697.617
926,2060,no_change,70_74,10560.706
926,2060,zero_migration,70_74,10756.054
926,2060,constant_fertility,75_79,10725.978
926,2060,constant_mortality,75_79,9127.366
926,2060,high_variant,75_79,10725.978
926,2060,instant_replacement,75_79,10725.978
926,2060,low_variant,75_79,10725.978
926,2060,medium_variant,75_79,10725.978
926,2060,momentum,75_79,8606.879
926,2060,no_change,75_79,9127.366
926,2060,zero_migration,75_79,10112.781
926,2060,constant_fertility,80_84,8976.599
926,2060,constant_mortality,80_84,6920.782
926,2060,high_variant,80_84,8976.599
926,2060,instant_replacement,80_84,8976.599
926,2060,low_variant,80_84,8976.599
926,2060,medium_variant,80_84,8976.599
926,2060,momentum,80_84,6645.861
926,2060,no_change,80_84,6920.782
926,2060,zero_migration,80_84,8617.829
926,2060,constant_fertility,85_89,7525.165
926,2060,constant_mortality,85_89,4958.512
926,2060,high_variant,85_89,7525.165
926,2060,instant_replacement,85_89,7525.165
926,2060,low_variant,85_89,7525.165
926,2060,medium_variant,85_89,7525.165
926,2060,momentum,85_89,4841.134
926,2060,no_change,85_89,4958.512
926,2060,zero_migration,85_89,7344.402
926,2060,constant_fertility,90_94,5070.802
926,2060,constant_mortality,90_94,2654.977
926,2060,high_variant,90_94,5070.802
926,2060,instant_replacement,90_94,5070.802
926,2060,low_variant,90_94,5070.802
926,2060,medium_variant,90_94,5070.802
926,2060,momentum,90_94,2620.038
926,2060,no_change,90_94,2654.977
926,2060,zero_migration,90_94,5002.805
926,2060,constant_fertility,95_99,1857.842
926,2060,constant_mortality,95_99,756.081
926,2060,high_variant,95_99,1857.842
926,2060,instant_replacement,95_99,1857.842
926,2060,low_variant,95_99,1857.842
926,2060,medium_variant,95_99,1857.842
926,2060,momentum,95_99,749.964
926,2060,no_change,95_99,756.081
926,2060,zero_migration,95_99,1842.402
926,2060,constant_fertility,100plus,313.931
926,2060,constant_mortality,100plus,102.172
926,2060,high_variant,100plus,313.931
926,2060,instant_replacement,100plus,313.931
926,2060,low_variant,100plus,313.931
926,2060,medium_variant,100plus,313.931
926,2060,momentum,100plus,101.656
926,2060,no_change,100plus,102.172
926,2060,zero_migration,100plus,312.324
926,2065,constant_fertility,0_4,8712.431
926,2065,constant_mortality,0_4,9641.13
926,2065,high_variant,0_4,15473.9
926,2065,instant_replacement,0_4,12996.237
926,2065,low_variant,0_4,5307.745
926,2065,medium_variant,0_4,9711.537
926,2065,momentum,0_4,10738.282
926,2065,no_change,0_4,8650.214
926,2065,zero_migration,0_4,7931.722
