region,year,variant,age5yearinterval,population
1503,2080,high_variant,5_9,106532.943
1503,2080,instant_replacement,5_9,86097.031
1503,2080,low_variant,5_9,34297.945
1503,2080,medium_variant,5_9,64615.978
1503,2080,momentum,5_9,68938.138
1503,2080,no_change,5_9,61138.067
1503,2080,zero_migration,5_9,50299.168
1503,2080,constant_fertility,10_14,62329.939
1503,2080,constant_mortality,10_14,64406.986
1503,2080,high_variant,10_14,104595.155
1503,2080,instant_replacement,10_14,85670.514
1503,2080,low_variant,10_14,35586.685
1503,2080,medium_variant,10_14,65138.552
1503,2080,momentum,10_14,68912.336
1503,2080,no_change,10_14,61556.567
1503,2080,zero_migration,10_14,51048.529
1503,2080,constant_fertility,15_19,63432.247
1503,2080,constant_mortality,15_19,65639.608
1503,2080,high_variant,15_19,104241.892
1503,2080,instant_replacement,15_19,87039.375
1503,2080,low_variant,15_19,37370.464
1503,2080,medium_variant,15_19,66354.097
1503,2080,momentum,15_19,70225.676
1503,2080,no_change,15_19,62683.911
1503,2080,zero_migration,15_19,52042.345
1503,2080,constant_fertility,20_24,65603.945
1503,2080,constant_mortality,20_24,67706.308
1503,2080,high_variant,20_24,104062.589
1503,2080,instant_replacement,20_24,89655.526
1503,2080,low_variant,20_24,40641.422
1503,2080,medium_variant,20_24,68462.433
1503,2080,momentum,20_24,72146.484
1503,2080,no_change,20_24,64820.288
1503,2080,zero_migration,20_24,53274.115
1503,2080,constant_fertility,25_29,68139.826
1503,2080,constant_mortality,25_29,69884.16
1503,2080,high_variant,25_29,102015.777
1503,2080,instant_replacement,25_29,90942.297
1503,2080,low_variant,25_29,45258.78
1503,2080,medium_variant,25_29,70695.865
1503,2080,momentum,25_29,72658.171
1503,2080,no_change,25_29,67306.802
1503,2080,zero_migration,25_29,54504.336
1503,2080,constant_fertility,30_34,70147.018
1503,2080,constant_mortality,30_34,71391.424
1503,2080,high_variant,30_34,97914.211
1503,2080,instant_replacement,30_34,89061.436
1503,2080,low_variant,30_34,50047.173
1503,2080,medium_variant,30_34,72268.584
1503,2080,momentum,30_34,70369.854
1503,2080,no_change,30_34,69255.726
1503,2080,zero_migration,30_34,55464.305
1503,2080,constant_fertility,35_39,71250.301
1503,2080,constant_mortality,35_39,72134.252
1503,2080,high_variant,35_39,94042.565
1503,2080,instant_replacement,35_39,86170.701
1503,2080,low_variant,35_39,53587.9
1503,2080,medium_variant,35_39,73121.682
1503,2080,momentum,35_39,67344.633
1503,2080,no_change,35_39,70260.043
1503,2080,zero_migration,35_39,56100.386
1503,2080,constant_fertility,40_44,71749.817
1503,2080,constant_mortality,40_44,72392.835
1503,2080,high_variant,40_44,92145.428
1503,2080,instant_replacement,40_44,84866.55
1503,2080,low_variant,40_44,55388.815
1503,2080,medium_variant,40_44,73588.193
1503,2080,momentum,40_44,65907.851
1503,2080,no_change,40_44,70566.592
1503,2080,zero_migration,40_44,56535.892
1503,2080,constant_fertility,45_49,72278.27
1503,2080,constant_mortality,45_49,72564.973
1503,2080,high_variant,45_49,92100.85
1503,2080,instant_replacement,45_49,85272.937
1503,2080,low_variant,45_49,56216.017
1503,2080,medium_variant,45_49,74134.877
1503,2080,momentum,45_49,66279.103
1503,2080,no_change,45_49,70737.526
1503,2080,zero_migration,45_49,57319.273
1503,2080,constant_fertility,50_54,73037.985
1503,2080,constant_mortality,50_54,72531.615
1503,2080,high_variant,50_54,92832.453
1503,2080,instant_replacement,50_54,86540.733
1503,2080,low_variant,50_54,56662.36
1503,2080,medium_variant,50_54,74747.43
1503,2080,momentum,50_54,67887.407
1503,2080,no_change,50_54,70867.014
1503,2080,zero_migration,50_54,58760.311
1503,2080,constant_fertility,55_59,73644.732
1503,2080,constant_mortality,55_59,71691.784
1503,2080,high_variant,55_59,89541.557
1503,2080,instant_replacement,55_59,87626.2
1503,2080,low_variant,55_59,60293.556
1503,2080,medium_variant,55_59,74917.582
1503,2080,momentum,55_59,69562.777
1503,2080,no_change,55_59,70468.802
1503,2080,zero_migration,55_59,60354.39
1503,2080,constant_fertility,60_64,73606.428
1503,2080,constant_mortality,60_64,69451.529
1503,2080,high_variant,60_64,83310.022
1503,2080,instant_replacement,60_64,87746.794
1503,2080,low_variant,60_64,65053.611
1503,2080,medium_variant,60_64,74181.824
1503,2080,momentum,60_64,69948.984
1503,2080,no_change,60_64,68903.352
1503,2080,zero_migration,60_64,61261.69
1503,2080,constant_fertility,65_69,72243.834
1503,2080,constant_mortality,65_69,65405.371
1503,2080,high_variant,65_69,72243.828
1503,2080,instant_replacement,65_69,72243.836
1503,2080,low_variant,65_69,72243.833
1503,2080,medium_variant,65_69,72243.826
1503,2080,momentum,65_69,54953.713
1503,2080,no_change,65_69,65405.375
1503,2080,zero_migration,65_69,60749.546
1503,2080,constant_fertility,70_74,71115.533
1503,2080,constant_mortality,70_74,61081.239
1503,2080,high_variant,70_74,71115.538
1503,2080,instant_replacement,70_74,71115.533
1503,2080,low_variant,70_74,71115.535
1503,2080,medium_variant,70_74,71115.534
1503,2080,momentum,70_74,51708.361
1503,2080,no_change,70_74,61081.238
1503,2080,zero_migration,70_74,60227.604
1503,2080,constant_fertility,75_79,65848.622
1503,2080,constant_mortality,75_79,52083.096
1503,2080,high_variant,75_79,65848.622
1503,2080,instant_replacement,75_79,65848.622
1503,2080,low_variant,75_79,65848.622
1503,2080,medium_variant,75_79,65848.622
1503,2080,momentum,75_79,44161.464
1503,2080,no_change,75_79,52083.096
1503,2080,zero_migration,75_79,55809.537
1503,2080,constant_fertility,80_84,60787.949
1503,2080,constant_mortality,80_84,42113.536
1503,2080,high_variant,80_84,60787.949
1503,2080,instant_replacement,80_84,60787.949
1503,2080,low_variant,80_84,60787.949
1503,2080,medium_variant,80_84,60787.949
1503,2080,momentum,80_84,36462.941
1503,2080,no_change,80_84,42113.536
1503,2080,zero_migration,80_84,52544.461
1503,2080,constant_fertility,85_89,51568.315
1503,2080,constant_mortality,85_89,29036.833
1503,2080,high_variant,85_89,51568.315
1503,2080,instant_replacement,85_89,51568.315
1503,2080,low_variant,85_89,51568.315
1503,2080,medium_variant,85_89,51568.315
1503,2080,momentum,85_89,26213.689
1503,2080,no_change,85_89,29036.833
1503,2080,zero_migration,85_89,46539.892
1503,2080,constant_fertility,90_94,33473.017
1503,2080,constant_mortality,90_94,14156.897
1503,2080,high_variant,90_94,33473.017
1503,2080,instant_replacement,90_94,33473.017
1503,2080,low_variant,90_94,33473.017
1503,2080,medium_variant,90_94,33473.017
1503,2080,momentum,90_94,13302.661
1503,2080,no_change,90_94,14156.897
1503,2080,zero_migration,90_94,31594.417
1503,2080,constant_fertility,95_99,14766.174
1503,2080,constant_mortality,95_99,4437.783
1503,2080,high_variant,95_99,14766.174
1503,2080,instant_replacement,95_99,14766.174
1503,2080,low_variant,95_99,14766.174
1503,2080,medium_variant,95_99,14766.174
1503,2080,momentum,95_99,4280.193
1503,2080,no_change,95_99,4437.783
1503,2080,zero_migration,95_99,14335.1
1503,2080,constant_fertility,100plus,3935.919
1503,2080,constant_mortality,100plus,811.327
1503,2080,high_variant,100plus,3935.919
1503,2080,instant_replacement,100plus,3935.919
1503,2080,low_variant,100plus,3935.919
1503,2080,medium_variant,100plus,3935.919
1503,2080,momentum,100plus,795.056
1503,2080,no_change,100plus,811.327
1503,2080,zero_migration,100plus,3877.653
1503,2085,constant_fertility,0_4,61525.735
1503,2085,constant_mortality,0_4,63244.994
1503,2085,high_variant,0_4,114964.73
1503,2085,instant_replacement,0_4,89977.361
1503,2085,low_variant,0_4,30970.73
1503,2085,medium_variant,0_4,64147.901
1503,2085,momentum,0_4,71379.149
1503,2085,no_change,0_4,60548.347
1503,2085,zero_migration,0_4,48921.323
1503,2085,constant_fertility,5_9,61940.834
1503,2085,constant_mortality,5_9,63691.628
1503,2085,high_variant,5_9,110459.366
1503,2085,instant_replacement,5_9,88015.139
1503,2085,low_variant,5_9,32947.632
1503,2085,medium_variant,5_9,64550.78
1503,2085,momentum,5_9,70031.341
1503,2085,no_change,5_9,61015.968
1503,2085,zero_migration,5_9,49659.279
1503,2085,constant_fertility,10_14,62246.031
1503,2085,constant_mortality,10_14,64089.473
1503,2085,high_variant,10_14,106807.258
1503,2085,instant_replacement,10_14,86374.283
1503,2085,low_variant,10_14,34582.591
1503,2085,medium_variant,10_14,64896.315
1503,2085,momentum,10_14,68895.505
1503,2085,no_change,10_14,61382.698
1503,2085,zero_migration,10_14,50291.833
1503,2085,constant_fertility,15_19,63117.183
1503,2085,constant_mortality,15_19,65140.272
1503,2085,high_variant,15_19,105371.283
1503,2085,instant_replacement,15_19,86452.739
1503,2085,low_variant,15_19,36383.557
1503,2085,medium_variant,15_19,65926.538
1503,2085,momentum,15_19,68833.567
1503,2085,no_change,15_19,62284.825
1503,2085,zero_migration,15_19,51032.996
1503,2085,constant_fertility,20_24,65008.229
1503,2085,constant_mortality,20_24,67097.894
1503,2085,high_variant,20_24,105790.311
1503,2085,instant_replacement,20_24,88602.282
1503,2085,low_variant,20_24,38967.11
1503,2085,medium_variant,20_24,67929.777
1503,2085,momentum,20_24,70053.869
1503,2085,no_change,20_24,64140.24
1503,2085,zero_migration,20_24,52004.271
1503,2085,constant_fertility,25_29,67412.939
1503,2085,constant_mortality,25_29,69370.454
1503,2085,high_variant,25_29,105832.145
1503,2085,instant_replacement,25_29,91444.641
1503,2085,low_variant,25_29,42478.335
1503,2085,medium_variant,25_29,70269.711
1503,2085,momentum,25_29,71924.341
1503,2085,no_change,25_29,66488.455
1503,2085,zero_migration,25_29,53216.706
1503,2085,constant_fertility,30_34,69507.781
1503,2085,constant_mortality,30_34,71083.909
1503,2085,high_variant,30_34,103342.476
1503,2085,instant_replacement,30_34,92287.436
1503,2085,low_variant,30_34,46656.148
1503,2085,medium_variant,30_34,72061.522
1503,2085,momentum,30_34,72400.893
1503,2085,no_change,30_34,68514.662
1503,2085,zero_migration,30_34,54435.838
1503,2085,constant_fertility,35_39,70854.498
1503,2085,constant_mortality,35_39,71880.093
1503,2085,high_variant,35_39,98580.963
1503,2085,instant_replacement,35_39,89745.305
1503,2085,low_variant,35_39,50786.039
1503,2085,medium_variant,35_39,72973.972
1503,2085,momentum,35_39,70052.195
1503,2085,no_change,35_39,69753.302
1503,2085,zero_migration,35_39,55380.04
1503,2085,constant_fertility,40_44,71451.871
1503,2085,constant_mortality,40_44,72018.274
1503,2085,high_variant,40_44,94199.17
1503,2085,instant_replacement,40_44,86346.405
1503,2085,low_variant,40_44,53827.034
1503,2085,medium_variant,40_44,73320.988
1503,2085,momentum,40_44,66909.642
1503,2085,no_change,40_44,70154.418
1503,2085,zero_migration,40_44,55984.393
1503,2085,constant_fertility,45_49,71650.07
1503,2085,constant_mortality,45_49,71800.479
1503,2085,high_variant,45_49,91983.443
1503,2085,instant_replacement,45_49,84730.766
1503,2085,low_variant,45_49,55341.965
1503,2085,medium_variant,45_49,73484.343
1503,2085,momentum,45_49,65247.922
1503,2085,no_change,45_49,69991.647
1503,2085,zero_migration,45_49,56355.718
1503,2085,constant_fertility,50_54,71922.408
1503,2085,constant_mortality,50_54,71421.931
1503,2085,high_variant,50_54,91647.478
1503,2085,instant_replacement,50_54,84859.448
1503,2085,low_variant,50_54,55943.322
1503,2085,medium_variant,50_54,73771.958
1503,2085,momentum,50_54,65217.046
1503,2085,no_change,50_54,69622.443
1503,2085,zero_migration,50_54,57025.188
1503,2085,constant_fertility,55_59,72457.975
1503,2085,constant_mortality,55_59,70740.712
1503,2085,high_variant,55_59,92102.687
1503,2085,instant_replacement,55_59,85868.719
1503,2085,low_variant,55_59,56212.761
1503,2085,medium_variant,55_59,74157.756
1503,2085,momentum,55_59,66210.006
1503,2085,no_change,55_59,69113.185
1503,2085,zero_migration,55_59,58296.192
1503,2085,constant_fertility,60_64,72811.527
1503,2085,constant_mortality,60_64,69043.277
1503,2085,high_variant,60_64,88533.895
1503,2085,instant_replacement,60_64,86654.578
1503,2085,low_variant,60_64,59618.491
1503,2085,medium_variant,60_64,74076.217
1503,2085,momentum,60_64,66982.998
1503,2085,no_change,60_64,67851.001
1503,2085,zero_migration,60_64,59654.454
1503,2085,constant_fertility,65_69,72367.976
1503,2085,constant_mortality,65_69,65611.45
1503,2085,high_variant,65_69,81915.918
1503,2085,instant_replacement,65_69,86302.95
1503,2085,low_variant,65_69,63966.879
1503,2085,medium_variant,65_69,72941.409
1503,2085,momentum,65_69,66101.051
1503,2085,no_change,65_69,65073.571
1503,2085,zero_migration,65_69,60206.041
1503,2085,constant_fertility,70_74,70349.98
1503,2085,constant_mortality,70_74,59902.3
1503,2085,high_variant,70_74,70349.98
1503,2085,instant_replacement,70_74,70349.983
1503,2085,low_variant,70_74,70349.98
1503,2085,medium_variant,70_74,70349.996
1503,2085,momentum,70_74,50295.51
1503,2085,no_change,70_74,59902.299
1503,2085,zero_migration,70_74,59119.33
1503,2085,constant_fertility,75_79,67964.074
1503,2085,constant_mortality,75_79,53034.565
1503,2085,high_variant,75_79,67964.105
1503,2085,instant_replacement,75_79,67964.085
1503,2085,low_variant,75_79,67964.08
1503,2085,medium_variant,75_79,67964.084
1503,2085,momentum,75_79,44886.682
1503,2085,no_change,75_79,53034.57
1503,2085,zero_migration,75_79,57533.6
1503,2085,constant_fertility,80_84,60449.061
1503,2085,constant_mortality,80_84,41039.239
1503,2085,high_variant,80_84,60449.061
1503,2085,instant_replacement,80_84,60449.061
1503,2085,low_variant,80_84,60449.061
1503,2085,medium_variant,80_84,60449.061
1503,2085,momentum,80_84,34812.207
1503,2085,no_change,80_84,41039.239
1503,2085,zero_migration,80_84,51229.149
1503,2085,constant_fertility,85_89,50922.288
1503,2085,constant_mortality,85_89,27756.398
1503,2085,high_variant,85_89,50922.288
1503,2085,instant_replacement,85_89,50922.288
1503,2085,low_variant,85_89,50922.288
1503,2085,medium_variant,85_89,50922.288
1503,2085,momentum,85_89,24071.447
1503,2085,no_change,85_89,27756.398
1503,2085,zero_migration,85_89,44061.043
1503,2085,constant_fertility,90_94,35275.071
1503,2085,constant_mortality,90_94,14102.177
1503,2085,high_variant,90_94,35275.071
1503,2085,instant_replacement,90_94,35275.071
1503,2085,low_variant,90_94,35275.071
1503,2085,medium_variant,90_94,35275.071
1503,2085,momentum,90_94,12743.57
1503,2085,no_change,90_94,14102.177
1503,2085,zero_migration,90_94,31873.438
1503,2085,constant_fertility,95_99,15729.749
1503,2085,constant_mortality,95_99,4363.266
1503,2085,high_variant,95_99,15729.749
1503,2085,instant_replacement,95_99,15729.749
1503,2085,low_variant,95_99,15729.749
1503,2085,medium_variant,95_99,15729.749
1503,2085,momentum,95_99,4100.372
1503,2085,no_change,95_99,4363.266
1503,2085,zero_migration,95_99,14868.227
1503,2085,constant_fertility,100plus,4375.746
1503,2085,constant_mortality,100plus,803.165
1503,2085,high_variant,100plus,4375.746
1503,2085,instant_replacement,100plus,4375.746
1503,2085,low_variant,100plus,4375.746
1503,2085,medium_variant,100plus,4375.746
1503,2085,momentum,100plus,777.769
1503,2085,no_change,100plus,803.165
1503,2085,zero_migration,100plus,4273.658
1503,2090,constant_fertility,0_4,61313.921
1503,2090,constant_mortality,0_4,62931.39
1503,2090,high_variant,0_4,119357.859
1503,2090,instant_replacement,0_4,91428.23
1503,2090,low_variant,0_4,29321.242
1503,2090,medium_variant,0_4,63919.02
1503,2090,momentum,0_4,71825.242
1503,2090,no_change,0_4,60237.349
1503,2090,zero_migration,0_4,48046.07
1503,2090,constant_fertility,5_9,61817.736
1503,2090,constant_mortality,5_9,63496.361
1503,2090,high_variant,5_9,115248.682
1503,2090,instant_replacement,5_9,90265.946
1503,2090,low_variant,5_9,31270.185
1503,2090,medium_variant,5_9,64441.238
1503,2090,momentum,5_9,71318.592
1503,2090,no_change,5_9,60793.125
1503,2090,zero_migration,5_9,48912.174
1503,2090,constant_fertility,10_14,62198.605
1503,2090,constant_mortality,10_14,63920.289
1503,2090,high_variant,10_14,110712.323
1503,2090,instant_replacement,10_14,88271.073
1503,2090,low_variant,10_14,33210.76
1503,2090,medium_variant,10_14,64809.771
1503,2090,momentum,10_14,69988.153
1503,2090,no_change,10_14,61237.824
1503,2090,zero_migration,10_14,49652.636
1503,2090,constant_fertility,15_19,62973.125
1503,2090,constant_mortality,15_19,64761.306
1503,2090,high_variant,15_19,107523.665
1503,2090,instant_replacement,15_19,87096.71
1503,2090,low_variant,15_19,35318.863
1503,2090,medium_variant,15_19,65624.252
1503,2090,momentum,15_19,68816.618
1503,2090,no_change,15_19,62048.618
1503,2090,zero_migration,15_19,50277.838
1503,2090,constant_fertility,20_24,64572.148
1503,2090,constant_mortality,20_24,66474.656
1503,2090,high_variant,20_24,106799.989
1503,2090,instant_replacement,20_24,87895.83
1503,2090,low_variant,20_24,37857.998
1503,2090,medium_variant,20_24,67381.376
1503,2090,momentum,20_24,68664.441
1503,2090,no_change,20_24,63616.297
1503,2090,zero_migration,20_24,50998.712
1503,2090,constant_fertility,25_29,66679.107
1503,2090,constant_mortality,25_29,68619.165
1503,2090,high_variant,25_29,107422.944
1503,2090,instant_replacement,25_29,90255.248
1503,2090,low_variant,25_29,40664.669
1503,2090,medium_variant,25_29,69599.094
1503,2090,momentum,25_29,69837.338
1503,2090,no_change,25_29,65665.335
1503,2090,zero_migration,25_29,51952.91
1503,2090,constant_fertility,30_34,68676.453
1503,2090,constant_mortality,30_34,70459.135
1503,2090,high_variant,30_34,107052.814
1503,2090,instant_replacement,30_34,92686.195
1503,2090,low_variant,30_34,43771.204
1503,2090,medium_variant,30_34,71530.826
1503,2090,momentum,30_34,71669.383
1503,2090,no_change,30_34,67586.464
1503,2090,zero_migration,30_34,53155.175
1503,2090,constant_fertility,35_39,70161.505
1503,2090,constant_mortality,35_39,71509.805
1503,2090,high_variant,35_39,103950.695
1503,2090,instant_replacement,35_39,92915.4
1503,2090,low_variant,35_39,47342.662
1503,2090,medium_variant,35_39,72712.909
1503,2090,momentum,35_39,72074.378
1503,2090,no_change,35_39,68951.645
1503,2090,zero_migration,35_39,54359.867
1503,2090,constant_fertility,40_44,71042.342
1503,2090,constant_mortality,40_44,71738.689
1503,2090,high_variant,40_44,98718.633
1503,2090,instant_replacement,40_44,89903.45
1503,2090,low_variant,40_44,51013.31
1503,2090,medium_variant,40_44,73159.691
1503,2090,momentum,40_44,69600.156
1503,2090,no_change,40_44,69623.612
1503,2090,zero_migration,40_44,55275.205
1503,2090,constant_fertility,45_49,71362.853
1503,2090,constant_mortality,45_49,71420.284
1503,2090,high_variant,45_49,94046.837
1503,2090,instant_replacement,45_49,86220.389
1503,2090,low_variant,45_49,53790.584
1503,2090,medium_variant,45_49,73228.632
1503,2090,momentum,45_49,66240.346
1503,2090,no_change,45_49,69574.055
1503,2090,zero_migration,45_49,55821.573
1503,2090,constant_fertility,50_54,71328.254
1503,2090,constant_mortality,50_54,70669.334
1503,2090,high_variant,50_54,91570.621
1503,2090,instant_replacement,50_54,84356.365
1503,2090,low_variant,50_54,55097.758
1503,2090,medium_variant,50_54,73156.677
1503,2090,momentum,50_54,64202.716
1503,2090,no_change,50_54,68888.156
1503,2090,zero_migration,50_54,56091.862
1503,2090,constant_fertility,55_59,71400.145
1503,2090,constant_mortality,55_59,69659.563
1503,2090,high_variant,55_59,90989.856
1503,2090,instant_replacement,55_59,84257.532
1503,2090,low_variant,55_59,55538.419
1503,2090,medium_variant,55_59,73240.88
1503,2090,momentum,55_59,63605.025
1503,2090,no_change,55_59,67899.67
1503,2090,zero_migration,55_59,56613.858
1503,2090,constant_fertility,60_64,71708.958
1503,2090,constant_mortality,60_64,68129.779
1503,2090,high_variant,60_64,91157.38
1503,2090,instant_replacement,60_64,84999.594
1503,2090,low_variant,60_64,55640.482
1503,2090,medium_variant,60_64,73398.975
1503,2090,momentum,60_64,63752.413
1503,2090,no_change,60_64,66543.915
1503,2090,zero_migration,60_64,57679.197
1503,2090,constant_fertility,65_69,71690.094
1503,2090,constant_mortality,65_69,65230.198
1503,2090,high_variant,65_69,87181.479
1503,2090,instant_replacement,65_69,85349.652
1503,2090,low_variant,65_69,58712.284
1503,2090,medium_variant,65_69,72946.899
1503,2090,momentum,65_69,63290.396
1503,2090,no_change,65_69,64071.626
1503,2090,zero_migration,65_69,58716.937
1503,2090,constant_fertility,70_74,70614.774
1503,2090,constant_mortality,70_74,60080.341
1503,2090,high_variant,70_74,79946.94
1503,2090,instant_replacement,70_74,84267.639
1503,2090,low_variant,70_74,62429.264
1503,2090,medium_variant,70_74,71188.114
1503,2090,momentum,70_74,60587.012
1503,2090,no_change,70_74,59555.049
1503,2090,zero_migration,70_74,58721.466
1503,2090,constant_fertility,75_79,67479.136
1503,2090,constant_mortality,75_79,51991.977
1503,2090,high_variant,75_79,67479.136
1503,2090,instant_replacement,75_79,67479.134
1503,2090,low_variant,75_79,67479.135
1503,2090,medium_variant,75_79,67479.136
1503,2090,momentum,75_79,43626.773
1503,2090,no_change,75_79,51991.977
1503,2090,zero_migration,75_79,56672.336
1503,2090,constant_fertility,80_84,62783.486
1503,2090,constant_mortality,80_84,41773.153
1503,2090,high_variant,80_84,62783.481
1503,2090,instant_replacement,80_84,62783.495
1503,2090,low_variant,80_84,62783.498
1503,2090,medium_variant,80_84,62783.501
1503,2090,momentum,80_84,35351.265
1503,2090,no_change,80_84,41773.132
1503,2090,zero_migration,80_84,53126.866
1503,2090,constant_fertility,85_89,51234.587
1503,2090,constant_mortality,85_89,27064.707
1503,2090,high_variant,85_89,51234.587
1503,2090,instant_replacement,85_89,51234.587
1503,2090,low_variant,85_89,51234.587
1503,2090,medium_variant,85_89,51234.587
1503,2090,momentum,85_89,22979.844
1503,2090,no_change,85_89,27064.707
1503,2090,zero_migration,85_89,43440.391
1503,2090,constant_fertility,90_94,35525.473
1503,2090,constant_mortality,90_94,13502.693
1503,2090,high_variant,90_94,35525.473
1503,2090,instant_replacement,90_94,35525.473
1503,2090,low_variant,90_94,35525.473
1503,2090,medium_variant,90_94,35525.473
1503,2090,momentum,90_94,11736.786
1503,2090,no_change,90_94,13502.693
1503,2090,zero_migration,90_94,30811.588
1503,2090,constant_fertility,95_99,16976.958
1503,2090,constant_mortality,95_99,4340.689
1503,2090,high_variant,95_99,16976.958
1503,2090,instant_replacement,95_99,16976.958
1503,2090,low_variant,95_99,16976.958
1503,2090,medium_variant,95_99,16976.958
1503,2090,momentum,95_99,3929.917
1503,2090,no_change,95_99,4340.689
1503,2090,zero_migration,95_99,15397.617
1503,2090,constant_fertility,100plus,4785.665
1503,2090,constant_mortality,100plus,789.035
1503,2090,high_variant,100plus,4785.665
1503,2090,instant_replacement,100plus,4785.665
1503,2090,low_variant,100plus,4785.665
1503,2090,medium_variant,100plus,4785.665
1503,2090,momentum,100plus,746.748
1503,2090,no_change,100plus,789.035
1503,2090,zero_migration,100plus,4578.337
1503,2095,constant_fertility,0_4,61066.791
1503,2095,constant_mortality,0_4,62453.986
1503,2095,high_variant,0_4,122567.015
1503,2095,instant_replacement,0_4,91651.732
1503,2095,low_variant,0_4,27930.092
1503,2095,medium_variant,0_4,63523.429
1503,2095,momentum,0_4,71194.392
1503,2095,no_change,0_4,59889.835
1503,2095,zero_migration,0_4,47129.074
1503,2095,constant_fertility,5_9,61581.231
1503,2095,constant_mortality,5_9,63157.628
1503,2095,high_variant,5_9,119617.157
1503,2095,instant_replacement,5_9,91692.305
1503,2095,low_variant,5_9,29595.909
1503,2095,medium_variant,5_9,64187.789
1503,2095,momentum,5_9,71764.446
1503,2095,no_change,5_9,60456.256
1503,2095,zero_migration,5_9,48037.742
1503,2095,constant_fertility,10_14,62053.925
1503,2095,constant_mortality,10_14,63702.944
1503,2095,high_variant,10_14,115479.941
1503,2095,instant_replacement,10_14,90500.272
1503,2095,low_variant,10_14,31511.594
1503,2095,medium_variant,10_14,64678.656
1503,2095,momentum,10_14,71274.816
1503,2095,no_change,10_14,60992.15
1503,2095,zero_migration,10_14,48906.156
1503,2095,constant_fertility,15_19,62865.144
1503,2095,constant_mortality,15_19,64530.015
1503,2095,high_variant,15_19,111368.232
1503,2095,instant_replacement,15_19,88933.013
1503,2095,low_variant,15_19,33886.068
1503,2095,medium_variant,15_19,65477.188
1503,2095,momentum,15_19,69908.175
1503,2095,no_change,15_19,61840.874
1503,2095,zero_migration,15_19,49640.098
1503,2095,constant_fertility,20_24,64307.25
1503,2095,constant_mortality,20_24,65971.675
1503,2095,high_variant,20_24,108832.52
1503,2095,instant_replacement,20_24,88419.678
1503,2095,low_variant,20_24,36671.396
1503,2095,medium_variant,20_24,66958.435
1503,2095,momentum,20_24,68647.225
1503,2095,no_change,20_24,63254.951
1503,2095,zero_migration,20_24,50247.139
1503,2095,constant_fertility,25_29,66104.392
1503,2095,constant_mortality,25_29,67853.178
1503,2095,high_variant,25_29,108296.051
1503,2095,instant_replacement,25_29,89411.871
1503,2095,low_variant,25_29,39415.317
1503,2095,medium_variant,25_29,68912.373
1503,2095,momentum,25_29,68451.533
1503,2095,no_change,25_29,64997.955
1503,2095,zero_migration,25_29,50952.746
1503,2095,constant_fertility,30_34,67838.513
1503,2095,constant_mortality,30_34,69598.47
1503,2095,high_variant,30_34,108541.068
1503,2095,instant_replacement,30_34,91395.029
1503,2095,low_variant,30_34,41852.028
1503,2095,medium_variant,30_34,70756.343
1503,2095,momentum,30_34,69589.134
1503,2095,no_change,30_34,66654.298
1503,2095,zero_migration,30_34,51898.149
1503,2095,constant_fertility,35_39,69277.147
1503,2095,constant_mortality,35_39,70824.613
1503,2095,high_variant,35_39,107606.604
1503,2095,instant_replacement,35_39,93262.347
1503,2095,low_variant,35_39,44404.472
1503,2095,medium_variant,35_39,72129.146
1503,2095,momentum,35_39,71345.926
1503,2095,no_change,35_39,67964.655
1503,2095,zero_migration,35_39,53087.423
1503,2095,constant_fertility,40_44,70335.364
1503,2095,constant_mortality,40_44,71342.874
1503,2095,high_variant,40_44,104069.01
1503,2095,instant_replacement,40_44,93057.078
1503,2095,low_variant,40_44,47557.419
1503,2095,medium_variant,40_44,72884.423
1503,2095,momentum,40_44,71609.633
1503,2095,no_change,40_44,68799.207
1503,2095,zero_migration,40_44,54266.182
1503,2095,constant_fertility,45_49,70962.68
1503,2095,constant_mortality,45_49,71133.045
1503,2095,high_variant,45_49,98568.795
1503,2095,instant_replacement,45_49,89781.516
1503,2095,low_variant,45_49,50988.517
1503,2095,medium_variant,45_49,73076.892
1503,2095,momentum,45_49,68904.372
1503,2095,no_change,45_49,69038.013
1503,2095,zero_migration,45_49,55128.971
1503,2095,constant_fertility,50_54,71071.504
1503,2095,constant_mortality,50_54,70294.467
1503,2095,high_variant,50_54,93663.32
1503,2095,instant_replacement,50_54,85875.155
1503,2095,low_variant,50_54,53575.928
1503,2095,medium_variant,50_54,72932.515
1503,2095,momentum,50_54,65179.947
1503,2095,no_change,50_54,68476.407
1503,2095,zero_migration,50_54,55584.366
1503,2095,constant_fertility,55_59,70857.14
1503,2095,constant_mortality,55_59,68926.433
1503,2095,high_variant,55_59,90973.71
1503,2095,instant_replacement,55_59,83812.721
1503,2095,low_variant,55_59,54735.889
1503,2095,medium_variant,55_59,72678.452
1503,2095,momentum,55_59,62615.075
1503,2095,no_change,55_59,67184.099
1503,2095,zero_migration,55_59,55724.109
1503,2095,constant_fertility,60_64,70728.97
1503,2095,constant_mortality,60_64,67090.551
1503,2095,high_variant,60_64,90142.683
1503,2095,instant_replacement,60_64,83482.941
1503,2095,low_variant,60_64,55026.35
1503,2095,medium_variant,60_64,72561.479
1503,2095,momentum,60_64,61241.324
1503,2095,no_change,60_64,65372.931
1503,2095,zero_migration,60_64,56069.355
1503,2095,constant_fertility,65_69,70703.889
1503,2095,constant_mortality,65_69,64375.174
1503,2095,high_variant,65_69,89893.615
1503,2095,instant_replacement,65_69,83835.881
