region,year,variant,age5yearinterval,population
947,2040,medium_variant,65_69,29456.516
947,2040,momentum,65_69,27311.1
947,2040,no_change,65_69,27156.36
947,2040,zero_migration,65_69,29622.824
947,2040,constant_fertility,70_74,19844.394
947,2040,constant_mortality,70_74,17938.871
947,2040,high_variant,70_74,19844.394
947,2040,instant_replacement,70_74,19840.213
947,2040,low_variant,70_74,19844.394
947,2040,medium_variant,70_74,19844.394
947,2040,momentum,70_74,18024.195
947,2040,no_change,70_74,17940.001
947,2040,zero_migration,70_74,19936.194
947,2040,constant_fertility,75_79,12145.406
947,2040,constant_mortality,75_79,10608.277
947,2040,high_variant,75_79,12145.406
947,2040,instant_replacement,75_79,12142.934
947,2040,low_variant,75_79,12145.406
947,2040,medium_variant,75_79,12145.406
947,2040,momentum,75_79,10649.964
947,2040,no_change,75_79,10608.921
947,2040,zero_migration,75_79,12191.287
947,2040,constant_fertility,80_84,6215.621
947,2040,constant_mortality,80_84,5168.366
947,2040,high_variant,80_84,6215.621
947,2040,instant_replacement,80_84,6214.391
947,2040,low_variant,80_84,6215.621
947,2040,medium_variant,80_84,6215.621
947,2040,momentum,80_84,5186.351
947,2040,no_change,80_84,5168.664
947,2040,zero_migration,80_84,6235.996
947,2040,constant_fertility,85_89,2391.334
947,2040,constant_mortality,85_89,1871.752
947,2040,high_variant,85_89,2391.334
947,2040,instant_replacement,85_89,2390.878
947,2040,low_variant,85_89,2391.334
947,2040,medium_variant,85_89,2391.334
947,2040,momentum,85_89,1877.141
947,2040,no_change,85_89,1871.855
947,2040,zero_migration,85_89,2397.755
947,2040,constant_fertility,90_94,623.506
947,2040,constant_mortality,90_94,457.72
947,2040,high_variant,90_94,623.506
947,2040,instant_replacement,90_94,623.401
947,2040,low_variant,90_94,623.506
947,2040,medium_variant,90_94,623.506
947,2040,momentum,90_94,458.696
947,2040,no_change,90_94,457.745
947,2040,zero_migration,90_94,624.725
947,2040,constant_fertility,95_99,105.049
947,2040,constant_mortality,95_99,72.788
947,2040,high_variant,95_99,105.049
947,2040,instant_replacement,95_99,105.035
947,2040,low_variant,95_99,105.049
947,2040,medium_variant,95_99,105.049
947,2040,momentum,95_99,72.869
947,2040,no_change,95_99,72.792
947,2040,zero_migration,95_99,105.153
947,2040,constant_fertility,100plus,11.397
947,2040,constant_mortality,100plus,7.643
947,2040,high_variant,100plus,11.397
947,2040,instant_replacement,100plus,11.396
947,2040,low_variant,100plus,11.397
947,2040,medium_variant,100plus,11.397
947,2040,momentum,100plus,7.641
947,2040,no_change,100plus,7.643
947,2040,zero_migration,100plus,11.398
947,2045,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,constant_fertility,0_4,402316.862
947,2045,constant_mortality,0_4,221195.249
947,2045,high_variant,0_4,290421.1
947,2045,instant_replacement,0_4,116723.96
947,2045,low_variant,0_4,200017.933
947,2045,medium_variant,0_4,243814.661
947,2045,momentum,0_4,121555.326
947,2045,no_change,0_4,364506.932
947,2045,zero_migration,0_4,245494.993
947,2045,constant_fertility,5_9,338899.401
947,2045,constant_mortality,5_9,207754.368
947,2045,high_variant,5_9,264579.388
947,2045,instant_replacement,5_9,121446.958
947,2045,low_variant,5_9,193894.647
947,2045,medium_variant,5_9,228723.821
947,2045,momentum,5_9,123831.639
947,2045,no_change,5_9,307550.827
947,2045,zero_migration,5_9,230231.348
947,2045,constant_fertility,10_14,288395.621
947,2045,constant_mortality,10_14,195983.945
947,2045,high_variant,10_14,241912.29
947,2045,instant_replacement,10_14,119483.373
947,2045,low_variant,10_14,184936.78
947,2045,medium_variant,10_14,213327.219
947,2045,momentum,10_14,120824.384
947,2045,no_change,10_14,264855.112
947,2045,zero_migration,10_14,214689.488
947,2045,constant_fertility,15_19,246024.09
947,2045,constant_mortality,15_19,182915.27
947,2045,high_variant,15_19,220799.597
947,2045,instant_replacement,15_19,108431.799
947,2045,low_variant,15_19,172845.267
947,2045,medium_variant,15_19,196822.435
947,2045,momentum,15_19,108987.038
947,2045,no_change,15_19,228630.991
947,2045,zero_migration,15_19,198097.647
947,2045,constant_fertility,20_24,208293.145
947,2045,constant_mortality,20_24,168402.632
947,2045,high_variant,20_24,195935.342
947,2045,instant_replacement,20_24,93993.925
947,2045,low_variant,20_24,163185.852
947,2045,medium_variant,20_24,179560.584
947,2045,momentum,20_24,93677.161
947,2045,no_change,20_24,195366.129
947,2045,zero_migration,20_24,180786.381
947,2045,constant_fertility,25_29,174745.394
947,2045,constant_mortality,25_29,153583.296
947,2045,high_variant,25_29,171085.46
947,2045,instant_replacement,25_29,80863.699
947,2045,low_variant,25_29,153776.074
947,2045,medium_variant,25_29,162430.767
947,2045,momentum,25_29,79657.007
947,2045,no_change,25_29,165249.884
947,2045,zero_migration,25_29,163558.697
947,2045,constant_fertility,30_34,145501.236
947,2045,constant_mortality,30_34,138666.812
947,2045,high_variant,30_34,145501.24
947,2045,instant_replacement,30_34,145484.018
947,2045,low_variant,30_34,145501.24
947,2045,medium_variant,30_34,145501.236
947,2045,momentum,30_34,139711.096
947,2045,no_change,30_34,138679.077
947,2045,zero_migration,30_34,146568.234
947,2045,constant_fertility,35_39,126989.965
947,2045,constant_mortality,35_39,120360.517
947,2045,high_variant,35_39,126989.974
947,2045,instant_replacement,35_39,126946.923
947,2045,low_variant,35_39,126989.967
947,2045,medium_variant,35_39,126989.979
947,2045,momentum,35_39,121427.048
947,2045,no_change,35_39,120373.957
947,2045,zero_migration,35_39,128086.649
947,2045,constant_fertility,40_44,108305.046
947,2045,constant_mortality,40_44,101515.063
947,2045,high_variant,40_44,108305.046
947,2045,instant_replacement,40_44,108269.114
947,2045,low_variant,40_44,108305.046
947,2045,medium_variant,40_44,108305.046
947,2045,momentum,40_44,102568.911
947,2045,no_change,40_44,101526.258
947,2045,zero_migration,40_44,109400.308
947,2045,constant_fertility,45_49,90820.345
947,2045,constant_mortality,45_49,84176.816
947,2045,high_variant,45_49,90820.345
947,2045,instant_replacement,45_49,90790.998
947,2045,low_variant,45_49,90820.345
947,2045,medium_variant,45_49,90820.345
947,2045,momentum,45_49,85128.647
947,2045,no_change,45_49,84185.908
947,2045,zero_migration,45_49,91820.156
947,2045,constant_fertility,50_54,74968.062
947,2045,constant_mortality,50_54,68791.74
947,2045,high_variant,50_54,74968.062
947,2045,instant_replacement,50_54,74944.433
947,2045,low_variant,50_54,74968.062
947,2045,medium_variant,50_54,74968.062
947,2045,momentum,50_54,69570.39
947,2045,no_change,50_54,68799.013
947,2045,zero_migration,50_54,75794.6
947,2045,constant_fertility,55_59,61686.071
947,2045,constant_mortality,55_59,56178.728
947,2045,high_variant,55_59,61686.071
947,2045,instant_replacement,55_59,61667.316
947,2045,low_variant,55_59,61686.071
947,2045,medium_variant,55_59,61686.071
947,2045,momentum,55_59,56752.755
947,2045,no_change,55_59,56184.481
947,2045,zero_migration,55_59,62301.033
947,2045,constant_fertility,60_64,49201.131
947,2045,constant_mortality,60_64,44509.231
947,2045,high_variant,60_64,49201.131
947,2045,instant_replacement,60_64,49186.618
947,2045,low_variant,60_64,49201.131
947,2045,medium_variant,60_64,49201.131
947,2045,momentum,60_64,44904.396
947,2045,no_change,60_64,44513.648
947,2045,zero_migration,60_64,49627.953
947,2045,constant_fertility,65_69,36255.283
947,2045,constant_mortality,65_69,32457.874
947,2045,high_variant,65_69,36255.283
947,2045,instant_replacement,65_69,36244.613
947,2045,low_variant,65_69,36255.283
947,2045,medium_variant,65_69,36255.283
947,2045,momentum,65_69,32700.205
947,2045,no_change,65_69,32461.064
947,2045,zero_migration,65_69,36519.581
947,2045,constant_fertility,70_74,24591.093
947,2045,constant_mortality,70_74,21536.888
947,2045,high_variant,70_74,24591.093
947,2045,instant_replacement,70_74,24583.875
947,2045,low_variant,70_74,24591.093
947,2045,medium_variant,70_74,24591.093
947,2045,momentum,70_74,21670.89
947,2045,no_change,70_74,21538.991
947,2045,zero_migration,70_74,24739.843
947,2045,constant_fertility,75_79,14800.506
947,2045,constant_mortality,75_79,12437.879
947,2045,high_variant,75_79,14800.506
947,2045,instant_replacement,75_79,14796.225
947,2045,low_variant,75_79,14800.506
947,2045,medium_variant,75_79,14800.506
947,2045,momentum,75_79,12502.168
947,2045,no_change,75_79,12439.063
947,2045,zero_migration,75_79,14874.122
947,2045,constant_fertility,80_84,7578.545
947,2045,constant_mortality,80_84,5983.646
947,2045,high_variant,80_84,7578.545
947,2045,instant_replacement,80_84,7576.436
947,2045,low_variant,80_84,7578.545
947,2045,medium_variant,80_84,7578.545
947,2045,momentum,80_84,6009.796
947,2045,no_change,80_84,5984.193
947,2045,zero_migration,80_84,7609.718
947,2045,constant_fertility,85_89,2984.52
947,2045,constant_mortality,85_89,2175.082
947,2045,high_variant,85_89,2984.52
947,2045,instant_replacement,85_89,2983.732
947,2045,low_variant,85_89,2984.52
947,2045,medium_variant,85_89,2984.52
947,2045,momentum,85_89,2182.564
947,2045,no_change,85_89,2175.263
947,2045,zero_migration,85_89,2994.023
947,2045,constant_fertility,90_94,815.133
947,2045,constant_mortality,90_94,543.546
947,2045,high_variant,90_94,815.133
947,2045,instant_replacement,90_94,814.934
947,2045,low_variant,90_94,815.133
947,2045,medium_variant,90_94,815.133
947,2045,momentum,90_94,544.873
947,2045,no_change,90_94,543.584
947,2045,zero_migration,90_94,816.887
947,2045,constant_fertility,95_99,139.216
947,2045,constant_mortality,95_99,85.182
947,2045,high_variant,95_99,139.216
947,2045,instant_replacement,95_99,139.187
947,2045,low_variant,95_99,139.216
947,2045,medium_variant,95_99,139.216
947,2045,momentum,95_99,85.296
947,2045,no_change,95_99,85.188
947,2045,zero_migration,95_99,139.378
947,2045,constant_fertility,100plus,15.377
947,2045,constant_mortality,100plus,8.89
947,2045,high_variant,100plus,15.377
947,2045,instant_replacement,100plus,15.374
947,2045,low_variant,100plus,15.377
947,2045,medium_variant,100plus,15.377
947,2045,momentum,100plus,8.891
947,2045,no_change,100plus,8.89
947,2045,zero_migration,100plus,15.37
947,2050,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,constant_fertility,0_4,474011.342
947,2050,constant_mortality,0_4,225563.96
947,2050,high_variant,0_4,313704.213
947,2050,instant_replacement,0_4,110840.017
947,2050,low_variant,0_4,200804.779
947,2050,medium_variant,0_4,254560.935
947,2050,momentum,0_4,115921.635
947,2050,no_change,0_4,419281.367
947,2050,zero_migration,0_4,256555.758
947,2050,constant_fertility,5_9,398292.986
947,2050,constant_mortality,5_9,214134.39
947,2050,high_variant,5_9,287497.851
947,2050,instant_replacement,5_9,115545.252
947,2050,low_variant,5_9,197926.115
947,2050,medium_variant,5_9,241319.291
947,2050,momentum,5_9,117898.459
947,2050,no_change,5_9,352912.862
947,2050,zero_migration,5_9,243108.143
947,2050,constant_fertility,10_14,337138.278
947,2050,constant_mortality,10_14,204518.899
947,2050,high_variant,10_14,263185.286
947,2050,instant_replacement,10_14,120782.119
947,2050,low_variant,10_14,192830.897
947,2050,medium_variant,10_14,227497.216
947,2050,momentum,10_14,122000.661
947,2050,no_change,10_14,302811.401
947,2050,zero_migration,10_14,229100.765
947,2050,constant_fertility,15_19,286788.421
947,2050,constant_mortality,15_19,193200.756
947,2050,high_variant,15_19,240540.893
947,2050,instant_replacement,15_19,118750.092
947,2050,low_variant,15_19,183839.351
947,2050,medium_variant,15_19,212093.264
947,2050,momentum,15_19,119233.298
947,2050,no_change,15_19,261155.425
947,2050,zero_migration,15_19,213608.414
947,2050,constant_fertility,20_24,243864.727
947,2050,constant_mortality,20_24,179278.396
947,2050,high_variant,20_24,218836.005
947,2050,instant_replacement,20_24,107367.624
947,2050,low_variant,20_24,171239.164
947,2050,medium_variant,20_24,195037.594
947,2050,momentum,20_24,107003.245
947,2050,no_change,20_24,224168.996
947,2050,zero_migration,20_24,196554.257
947,2050,constant_fertility,25_29,206000.942
947,2050,constant_mortality,25_29,164263.782
947,2050,high_variant,25_29,193760.788
947,2050,instant_replacement,25_29,92832.101
947,2050,low_variant,25_29,161317.526
947,2050,medium_variant,25_29,177539.151
947,2050,momentum,25_29,91545.907
947,2050,no_change,25_29,190633.897
947,2050,zero_migration,25_29,179030.584
947,2050,constant_fertility,30_34,172567.087
947,2050,constant_mortality,30_34,149171.052
947,2050,high_variant,30_34,168946.159
947,2050,instant_replacement,30_34,79738.517
947,2050,low_variant,30_34,151823.994
947,2050,medium_variant,30_34,160385.073
947,2050,momentum,30_34,77472.733
947,2050,no_change,30_34,160537.733
947,2050,zero_migration,30_34,161740.367
947,2050,constant_fertility,35_39,143389.212
947,2050,constant_mortality,35_39,133851.146
947,2050,high_variant,35_39,143389.221
947,2050,instant_replacement,35_39,143364.517
947,2050,low_variant,35_39,143389.216
947,2050,medium_variant,35_39,143389.223
947,2050,momentum,35_39,135043.715
947,2050,no_change,35_39,133868.615
947,2050,zero_migration,35_39,144623.765
947,2050,constant_fertility,40_44,124729.235
947,2050,constant_mortality,40_44,115374.619
947,2050,high_variant,40_44,124729.233
947,2050,instant_replacement,40_44,124675.184
947,2050,low_variant,40_44,124729.232
947,2050,medium_variant,40_44,124729.244
947,2050,momentum,40_44,116527.026
947,2050,no_change,40_44,115392.694
947,2050,zero_migration,40_44,125935.086
947,2050,constant_fertility,45_49,105870.494
947,2050,constant_mortality,45_49,96762.837
947,2050,high_variant,45_49,105870.494
947,2050,instant_replacement,45_49,105825.589
947,2050,low_variant,45_49,105870.494
947,2050,medium_variant,45_49,105870.494
947,2050,momentum,45_49,97859.716
947,2050,no_change,45_49,96777.765
947,2050,zero_migration,45_49,107033.434
947,2050,constant_fertility,50_54,88033.1200000001
947,2050,constant_mortality,50_54,79495.294
947,2050,high_variant,50_54,88033.1200000001
947,2050,instant_replacement,50_54,87996.747
947,2050,low_variant,50_54,88033.1200000001
947,2050,medium_variant,50_54,88033.1200000001
947,2050,momentum,50_54,80457.381
947,2050,no_change,50_54,79507.295
947,2050,zero_migration,50_54,89066.053
947,2050,constant_fertility,55_59,71724.139
947,2050,constant_mortality,55_59,64022.33
947,2050,high_variant,55_59,71724.139
947,2050,instant_replacement,55_59,71695.205
947,2050,low_variant,55_59,71724.139
947,2050,medium_variant,55_59,71724.139
947,2050,momentum,55_59,64786.982
947,2050,no_change,55_59,64031.81
947,2050,zero_migration,55_59,72555.677
947,2050,constant_fertility,60_64,57736.712
947,2050,constant_mortality,60_64,50897.518
947,2050,high_variant,60_64,57736.712
947,2050,instant_replacement,60_64,57714.193
947,2050,low_variant,60_64,57736.712
947,2050,medium_variant,60_64,57736.712
947,2050,momentum,60_64,51442.614
947,2050,no_change,60_64,50904.817
947,2050,zero_migration,60_64,58337.934
947,2050,constant_fertility,65_69,44261.26
947,2050,constant_mortality,65_69,38377.241
947,2050,high_variant,65_69,44261.26
947,2050,instant_replacement,65_69,44244.482
947,2050,low_variant,65_69,44261.26
947,2050,medium_variant,65_69,44261.26
947,2050,momentum,65_69,38734.733
947,2050,no_change,65_69,38382.575
947,2050,zero_migration,65_69,44662.183
947,2050,constant_fertility,70_74,30527.107
947,2050,constant_mortality,70_74,25757.244
947,2050,high_variant,70_74,30527.107
947,2050,instant_replacement,70_74,30515.52
947,2050,low_variant,70_74,30527.107
947,2050,medium_variant,70_74,30527.107
947,2050,momentum,70_74,25959.484
947,2050,no_change,70_74,25760.792
947,2050,zero_migration,70_74,30759.624
947,2050,constant_fertility,75_79,18562.91
947,2050,constant_mortality,75_79,14940.069
947,2050,high_variant,75_79,18562.91
947,2050,instant_replacement,75_79,18555.86
947,2050,low_variant,75_79,18562.91
947,2050,medium_variant,75_79,18562.91
947,2050,momentum,75_79,15037.797
947,2050,no_change,75_79,14942.108
947,2050,zero_migration,75_79,18679.968
947,2050,constant_fertility,80_84,9399.068
947,2050,constant_mortality,80_84,7021.342
947,2050,high_variant,80_84,9399.068
947,2050,instant_replacement,80_84,9395.555
947,2050,low_variant,80_84,9399.068
947,2050,medium_variant,80_84,9399.068
947,2050,momentum,80_84,7059.833
947,2050,no_change,80_84,7022.273
947,2050,zero_migration,80_84,9447.81
947,2050,constant_fertility,85_89,3725.194
947,2050,constant_mortality,85_89,2516.885
947,2050,high_variant,85_89,3725.194
947,2050,instant_replacement,85_89,3723.891
947,2050,low_variant,85_89,3725.194
947,2050,medium_variant,85_89,3725.194
947,2050,momentum,85_89,2527.571
947,2050,no_change,85_89,2517.201
947,2050,zero_migration,85_89,3739.886
947,2050,constant_fertility,90_94,1048.884
947,2050,constant_mortality,90_94,630.901
947,2050,high_variant,90_94,1048.884
947,2050,instant_replacement,90_94,1048.556
947,2050,low_variant,90_94,1048.884
947,2050,medium_variant,90_94,1048.884
947,2050,momentum,90_94,632.679
947,2050,no_change,90_94,630.97
947,2050,zero_migration,90_94,1051.561
947,2050,constant_fertility,95_99,190.778
947,2050,constant_mortality,95_99,101.955
947,2050,high_variant,95_99,190.778
947,2050,instant_replacement,95_99,190.731
947,2050,low_variant,95_99,190.778
947,2050,medium_variant,95_99,190.778
947,2050,momentum,95_99,102.089
947,2050,no_change,95_99,101.965
947,2050,zero_migration,95_99,190.991
947,2050,constant_fertility,100plus,21.222
947,2050,constant_mortality,100plus,10.432
947,2050,high_variant,100plus,21.222
947,2050,instant_replacement,100plus,21.218
947,2050,low_variant,100plus,21.222
947,2050,medium_variant,100plus,21.222
947,2050,momentum,100plus,10.432
947,2050,no_change,100plus,10.433
947,2050,zero_migration,100plus,21.214
947,2055,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,constant_fertility,0_4,559632.421
947,2055,constant_mortality,0_4,228279.955
947,2055,high_variant,0_4,336459.661
947,2055,instant_replacement,0_4,108830.673
947,2055,low_variant,0_4,200194.88
947,2055,medium_variant,0_4,264096.032
947,2055,momentum,0_4,114435.828
947,2055,no_change,0_4,482629.596
947,2055,zero_migration,0_4,266392.746
947,2055,constant_fertility,5_9,469951.986
947,2055,constant_mortality,5_9,218366.291
947,2055,high_variant,5_9,310999.287
947,2055,instant_replacement,5_9,109870.207
947,2055,low_variant,5_9,198993.438
947,2055,medium_variant,5_9,252322.812
947,2055,momentum,5_9,112433.962
947,2055,no_change,5_9,405921.636
947,2055,zero_migration,5_9,254417.605
947,2055,constant_fertility,10_14,396507.579
947,2055,constant_mortality,10_14,210810.677
947,2055,high_variant,10_14,286187.529
947,2055,instant_replacement,10_14,114988.979
947,2055,low_variant,10_14,196980.206
947,2055,medium_variant,10_14,240196.559
947,2055,momentum,10_14,116153.104
947,2055,no_change,10_14,347491.93
947,2055,zero_migration,10_14,242074.43
947,2055,constant_fertility,15_19,335479.919
947,2055,constant_mortality,15_19,201629.453
947,2055,high_variant,15_19,261861.741
947,2055,instant_replacement,15_19,120116.627
947,2055,low_variant,15_19,191810.342
947,2055,medium_variant,15_19,226327.285
947,2055,momentum,15_19,120392.83
947,2055,no_change,15_19,298607.1
947,2055,zero_migration,15_19,228074.371
947,2055,constant_fertility,20_24,284538.122
947,2055,constant_mortality,20_24,189382.046
947,2055,high_variant,20_24,238616.867
947,2055,instant_replacement,20_24,117705.516
947,2055,low_variant,20_24,182299.286
947,2055,medium_variant,20_24,210361.876
947,2055,momentum,20_24,117058.266
947,2055,no_change,20_24,256097.928
947,2055,zero_migration,20_24,212104.715
947,2055,constant_fertility,25_29,241466.005
947,2055,constant_mortality,25_29,174900.979
947,2055,high_variant,25_29,216656.042
947,2055,instant_replacement,25_29,106187.152
947,2055,low_variant,25_29,169462.851
947,2055,medium_variant,25_29,193059.47
947,2055,momentum,25_29,104568.478
947,2055,no_change,25_29,218793.106
947,2055,zero_migration,25_29,194826.443
947,2055,constant_fertility,30_34,203708.668
947,2055,constant_mortality,30_34,159577.299
947,2055,high_variant,30_34,191589.411
947,2055,instant_replacement,30_34,91690.612
947,2055,low_variant,30_34,159463.23
947,2055,medium_variant,30_34,175526.311
947,2055,momentum,30_34,89047.157
947,2055,no_change,30_34,185261.18
947,2055,zero_migration,30_34,177230.984
947,2055,constant_fertility,35_39,170325.966
947,2055,constant_mortality,35_39,144027.042
947,2055,high_variant,35_39,166747.262
947,2055,instant_replacement,35_39,78612.39
947,2055,low_variant,35_39,149827.55
947,2055,medium_variant,35_39,158287.402
947,2055,momentum,35_39,74833.003
947,2055,no_change,35_39,155031.186
947,2055,zero_migration,35_39,159799.597
947,2055,constant_fertility,40_44,141074.231
947,2055,constant_mortality,40_44,128332.973
947,2055,high_variant,40_44,141074.234
947,2055,instant_replacement,40_44,141041.763
947,2055,low_variant,40_44,141074.236
947,2055,medium_variant,40_44,141074.242
947,2055,momentum,40_44,129600.739
947,2055,no_change,40_44,128355.717
947,2055,zero_migration,40_44,142411.577
947,2055,constant_fertility,45_49,122161.049
947,2055,constant_mortality,45_49,109995.794
947,2055,high_variant,45_49,122161.053
947,2055,instant_replacement,45_49,122096.533
947,2055,low_variant,45_49,122161.052
947,2055,medium_variant,45_49,122161.05
947,2055,momentum,45_49,111183.319
947,2055,no_change,45_49,110018.392
947,2055,zero_migration,45_49,123430.255
947,2055,constant_fertility,50_54,102855.893
947,2055,constant_mortality,50_54,91405.299
947,2055,high_variant,50_54,102855.893
947,2055,instant_replacement,50_54,102802.724
947,2055,low_variant,50_54,102855.893
947,2055,medium_variant,50_54,102855.893
947,2055,momentum,50_54,92502.636
947,2055,no_change,50_54,91423.773
947,2055,zero_migration,50_54,104046.925
947,2055,constant_fertility,55_59,84474.504
947,2055,constant_mortality,55_59,74012.016
947,2055,high_variant,55_59,84474.504
947,2055,instant_replacement,55_59,84431.929
947,2055,low_variant,55_59,84474.504
947,2055,medium_variant,55_59,84474.504
947,2055,momentum,55_59,74946.81
947,2055,no_change,55_59,74026.662
947,2055,zero_migration,55_59,85505.016
947,2055,constant_fertility,60_64,67410.764
947,2055,constant_mortality,60_64,58029.58
947,2055,high_variant,60_64,67410.764
947,2055,instant_replacement,60_64,67377.528
947,2055,low_variant,60_64,67410.764
947,2055,medium_variant,60_64,67410.764
947,2055,momentum,60_64,58747.204
947,2055,no_change,60_64,58040.851
947,2055,zero_migration,60_64,68217.065
947,2055,constant_fertility,65_69,52252.33
947,2055,constant_mortality,65_69,43911.54
947,2055,high_variant,65_69,52252.33
947,2055,instant_replacement,65_69,52227.382
947,2055,low_variant,65_69,52252.33
947,2055,medium_variant,65_69,52252.33
947,2055,momentum,65_69,44397.832
947,2055,no_change,65_69,43919.807
947,2055,zero_migration,65_69,52812.323
947,2055,constant_fertility,70_74,37614.795
947,2055,constant_mortality,70_74,30488.28
947,2055,high_variant,70_74,37614.795
947,2055,instant_replacement,70_74,37597.292
947,2055,low_variant,70_74,37614.795
947,2055,medium_variant,70_74,37614.795
947,2055,momentum,70_74,30781.225
947,2055,no_change,70_74,30493.848
947,2055,zero_migration,70_74,37964.344
947,2055,constant_fertility,75_79,23343.779
947,2055,constant_mortality,75_79,17877.703
947,2055,high_variant,75_79,23343.779
947,2055,instant_replacement,75_79,23332.857
947,2055,low_variant,75_79,23343.779
947,2055,medium_variant,75_79,23343.779
947,2055,momentum,75_79,18021.833
947,2055,no_change,75_79,17880.927
947,2055,zero_migration,75_79,23525.329
947,2055,constant_fertility,80_84,12008.346
947,2055,constant_mortality,80_84,8435.397
947,2055,high_variant,80_84,12008.346
947,2055,instant_replacement,80_84,12002.745
947,2055,low_variant,80_84,12008.346
947,2055,medium_variant,80_84,12008.346
947,2055,momentum,80_84,8491.863
947,2055,no_change,80_84,8436.901
947,2055,zero_migration,80_84,12085.021
947,2055,constant_fertility,85_89,4743.419
947,2055,constant_mortality,85_89,2952.803
947,2055,high_variant,85_89,4743.419
947,2055,instant_replacement,85_89,4741.285
947,2055,low_variant,85_89,4743.419
947,2055,medium_variant,85_89,4743.419
947,2055,momentum,85_89,2968.274
947,2055,no_change,85_89,2953.305
947,2055,zero_migration,85_89,4766.765
947,2055,constant_fertility,90_94,1353.932
947,2055,constant_mortality,90_94,728.585
947,2055,high_variant,90_94,1353.932
947,2055,instant_replacement,90_94,1353.393
947,2055,low_variant,90_94,1353.932
947,2055,medium_variant,90_94,1353.932
947,2055,momentum,90_94,731.172
947,2055,no_change,90_94,728.703
947,2055,zero_migration,90_94,1358.335
947,2055,constant_fertility,95_99,256.013
947,2055,constant_mortality,95_99,118.018
947,2055,high_variant,95_99,256.013
947,2055,instant_replacement,95_99,255.931
947,2055,low_variant,95_99,256.013
947,2055,medium_variant,95_99,256.013
947,2055,momentum,95_99,118.208
947,2055,no_change,95_99,118.031
947,2055,zero_migration,95_99,256.347
947,2055,constant_fertility,100plus,30.664
947,2055,constant_mortality,100plus,12.587
947,2055,high_variant,100plus,30.664
947,2055,instant_replacement,100plus,30.656
947,2055,low_variant,100plus,30.664
947,2055,medium_variant,100plus,30.664
947,2055,momentum,100plus,12.585
947,2055,no_change,100plus,12.588
947,2055,zero_migration,100plus,30.645
947,2060,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,constant_fertility,0_4,661227.209
947,2060,constant_mortality,0_4,229571.83
947,2060,high_variant,0_4,357730.03
947,2060,instant_replacement,0_4,110825.429
947,2060,low_variant,0_4,198845.398
947,2060,medium_variant,0_4,272335.268
947,2060,momentum,0_4,116956.611
947,2060,no_change,0_4,555581.156
947,2060,zero_migration,0_4,274889.393
947,2060,constant_fertility,5_9,555469.413
947,2060,constant_mortality,5_9,221000.687
947,2060,high_variant,5_9,333938.159
947,2060,instant_replacement,5_9,107997.942
947,2060,low_variant,5_9,198615.106
947,2060,medium_variant,5_9,262072.941
947,2060,momentum,5_9,111002.582
