region,year,variant,age5yearinterval,population
5500,2040,medium_variant,100plus,5.073
5500,2040,momentum,100plus,4.204
5500,2040,no_change,100plus,4.199
5500,2040,zero_migration,100plus,5.078
5500,2045,constant_fertility,0_4,9633.084
5500,2045,constant_mortality,0_4,6832.316
5500,2045,high_variant,0_4,9151.617
5500,2045,instant_replacement,0_4,6577.014
5500,2045,low_variant,0_4,5021.791
5500,2045,medium_variant,0_4,6990.795
5500,2045,momentum,0_4,6754.239
5500,2045,no_change,0_4,9410.242
5500,2045,zero_migration,0_4,7178.597
5500,2045,constant_fertility,5_9,8969.095
5500,2045,constant_mortality,5_9,6686.674
5500,2045,high_variant,5_9,8579.977
5500,2045,instant_replacement,5_9,6508.218
5500,2045,low_variant,5_9,5138.961
5500,2045,medium_variant,5_9,6827.852
5500,2045,momentum,5_9,6653.605
5500,2045,no_change,5_9,8782.674
5500,2045,zero_migration,5_9,6998.932
5500,2045,constant_fertility,10_14,8186.896
5500,2045,constant_mortality,10_14,6468.263
5500,2045,high_variant,10_14,8084.117
5500,2045,instant_replacement,10_14,6235.621
5500,2045,low_variant,10_14,5091.014
5500,2045,medium_variant,10_14,6583.97
5500,2045,momentum,10_14,6365.516
5500,2045,no_change,10_14,8043.407
5500,2045,zero_migration,10_14,6743.126
5500,2045,constant_fertility,15_19,7676.251
5500,2045,constant_mortality,15_19,6444.161
5500,2045,high_variant,15_19,7964.967
5500,2045,instant_replacement,15_19,6007.374
5500,2045,low_variant,15_19,5120.083
5500,2045,medium_variant,15_19,6542.524
5500,2045,momentum,15_19,6139.616
5500,2045,no_change,15_19,7561.06
5500,2045,zero_migration,15_19,6707.521
5500,2045,constant_fertility,20_24,7656.285
5500,2045,constant_mortality,20_24,6781.429
5500,2045,high_variant,20_24,8017.345
5500,2045,instant_replacement,20_24,6045.918
5500,2045,low_variant,20_24,5715.994
5500,2045,medium_variant,20_24,6866.665
5500,2045,momentum,20_24,6191.508
5500,2045,no_change,20_24,7561.441
5500,2045,zero_migration,20_24,7045.864
5500,2045,constant_fertility,25_29,7752.289
5500,2045,constant_mortality,25_29,7229.745
5500,2045,high_variant,25_29,8032.286
5500,2045,instant_replacement,25_29,6125.808
5500,2045,low_variant,25_29,6570.15
5500,2045,medium_variant,25_29,7301.218
5500,2045,momentum,25_29,6270.717
5500,2045,no_change,25_29,7676.559
5500,2045,zero_migration,25_29,7480.96
5500,2045,constant_fertility,30_34,7454.02
5500,2045,constant_mortality,30_34,7395.248
5500,2045,high_variant,30_34,7454.016
5500,2045,instant_replacement,30_34,7454.021
5500,2045,low_variant,30_34,7454.017
5500,2045,medium_variant,30_34,7454.022
5500,2045,momentum,30_34,7568.467
5500,2045,no_change,30_34,7395.248
5500,2045,zero_migration,30_34,7627.76
5500,2045,constant_fertility,35_39,6334.641
5500,2045,constant_mortality,35_39,6270.046
5500,2045,high_variant,35_39,6334.64
5500,2045,instant_replacement,35_39,6334.64
5500,2045,low_variant,35_39,6334.642
5500,2045,medium_variant,35_39,6334.643
5500,2045,momentum,35_39,6458.235
5500,2045,no_change,35_39,6270.044
5500,2045,zero_migration,35_39,6523.837
5500,2045,constant_fertility,40_44,5116.222
5500,2045,constant_mortality,40_44,5050.253
5500,2045,high_variant,40_44,5116.222
5500,2045,instant_replacement,40_44,5116.222
5500,2045,low_variant,40_44,5116.222
5500,2045,medium_variant,40_44,5116.222
5500,2045,momentum,40_44,5245.513
5500,2045,no_change,40_44,5050.253
5500,2045,zero_migration,40_44,5313.142
5500,2045,constant_fertility,45_49,5325.159
5500,2045,constant_mortality,45_49,5239.133
5500,2045,high_variant,45_49,5325.159
5500,2045,instant_replacement,45_49,5325.159
5500,2045,low_variant,45_49,5325.159
5500,2045,medium_variant,45_49,5325.159
5500,2045,momentum,45_49,5416.718
5500,2045,no_change,45_49,5239.133
5500,2045,zero_migration,45_49,5504.819
5500,2045,constant_fertility,50_54,6063.719
5500,2045,constant_mortality,50_54,5932.434
5500,2045,high_variant,50_54,6063.719
5500,2045,instant_replacement,50_54,6063.719
5500,2045,low_variant,50_54,6063.719
5500,2045,medium_variant,50_54,6063.719
5500,2045,momentum,50_54,6068.294
5500,2045,no_change,50_54,5932.434
5500,2045,zero_migration,50_54,6201.775
5500,2045,constant_fertility,55_59,5890.934
5500,2045,constant_mortality,55_59,5717.894
5500,2045,high_variant,55_59,5890.934
5500,2045,instant_replacement,55_59,5890.934
5500,2045,low_variant,55_59,5890.934
5500,2045,medium_variant,55_59,5890.934
5500,2045,momentum,55_59,5812.174
5500,2045,no_change,55_59,5717.894
5500,2045,zero_migration,55_59,5987.331
5500,2045,constant_fertility,60_64,4525.74
5500,2045,constant_mortality,60_64,4341.602
5500,2045,high_variant,60_64,4525.74
5500,2045,instant_replacement,60_64,4525.74
5500,2045,low_variant,60_64,4525.74
5500,2045,medium_variant,60_64,4525.74
5500,2045,momentum,60_64,4403.849
5500,2045,no_change,60_64,4341.602
5500,2045,zero_migration,60_64,4590.025
5500,2045,constant_fertility,65_69,3452.93
5500,2045,constant_mortality,65_69,3252.136
5500,2045,high_variant,65_69,3452.93
5500,2045,instant_replacement,65_69,3452.93
5500,2045,low_variant,65_69,3452.93
5500,2045,medium_variant,65_69,3452.93
5500,2045,momentum,65_69,3291.882
5500,2045,no_change,65_69,3252.136
5500,2045,zero_migration,65_69,3494.547
5500,2045,constant_fertility,70_74,2644.634
5500,2045,constant_mortality,70_74,2423.177
5500,2045,high_variant,70_74,2644.634
5500,2045,instant_replacement,70_74,2644.634
5500,2045,low_variant,70_74,2644.634
5500,2045,medium_variant,70_74,2644.634
5500,2045,momentum,70_74,2447.404
5500,2045,no_change,70_74,2423.177
5500,2045,zero_migration,70_74,2670.574
5500,2045,constant_fertility,75_79,1851.266
5500,2045,constant_mortality,75_79,1630.461
5500,2045,high_variant,75_79,1851.266
5500,2045,instant_replacement,75_79,1851.266
5500,2045,low_variant,75_79,1851.266
5500,2045,medium_variant,75_79,1851.266
5500,2045,momentum,75_79,1643.516
5500,2045,no_change,75_79,1630.461
5500,2045,zero_migration,75_79,1865.575
5500,2045,constant_fertility,80_84,1261.851
5500,2045,constant_mortality,80_84,1044.281
5500,2045,high_variant,80_84,1261.851
5500,2045,instant_replacement,80_84,1261.851
5500,2045,low_variant,80_84,1261.851
5500,2045,medium_variant,80_84,1261.851
5500,2045,momentum,80_84,1050.6
5500,2045,no_change,80_84,1044.281
5500,2045,zero_migration,80_84,1268.993
5500,2045,constant_fertility,85_89,559.27
5500,2045,constant_mortality,85_89,432.264
5500,2045,high_variant,85_89,559.27
5500,2045,instant_replacement,85_89,559.27
5500,2045,low_variant,85_89,559.27
5500,2045,medium_variant,85_89,559.27
5500,2045,momentum,85_89,434.403
5500,2045,no_change,85_89,432.264
5500,2045,zero_migration,85_89,561.831
5500,2045,constant_fertility,90_94,174.457
5500,2045,constant_mortality,90_94,125.78
5500,2045,high_variant,90_94,174.457
5500,2045,instant_replacement,90_94,174.457
5500,2045,low_variant,90_94,174.457
5500,2045,medium_variant,90_94,174.457
5500,2045,momentum,90_94,126.312
5500,2045,no_change,90_94,125.78
5500,2045,zero_migration,90_94,175.127
5500,2045,constant_fertility,95_99,27.116
5500,2045,constant_mortality,95_99,19.193
5500,2045,high_variant,95_99,27.116
5500,2045,instant_replacement,95_99,27.116
5500,2045,low_variant,95_99,27.116
5500,2045,medium_variant,95_99,27.116
5500,2045,momentum,95_99,19.288
5500,2045,no_change,95_99,19.193
5500,2045,zero_migration,95_99,27.233
5500,2045,constant_fertility,100plus,4.581
5500,2045,constant_mortality,100plus,3.529
5500,2045,high_variant,100plus,4.581
5500,2045,instant_replacement,100plus,4.581
5500,2045,low_variant,100plus,4.581
5500,2045,medium_variant,100plus,4.581
5500,2045,momentum,100plus,3.54
5500,2045,no_change,100plus,3.529
5500,2045,zero_migration,100plus,4.594
5500,2050,constant_fertility,0_4,9976.423
5500,2050,constant_mortality,0_4,6665.159
5500,2050,high_variant,0_4,9446.053
5500,2050,instant_replacement,0_4,6410.808
5500,2050,low_variant,0_4,4626.343
5500,2050,medium_variant,0_4,6854.94
5500,2050,momentum,0_4,6616.279
5500,2050,no_change,0_4,9692.373
5500,2050,zero_migration,0_4,7072.986
5500,2050,constant_fertility,5_9,9605.244
5500,2050,constant_mortality,5_9,6792.211
5500,2050,high_variant,5_9,9124.959
5500,2050,instant_replacement,5_9,6555.812
5500,2050,low_variant,5_9,5003.6
5500,2050,medium_variant,5_9,6968.57
5500,2050,momentum,5_9,6723.165
5500,2050,no_change,5_9,9357.533
5500,2050,zero_migration,5_9,7163.846
5500,2050,constant_fertility,10_14,8953.244
5500,2050,constant_mortality,10_14,6667.366
5500,2050,high_variant,10_14,8564.504
5500,2050,instant_replacement,10_14,6494.763
5500,2050,low_variant,10_14,5126.924
5500,2050,medium_variant,10_14,6814.13
5500,2050,momentum,10_14,6641.321
5500,2050,no_change,10_14,8759.49
5500,2050,zero_migration,10_14,6991.995
5500,2050,constant_fertility,15_19,8146.78
5500,2050,constant_mortality,15_19,6423.479
5500,2050,high_variant,15_19,8044.138
5500,2050,instant_replacement,15_19,6198.182
5500,2050,low_variant,15_19,5055.301
5500,2050,medium_variant,15_19,6546.132
5500,2050,momentum,15_19,6349.508
5500,2050,no_change,15_19,7994.661
5500,2050,zero_migration,15_19,6733.607
5500,2050,constant_fertility,20_24,7607.949
5500,2050,constant_mortality,20_24,6368.221
5500,2050,high_variant,20_24,7895.957
5500,2050,instant_replacement,20_24,5943.142
5500,2050,low_variant,20_24,5058.141
5500,2050,medium_variant,20_24,6477.046
5500,2050,momentum,20_24,6114.34
5500,2050,no_change,20_24,7480.547
5500,2050,zero_migration,20_24,6690.954
5500,2050,constant_fertility,25_29,7582.407
5500,2050,constant_mortality,25_29,6694.725
5500,2050,high_variant,25_29,7942.2
5500,2050,instant_replacement,25_29,5977.729
5500,2050,low_variant,25_29,5648.944
5500,2050,medium_variant,25_29,6795.569
5500,2050,momentum,25_29,6155.547
5500,2050,no_change,25_29,7470.288
5500,2050,zero_migration,25_29,7021.086
5500,2050,constant_fertility,30_34,7679.077
5500,2050,constant_mortality,30_34,7134.494
5500,2050,high_variant,30_34,7957.724
5500,2050,instant_replacement,30_34,6060.671
5500,2050,low_variant,30_34,6502.695
5500,2050,medium_variant,30_34,7230.214
5500,2050,momentum,30_34,6219.479
5500,2050,no_change,30_34,7577.69
5500,2050,zero_migration,30_34,7444.473
5500,2050,constant_fertility,35_39,7377.171
5500,2050,constant_mortality,35_39,7282.86
5500,2050,high_variant,35_39,7377.168
5500,2050,instant_replacement,35_39,7377.168
5500,2050,low_variant,35_39,7377.167
5500,2050,medium_variant,35_39,7377.169
5500,2050,momentum,35_39,7478.662
5500,2050,no_change,35_39,7282.862
5500,2050,zero_migration,35_39,7574.206
5500,2050,constant_fertility,40_44,6255.976
5500,2050,constant_mortality,40_44,6154.678
5500,2050,high_variant,40_44,6255.977
5500,2050,instant_replacement,40_44,6255.974
5500,2050,low_variant,40_44,6255.974
5500,2050,medium_variant,40_44,6255.975
5500,2050,momentum,40_44,6356.564
5500,2050,no_change,40_44,6154.683
5500,2050,zero_migration,40_44,6459.877
5500,2050,constant_fertility,45_49,5030.419
5500,2050,constant_mortality,45_49,4929.917
5500,2050,high_variant,45_49,5030.419
5500,2050,instant_replacement,45_49,5030.419
5500,2050,low_variant,45_49,5030.419
5500,2050,medium_variant,45_49,5030.419
5500,2050,momentum,45_49,5134.287
5500,2050,no_change,45_49,4929.917
5500,2050,zero_migration,45_49,5237.722
5500,2050,constant_fertility,50_54,5198.296
5500,2050,constant_mortality,50_54,5064.403
5500,2050,high_variant,50_54,5198.296
5500,2050,instant_replacement,50_54,5198.296
5500,2050,low_variant,50_54,5198.296
5500,2050,medium_variant,50_54,5198.296
5500,2050,momentum,50_54,5245.28
5500,2050,no_change,50_54,5064.403
5500,2050,zero_migration,50_54,5382.904
5500,2050,constant_fertility,55_59,5843.505
5500,2050,constant_mortality,55_59,5635.107
5500,2050,high_variant,55_59,5843.505
5500,2050,instant_replacement,55_59,5843.505
5500,2050,low_variant,55_59,5843.505
5500,2050,medium_variant,55_59,5843.505
5500,2050,momentum,55_59,5770.347
5500,2050,no_change,55_59,5635.107
5500,2050,zero_migration,55_59,5982.743
5500,2050,constant_fertility,60_64,5551.008
5500,2050,constant_mortality,60_64,5267.663
5500,2050,high_variant,60_64,5551.008
5500,2050,instant_replacement,60_64,5551.008
5500,2050,low_variant,60_64,5551.008
5500,2050,medium_variant,60_64,5551.008
5500,2050,momentum,60_64,5358.563
5500,2050,no_change,60_64,5267.663
5500,2050,zero_migration,60_64,5645.87
5500,2050,constant_fertility,65_69,4114.8
5500,2050,constant_mortality,65_69,3816.897
5500,2050,high_variant,65_69,4114.8
5500,2050,instant_replacement,65_69,4114.8
5500,2050,low_variant,65_69,4114.8
5500,2050,medium_variant,65_69,4114.8
5500,2050,momentum,65_69,3874.329
5500,2050,no_change,65_69,3816.897
5500,2050,zero_migration,65_69,4175.882
5500,2050,constant_fertility,70_74,2975.199
5500,2050,constant_mortality,70_74,2666.801
5500,2050,high_variant,70_74,2975.199
5500,2050,instant_replacement,70_74,2975.199
5500,2050,low_variant,70_74,2975.199
5500,2050,medium_variant,70_74,2975.199
5500,2050,momentum,70_74,2700.972
5500,2050,no_change,70_74,2666.801
5500,2050,zero_migration,70_74,3012.622
5500,2050,constant_fertility,75_79,2099.853
5500,2050,constant_mortality,75_79,1790.998
5500,2050,high_variant,75_79,2099.853
5500,2050,instant_replacement,75_79,2099.853
5500,2050,low_variant,75_79,2099.853
5500,2050,medium_variant,75_79,2099.853
5500,2050,momentum,75_79,1810.054
5500,2050,no_change,75_79,1790.998
5500,2050,zero_migration,75_79,2121.438
5500,2050,constant_fertility,80_84,1282.458
5500,2050,constant_mortality,80_84,1017.383
5500,2050,high_variant,80_84,1282.458
5500,2050,instant_replacement,80_84,1282.458
5500,2050,low_variant,80_84,1282.458
5500,2050,medium_variant,80_84,1282.458
5500,2050,momentum,80_84,1026.317
5500,2050,no_change,80_84,1017.383
5500,2050,zero_migration,80_84,1293.032
5500,2050,constant_fertility,85_89,715.342
5500,2050,constant_mortality,85_89,517.184
5500,2050,high_variant,85_89,715.342
5500,2050,instant_replacement,85_89,715.342
5500,2050,low_variant,85_89,715.342
5500,2050,medium_variant,85_89,715.342
5500,2050,momentum,85_89,520.231
5500,2050,no_change,85_89,517.184
5500,2050,zero_migration,85_89,719.204
5500,2050,constant_fertility,90_94,242.98
5500,2050,constant_mortality,90_94,163.025
5500,2050,high_variant,90_94,242.98
5500,2050,instant_replacement,90_94,242.98
5500,2050,low_variant,90_94,242.98
5500,2050,medium_variant,90_94,242.98
5500,2050,momentum,90_94,163.791
5500,2050,no_change,90_94,163.025
5500,2050,zero_migration,90_94,244.011
5500,2050,constant_fertility,95_99,52.251
5500,2050,constant_mortality,95_99,33.657
5500,2050,high_variant,95_99,52.251
5500,2050,instant_replacement,95_99,52.251
5500,2050,low_variant,95_99,52.251
5500,2050,medium_variant,95_99,52.251
5500,2050,momentum,95_99,33.798
5500,2050,no_change,95_99,33.657
5500,2050,zero_migration,95_99,52.44
5500,2050,constant_fertility,100plus,5.503
5500,2050,constant_mortality,100plus,3.857
5500,2050,high_variant,100plus,5.503
5500,2050,instant_replacement,100plus,5.503
5500,2050,low_variant,100plus,5.503
5500,2050,medium_variant,100plus,5.503
5500,2050,momentum,100plus,3.875
5500,2050,no_change,100plus,3.857
5500,2050,zero_migration,100plus,5.526
5500,2055,constant_fertility,0_4,10225.754
5500,2055,constant_mortality,0_4,6324.961
5500,2055,high_variant,0_4,9477.151
5500,2055,instant_replacement,0_4,6210.653
5500,2055,low_variant,0_4,4129.907
5500,2055,medium_variant,0_4,6540.59
5500,2055,momentum,0_4,6444.636
5500,2055,no_change,0_4,9878.936
5500,2055,zero_migration,0_4,6787.174
5500,2055,constant_fertility,5_9,9950.211
5500,2055,constant_mortality,5_9,6626.256
5500,2055,high_variant,5_9,9421.111
5500,2055,instant_replacement,5_9,6391.652
5500,2055,low_variant,5_9,4610.321
5500,2055,medium_variant,5_9,6834.794
5500,2055,momentum,5_9,6586.003
5500,2055,no_change,5_9,9638.392
5500,2055,zero_migration,5_9,7059.902
5500,2055,constant_fertility,10_14,9589.856
5500,2055,constant_mortality,10_14,6773.051
5500,2055,high_variant,10_14,9110.008
5500,2055,instant_replacement,10_14,6543.172
5500,2055,low_variant,10_14,4992.446
5500,2055,medium_variant,10_14,6955.603
5500,2055,momentum,10_14,6710.758
5500,2055,no_change,10_14,9333.624
5500,2055,zero_migration,10_14,7157.311
5500,2055,constant_fertility,15_19,8914.398
5500,2055,constant_mortality,15_19,6623.501
5500,2055,high_variant,15_19,8526.15
5500,2055,instant_replacement,15_19,6459.04
5500,2055,low_variant,15_19,5093.114
5500,2055,medium_variant,15_19,6778.091
5500,2055,momentum,15_19,6624.609
5500,2055,no_change,15_19,8710.354
5500,2055,zero_migration,15_19,6982.848
5500,2055,constant_fertility,20_24,8081.059
5500,2055,constant_mortality,20_24,6350.072
5500,2055,high_variant,20_24,7978.651
5500,2055,instant_replacement,20_24,6136.892
5500,2055,low_variant,20_24,4996.775
5500,2055,medium_variant,20_24,6484.136
5500,2055,momentum,20_24,6323.351
5500,2055,no_change,20_24,7914.739
5500,2055,zero_migration,20_24,6718.04
5500,2055,constant_fertility,25_29,7538.27
5500,2055,constant_mortality,25_29,6286.313
5500,2055,high_variant,25_29,7825.333
5500,2055,instant_replacement,25_29,5878.952
5500,2055,low_variant,25_29,4996.879
5500,2055,medium_variant,25_29,6411.106
5500,2055,momentum,25_29,6078.868
5500,2055,no_change,25_29,7392.236
5500,2055,zero_migration,25_29,6668.916
5500,2055,constant_fertility,30_34,7514.335
5500,2055,constant_mortality,30_34,6605.93
5500,2055,high_variant,30_34,7872.49
5500,2055,instant_replacement,30_34,5917.022
5500,2055,low_variant,30_34,5589.632
5500,2055,medium_variant,30_34,6731.056
5500,2055,momentum,30_34,6105.523
5500,2055,no_change,30_34,7375.328
5500,2055,zero_migration,30_34,6989.183
5500,2055,constant_fertility,35_39,7605.939
5500,2055,constant_mortality,35_39,7027.561
5500,2055,high_variant,35_39,7882.807
5500,2055,instant_replacement,35_39,5998.315
5500,2055,low_variant,35_39,6437.175
5500,2055,medium_variant,35_39,7159.992
5500,2055,momentum,35_39,6147.7
5500,2055,no_change,35_39,7465.66
5500,2055,zero_migration,35_39,7396.151
5500,2055,constant_fertility,40_44,7293.345
5500,2055,constant_mortality,40_44,7150.414
5500,2055,high_variant,40_44,7293.348
5500,2055,instant_replacement,40_44,7293.348
5500,2055,low_variant,40_44,7293.346
5500,2055,medium_variant,40_44,7293.348
5500,2055,momentum,40_44,7358.96
5500,2055,no_change,40_44,7150.413
5500,2055,zero_migration,40_44,7504.323
5500,2055,constant_fertility,45_49,6159.766
5500,2055,constant_mortality,45_49,6009.044
5500,2055,high_variant,45_49,6159.763
5500,2055,instant_replacement,45_49,6159.767
5500,2055,low_variant,45_49,6159.766
5500,2055,medium_variant,45_49,6159.763
5500,2055,momentum,45_49,6219.244
5500,2055,no_change,45_49,6009.047
5500,2055,zero_migration,45_49,6373.47
5500,2055,constant_fertility,50_54,4916.692
5500,2055,constant_mortality,50_54,4764.324
5500,2055,high_variant,50_54,4916.692
5500,2055,instant_replacement,50_54,4916.692
5500,2055,low_variant,50_54,4916.692
5500,2055,medium_variant,50_54,4916.692
5500,2055,momentum,50_54,4970.713
5500,2055,no_change,50_54,4764.324
5500,2055,zero_migration,50_54,5128.196
5500,2055,constant_fertility,55_59,5020.664
5500,2055,constant_mortality,55_59,4812.426
5500,2055,high_variant,55_59,5020.664
5500,2055,instant_replacement,55_59,5020.664
5500,2055,low_variant,55_59,5020.664
5500,2055,medium_variant,55_59,5020.664
5500,2055,momentum,55_59,4990.212
5500,2055,no_change,55_59,4812.426
5500,2055,zero_migration,55_59,5204.956
5500,2055,constant_fertility,60_64,5524.582
5500,2055,constant_mortality,60_64,5191.86
5500,2055,high_variant,60_64,5524.582
5500,2055,instant_replacement,60_64,5524.582
5500,2055,low_variant,60_64,5524.582
5500,2055,medium_variant,60_64,5524.582
5500,2055,momentum,60_64,5320.36
5500,2055,no_change,60_64,5191.86
5500,2055,zero_migration,60_64,5660.172
5500,2055,constant_fertility,65_69,5077.549
5500,2055,constant_mortality,65_69,4633.342
5500,2055,high_variant,65_69,5077.549
5500,2055,instant_replacement,65_69,5077.549
5500,2055,low_variant,65_69,5077.549
5500,2055,medium_variant,65_69,5077.549
5500,2055,momentum,65_69,4715.947
5500,2055,no_change,65_69,4633.342
5500,2055,zero_migration,65_69,5166.887
5500,2055,constant_fertility,70_74,3574.184
5500,2055,constant_mortality,70_74,3130.429
5500,2055,high_variant,70_74,3574.184
5500,2055,instant_replacement,70_74,3574.184
5500,2055,low_variant,70_74,3574.184
5500,2055,medium_variant,70_74,3574.184
5500,2055,momentum,70_74,3179.058
5500,2055,no_change,70_74,3130.429
5500,2055,zero_migration,70_74,3628.78
5500,2055,constant_fertility,75_79,2387.909
5500,2055,constant_mortality,75_79,1971.406
5500,2055,high_variant,75_79,2387.909
5500,2055,instant_replacement,75_79,2387.909
5500,2055,low_variant,75_79,2387.909
5500,2055,medium_variant,75_79,2387.909
5500,2055,momentum,75_79,1997.82
5500,2055,no_change,75_79,1971.406
5500,2055,zero_migration,75_79,2418.913
5500,2055,constant_fertility,80_84,1477.127
5500,2055,constant_mortality,80_84,1117.87
5500,2055,high_variant,80_84,1477.127
5500,2055,instant_replacement,80_84,1477.127
5500,2055,low_variant,80_84,1477.127
5500,2055,medium_variant,80_84,1477.127
5500,2055,momentum,80_84,1130.534
5500,2055,no_change,80_84,1117.87
5500,2055,zero_migration,80_84,1492.925
5500,2055,constant_fertility,85_89,743.097
5500,2055,constant_mortality,85_89,506.712
5500,2055,high_variant,85_89,743.097
5500,2055,instant_replacement,85_89,743.097
5500,2055,low_variant,85_89,743.097
5500,2055,medium_variant,85_89,743.097
5500,2055,momentum,85_89,511.031
5500,2055,no_change,85_89,506.712
5500,2055,zero_migration,85_89,748.971
5500,2055,constant_fertility,90_94,318.107
5500,2055,constant_mortality,90_94,194.909
5500,2055,high_variant,90_94,318.107
5500,2055,instant_replacement,90_94,318.107
5500,2055,low_variant,90_94,318.107
5500,2055,medium_variant,90_94,318.107
5500,2055,momentum,90_94,196.003
5500,2055,no_change,90_94,194.909
5500,2055,zero_migration,90_94,319.71
5500,2055,constant_fertility,95_99,75.096
5500,2055,constant_mortality,95_99,44.274
5500,2055,high_variant,95_99,75.096
5500,2055,instant_replacement,95_99,75.096
5500,2055,low_variant,95_99,75.096
5500,2055,medium_variant,95_99,75.096
5500,2055,momentum,95_99,44.476
5500,2055,no_change,95_99,44.274
5500,2055,zero_migration,95_99,75.395
5500,2055,constant_fertility,100plus,10.145
5500,2055,constant_mortality,100plus,6.392
5500,2055,high_variant,100plus,10.145
5500,2055,instant_replacement,100plus,10.145
5500,2055,low_variant,100plus,10.145
5500,2055,medium_variant,100plus,10.145
5500,2055,momentum,100plus,6.419
5500,2055,no_change,100plus,6.392
5500,2055,zero_migration,100plus,10.183
5500,2060,constant_fertility,0_4,10662.299
5500,2060,constant_mortality,0_4,6010.665
5500,2060,high_variant,0_4,9438.303
5500,2060,instant_replacement,0_4,6131.149
5500,2060,low_variant,0_4,3722.226
5500,2060,medium_variant,0_4,6249.754
5500,2060,momentum,0_4,6389.501
5500,2060,no_change,0_4,10243.504
5500,2060,zero_migration,0_4,6517.693
5500,2060,constant_fertility,5_9,10201.241
5500,2060,constant_mortality,5_9,6288.033
5500,2060,high_variant,5_9,9454.219
5500,2060,instant_replacement,5_9,6193.332
5500,2060,low_variant,5_9,4115.925
5500,2060,medium_variant,5_9,6522.575
5500,2060,momentum,5_9,6415.082
5500,2060,no_change,5_9,9824.13
5500,2060,zero_migration,5_9,6775.816
5500,2060,constant_fertility,10_14,9935.602
5500,2060,constant_mortality,10_14,6607.754
5500,2060,high_variant,10_14,9406.962
5500,2060,instant_replacement,10_14,6379.992
5500,2060,low_variant,10_14,4600.234
5500,2060,medium_variant,10_14,6822.826
5500,2060,momentum,10_14,6573.854
5500,2060,no_change,10_14,9614.3
5500,2060,zero_migration,10_14,7054.009
5500,2060,constant_fertility,15_19,9552.559
5500,2060,constant_mortality,15_19,6730.346
5500,2060,high_variant,15_19,9073.29
5500,2060,instant_replacement,15_19,6509.467
5500,2060,low_variant,15_19,4960.758
5500,2060,medium_variant,15_19,6921.525
5500,2060,momentum,15_19,6693.85
5500,2060,no_change,15_19,9284.475
5500,2060,zero_migration,15_19,7148.678
5500,2060,constant_fertility,20_24,8850.736
5500,2060,constant_mortality,20_24,6551.67
5500,2060,high_variant,20_24,8463.329
5500,2060,instant_replacement,20_24,6400.587
5500,2060,low_variant,20_24,5037.764
5500,2060,medium_variant,20_24,6719.074
5500,2060,momentum,20_24,6597.245
5500,2060,no_change,20_24,8629.823
5500,2060,zero_migration,20_24,6967.779
5500,2060,constant_fertility,25_29,8013.937
5500,2060,constant_mortality,25_29,6270.546
5500,2060,high_variant,25_29,7911.858
5500,2060,instant_replacement,25_29,6075.735
5500,2060,low_variant,25_29,4939.175
5500,2060,medium_variant,25_29,6421.948
5500,2060,momentum,25_29,6286.608
5500,2060,no_change,25_29,7826.015
5500,2060,zero_migration,25_29,6697.397
5500,2060,constant_fertility,30_34,7474.676
5500,2060,constant_mortality,30_34,6202.677
5500,2060,high_variant,30_34,7760.535
5500,2060,instant_replacement,30_34,5822.387
5500,2060,low_variant,30_34,4943.976
5500,2060,medium_variant,30_34,6352.254
5500,2060,momentum,30_34,6029.509
5500,2060,no_change,30_34,7299.696
5500,2060,zero_migration,30_34,6640.857
5500,2060,constant_fertility,35_39,7447.27
5500,2060,constant_mortality,35_39,6506.793
5500,2060,high_variant,35_39,7803.299
5500,2060,instant_replacement,35_39,5859.703
5500,2060,low_variant,35_39,5534.059
5500,2060,medium_variant,35_39,6668.67
5500,2060,momentum,35_39,6035.428
5500,2060,no_change,35_39,7267.516
5500,2060,zero_migration,35_39,6947.325
5500,2060,constant_fertility,40_44,7526.31
5500,2060,constant_mortality,40_44,6901.388
5500,2060,high_variant,40_44,7800.866
5500,2060,instant_replacement,40_44,5932.598
5500,2060,low_variant,40_44,6367.481
5500,2060,medium_variant,40_44,7084.174
5500,2060,momentum,40_44,6051.636
5500,2060,no_change,40_44,7332.647
5500,2060,zero_migration,40_44,7333.25
5500,2060,constant_fertility,45_49,7189.843
5500,2060,constant_mortality,45_49,6981.817
5500,2060,high_variant,45_49,7189.843
5500,2060,instant_replacement,45_49,7189.846
5500,2060,low_variant,45_49,7189.844
5500,2060,medium_variant,45_49,7189.846
5500,2060,momentum,45_49,7197.874
5500,2060,no_change,45_49,6981.817
5500,2060,zero_migration,45_49,7410.063
5500,2060,constant_fertility,50_54,6030.845
5500,2060,constant_mortality,50_54,5806.586
5500,2060,high_variant,50_54,6030.845
5500,2060,instant_replacement,50_54,6030.844
5500,2060,low_variant,50_54,6030.846
5500,2060,medium_variant,50_54,6030.847
5500,2060,momentum,50_54,6018.164
5500,2060,no_change,50_54,5806.585
5500,2060,zero_migration,50_54,6248.467
5500,2060,constant_fertility,55_59,4758.015
5500,2060,constant_mortality,55_59,4525.84
5500,2060,high_variant,55_59,4758.015
5500,2060,instant_replacement,55_59,4758.015
5500,2060,low_variant,55_59,4758.015
5500,2060,medium_variant,55_59,4758.015
5500,2060,momentum,55_59,4727.607
5500,2060,no_change,55_59,4525.84
5500,2060,zero_migration,55_59,4968.492
5500,2060,constant_fertility,60_64,4763.42
5500,2060,constant_mortality,60_64,4435.488
5500,2060,high_variant,60_64,4763.42
