region,year,variant,age5yearinterval,population
925,2065,constant_mortality,5_9,5546.578
925,2065,high_variant,5_9,8977.369
925,2065,instant_replacement,5_9,9062.434
925,2065,low_variant,5_9,2999.982
925,2065,medium_variant,5_9,5586.275
925,2065,momentum,5_9,8200.764
925,2065,no_change,5_9,4225.045
925,2065,zero_migration,5_9,4913.478
925,2065,constant_fertility,10_14,4520.126
925,2065,constant_mortality,10_14,5701.478
925,2065,high_variant,10_14,8735.482
925,2065,instant_replacement,10_14,9084.592
925,2065,low_variant,10_14,3342.217
925,2065,medium_variant,10_14,5738.491
925,2065,momentum,10_14,8294.992
925,2065,no_change,10_14,4490.816
925,2065,zero_migration,10_14,5110.435
925,2065,constant_fertility,15_19,4896.105
925,2065,constant_mortality,15_19,5951.553
925,2065,high_variant,15_19,8512.312
925,2065,instant_replacement,15_19,8817.767
925,2065,low_variant,15_19,3810.331
925,2065,medium_variant,15_19,5986.943
925,2065,momentum,15_19,8053.159
925,2065,no_change,15_19,4866.966
925,2065,zero_migration,15_19,5365.404
925,2065,constant_fertility,20_24,5323.682
925,2065,constant_mortality,20_24,6228.869
925,2065,high_variant,20_24,8432.19
925,2065,instant_replacement,20_24,8555.733
925,2065,low_variant,20_24,4246.536
925,2065,medium_variant,20_24,6265.333
925,2065,momentum,20_24,7738.118
925,2065,no_change,20_24,5292.657
925,2065,zero_migration,20_24,5582.606
925,2065,constant_fertility,25_29,5658.675
925,2065,constant_mortality,25_29,6409.252
925,2065,high_variant,25_29,8433.595
925,2065,instant_replacement,25_29,8459.475
925,2065,low_variant,25_29,4505.443
925,2065,medium_variant,25_29,6448.093
925,2065,momentum,25_29,7564.214
925,2065,no_change,25_29,5624.772
925,2065,zero_migration,25_29,5682.181
925,2065,constant_fertility,30_34,5871.273
925,2065,constant_mortality,30_34,6489.802
925,2065,high_variant,30_34,8464.779
925,2065,instant_replacement,30_34,8525.55
925,2065,low_variant,30_34,4605.728
925,2065,medium_variant,30_34,6532.11
925,2065,momentum,30_34,7589.173
925,2065,no_change,30_34,5833.475
925,2065,zero_migration,30_34,5715.896
925,2065,constant_fertility,35_39,6075.141
925,2065,constant_mortality,35_39,6567.55
925,2065,high_variant,35_39,8576.614
925,2065,instant_replacement,35_39,8769.231
925,2065,low_variant,35_39,4656.135
925,2065,medium_variant,35_39,6616.381
925,2065,momentum,35_39,7841.456
925,2065,no_change,35_39,6030.396
925,2065,zero_migration,35_39,5795.657
925,2065,constant_fertility,40_44,6392.559
925,2065,constant_mortality,40_44,6732.406
925,2065,high_variant,40_44,8438.278
925,2065,instant_replacement,40_44,9233.274
925,2065,low_variant,40_44,5150.991
925,2065,medium_variant,40_44,6794.641
925,2065,momentum,40_44,8336.741
925,2065,no_change,40_44,6333.865
925,2065,zero_migration,40_44,5999.13
925,2065,constant_fertility,45_49,6901.937
925,2065,constant_mortality,45_49,7048.582
925,2065,high_variant,45_49,8250.566
925,2065,instant_replacement,45_49,9972.884
925,2065,low_variant,45_49,6027.641
925,2065,medium_variant,45_49,7139.105
925,2065,momentum,45_49,9089.028
925,2065,no_change,45_49,6814.101
925,2065,zero_migration,45_49,6377.069
925,2065,constant_fertility,50_54,7584.218
925,2065,constant_mortality,50_54,7442.002
925,2065,high_variant,50_54,7584.216
925,2065,instant_replacement,50_54,7584.212
925,2065,low_variant,50_54,7584.221
925,2065,medium_variant,50_54,7584.22
925,2065,momentum,50_54,6711.881
925,2065,no_change,50_54,7442.002
925,2065,zero_migration,50_54,6844.113
925,2065,constant_fertility,55_59,8168.584
925,2065,constant_mortality,55_59,7929.262
925,2065,high_variant,55_59,8168.578
925,2065,instant_replacement,55_59,8168.58
925,2065,low_variant,55_59,8168.582
925,2065,medium_variant,55_59,8168.583
925,2065,momentum,55_59,7228.328
925,2065,no_change,55_59,7929.259
925,2065,zero_migration,55_59,7451.842
925,2065,constant_fertility,60_64,7903.159
925,2065,constant_mortality,60_64,7542.928
925,2065,high_variant,60_64,7903.159
925,2065,instant_replacement,60_64,7903.155
925,2065,low_variant,60_64,7903.159
925,2065,medium_variant,60_64,7903.159
925,2065,momentum,60_64,6902.535
925,2065,no_change,60_64,7542.928
925,2065,zero_migration,60_64,7240.024
925,2065,constant_fertility,65_69,7626.402
925,2065,constant_mortality,65_69,7087.157
925,2065,high_variant,65_69,7626.402
925,2065,instant_replacement,65_69,7626.397
925,2065,low_variant,65_69,7626.402
925,2065,medium_variant,65_69,7626.402
925,2065,momentum,65_69,6553.342
925,2065,no_change,65_69,7087.157
925,2065,zero_migration,65_69,7063.198
925,2065,constant_fertility,70_74,7516.539
925,2065,constant_mortality,70_74,6705.726
925,2065,high_variant,70_74,7516.539
925,2065,instant_replacement,70_74,7516.537
925,2065,low_variant,70_74,7516.539
925,2065,medium_variant,70_74,7516.539
925,2065,momentum,70_74,6313.023
925,2065,no_change,70_74,6705.726
925,2065,zero_migration,70_74,7089.69
925,2065,constant_fertility,75_79,7397.408
925,2065,constant_mortality,75_79,6169.968
925,2065,high_variant,75_79,7397.408
925,2065,instant_replacement,75_79,7397.399
925,2065,low_variant,75_79,7397.408
925,2065,medium_variant,75_79,7397.408
925,2065,momentum,75_79,5917.45
925,2065,no_change,75_79,6169.968
925,2065,zero_migration,75_79,7108.07
925,2065,constant_fertility,80_84,7351.499
925,2065,constant_mortality,80_84,5497.442
925,2065,high_variant,80_84,7351.499
925,2065,instant_replacement,80_84,7351.494
925,2065,low_variant,80_84,7351.499
925,2065,medium_variant,80_84,7351.499
925,2065,momentum,80_84,5356.282
925,2065,no_change,80_84,5497.442
925,2065,zero_migration,80_84,7173.221
925,2065,constant_fertility,85_89,6707.209
925,2065,constant_mortality,85_89,4205.442
925,2065,high_variant,85_89,6707.209
925,2065,instant_replacement,85_89,6707.206
925,2065,low_variant,85_89,6707.209
925,2065,medium_variant,85_89,6707.209
925,2065,momentum,85_89,4141.453
925,2065,no_change,85_89,4205.44
925,2065,zero_migration,85_89,6611.152
925,2065,constant_fertility,90_94,4411.256
925,2065,constant_mortality,90_94,2153.195
925,2065,high_variant,90_94,4411.256
925,2065,instant_replacement,90_94,4411.254
925,2065,low_variant,90_94,4411.256
925,2065,medium_variant,90_94,4411.256
925,2065,momentum,90_94,2132.512
925,2065,no_change,90_94,2153.195
925,2065,zero_migration,90_94,4371.298
925,2065,constant_fertility,95_99,1733.132
925,2065,constant_mortality,95_99,629.387
925,2065,high_variant,95_99,1733.132
925,2065,instant_replacement,95_99,1733.132
925,2065,low_variant,95_99,1733.132
925,2065,medium_variant,95_99,1733.132
925,2065,momentum,95_99,625.324
925,2065,no_change,95_99,629.387
925,2065,zero_migration,95_99,1722.564
925,2065,constant_fertility,100plus,352.06
925,2065,constant_mortality,100plus,95.715
925,2065,high_variant,100plus,352.06
925,2065,instant_replacement,100plus,352.06
925,2065,low_variant,100plus,352.06
925,2065,medium_variant,100plus,352.06
925,2065,momentum,100plus,95.321
925,2065,no_change,100plus,95.715
925,2065,zero_migration,100plus,350.709
925,2070,constant_fertility,0_4,3935.963
925,2070,constant_mortality,0_4,5441.587
925,2070,high_variant,0_4,9248.693
925,2070,instant_replacement,0_4,8763.626
925,2070,low_variant,0_4,2744.267
925,2070,medium_variant,0_4,5487.71
925,2070,momentum,0_4,7758.313
925,2070,no_change,0_4,3902.882
925,2070,zero_migration,0_4,4727.04
925,2070,constant_fertility,5_9,4090.911
925,2070,constant_mortality,5_9,5485.359
925,2070,high_variant,5_9,9147.9
925,2070,instant_replacement,5_9,8872.053
925,2070,low_variant,5_9,2836.776
925,2070,medium_variant,5_9,5529.422
925,2070,momentum,5_9,7916.654
925,2070,no_change,5_9,4058.379
925,2070,zero_migration,5_9,4794.7
925,2070,constant_fertility,10_14,4271.192
925,2070,constant_mortality,10_14,5560.548
925,2070,high_variant,10_14,8992.504
925,2070,instant_replacement,10_14,9077.581
925,2070,low_variant,10_14,3016.118
925,2070,medium_variant,10_14,5601.982
925,2070,momentum,10_14,8196.697
925,2070,no_change,10_14,4239.619
925,2070,zero_migration,10_14,4912.623
925,2070,constant_fertility,15_19,4566.239
925,2070,constant_mortality,15_19,5744.288
925,2070,high_variant,15_19,8780.338
925,2070,instant_replacement,15_19,9129.369
925,2070,low_variant,15_19,3388.697
925,2070,medium_variant,15_19,5784.256
925,2070,momentum,15_19,8288.107
925,2070,no_change,15_19,4534.588
925,2070,zero_migration,15_19,5108.869
925,2070,constant_fertility,20_24,5000.294
925,2070,constant_mortality,20_24,6049.24
925,2070,high_variant,20_24,8614.49
925,2070,instant_replacement,20_24,8919.781
925,2070,low_variant,20_24,3915.163
925,2070,medium_variant,20_24,6090.546
925,2070,momentum,20_24,8040.409
925,2070,no_change,20_24,4966.279
925,2070,zero_migration,20_24,5362.342
925,2070,constant_fertility,25_29,5449.808
925,2070,constant_mortality,25_29,6346.788
925,2070,high_variant,25_29,8556.231
925,2070,instant_replacement,25_29,8679.707
925,2070,low_variant,25_29,4373.431
925,2070,medium_variant,25_29,6390.851
925,2070,momentum,25_29,7723.147
925,2070,no_change,25_29,5412.275
925,2070,zero_migration,25_29,5578.744
925,2070,constant_fertility,30_34,5762.939
925,2070,constant_mortality,30_34,6503.835
925,2070,high_variant,30_34,8535.696
925,2070,instant_replacement,30_34,8561.584
925,2070,low_variant,30_34,4610.647
925,2070,medium_variant,30_34,6551.769
925,2070,momentum,30_34,7547.188
925,2070,no_change,30_34,5721.016
925,2070,zero_migration,30_34,5677.63
925,2070,constant_fertility,35_39,5942.619
925,2070,constant_mortality,35_39,6547.973
925,2070,high_variant,35_39,8533.409
925,2070,instant_replacement,35_39,8594.131
925,2070,low_variant,35_39,4678.469
925,2070,medium_variant,35_39,6602.799
925,2070,momentum,35_39,7565.918
925,2070,no_change,35_39,5893.519
925,2070,zero_migration,35_39,5709.701
925,2070,constant_fertility,40_44,6117.218
925,2070,constant_mortality,40_44,6588.913
925,2070,high_variant,40_44,8614.604
925,2070,instant_replacement,40_44,8806.919
925,2070,low_variant,40_44,4700.633
925,2070,medium_variant,40_44,6657.624
925,2070,momentum,40_44,7803.835
925,2070,no_change,40_44,6054.141
925,2070,zero_migration,40_44,5785.92
925,2070,constant_fertility,45_49,6408.823
925,2070,constant_mortality,45_49,6713.11
925,2070,high_variant,45_49,8448.826
925,2070,instant_replacement,45_49,9241.6
925,2070,low_variant,45_49,5170.878
925,2070,medium_variant,45_49,6809.849
925,2070,momentum,45_49,8268.848
925,2070,no_change,45_49,6317.5
925,2070,zero_migration,45_49,5981.956
925,2070,constant_fertility,50_54,6891.958
925,2070,constant_mortality,50_54,6978.115
925,2070,high_variant,50_54,8234.265
925,2070,instant_replacement,50_54,9948.539
925,2070,low_variant,50_54,6021.898
925,2070,medium_variant,50_54,7128.081
925,2070,momentum,50_54,8966.948
925,2070,no_change,50_54,6746.437
925,2070,zero_migration,50_54,6346.608
925,2070,constant_fertility,55_59,7542.213
925,2070,constant_mortality,55_59,7301.964
925,2070,high_variant,55_59,7542.211
925,2070,instant_replacement,55_59,7542.211
925,2070,low_variant,55_59,7542.209
925,2070,medium_variant,55_59,7542.211
925,2070,momentum,55_59,6569.52
925,2070,no_change,55_59,7301.964
925,2070,zero_migration,55_59,6791.922
925,2070,constant_fertility,60_64,8084.426
925,2070,constant_mortality,60_64,7687.869
925,2070,high_variant,60_64,8084.428
925,2070,instant_replacement,60_64,8084.425
925,2070,low_variant,60_64,8084.424
925,2070,medium_variant,60_64,8084.425
925,2070,momentum,60_64,6994.908
925,2070,no_change,60_64,7687.865
925,2070,zero_migration,60_64,7364.459
925,2070,constant_fertility,65_69,7768.563
925,2070,constant_mortality,65_69,7183.138
925,2070,high_variant,65_69,7768.563
925,2070,instant_replacement,65_69,7768.558
925,2070,low_variant,65_69,7768.563
925,2070,medium_variant,65_69,7768.563
925,2070,momentum,65_69,6560.153
925,2070,no_change,65_69,7183.138
925,2070,zero_migration,65_69,7107.586
925,2070,constant_fertility,70_74,7410.053
925,2070,constant_mortality,70_74,6551.004
925,2070,high_variant,70_74,7410.053
925,2070,instant_replacement,70_74,7410.048
925,2070,low_variant,70_74,7410.053
925,2070,medium_variant,70_74,7410.053
925,2070,momentum,70_74,6042.841
925,2070,no_change,70_74,6551.004
925,2070,zero_migration,70_74,6853.082
925,2070,constant_fertility,75_79,7140.215
925,2070,constant_mortality,75_79,5868.886
925,2070,high_variant,75_79,7140.215
925,2070,instant_replacement,75_79,7140.209
925,2070,low_variant,75_79,7140.215
925,2070,medium_variant,75_79,7140.215
925,2070,momentum,75_79,5510.29
925,2070,no_change,75_79,5868.886
925,2070,zero_migration,75_79,6724.131
925,2070,constant_fertility,80_84,6679.092
925,2070,constant_mortality,80_84,4860.017
925,2070,high_variant,80_84,6679.092
925,2070,instant_replacement,80_84,6679.08
925,2070,low_variant,80_84,6679.092
925,2070,medium_variant,80_84,6679.092
925,2070,momentum,80_84,4649.601
925,2070,no_change,80_84,4860.017
925,2070,zero_migration,80_84,6407.709
925,2070,constant_fertility,85_89,5965.612
925,2070,constant_mortality,85_89,3574.983
925,2070,high_variant,85_89,5965.612
925,2070,instant_replacement,85_89,5965.603
925,2070,low_variant,85_89,5965.612
925,2070,medium_variant,85_89,5965.612
925,2070,momentum,85_89,3477.746
925,2070,no_change,85_89,3574.982
925,2070,zero_migration,85_89,5814.189
925,2070,constant_fertility,90_94,4373.921
925,2070,constant_mortality,90_94,1996.953
925,2070,high_variant,90_94,4373.921
925,2070,instant_replacement,90_94,4373.918
925,2070,low_variant,90_94,4373.921
925,2070,medium_variant,90_94,4373.921
925,2070,momentum,90_94,1965.185
925,2070,no_change,90_94,1996.952
925,2070,zero_migration,90_94,4308.579
925,2070,constant_fertility,95_99,1930.828
925,2070,constant_mortality,95_99,634.644
925,2070,high_variant,95_99,1930.828
925,2070,instant_replacement,95_99,1930.826
925,2070,low_variant,95_99,1930.828
925,2070,medium_variant,95_99,1930.828
925,2070,momentum,95_99,628.355
925,2070,no_change,95_99,634.644
925,2070,zero_migration,95_99,1912.79
925,2070,constant_fertility,100plus,420.838
925,2070,constant_mortality,100plus,98.993
925,2070,high_variant,100plus,420.838
925,2070,instant_replacement,100plus,420.837
925,2070,low_variant,100plus,420.838
925,2070,medium_variant,100plus,420.838
925,2070,momentum,100plus,98.379
925,2070,no_change,100plus,98.993
925,2070,zero_migration,100plus,418.423
925,2075,constant_fertility,0_4,3794.842
925,2075,constant_mortality,0_4,5418.27
925,2075,high_variant,0_4,9407.092
925,2075,instant_replacement,0_4,8860.142
925,2075,low_variant,0_4,2684.533
925,2075,medium_variant,0_4,5469.162
925,2075,momentum,0_4,7788.163
925,2075,no_change,0_4,3759.461
925,2075,zero_migration,0_4,4663.556
925,2075,constant_fertility,5_9,3963.44
925,2075,constant_mortality,5_9,5466.225
925,2075,high_variant,5_9,9275.17
925,2075,instant_replacement,5_9,8790.233
925,2075,low_variant,5_9,2772.008
925,2075,medium_variant,5_9,5514.922
925,2075,momentum,5_9,7752.903
925,2075,no_change,5_9,3928.48
925,2075,zero_migration,5_9,4726.041
925,2075,constant_fertility,10_14,4105.871
925,2075,constant_mortality,10_14,5498.334
925,2075,high_variant,10_14,9162.109
925,2075,instant_replacement,10_14,8886.326
925,2075,low_variant,10_14,2851.948
925,2075,medium_variant,10_14,5544.183
925,2075,momentum,10_14,7912.74
925,2075,no_change,10_14,4072.004
925,2075,zero_migration,10_14,4793.928
925,2075,constant_fertility,15_19,4314.513
925,2075,constant_mortality,15_19,5600.504
925,2075,high_variant,15_19,9034.525
925,2075,instant_replacement,15_19,9119.606
925,2075,low_variant,15_19,3059.796
925,2075,medium_variant,15_19,5644.947
925,2075,momentum,15_19,8189.889
925,2075,no_change,15_19,4280.628
925,2075,zero_migration,15_19,4911.241
925,2075,constant_fertility,20_24,4664.142
925,2075,constant_mortality,20_24,5835.592
925,2075,high_variant,20_24,8876.101
925,2075,instant_replacement,20_24,9224.981
925,2075,low_variant,20_24,3487.248
925,2075,medium_variant,20_24,5881.57
925,2075,momentum,20_24,8274.961
925,2075,no_change,20_24,4627.708
925,2075,zero_migration,20_24,5106.213
925,2075,constant_fertility,25_29,5118.843
925,2075,constant_mortality,25_29,6159.382
925,2075,high_variant,25_29,8730.839
925,2075,instant_replacement,25_29,9035.954
925,2075,low_variant,25_29,4034.42
925,2075,medium_variant,25_29,6208.465
925,2075,momentum,25_29,8024.804
925,2075,no_change,25_29,5078.397
925,2075,zero_migration,25_29,5358.975
925,2075,constant_fertility,30_34,5547.853
925,2075,constant_mortality,30_34,6434.758
925,2075,high_variant,30_34,8652.095
925,2075,instant_replacement,30_34,8775.496
925,2075,low_variant,30_34,4472.273
925,2075,medium_variant,30_34,6488.266
925,2075,momentum,30_34,7705.793
925,2075,no_change,30_34,5502.221
925,2075,zero_migration,30_34,5574.706
925,2075,constant_fertility,35_39,5830.189
925,2075,constant_mortality,35_39,6557.218
925,2075,high_variant,35_39,8600.339
925,2075,instant_replacement,35_39,8626.212
925,2075,low_variant,35_39,4679.036
925,2075,medium_variant,35_39,6618.304
925,2075,momentum,35_39,7524.162
925,2075,no_change,35_39,5776.649
925,2075,zero_migration,35_39,5672.095
925,2075,constant_fertility,40_44,5982.673
925,2075,constant_mortality,40_44,6566.33
925,2075,high_variant,40_44,8569.649
925,2075,instant_replacement,40_44,8630.285
925,2075,low_variant,40_44,4720.462
925,2075,medium_variant,40_44,6641.916
925,2075,momentum,40_44,7529.726
925,2075,no_change,40_44,5914.816
925,2075,zero_migration,40_44,5701.069
925,2075,constant_fertility,45_49,6133.881
925,2075,constant_mortality,45_49,6568.785
925,2075,high_variant,45_49,8624.965
925,2075,instant_replacement,45_49,8816.807
925,2075,low_variant,45_49,4720.989
925,2075,medium_variant,45_49,6672.987
925,2075,momentum,45_49,7740.241
925,2075,no_change,45_49,6038.068
925,2075,zero_migration,45_49,5770.983
925,2075,constant_fertility,50_54,6402.734
925,2075,constant_mortality,50_54,6645.789
925,2075,high_variant,50_54,8434.083
925,2075,instant_replacement,50_54,9223.541
925,2075,low_variant,50_54,5170.189
925,2075,medium_variant,50_54,6802.133
925,2075,momentum,50_54,8157.311
925,2075,no_change,50_54,6255.096
925,2075,zero_migration,50_54,5956.099
925,2075,constant_fertility,55_59,6859.099
925,2075,constant_mortality,55_59,6846.797
925,2075,high_variant,55_59,8192.293
925,2075,instant_replacement,55_59,9895.079
925,2075,low_variant,55_59,5995.107
925,2075,medium_variant,55_59,7093.696
925,2075,momentum,55_59,8776.632
925,2075,no_change,55_59,6619.578
925,2075,zero_migration,55_59,6302.681
925,2075,constant_fertility,60_64,7472.598
925,2075,constant_mortality,60_64,7078.926
925,2075,high_variant,60_64,7472.596
925,2075,instant_replacement,60_64,7472.594
925,2075,low_variant,60_64,7472.607
925,2075,medium_variant,60_64,7472.597
925,2075,momentum,60_64,6355.818
925,2075,no_change,60_64,7078.92
925,2075,zero_migration,60_64,6719.296
925,2075,constant_fertility,65_69,7961.223
925,2075,constant_mortality,65_69,7323.789
925,2075,high_variant,65_69,7961.221
925,2075,instant_replacement,65_69,7961.221
925,2075,low_variant,65_69,7961.225
925,2075,medium_variant,65_69,7961.223
925,2075,momentum,65_69,6650.812
925,2075,no_change,65_69,7323.792
925,2075,zero_migration,65_69,7243.67
925,2075,constant_fertility,70_74,7573.234
925,2075,constant_mortality,70_74,6648.957
925,2075,high_variant,70_74,7573.234
925,2075,instant_replacement,70_74,7573.227
925,2075,low_variant,70_74,7573.234
925,2075,medium_variant,70_74,7573.234
925,2075,momentum,70_74,6057.406
925,2075,no_change,70_74,6648.957
925,2075,zero_migration,70_74,6919.435
925,2075,constant_fertility,75_79,7073.231
925,2075,constant_mortality,75_79,5736.039
925,2075,high_variant,75_79,7073.231
925,2075,instant_replacement,75_79,7073.224
925,2075,low_variant,75_79,7073.231
925,2075,medium_variant,75_79,7073.231
925,2075,momentum,75_79,5273.319
925,2075,no_change,75_79,5736.039
925,2075,zero_migration,75_79,6529.509
925,2075,constant_fertility,80_84,6501.356
925,2075,constant_mortality,80_84,4624.041
925,2075,high_variant,80_84,6501.356
925,2075,instant_replacement,80_84,6501.35
925,2075,low_variant,80_84,6501.356
925,2075,medium_variant,80_84,6501.356
925,2075,momentum,80_84,4325.959
925,2075,no_change,80_84,4624.041
925,2075,zero_migration,80_84,6109.157
925,2075,constant_fertility,85_89,5488.191
925,2075,constant_mortality,85_89,3151.363
925,2075,high_variant,85_89,5488.191
925,2075,instant_replacement,85_89,5488.181
925,2075,low_variant,85_89,5488.191
925,2075,medium_variant,85_89,5488.191
925,2075,momentum,85_89,3006.478
925,2075,no_change,85_89,3151.363
925,2075,zero_migration,85_89,5254.669
925,2075,constant_fertility,90_94,3971.91
925,2075,constant_mortality,90_94,1690.595
925,2075,high_variant,90_94,3971.91
925,2075,instant_replacement,90_94,3971.906
925,2075,low_variant,90_94,3971.91
925,2075,medium_variant,90_94,3971.91
925,2075,momentum,90_94,1642.222
925,2075,no_change,90_94,1690.595
925,2075,zero_migration,90_94,3866.341
925,2075,constant_fertility,95_99,1972.652
925,2075,constant_mortality,95_99,588.348
925,2075,high_variant,95_99,1972.652
925,2075,instant_replacement,95_99,1972.651
925,2075,low_variant,95_99,1972.652
925,2075,medium_variant,95_99,1972.652
925,2075,momentum,95_99,578.657
925,2075,no_change,95_99,588.348
925,2075,zero_migration,95_99,1942.108
925,2075,constant_fertility,100plus,488.972
925,2075,constant_mortality,100plus,100.18
925,2075,high_variant,100plus,488.972
925,2075,instant_replacement,100plus,488.971
925,2075,low_variant,100plus,488.972
925,2075,medium_variant,100plus,488.972
925,2075,momentum,100plus,99.23
925,2075,no_change,100plus,100.18
925,2075,zero_migration,100plus,484.685
925,2080,constant_fertility,0_4,3615.574
925,2080,constant_mortality,0_4,5350.639
925,2080,high_variant,0_4,9616.672
925,2080,instant_replacement,0_4,9064.563
925,2080,low_variant,0_4,2566.874
925,2080,medium_variant,0_4,5406.262
925,2080,momentum,0_4,7938.521
925,2080,no_change,0_4,3578.306
925,2080,zero_migration,0_4,4565.806
925,2080,constant_fertility,5_9,3820.514
925,2080,constant_mortality,5_9,5441.065
925,2080,high_variant,5_9,9431.771
925,2080,instant_replacement,5_9,8884.939
925,2080,low_variant,5_9,2710.452
925,2080,medium_variant,5_9,5494.571
925,2080,momentum,5_9,7782.731
925,2080,no_change,5_9,3783.279
925,2080,zero_migration,5_9,4662.629
925,2080,constant_fertility,10_14,3977.427
925,2080,constant_mortality,10_14,5478.192
925,2080,high_variant,10_14,9288.433
925,2080,instant_replacement,10_14,8803.577
925,2080,low_variant,10_14,2786.184
925,2080,medium_variant,10_14,5528.711
925,2080,momentum,10_14,7749.075
925,2080,no_change,10_14,3941.147
925,2080,zero_migration,10_14,4725.338
925,2080,constant_fertility,15_19,4146.348
925,2080,constant_mortality,15_19,5535.372
925,2080,high_variant,15_19,9201.323
925,2080,instant_replacement,15_19,8925.637
925,2080,low_variant,15_19,2892.756
925,2080,medium_variant,15_19,5584.316
925,2080,momentum,15_19,7906.172
925,2080,no_change,15_19,4110.187
925,2080,zero_migration,15_19,4792.688
925,2080,constant_fertility,20_24,4406.04
925,2080,constant_mortality,20_24,5685.339
925,2080,high_variant,20_24,9123.895
925,2080,instant_replacement,20_24,9208.959
925,2080,low_variant,20_24,3151.954
925,2080,medium_variant,20_24,5735.897
925,2080,momentum,20_24,8176.908
925,2080,no_change,20_24,4367.445
925,2080,zero_migration,20_24,4908.915
925,2080,constant_fertility,25_29,4775.029
925,2080,constant_mortality,25_29,5938.028
925,2080,high_variant,25_29,8984.643
925,2080,instant_replacement,25_29,9333.351
925,2080,low_variant,25_29,3598.839
925,2080,medium_variant,25_29,5991.81
925,2080,momentum,25_29,8258.869
925,2080,no_change,25_29,4732.336
925,2080,zero_migration,25_29,5103.283
925,2080,constant_fertility,30_34,5210.668
925,2080,constant_mortality,30_34,6240.99
925,2080,high_variant,30_34,8820.359
925,2080,instant_replacement,30_34,9125.291
925,2080,low_variant,30_34,4126.987
925,2080,medium_variant,30_34,6299.627
925,2080,momentum,30_34,8006.706
925,2080,no_change,30_34,5162.29
925,2080,zero_migration,30_34,5355.454
925,2080,constant_fertility,35_39,5611.004
925,2080,constant_mortality,35_39,6483.588
925,2080,high_variant,35_39,8712.622
925,2080,instant_replacement,35_39,8835.932
925,2080,low_variant,35_39,4536.395
925,2080,medium_variant,35_39,6550.654
925,2080,momentum,35_39,7682.32
925,2080,no_change,35_39,5553.725
925,2080,zero_migration,35_39,5569.823
925,2080,constant_fertility,40_44,5868.047
925,2080,constant_mortality,40_44,6572.448
925,2080,high_variant,40_44,8634.556
925,2080,instant_replacement,40_44,8660.396
925,2080,low_variant,40_44,4718.479
925,2080,medium_variant,40_44,6655.164
925,2080,momentum,40_44,7488.342
925,2080,no_change,40_44,5795.392
925,2080,zero_migration,40_44,5664.392
925,2080,constant_fertility,45_49,5999.135
925,2080,constant_mortality,45_49,6544.492
925,2080,high_variant,45_49,8580.274
925,2080,instant_replacement,45_49,8640.783
925,2080,low_variant,45_49,4739.878
925,2080,medium_variant,45_49,6656.941
925,2080,momentum,45_49,7468.538
925,2080,no_change,45_49,5897.969
925,2080,zero_migration,45_49,5687.873
925,2080,constant_fertility,50_54,6130.268
925,2080,constant_mortality,50_54,6502.246
925,2080,high_variant,50_54,8611.862
925,2080,instant_replacement,50_54,8803.019
925,2080,low_variant,50_54,4722.902
925,2080,medium_variant,50_54,6667.385
925,2080,momentum,50_54,7635.825
925,2080,no_change,50_54,5978.27
925,2080,zero_migration,50_54,5748.556
925,2080,constant_fertility,55_59,6376.589
925,2080,constant_mortality,55_59,6520.621
925,2080,high_variant,55_59,8395.456
925,2080,instant_replacement,55_59,9180.229
925,2080,low_variant,55_59,5151.781
925,2080,medium_variant,55_59,6773.617
925,2080,momentum,55_59,7983.374
925,2080,no_change,55_59,6137.67
925,2080,zero_migration,55_59,5918.796
925,2080,constant_fertility,60_64,6802.795
925,2080,constant_mortality,60_64,6637.38
925,2080,high_variant,60_64,8123.322
925,2080,instant_replacement,60_64,9810.363
925,2080,low_variant,60_64,5947.233
925,2080,medium_variant,60_64,7035.27
925,2080,momentum,60_64,8491.341
925,2080,no_change,60_64,6416.935
925,2080,zero_migration,60_64,6241.443
925,2080,constant_fertility,65_69,7369.528
925,2080,constant_mortality,65_69,6742.101
925,2080,high_variant,65_69,7369.532
925,2080,instant_replacement,65_69,7369.526
925,2080,low_variant,65_69,7369.528
925,2080,medium_variant,65_69,7369.524
925,2080,momentum,65_69,6040.467
925,2080,no_change,65_69,6742.107
925,2080,zero_migration,65_69,6618.462
925,2080,constant_fertility,70_74,7782.567
925,2080,constant_mortality,70_74,6783.982
925,2080,high_variant,70_74,7782.568
925,2080,instant_replacement,70_74,7782.556
925,2080,low_variant,70_74,7782.561
925,2080,medium_variant,70_74,7782.56
925,2080,momentum,70_74,6145.931
925,2080,no_change,70_74,6783.984
925,2080,zero_migration,70_74,7072.178
925,2080,constant_fertility,75_79,7267.84
925,2080,constant_mortality,75_79,5835.209
925,2080,high_variant,75_79,7267.84
925,2080,instant_replacement,75_79,7267.83
925,2080,low_variant,75_79,7267.84
925,2080,medium_variant,75_79,7267.84
925,2080,momentum,75_79,5297.915
925,2080,no_change,75_79,5835.209
925,2080,zero_migration,75_79,6628.454
925,2080,constant_fertility,80_84,6491.896
925,2080,constant_mortality,80_84,4521.819
925,2080,high_variant,80_84,6491.896
925,2080,instant_replacement,80_84,6491.89
925,2080,low_variant,80_84,6491.896
925,2080,medium_variant,80_84,6491.896
925,2080,momentum,80_84,4138.104
925,2080,no_change,80_84,4521.819
925,2080,zero_migration,80_84,5976.918
925,2080,constant_fertility,85_89,5417.537
925,2080,constant_mortality,85_89,2998.786
