region,year,variant,age5yearinterval,population
1502,2055,zero_migration,60_64,180812.607
1502,2055,constant_fertility,65_69,200115.773
1502,2055,constant_mortality,65_69,183659.495
1502,2055,high_variant,65_69,200115.773
1502,2055,instant_replacement,65_69,200115.773
1502,2055,low_variant,65_69,200115.773
1502,2055,medium_variant,65_69,200115.773
1502,2055,momentum,65_69,184573.241
1502,2055,no_change,65_69,183659.495
1502,2055,zero_migration,65_69,201077.852
1502,2055,constant_fertility,70_74,157774.265
1502,2055,constant_mortality,70_74,137405.763
1502,2055,high_variant,70_74,157774.265
1502,2055,instant_replacement,70_74,157774.265
1502,2055,low_variant,70_74,157774.265
1502,2055,medium_variant,70_74,157774.265
1502,2055,momentum,70_74,137979.877
1502,2055,no_change,70_74,137405.766
1502,2055,zero_migration,70_74,158415.117
1502,2055,constant_fertility,75_79,125864.831
1502,2055,constant_mortality,75_79,100745.044
1502,2055,high_variant,75_79,125864.831
1502,2055,instant_replacement,75_79,125864.832
1502,2055,low_variant,75_79,125864.831
1502,2055,medium_variant,75_79,125864.831
1502,2055,momentum,75_79,101067.272
1502,2055,no_change,75_79,100745.044
1502,2055,zero_migration,75_79,126257.924
1502,2055,constant_fertility,80_84,105166.146
1502,2055,constant_mortality,80_84,74261.123
1502,2055,high_variant,80_84,105166.146
1502,2055,instant_replacement,80_84,105166.145
1502,2055,low_variant,80_84,105166.146
1502,2055,medium_variant,80_84,105166.146
1502,2055,momentum,80_84,74423.648
1502,2055,no_change,80_84,74261.127
1502,2055,zero_migration,80_84,105389.248
1502,2055,constant_fertility,85_89,67469.866
1502,2055,constant_mortality,85_89,40572.196
1502,2055,high_variant,85_89,67469.866
1502,2055,instant_replacement,85_89,67469.867
1502,2055,low_variant,85_89,67469.866
1502,2055,medium_variant,85_89,67469.866
1502,2055,momentum,85_89,40638.536
1502,2055,no_change,85_89,40572.196
1502,2055,zero_migration,85_89,67578.042
1502,2055,constant_fertility,90_94,28898.359
1502,2055,constant_mortality,90_94,14705.643
1502,2055,high_variant,90_94,28898.359
1502,2055,instant_replacement,90_94,28898.359
1502,2055,low_variant,90_94,28898.359
1502,2055,medium_variant,90_94,28898.359
1502,2055,momentum,90_94,14726.419
1502,2055,no_change,90_94,14705.643
1502,2055,zero_migration,90_94,28940.697
1502,2055,constant_fertility,95_99,8262.85
1502,2055,constant_mortality,95_99,3668.708
1502,2055,high_variant,95_99,8262.85
1502,2055,instant_replacement,95_99,8262.85
1502,2055,low_variant,95_99,8262.85
1502,2055,medium_variant,95_99,8262.85
1502,2055,momentum,95_99,3673.471
1502,2055,no_change,95_99,3668.709
1502,2055,zero_migration,95_99,8275.597
1502,2055,constant_fertility,100plus,1750.228
1502,2055,constant_mortality,100plus,758.01
1502,2055,high_variant,100plus,1750.228
1502,2055,instant_replacement,100plus,1750.228
1502,2055,low_variant,100plus,1750.228
1502,2055,medium_variant,100plus,1750.228
1502,2055,momentum,100plus,758.609
1502,2055,no_change,100plus,758.01
1502,2055,zero_migration,100plus,1751.891
1502,2060,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,constant_fertility,0_4,158616.889
1502,2060,constant_mortality,0_4,132296.584
1502,2060,high_variant,0_4,216086.606
1502,2060,instant_replacement,0_4,182249.876
1502,2060,low_variant,0_4,74925.297
1502,2060,medium_variant,0_4,136078.319
1502,2060,momentum,0_4,185092.56
1502,2060,no_change,0_4,153411.078
1502,2060,zero_migration,0_4,137864.249
1502,2060,constant_fertility,5_9,158092.298
1502,2060,constant_mortality,5_9,137721.76
1502,2060,high_variant,5_9,214875.706
1502,2060,instant_replacement,5_9,187256.602
1502,2060,low_variant,5_9,83082.655
1502,2060,medium_variant,5_9,141392.904
1502,2060,momentum,5_9,189506.67
1502,2060,no_change,5_9,153305.026
1502,2060,zero_migration,5_9,143059.226
1502,2060,constant_fertility,10_14,159810.007
1502,2060,constant_mortality,10_14,142915.525
1502,2060,high_variant,10_14,210123.878
1502,2060,instant_replacement,10_14,188276.361
1502,2060,low_variant,10_14,92774.245
1502,2060,medium_variant,10_14,146314.402
1502,2060,momentum,10_14,190115.772
1502,2060,no_change,10_14,155563.984
1502,2060,zero_migration,10_14,147906.926
1502,2060,constant_fertility,15_19,161633.318
1502,2060,constant_mortality,15_19,145460.089
1502,2060,high_variant,15_19,201885.897
1502,2060,instant_replacement,15_19,183387.903
1502,2060,low_variant,15_19,100606.964
1502,2060,medium_variant,15_19,148581.045
1502,2060,momentum,15_19,184998.046
1502,2060,no_change,15_19,157861.562
1502,2060,zero_migration,15_19,150287.353
1502,2060,constant_fertility,20_24,160733.939
1502,2060,constant_mortality,20_24,145323.331
1502,2060,high_variant,20_24,193751.378
1502,2060,instant_replacement,20_24,176749.987
1502,2060,low_variant,20_24,104731.89
1502,2060,medium_variant,20_24,148314.24
1502,2060,momentum,20_24,178188.573
1502,2060,no_change,20_24,157245.936
1502,2060,zero_migration,20_24,150297.547
1502,2060,constant_fertility,25_29,157674.522
1502,2060,constant_mortality,25_29,145651.229
1502,2060,high_variant,25_29,190780.471
1502,2060,instant_replacement,25_29,174589.49
1502,2060,low_variant,25_29,106938.974
1502,2060,medium_variant,25_29,148712.051
1502,2060,momentum,25_29,175714.336
1502,2060,no_change,25_29,154241.867
1502,2060,zero_migration,25_29,150915.756
1502,2060,constant_fertility,30_34,157069.937
1502,2060,constant_mortality,30_34,149273.37
1502,2060,high_variant,30_34,195113.875
1502,2060,instant_replacement,30_34,179295.873
1502,2060,low_variant,30_34,110123.295
1502,2060,medium_variant,30_34,152618.567
1502,2060,momentum,30_34,179831.301
1502,2060,no_change,30_34,153450.657
1502,2060,zero_migration,30_34,154924.93
1502,2060,constant_fertility,35_39,162846.885
1502,2060,constant_mortality,35_39,156874.184
1502,2060,high_variant,35_39,196435.965
1502,2060,instant_replacement,35_39,189227.697
1502,2060,low_variant,35_39,124949.649
1502,2060,medium_variant,35_39,160692.804
1502,2060,momentum,35_39,188740.94
1502,2060,no_change,35_39,158830.253
1502,2060,zero_migration,35_39,162937.143
1502,2060,constant_fertility,40_44,172858.795
1502,2060,constant_mortality,40_44,166519.338
1502,2060,high_variant,40_44,194596.601
1502,2060,instant_replacement,40_44,201757.252
1502,2060,low_variant,40_44,147244.536
1502,2060,medium_variant,40_44,170920.51
1502,2060,momentum,40_44,199855.65
1502,2060,no_change,40_44,168333.884
1502,2060,zero_migration,40_44,172941.617
1502,2060,constant_fertility,45_49,176845.121
1502,2060,constant_mortality,45_49,171851.479
1502,2060,high_variant,45_49,176845.123
1502,2060,instant_replacement,45_49,176845.122
1502,2060,low_variant,45_49,176845.121
1502,2060,medium_variant,45_49,176845.122
1502,2060,momentum,45_49,174113.794
1502,2060,no_change,45_49,171851.479
1502,2060,zero_migration,45_49,179110.343
1502,2060,constant_fertility,50_54,167208.416
1502,2060,constant_mortality,50_54,161350.282
1502,2060,high_variant,50_54,167208.405
1502,2060,instant_replacement,50_54,167208.411
1502,2060,low_variant,50_54,167208.415
1502,2060,medium_variant,50_54,167208.415
1502,2060,momentum,50_54,163485.567
1502,2060,no_change,50_54,161350.296
1502,2060,zero_migration,50_54,169349.222
1502,2060,constant_fertility,55_59,158318.645
1502,2060,constant_mortality,55_59,150997.796
1502,2060,high_variant,55_59,158318.645
1502,2060,instant_replacement,55_59,158318.646
1502,2060,low_variant,55_59,158318.645
1502,2060,medium_variant,55_59,158318.645
1502,2060,momentum,55_59,152984.459
1502,2060,no_change,55_59,150997.801
1502,2060,zero_migration,55_59,160318.426
1502,2060,constant_fertility,60_64,156740.743
1502,2060,constant_mortality,60_64,146618.588
1502,2060,high_variant,60_64,156740.743
1502,2060,instant_replacement,60_64,156740.747
1502,2060,low_variant,60_64,156740.743
1502,2060,medium_variant,60_64,156740.743
1502,2060,momentum,60_64,148317.589
1502,2060,no_change,60_64,146618.59
1502,2060,zero_migration,60_64,158473.707
1502,2060,constant_fertility,65_69,171844.363
1502,2060,constant_mortality,65_69,155607.262
1502,2060,high_variant,65_69,171844.363
1502,2060,instant_replacement,65_69,171844.364
1502,2060,low_variant,65_69,171844.363
1502,2060,medium_variant,65_69,171844.363
1502,2060,momentum,65_69,156851.442
1502,2060,no_change,65_69,155607.267
1502,2060,zero_migration,65_69,173157.694
1502,2060,constant_fertility,70_74,185758.695
1502,2060,constant_mortality,70_74,158730.133
1502,2060,high_variant,70_74,185758.695
1502,2060,instant_replacement,70_74,185758.698
1502,2060,low_variant,70_74,185758.695
1502,2060,medium_variant,70_74,185758.695
1502,2060,momentum,70_74,159546.052
1502,2060,no_change,70_74,158730.133
1502,2060,zero_migration,70_74,186678.594
1502,2060,constant_fertility,75_79,138692.335
1502,2060,constant_mortality,75_79,107673.441
1502,2060,high_variant,75_79,138692.335
1502,2060,instant_replacement,75_79,138692.335
1502,2060,low_variant,75_79,138692.335
1502,2060,medium_variant,75_79,138692.335
1502,2060,momentum,75_79,108136.924
1502,2060,no_change,75_79,107673.444
1502,2060,zero_migration,75_79,139272.404
1502,2060,constant_fertility,80_84,101097.025
1502,2060,constant_mortality,80_84,68536.957
1502,2060,high_variant,80_84,101097.025
1502,2060,instant_replacement,80_84,101097.026
1502,2060,low_variant,80_84,101097.025
1502,2060,medium_variant,80_84,101097.025
1502,2060,momentum,80_84,68764.498
1502,2060,no_change,80_84,68536.956
1502,2060,zero_migration,80_84,101424.574
1502,2060,constant_fertility,85_89,72323.511
1502,2060,constant_mortality,85_89,40766.094
1502,2060,high_variant,85_89,72323.511
1502,2060,instant_replacement,85_89,72323.511
1502,2060,low_variant,85_89,72323.511
1502,2060,medium_variant,85_89,72323.511
1502,2060,momentum,85_89,40856.618
1502,2060,no_change,85_89,40766.095
1502,2060,zero_migration,85_89,72481.274
1502,2060,constant_fertility,90_94,36442.64
1502,2060,constant_mortality,90_94,16661.785
1502,2060,high_variant,90_94,36442.64
1502,2060,instant_replacement,90_94,36442.64
1502,2060,low_variant,90_94,36442.64
1502,2060,medium_variant,90_94,36442.64
1502,2060,momentum,90_94,16689.05
1502,2060,no_change,90_94,16661.785
1502,2060,zero_migration,90_94,36503.246
1502,2060,constant_fertility,95_99,11230.088
1502,2060,constant_mortality,95_99,4345.454
1502,2060,high_variant,95_99,11230.088
1502,2060,instant_replacement,95_99,11230.088
1502,2060,low_variant,95_99,11230.088
1502,2060,medium_variant,95_99,11230.088
1502,2060,momentum,95_99,4351.219
1502,2060,no_change,95_99,4345.454
1502,2060,zero_migration,95_99,11246.861
1502,2060,constant_fertility,100plus,2246.554
1502,2060,constant_mortality,100plus,843.055
1502,2060,high_variant,100plus,2246.554
1502,2060,instant_replacement,100plus,2246.554
1502,2060,low_variant,100plus,2246.554
1502,2060,medium_variant,100plus,2246.554
1502,2060,momentum,100plus,843.892
1502,2060,no_change,100plus,843.055
1502,2060,zero_migration,100plus,2249.539
1502,2065,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,constant_fertility,0_4,160755.58
1502,2065,constant_mortality,0_4,128071.137
1502,2065,high_variant,0_4,216483.3
1502,2065,instant_replacement,0_4,178245.037
1502,2065,low_variant,0_4,69696.718
1502,2065,medium_variant,0_4,132255.776
1502,2065,momentum,0_4,181335.062
1502,2065,no_change,0_4,154633.658
1502,2065,zero_migration,0_4,134208.166
1502,2065,constant_fertility,5_9,158392.534
1502,2065,constant_mortality,5_9,131815.376
1502,2065,high_variant,5_9,215830.455
1502,2065,instant_replacement,5_9,182035.959
1502,2065,low_variant,5_9,74795.796
1502,2065,medium_variant,5_9,135893.679
1502,2065,momentum,5_9,184554.475
1502,2065,no_change,5_9,152771.393
1502,2065,zero_migration,5_9,137735.618
1502,2065,constant_fertility,10_14,157922.025
1502,2065,constant_mortality,10_14,137379.878
1502,2065,high_variant,10_14,214679.782
1502,2065,instant_replacement,10_14,187083.991
1502,2065,low_variant,10_14,82964.648
1502,2065,medium_variant,10_14,141240.307
1502,2065,momentum,10_14,189153.407
1502,2065,no_change,10_14,152898.23
1502,2065,zero_migration,10_14,142971.399
1502,2065,constant_fertility,15_19,159455.5
1502,2065,constant_mortality,15_19,142345.589
1502,2065,high_variant,15_19,209739.7
1502,2065,instant_replacement,15_19,187919.104
1502,2065,low_variant,15_19,92483.947
1502,2065,medium_variant,15_19,145981.192
1502,2065,momentum,15_19,189668.686
1502,2065,no_change,15_19,154924.456
1502,2065,zero_migration,15_19,147784.829
1502,2065,constant_fertility,20_24,161007.227
1502,2065,constant_mortality,20_24,144471.018
1502,2065,high_variant,20_24,201216.826
1502,2065,instant_replacement,20_24,182761.33
1502,2065,low_variant,20_24,100086.248
1502,2065,medium_variant,20_24,147990.043
1502,2065,momentum,20_24,184245.459
1502,2065,no_change,20_24,156768.207
1502,2065,zero_migration,20_24,150061.257
1502,2065,constant_fertility,25_29,160034.957
1502,2065,constant_mortality,25_29,144112.895
1502,2065,high_variant,25_29,193000.088
1502,2065,instant_replacement,25_29,176049.935
1502,2065,low_variant,25_29,104163.141
1502,2065,medium_variant,25_29,147656.195
1502,2065,momentum,25_29,177173.752
1502,2065,no_change,25_29,155908.581
1502,2065,zero_migration,25_29,149980.585
1502,2065,constant_fertility,30_34,156967.178
1502,2065,constant_mortality,30_34,144258.59
1502,2065,high_variant,30_34,190000.49
1502,2065,instant_replacement,30_34,173868.568
1502,2065,low_variant,30_34,106376.897
1502,2065,medium_variant,30_34,148041.453
1502,2065,momentum,30_34,174427.089
1502,2065,no_change,30_34,152724.299
1502,2065,zero_migration,30_34,150510.636
1502,2065,constant_fertility,35_39,156313.379
1502,2065,constant_mortality,35_39,147619.659
1502,2065,high_variant,35_39,194242.462
1502,2065,instant_replacement,35_39,178501.65
1502,2065,low_variant,35_39,109537.07
1502,2065,medium_variant,35_39,151889.744
1502,2065,momentum,35_39,178184.089
1502,2065,no_change,35_39,151693.241
1502,2065,zero_migration,35_39,154384.349
1502,2065,constant_fertility,40_44,161930.976
1502,2065,constant_mortality,40_44,154837.945
1502,2065,high_variant,40_44,195378.406
1502,2065,instant_replacement,40_44,188240.089
1502,2065,low_variant,40_44,124215.593
1502,2065,medium_variant,40_44,159796.988
1502,2065,momentum,40_44,186606.058
1502,2065,no_change,40_44,156720.424
1502,2065,zero_migration,40_44,162166.188
1502,2065,constant_fertility,45_49,171584.212
1502,2065,constant_mortality,45_49,163826.7
1502,2065,high_variant,45_49,193186.944
1502,2065,instant_replacement,45_49,200359.648
1502,2065,low_variant,45_49,146141.862
1502,2065,medium_variant,45_49,169664.357
1502,2065,momentum,45_49,196931.332
1502,2065,no_change,45_49,165589.564
1502,2065,zero_migration,45_49,171765.979
1502,2065,constant_fertility,50_54,174963.826
1502,2065,constant_mortality,50_54,168003.818
1502,2065,high_variant,50_54,174963.819
1502,2065,instant_replacement,50_54,174963.824
1502,2065,low_variant,50_54,174963.827
1502,2065,medium_variant,50_54,174963.821
1502,2065,momentum,50_54,170297.091
1502,2065,no_change,50_54,168003.828
1502,2065,zero_migration,50_54,177271.092
1502,2065,constant_fertility,55_59,164565.092
1502,2065,constant_mortality,55_59,156039.067
1502,2065,high_variant,55_59,164565.104
1502,2065,instant_replacement,55_59,164565.101
1502,2065,low_variant,55_59,164565.101
1502,2065,medium_variant,55_59,164565.111
1502,2065,momentum,55_59,158170.948
1502,2065,no_change,55_59,156039.077
1502,2065,zero_migration,55_59,166723.76
1502,2065,constant_fertility,60_64,154451.411
1502,2065,constant_mortality,60_64,143242.532
1502,2065,high_variant,60_64,154451.411
1502,2065,instant_replacement,60_64,154451.411
1502,2065,low_variant,60_64,154451.411
1502,2065,medium_variant,60_64,154451.411
1502,2065,momentum,60_64,145188.808
1502,2065,no_change,60_64,143242.534
1502,2065,zero_migration,60_64,156450.588
1502,2065,constant_fertility,65_69,150574.724
1502,2065,constant_mortality,65_69,134565.839
1502,2065,high_variant,65_69,150574.724
1502,2065,instant_replacement,65_69,150574.726
1502,2065,low_variant,65_69,150574.724
1502,2065,medium_variant,65_69,150574.724
1502,2065,momentum,65_69,136172.338
1502,2065,no_change,65_69,134565.841
1502,2065,zero_migration,65_69,152281.044
1502,2065,constant_fertility,70_74,160437.375
1502,2065,constant_mortality,70_74,134606.215
1502,2065,high_variant,70_74,160437.375
1502,2065,instant_replacement,70_74,160437.379
1502,2065,low_variant,70_74,160437.375
1502,2065,medium_variant,70_74,160437.375
1502,2065,momentum,70_74,135713.692
1502,2065,no_change,70_74,134606.22
1502,2065,zero_migration,70_74,161696.743
1502,2065,constant_fertility,75_79,164711.376
1502,2065,constant_mortality,75_79,124047.745
1502,2065,high_variant,75_79,164711.376
1502,2065,instant_replacement,75_79,164711.378
1502,2065,low_variant,75_79,164711.376
1502,2065,medium_variant,75_79,164711.376
1502,2065,momentum,75_79,124704.289
1502,2065,no_change,75_79,124047.749
1502,2065,zero_migration,75_79,165550.366
1502,2065,constant_fertility,80_84,112926.375
1502,2065,constant_mortality,80_84,73133.514
1502,2065,high_variant,80_84,112926.375
1502,2065,instant_replacement,80_84,112926.375
1502,2065,low_variant,80_84,112926.375
1502,2065,medium_variant,80_84,112926.375
1502,2065,momentum,80_84,73458.043
1502,2065,no_change,80_84,73133.518
1502,2065,zero_migration,80_84,113413.172
1502,2065,constant_fertility,85_89,71149.876
1502,2065,constant_mortality,85_89,37901.574
1502,2065,high_variant,85_89,71149.876
1502,2065,instant_replacement,85_89,71149.877
1502,2065,low_variant,85_89,71149.876
1502,2065,medium_variant,85_89,71149.876
1502,2065,momentum,85_89,38028.551
1502,2065,no_change,85_89,37901.578
1502,2065,zero_migration,85_89,71385.652
1502,2065,constant_fertility,90_94,40235.546
1502,2065,constant_mortality,90_94,16849.661
1502,2065,high_variant,90_94,40235.546
1502,2065,instant_replacement,90_94,40235.546
1502,2065,low_variant,90_94,40235.546
1502,2065,medium_variant,90_94,40235.546
1502,2065,momentum,90_94,16887.284
1502,2065,no_change,90_94,16849.663
1502,2065,zero_migration,90_94,40326.262
1502,2065,constant_fertility,95_99,14600.025
1502,2065,constant_mortality,95_99,4913.103
1502,2065,high_variant,95_99,14600.025
1502,2065,instant_replacement,95_99,14600.026
1502,2065,low_variant,95_99,14600.025
1502,2065,medium_variant,95_99,14600.025
1502,2065,momentum,95_99,4920.913
1502,2065,no_change,95_99,4913.103
1502,2065,zero_migration,95_99,14625.09
1502,2065,constant_fertility,100plus,3097.654
1502,2065,constant_mortality,100plus,992.389
1502,2065,high_variant,100plus,3097.654
1502,2065,instant_replacement,100plus,3097.654
1502,2065,low_variant,100plus,3097.654
1502,2065,medium_variant,100plus,3097.654
1502,2065,momentum,100plus,993.474
1502,2065,no_change,100plus,992.389
1502,2065,zero_migration,100plus,3102.032
1502,2070,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,constant_fertility,0_4,163449.487
1502,2070,constant_mortality,0_4,125580.841
1502,2070,high_variant,0_4,219155.14
1502,2070,instant_replacement,0_4,177897.401
1502,2070,low_variant,0_4,66323.974
1502,2070,medium_variant,0_4,130195.198
1502,2070,momentum,0_4,181178.275
1502,2070,no_change,0_4,156284.869
1502,2070,zero_migration,0_4,132266.799
1502,2070,constant_fertility,5_9,160544.581
1502,2070,constant_mortality,5_9,127604.968
1502,2070,high_variant,5_9,216246.526
1502,2070,instant_replacement,5_9,178050.173
1502,2070,low_variant,5_9,69581.15
1502,2070,medium_variant,5_9,132088.326
1502,2070,momentum,5_9,180803.409
1502,2070,no_change,5_9,153978.421
1502,2070,zero_migration,5_9,134093.314
1502,2070,constant_fertility,10_14,158233.83
1502,2070,constant_mortality,10_14,131487.567
1502,2070,high_variant,10_14,215649.292
1502,2070,instant_replacement,10_14,181879.395
1502,2070,low_variant,10_14,74690.718
1502,2070,medium_variant,10_14,135755.517
1502,2070,momentum,10_14,184208.243
1502,2070,no_change,10_14,152362.475
1502,2070,zero_migration,10_14,137658.401
1502,2070,constant_fertility,15_19,157592.03
1502,2070,constant_mortality,15_19,136834.378
1502,2070,high_variant,15_19,214320.447
1502,2070,instant_replacement,15_19,186753.942
1502,2070,low_variant,15_19,82700.875
1502,2070,medium_variant,15_19,140934.111
1502,2070,momentum,15_19,188707.877
1502,2070,no_change,15_19,152268.708
1502,2070,zero_migration,15_19,142863.938
1502,2070,constant_fertility,20_24,158872.596
1502,2070,constant_mortality,20_24,141390.334
1502,2070,high_variant,20_24,209108.509
1502,2070,instant_replacement,20_24,187333.624
1502,2070,low_variant,20_24,92009.031
1502,2070,medium_variant,20_24,145434.853
1502,2070,momentum,20_24,188902.824
1502,2070,no_change,20_24,153849.724
1502,2070,zero_migration,20_24,147581.883
1502,2070,constant_fertility,25_29,160355.81
1502,2070,constant_mortality,25_29,143286.309
1502,2070,high_variant,25_29,200508.312
1502,2070,instant_replacement,25_29,182106.345
1502,2070,low_variant,25_29,99566.75
1502,2070,medium_variant,25_29,147380.97
1502,2070,momentum,25_29,183207.17
1502,2070,no_change,25_29,155438.02
1502,2070,zero_migration,25_29,149773.094
1502,2070,constant_fertility,30_34,159374.312
1502,2070,constant_mortality,30_34,142745.72
1502,2070,high_variant,30_34,192275.387
1502,2070,instant_replacement,30_34,175383.419
1502,2070,low_variant,30_34,103649.914
1502,2070,medium_variant,30_34,147039.477
1502,2070,momentum,30_34,175875.117
1502,2070,no_change,30_34,154381.813
1502,2070,zero_migration,30_34,149613.515
1502,2070,constant_fertility,35_39,156268.545
1502,2070,constant_mortality,35_39,142659.642
1502,2070,high_variant,35_39,189214.873
1502,2070,instant_replacement,35_39,173153.452
1502,2070,low_variant,35_39,105848.775
1502,2070,medium_variant,35_39,147385.075
1502,2070,momentum,35_39,172811.158
1502,2070,no_change,35_39,150968.46
1502,2070,zero_migration,35_39,150031.026
1502,2070,constant_fertility,40_44,155491.848
1502,2070,constant_mortality,40_44,145689.629
1502,2070,high_variant,40_44,193277.854
1502,2070,instant_replacement,40_44,177633.368
1502,2070,low_variant,40_44,108925.857
1502,2070,medium_variant,40_44,151101.838
1502,2070,momentum,40_44,176139.057
1502,2070,no_change,40_44,149641.165
1502,2070,zero_migration,40_44,153713.295
1502,2070,constant_fertility,45_49,160809.209
1502,2070,constant_mortality,45_49,152303.259
1502,2070,high_variant,45_49,194067.576
1502,2070,instant_replacement,45_49,187020.64
1502,2070,low_variant,45_49,123333.73
1502,2070,medium_variant,45_49,158700.657
1502,2070,momentum,45_49,183826.951
1502,2070,no_change,45_49,154102.513
1502,2070,zero_migration,45_49,161144.565
1502,2070,constant_fertility,50_54,169880.054
1502,2070,constant_mortality,50_54,160136.515
1502,2070,high_variant,50_54,191292.961
1502,2070,instant_replacement,50_54,198477.373
1502,2070,low_variant,50_54,144676.598
1502,2070,medium_variant,50_54,167984.731
1502,2070,momentum,50_54,192791.47
1502,2070,no_change,50_54,161834.829
1502,2070,zero_migration,50_54,170128.081
1502,2070,constant_fertility,55_59,172388.536
1502,2070,constant_mortality,55_59,162444.031
1502,2070,high_variant,55_59,172388.52
1502,2070,instant_replacement,55_59,172388.542
1502,2070,low_variant,55_59,172388.526
1502,2070,medium_variant,55_59,172388.537
1502,2070,momentum,55_59,164727.426
1502,2070,no_change,55_59,162444.032
1502,2070,zero_migration,55_59,174711.035
1502,2070,constant_fertility,60_64,160837.197
1502,2070,constant_mortality,60_64,147999.697
1502,2070,high_variant,60_64,160837.202
1502,2070,instant_replacement,60_64,160837.206
1502,2070,low_variant,60_64,160837.2
1502,2070,medium_variant,60_64,160837.202
1502,2070,momentum,60_64,150081.263
1502,2070,no_change,60_64,147999.704
1502,2070,zero_migration,60_64,162991.557
1502,2070,constant_fertility,65_69,148796.009
1502,2070,constant_mortality,65_69,131416.163
1502,2070,high_variant,65_69,148796.009
1502,2070,instant_replacement,65_69,148796.011
1502,2070,low_variant,65_69,148796.009
1502,2070,medium_variant,65_69,148796.009
1502,2070,momentum,65_69,133250.604
1502,2070,no_change,65_69,131416.168
1502,2070,zero_migration,65_69,150763.143
1502,2070,constant_fertility,70_74,141312.387
1502,2070,constant_mortality,70_74,116526.181
1502,2070,high_variant,70_74,141312.387
1502,2070,instant_replacement,70_74,141312.391
1502,2070,low_variant,70_74,141312.387
1502,2070,medium_variant,70_74,141312.387
1502,2070,momentum,70_74,117952.16
1502,2070,no_change,70_74,116526.186
1502,2070,zero_migration,70_74,142952.28
1502,2070,constant_fertility,75_79,143554.525
1502,2070,constant_mortality,75_79,105520.277
1502,2070,high_variant,75_79,143554.525
1502,2070,instant_replacement,75_79,143554.53
1502,2070,low_variant,75_79,143554.525
1502,2070,medium_variant,75_79,143554.525
1502,2070,momentum,75_79,106409.188
1502,2070,no_change,75_79,105520.282
1502,2070,zero_migration,75_79,144711.661
1502,2070,constant_fertility,80_84,135695.401
1502,2070,constant_mortality,80_84,83897.204
1502,2070,high_variant,80_84,135695.401
1502,2070,instant_replacement,80_84,135695.403
1502,2070,low_variant,80_84,135695.401
1502,2070,medium_variant,80_84,135695.401
1502,2070,momentum,80_84,84355.516
1502,2070,no_change,80_84,83897.205
1502,2070,zero_migration,80_84,136408.258
1502,2070,constant_fertility,85_89,80912.201
1502,2070,constant_mortality,85_89,40351.106
1502,2070,high_variant,85_89,80912.201
1502,2070,instant_replacement,85_89,80912.201
1502,2070,low_variant,85_89,80912.201
1502,2070,medium_variant,85_89,80912.201
1502,2070,momentum,85_89,40532.794
1502,2070,no_change,85_89,40351.11
1502,2070,zero_migration,85_89,81269.113
1502,2070,constant_fertility,90_94,40758.163
1502,2070,constant_mortality,90_94,15844.345
1502,2070,high_variant,90_94,40758.163
1502,2070,instant_replacement,90_94,40758.165
1502,2070,low_variant,90_94,40758.163
1502,2070,medium_variant,90_94,40758.163
1502,2070,momentum,90_94,15897.73
1502,2070,no_change,90_94,15844.347
1502,2070,zero_migration,90_94,40897.195
1502,2070,constant_fertility,95_99,16654.868
1502,2070,constant_mortality,95_99,5012.906
1502,2070,high_variant,95_99,16654.868
1502,2070,instant_replacement,95_99,16654.868
1502,2070,low_variant,95_99,16654.868
1502,2070,medium_variant,95_99,16654.868
1502,2070,momentum,95_99,5023.975
1502,2070,no_change,95_99,5012.906
