region,year,variant,age5yearinterval,population
901,2080,high_variant,85_89,48873.529
901,2080,instant_replacement,85_89,48873.523
901,2080,low_variant,85_89,48873.529
901,2080,medium_variant,85_89,48873.529
901,2080,momentum,85_89,24858.993
901,2080,no_change,85_89,27375.346
901,2080,zero_migration,85_89,44500.728
901,2080,constant_fertility,90_94,32027.012
901,2080,constant_mortality,90_94,13446.883
901,2080,high_variant,90_94,32027.012
901,2080,instant_replacement,90_94,32027.004
901,2080,low_variant,90_94,32027.012
901,2080,medium_variant,90_94,32027.012
901,2080,momentum,90_94,12583.257
901,2080,no_change,90_94,13446.883
901,2080,zero_migration,90_94,30034.427
901,2080,constant_fertility,95_99,13295.718
901,2080,constant_mortality,95_99,4022.686
901,2080,high_variant,95_99,13295.718
901,2080,instant_replacement,95_99,13295.715
901,2080,low_variant,95_99,13295.718
901,2080,medium_variant,95_99,13295.718
901,2080,momentum,95_99,3848.106
901,2080,no_change,95_99,4022.686
901,2080,zero_migration,95_99,12748.254
901,2080,constant_fertility,100plus,3189.859
901,2080,constant_mortality,100plus,693.265
901,2080,high_variant,100plus,3189.859
901,2080,instant_replacement,100plus,3189.858
901,2080,low_variant,100plus,3189.859
901,2080,medium_variant,100plus,3189.859
901,2080,momentum,100plus,675.075
901,2080,no_change,100plus,693.265
901,2080,zero_migration,100plus,3119.36
901,2085,constant_fertility,0_4,55453.389
901,2085,constant_mortality,0_4,64698.527
901,2085,high_variant,0_4,118306.956
901,2085,instant_replacement,0_4,91821.88
901,2085,low_variant,0_4,31527.479
901,2085,medium_variant,0_4,65714.144
901,2085,momentum,0_4,74976.864
901,2085,no_change,0_4,54623.575
901,2085,zero_migration,0_4,51687.776
901,2085,constant_fertility,5_9,56625.47
901,2085,constant_mortality,5_9,65272.685
901,2085,high_variant,5_9,113850.462
901,2085,instant_replacement,5_9,90194.708
901,2085,low_variant,5_9,33617.537
901,2085,medium_variant,5_9,66237.753
901,2085,momentum,5_9,73870.347
901,2085,no_change,5_9,55823.998
901,2085,zero_migration,5_9,52508.72
901,2085,constant_fertility,10_14,57673.892
901,2085,constant_mortality,10_14,65492.792
901,2085,high_variant,10_14,109635.35
901,2085,instant_replacement,10_14,88155.264
901,2085,low_variant,10_14,35231.096
901,2085,medium_variant,10_14,66390.951
901,2085,momentum,10_14,72274.25
901,2085,no_change,10_14,56913.236
901,2085,zero_migration,10_14,52925.781
901,2085,constant_fertility,15_19,59083.547
901,2085,constant_mortality,15_19,66145.525
901,2085,high_variant,15_19,107342.134
901,2085,instant_replacement,15_19,87469.849
901,2085,low_variant,15_19,36866.81
901,2085,medium_variant,15_19,67011.362
901,2085,momentum,15_19,71438.065
901,2085,no_change,15_19,58338.204
901,2085,zero_migration,15_19,53277.181
901,2085,constant_fertility,20_24,61022.847
901,2085,constant_mortality,20_24,67588.798
901,2085,high_variant,20_24,107037.171
901,2085,instant_replacement,20_24,88957.789
901,2085,low_variant,20_24,39058.449
901,2085,medium_variant,20_24,68505.623
901,2085,momentum,20_24,72246.846
901,2085,no_change,20_24,60225.365
901,2085,zero_migration,20_24,54037.758
901,2085,constant_fertility,25_29,63202.386
901,2085,constant_mortality,25_29,69476.673
901,2085,high_variant,25_29,106853.161
901,2085,instant_replacement,25_29,91627.528
901,2085,low_variant,25_29,42123.87
901,2085,medium_variant,25_29,70500.391
901,2085,momentum,25_29,74367.931
901,2085,no_change,25_29,62308.62
901,2085,zero_migration,25_29,55431.268
901,2085,constant_fertility,30_34,65450.45
901,2085,constant_mortality,30_34,71171.16
901,2085,high_variant,30_34,104677.109
901,2085,instant_replacement,30_34,93001.436
901,2085,low_variant,30_34,46186.44
901,2085,medium_variant,30_34,72367.869
901,2085,momentum,30_34,75552.115
901,2085,no_change,30_34,64400.915
901,2085,zero_migration,30_34,57093.19
901,2085,constant_fertility,35_39,67568.11
901,2085,constant_mortality,35_39,72135.019
901,2085,high_variant,35_39,100262.544
901,2085,instant_replacement,35_39,91179.717
901,2085,low_variant,35_39,50553.875
901,2085,medium_variant,35_39,73584.985
901,2085,momentum,35_39,73712.283
901,2085,no_change,35_39,66276.411
901,2085,zero_migration,35_39,58369.267
901,2085,constant_fertility,40_44,69126.239
901,2085,constant_mortality,40_44,72119.07
901,2085,high_variant,40_44,95579.698
901,2085,instant_replacement,40_44,87600.66
901,2085,low_variant,40_44,53722.4
901,2085,medium_variant,40_44,73896.637
901,2085,momentum,40_44,70042.498
901,2085,no_change,40_44,67494.992
901,2085,zero_migration,40_44,58775.03
901,2085,constant_fertility,45_49,69775.075
901,2085,constant_mortality,45_49,71167.344
901,2085,high_variant,45_49,92323.015
901,2085,instant_replacement,45_49,84889.362
901,2085,low_variant,45_49,54883.602
901,2085,medium_variant,45_49,73405.398
901,2085,momentum,45_49,67038.347
901,2085,no_change,45_49,67661.333
901,2085,zero_migration,45_49,58357.892
901,2085,constant_fertility,50_54,69857.123
901,2085,constant_mortality,50_54,70000.775
901,2085,high_variant,50_54,91005.549
901,2085,instant_replacement,50_54,84126.563
901,2085,low_variant,50_54,55017.49
901,2085,medium_variant,50_54,72984.182
901,2085,momentum,50_54,65910.598
901,2085,no_change,50_54,67015.332
901,2085,zero_migration,50_54,58241.39
901,2085,constant_fertility,55_59,70253.931
901,2085,constant_mortality,55_59,69216.871
901,2085,high_variant,55_59,91550.697
901,2085,instant_replacement,55_59,85333.246
901,2085,low_variant,55_59,55330.924
901,2085,medium_variant,55_59,73440.822
901,2085,momentum,55_59,66736.727
901,2085,no_change,55_59,66262.137
901,2085,zero_migration,55_59,59501.793
901,2085,constant_fertility,60_64,71196.391
901,2085,constant_mortality,60_64,67899.552
901,2085,high_variant,60_64,88772.92
901,2085,instant_replacement,60_64,87156.936
901,2085,low_variant,60_64,59214.29
901,2085,medium_variant,60_64,73993.623
901,2085,momentum,60_64,67901.679
901,2085,no_change,60_64,65410.756
901,2085,zero_migration,60_64,61318.36
901,2085,constant_fertility,65_69,71826.387
901,2085,constant_mortality,65_69,64668.949
901,2085,high_variant,65_69,82471.026
901,2085,instant_replacement,65_69,87582.535
901,2085,low_variant,65_69,63931.458
901,2085,medium_variant,65_69,73201.239
901,2085,momentum,65_69,67073.595
901,2085,no_change,65_69,63498.89
901,2085,zero_migration,65_69,61921.01
901,2085,constant_fertility,70_74,70754.543
901,2085,constant_mortality,70_74,59177.736
901,2085,high_variant,70_74,70754.551
901,2085,instant_replacement,70_74,70754.542
901,2085,low_variant,70_74,70754.544
901,2085,medium_variant,70_74,70754.559
901,2085,momentum,70_74,50721.721
901,2085,no_change,70_74,59177.73
901,2085,zero_migration,70_74,60917.765
901,2085,constant_fertility,75_79,66932.542
901,2085,constant_mortality,75_79,51564.037
901,2085,high_variant,75_79,66932.551
901,2085,instant_replacement,75_79,66932.535
901,2085,low_variant,75_79,66932.544
901,2085,medium_variant,75_79,66932.549
901,2085,momentum,75_79,44422.699
901,2085,no_change,75_79,51564.044
901,2085,zero_migration,75_79,57907.917
901,2085,constant_fertility,80_84,57959.121
901,2085,constant_mortality,80_84,39062.65
901,2085,high_variant,80_84,57959.121
901,2085,instant_replacement,80_84,57959.111
901,2085,low_variant,80_84,57959.121
901,2085,medium_variant,80_84,57959.121
901,2085,momentum,80_84,33587.058
901,2085,no_change,80_84,39062.65
901,2085,zero_migration,80_84,50036.881
901,2085,constant_fertility,85_89,47492.145
901,2085,constant_mortality,85_89,25806.126
901,2085,high_variant,85_89,47492.145
901,2085,instant_replacement,85_89,47492.137
901,2085,low_variant,85_89,47492.145
901,2085,medium_variant,85_89,47492.145
901,2085,momentum,85_89,22577.821
901,2085,no_change,85_89,25806.126
901,2085,zero_migration,85_89,41694.966
901,2085,constant_fertility,90_94,32670.136
901,2085,constant_mortality,90_94,13031.194
901,2085,high_variant,90_94,32670.136
901,2085,instant_replacement,90_94,32670.133
901,2085,low_variant,90_94,32670.136
901,2085,medium_variant,90_94,32670.136
901,2085,momentum,90_94,11814.671
901,2085,no_change,90_94,13031.194
901,2085,zero_migration,90_94,29707.998
901,2085,constant_fertility,95_99,14368.323
901,2085,constant_mortality,95_99,3991.959
901,2085,high_variant,95_99,14368.323
901,2085,instant_replacement,95_99,14368.318
901,2085,low_variant,95_99,14368.323
901,2085,medium_variant,95_99,14368.323
901,2085,momentum,95_99,3734.304
901,2085,no_change,95_99,3991.959
901,2085,zero_migration,95_99,13489.939
901,2085,constant_fertility,100plus,3527.18
901,2085,constant_mortality,100plus,683.571
901,2085,high_variant,100plus,3527.18
901,2085,instant_replacement,100plus,3527.179
901,2085,low_variant,100plus,3527.18
901,2085,medium_variant,100plus,3527.18
901,2085,momentum,100plus,656.079
901,2085,no_change,100plus,683.571
901,2085,zero_migration,100plus,3407.478
901,2090,constant_fertility,0_4,54558.311
901,2090,constant_mortality,0_4,64061.96
901,2090,high_variant,0_4,122188.701
901,2090,instant_replacement,0_4,92507.928
901,2090,low_variant,0_4,29698.236
901,2090,medium_variant,0_4,65165.606
901,2090,momentum,0_4,74772.835
901,2090,no_change,0_4,53664.453
901,2090,zero_migration,0_4,50552.91
901,2090,constant_fertility,5_9,55720.593
901,2090,constant_mortality,5_9,64918.677
901,2090,high_variant,5_9,118559.294
901,2090,instant_replacement,5_9,92080.19
901,2090,low_variant,5_9,31799.405
901,2090,medium_variant,5_9,65978.393
901,2090,momentum,5_9,74906.903
901,2090,no_change,5_9,54854.135
901,2090,zero_migration,5_9,51675.562
901,2090,constant_fertility,10_14,56867.615
901,2090,constant_mortality,10_14,65481.874
901,2090,high_variant,10_14,114083.27
901,2090,instant_replacement,10_14,90431.152
901,2090,low_variant,10_14,33862.771
901,2090,medium_variant,10_14,66477.947
901,2090,momentum,10_14,73822.035
901,2090,no_change,10_14,56040.208
901,2090,zero_migration,10_14,52500.217
901,2090,constant_fertility,15_19,58377.121
901,2090,constant_mortality,15_19,66131.683
901,2090,high_variant,15_19,110322.506
901,2090,instant_replacement,15_19,88849.348
901,2090,low_variant,15_19,35940.921
901,2090,medium_variant,15_19,67091.314
901,2090,momentum,15_19,72183.183
901,2090,no_change,15_19,57563.481
901,2090,zero_migration,15_19,52909.233
901,2090,constant_fertility,20_24,60263.407
901,2090,constant_mortality,20_24,67181.357
901,2090,high_variant,20_24,108486.379
901,2090,instant_replacement,20_24,88630.741
901,2090,low_variant,20_24,38063.419
901,2090,medium_variant,20_24,68185.55
901,2090,momentum,20_24,71235.96
901,2090,no_change,20_24,59395.885
901,2090,zero_migration,20_24,53236.719
901,2090,constant_fertility,25_29,62180.248
901,2090,constant_mortality,25_29,68548.416
901,2090,high_variant,25_29,108142.961
901,2090,instant_replacement,25_29,90087.866
901,2090,low_variant,25_29,40241.44
901,2090,medium_variant,25_29,69655.098
901,2090,momentum,25_29,71959.871
901,2090,no_change,25_29,61214.96
901,2090,zero_migration,25_29,53974.796
901,2090,constant_fertility,30_34,64070.152
901,2090,constant_mortality,30_34,70074.077
901,2090,high_variant,30_34,107658.587
901,2090,instant_replacement,30_34,92459.53
901,2090,low_variant,30_34,43021.687
901,2090,medium_variant,30_34,71357.645
901,2090,momentum,30_34,73973.878
901,2090,no_change,30_34,62949.829
901,2090,zero_migration,30_34,55349.802
901,2090,constant_fertility,35_39,66012.101
901,2090,constant_mortality,35_39,71358.565
901,2090,high_variant,35_39,105165.707
901,2090,instant_replacement,35_39,93516.15
901,2090,low_variant,35_39,46781.599
901,2090,medium_variant,35_39,72915.331
901,2090,momentum,35_39,75010.6
901,2090,no_change,35_39,64650.029
901,2090,zero_migration,35_39,56986.073
901,2090,constant_fertility,40_44,67866.112
901,2090,constant_mortality,40_44,71935.736
901,2090,high_variant,40_44,100476.735
901,2090,instant_replacement,40_44,91420.462
901,2090,low_variant,40_44,50891.345
901,2090,medium_variant,40_44,73865.449
901,2090,momentum,40_44,73007.167
901,2090,no_change,40_44,66147.662
901,2090,zero_migration,40_44,58220.575
901,2090,constant_fertility,45_49,69175.361
901,2090,constant_mortality,45_49,71476.693
901,2090,high_variant,45_49,95527.873
901,2090,instant_replacement,45_49,87582.467
901,2090,low_variant,45_49,53826.739
901,2090,medium_variant,45_49,73925.839
901,2090,momentum,45_49,69087.037
901,2090,no_change,45_49,66925.053
901,2090,zero_migration,45_49,58549.825
901,2090,constant_fertility,50_54,69566.506
901,2090,constant_mortality,50_54,69959.181
901,2090,high_variant,50_54,91982.691
901,2090,instant_replacement,50_54,84597.583
901,2090,low_variant,50_54,54761.679
901,2090,medium_variant,50_54,73175.529
901,2090,momentum,50_54,65671.229
901,2090,no_change,50_54,66526.038
901,2090,zero_migration,50_54,58007.79
901,2090,constant_fertility,55_59,69368.073
901,2090,constant_mortality,55_59,68070.717
901,2090,high_variant,55_59,90327.433
901,2090,instant_replacement,55_59,83516.848
901,2090,low_variant,55_59,54660.43
901,2090,medium_variant,55_59,72466.879
901,2090,momentum,55_59,63914.002
901,2090,no_change,55_59,65177.518
901,2090,zero_migration,55_59,57707.429
901,2090,constant_fertility,60_64,69432.22
901,2090,constant_mortality,60_64,66329.309
901,2090,high_variant,60_64,90437.778
901,2090,instant_replacement,60_64,84309.963
901,2090,low_variant,60_64,54697.803
901,2090,medium_variant,60_64,72567.809
901,2090,momentum,60_64,63786.013
901,2090,no_change,60_64,63525.462
901,2090,zero_migration,60_64,58695.669
901,2090,constant_fertility,65_69,69899.983
901,2090,constant_mortality,65_69,63765.54
901,2090,high_variant,65_69,87107.222
901,2090,instant_replacement,65_69,85527.846
901,2090,low_variant,65_69,58134.39
901,2090,medium_variant,65_69,72620.823
901,2090,momentum,65_69,63596.621
901,2090,no_change,65_69,61469.428
901,2090,zero_migration,65_69,60085.973
901,2090,constant_fertility,70_74,69738.442
901,2090,constant_mortality,70_74,58853.005
901,2090,high_variant,70_74,80038.367
901,2090,instant_replacement,70_74,84992.233
901,2090,low_variant,70_74,62070.281
901,2090,medium_variant,70_74,71054.325
901,2090,momentum,70_74,60875.022
901,2090,no_change,70_74,57810.507
901,2090,zero_migration,70_74,60001.361
901,2090,constant_fertility,75_79,67306.385
901,2090,constant_mortality,75_79,50974.007
901,2090,high_variant,75_79,67306.379
901,2090,instant_replacement,75_79,67306.368
901,2090,low_variant,75_79,67306.391
901,2090,medium_variant,75_79,67306.391
901,2090,momentum,75_79,43556.438
901,2090,no_change,75_79,50974.001
901,2090,zero_migration,75_79,57821.587
901,2090,constant_fertility,80_84,61227.733
901,2090,constant_mortality,80_84,40296.213
901,2090,high_variant,80_84,61227.717
901,2090,instant_replacement,80_84,61227.726
901,2090,low_variant,80_84,61227.73
901,2090,medium_variant,80_84,61227.735
901,2090,momentum,80_84,34599.325
901,2090,no_change,80_84,40296.197
901,2090,zero_migration,80_84,52832.181
901,2090,constant_fertility,85_89,48567.694
901,2090,constant_mortality,85_89,25527.165
901,2090,high_variant,85_89,48567.694
901,2090,instant_replacement,85_89,48567.683
901,2090,low_variant,85_89,48567.694
901,2090,medium_variant,85_89,48567.694
901,2090,momentum,85_89,21882.528
901,2090,no_change,85_89,25527.165
901,2090,zero_migration,85_89,41816.832
901,2090,constant_fertility,90_94,32530.9
901,2090,constant_mortality,90_94,12363.195
901,2090,high_variant,90_94,32530.9
901,2090,instant_replacement,90_94,32530.895
901,2090,low_variant,90_94,32530.9
901,2090,medium_variant,90_94,32530.9
901,2090,momentum,90_94,10798.749
901,2090,no_change,90_94,12363.195
901,2090,zero_migration,90_94,28525.516
901,2090,constant_fertility,95_99,15063.689
901,2090,constant_mortality,95_99,3889.018
901,2090,high_variant,95_99,15063.689
901,2090,instant_replacement,95_99,15063.686
901,2090,low_variant,95_99,15063.689
901,2090,medium_variant,95_99,15063.689
901,2090,momentum,95_99,3525.235
901,2090,no_change,95_99,3889.018
901,2090,zero_migration,95_99,13721.328
901,2090,constant_fertility,100plus,3891.292
901,2090,constant_mortality,100plus,675.087
901,2090,high_variant,100plus,3891.292
901,2090,instant_replacement,100plus,3891.29
901,2090,low_variant,100plus,3891.292
901,2090,medium_variant,100plus,3891.292
901,2090,momentum,100plus,634.379
901,2090,no_change,100plus,675.087
901,2090,zero_migration,100plus,3692.758
901,2095,constant_fertility,0_4,53714.671
901,2095,constant_mortality,0_4,63354.248
901,2095,high_variant,0_4,124997.364
901,2095,instant_replacement,0_4,92226.025
901,2095,low_variant,0_4,28199.457
901,2095,medium_variant,0_4,64542.881
901,2095,momentum,0_4,73717.392
901,2095,no_change,0_4,52756.684
901,2095,zero_migration,0_4,49443.159
901,2095,constant_fertility,5_9,54803.267
901,2095,constant_mortality,5_9,64259.707
901,2095,high_variant,5_9,122418.842
901,2095,instant_replacement,5_9,92744.307
901,2095,low_variant,5_9,29947.797
901,2095,medium_variant,5_9,65407.752
901,2095,momentum,5_9,74703.387
901,2095,no_change,5_9,53872.753
901,2095,zero_migration,5_9,50541.736
901,2095,constant_fertility,10_14,55942.619
901,2095,constant_mortality,10_14,65107.353
901,2095,high_variant,10_14,118771.794
901,2095,instant_replacement,10_14,92296.495
901,2095,low_variant,10_14,32024.392
901,2095,medium_variant,10_14,66198.498
901,2095,momentum,10_14,74858.006
901,2095,no_change,10_14,55050.256
901,2095,zero_migration,10_14,51667.754
901,2095,constant_fertility,15_19,57512.592
901,2095,constant_mortality,15_19,66060.564
901,2095,high_variant,15_19,114711.947
901,2095,instant_replacement,15_19,91066.806
901,2095,low_variant,15_19,34513.865
901,2095,medium_variant,15_19,67119.964
901,2095,momentum,15_19,73728.763
901,2095,no_change,15_19,56631.672
901,2095,zero_migration,15_19,52485.157
901,2095,constant_fertility,20_24,59459.321
901,2095,constant_mortality,20_24,67064.852
901,2095,high_variant,20_24,111369.43
901,2095,instant_replacement,20_24,89912.7
901,2095,low_variant,20_24,37038.526
901,2095,medium_variant,20_24,68167.692
901,2095,momentum,20_24,71977.819
901,2095,no_change,20_24,58521.32
901,2095,zero_migration,20_24,52872.427
901,2095,constant_fertility,25_29,61325.409
901,2095,constant_mortality,25_29,68039.74
901,2095,high_variant,25_29,109498.962
901,2095,instant_replacement,25_29,89667.262
901,2095,low_variant,25_29,39149.111
901,2095,medium_variant,25_29,69239.92
901,2095,momentum,25_29,70951.352
901,2095,no_change,25_29,60286.01
901,2095,zero_migration,25_29,53180.068
901,2095,constant_fertility,30_34,62977.778
901,2095,constant_mortality,30_34,69073.283
901,2095,high_variant,30_34,108881.724
901,2095,instant_replacement,30_34,90854.089
901,2095,low_variant,30_34,41067.65
901,2095,medium_variant,30_34,70443.354
901,2095,momentum,30_34,71580.217
901,2095,no_change,30_34,61781.636
901,2095,zero_migration,30_34,53903.086
901,2095,constant_fertility,35_39,64588.814
901,2095,constant_mortality,35_39,70219.433
901,2095,high_variant,35_39,108105.426
901,2095,instant_replacement,35_39,92935.884
901,2095,low_variant,35_39,43573.908
901,2095,medium_variant,35_39,71863.606
901,2095,momentum,35_39,73452.118
901,2095,no_change,35_39,63154.874
901,2095,zero_migration,35_39,55256.538
901,2095,constant_fertility,40_44,66291.633
901,2095,constant_mortality,40_44,71133.581
901,2095,high_variant,40_44,105355.597
901,2095,instant_replacement,40_44,93736.639
901,2095,low_variant,40_44,47101.48
901,2095,medium_variant,40_44,73177.045
901,2095,momentum,40_44,74301.189
901,2095,no_change,40_44,64503.707
901,2095,zero_migration,40_44,56855.351
901,2095,constant_fertility,45_49,67918.984
901,2095,constant_mortality,45_49,71268.014
901,2095,high_variant,45_49,100414.816
901,2095,instant_replacement,45_49,91394.018
901,2095,low_variant,45_49,50998.265
901,2095,medium_variant,45_49,73894.27
901,2095,momentum,45_49,72007.52
901,2095,no_change,45_49,65576.246
901,2095,zero_migration,45_49,58017.16
901,2095,constant_fertility,50_54,68990.752
901,2095,constant_mortality,50_54,70234.103
901,2095,high_variant,50_54,95198.542
901,2095,instant_replacement,50_54,87301.132
901,2095,low_variant,50_54,53721.424
901,2095,medium_variant,50_54,73712.755
901,2095,momentum,50_54,67660.799
901,2095,no_change,50_54,65788.218
901,2095,zero_migration,50_54,58227.042
901,2095,constant_fertility,55_59,69121.798
901,2095,constant_mortality,55_59,68009.667
901,2095,high_variant,55_59,91353.677
901,2095,instant_replacement,55_59,84035.622
901,2095,low_variant,55_59,54437.513
901,2095,medium_variant,55_59,72700.681
901,2095,momentum,55_59,63665.736
901,2095,no_change,55_59,64684.132
901,2095,zero_migration,55_59,57519.171
901,2095,constant_fertility,60_64,68629.04
901,2095,constant_mortality,60_64,65241.665
901,2095,high_variant,60_64,89335.637
901,2095,instant_replacement,60_64,82613.589
901,2095,low_variant,60_64,54096.027
901,2095,medium_variant,60_64,71689.162
901,2095,momentum,60_64,61099.274
901,2095,no_change,60_64,62479.943
901,2095,zero_migration,60_64,56997.364
901,2095,constant_fertility,65_69,68293.832
901,2095,constant_mortality,65_69,62332.249
901,2095,high_variant,65_69,88912.334
901,2095,instant_replacement,65_69,82899.05
901,2095,low_variant,65_69,53807.25
901,2095,medium_variant,65_69,71359.808
901,2095,momentum,65_69,59783.99
901,2095,no_change,65_69,59729.152
901,2095,zero_migration,65_69,57631.341
901,2095,constant_fertility,70_74,68076.526
901,2095,constant_mortality,70_74,58068.646
901,2095,high_variant,70_74,84774.066
901,2095,instant_replacement,70_74,83241.943
901,2095,low_variant,70_74,56608.736
901,2095,medium_variant,70_74,70691.422
901,2095,momentum,70_74,57755.501
901,2095,no_change,70_74,56020.963
901,2095,zero_migration,70_74,58389.259
901,2095,constant_fertility,75_79,66647.426
901,2095,constant_mortality,75_79,50721.687
901,2095,high_variant,75_79,76442.929
901,2095,instant_replacement,75_79,81161.43
901,2095,low_variant,75_79,59313.298
901,2095,medium_variant,75_79,67878.115
901,2095,momentum,75_79,52283.6
901,2095,no_change,75_79,49848.848
901,2095,zero_migration,75_79,57189.288
901,2095,constant_fertility,80_84,61847.412
901,2095,constant_mortality,80_84,39754.043
901,2095,high_variant,80_84,61847.421
901,2095,instant_replacement,80_84,61847.401
901,2095,low_variant,80_84,61847.407
901,2095,medium_variant,80_84,61847.412
901,2095,momentum,80_84,33837.235
901,2095,no_change,80_84,39754.043
901,2095,zero_migration,80_84,52969.021
901,2095,constant_fertility,85_89,51788.499
901,2095,constant_mortality,85_89,26284.015
901,2095,high_variant,85_89,51788.494
901,2095,instant_replacement,85_89,51788.488
901,2095,low_variant,85_89,51788.49
901,2095,medium_variant,85_89,51788.495
901,2095,momentum,85_89,22488.808
901,2095,no_change,85_89,26284.01
901,2095,zero_migration,85_89,44548.468
901,2095,constant_fertility,90_94,33885.786
901,2095,constant_mortality,90_94,12232.931
901,2095,high_variant,90_94,33885.786
901,2095,instant_replacement,90_94,33885.778
901,2095,low_variant,90_94,33885.786
901,2095,medium_variant,90_94,33885.786
901,2095,momentum,90_94,10463.383
901,2095,no_change,90_94,12232.931
901,2095,zero_migration,90_94,29130.007
901,2095,constant_fertility,95_99,15484.905
901,2095,constant_mortality,95_99,3713.673
901,2095,high_variant,95_99,15484.905
901,2095,instant_replacement,95_99,15484.902
901,2095,low_variant,95_99,15484.905
901,2095,medium_variant,95_99,15484.905
901,2095,momentum,95_99,3244.291
901,2095,no_change,95_99,3713.673
901,2095,zero_migration,95_99,13619.856
901,2095,constant_fertility,100plus,4209.233
901,2095,constant_mortality,100plus,660.462
901,2095,high_variant,100plus,4209.233
901,2095,instant_replacement,100plus,4209.231
901,2095,low_variant,100plus,4209.233
901,2095,medium_variant,100plus,4209.233
901,2095,momentum,100plus,602.589
901,2095,no_change,100plus,660.462
901,2095,zero_migration,100plus,3894.466
901,2100,constant_fertility,0_4,52911.891
901,2100,constant_mortality,0_4,62756.659
901,2100,high_variant,0_4,127439.013
901,2100,instant_replacement,0_4,91935.094
901,2100,low_variant,0_4,27054.452
901,2100,medium_variant,0_4,64032.82
901,2100,momentum,0_4,72836.098
901,2100,no_change,0_4,51889.742
901,2100,zero_migration,0_4,48594.399
901,2100,constant_fertility,5_9,53937.273
901,2100,constant_mortality,5_9,63529.617
901,2100,high_variant,5_9,125205.361
901,2100,instant_replacement,5_9,92440.516
901,2100,low_variant,5_9,28426.488
901,2100,medium_variant,5_9,64762.826
901,2100,momentum,5_9,73649.127
901,2100,no_change,5_9,52942.655
901,2100,zero_migration,5_9,49432.88
901,2100,constant_fertility,10_14,55005.183
901,2100,constant_mortality,10_14,64428.157
901,2100,high_variant,10_14,122611.377
901,2100,instant_replacement,10_14,92940.776
901,2100,low_variant,10_14,30152.556
901,2100,medium_variant,10_14,65607.868
901,2100,momentum,10_14,74654.882
901,2100,no_change,10_14,54048.754
901,2100,zero_migration,10_14,50534.688
901,2100,constant_fertility,15_19,56529.158
901,2100,constant_mortality,15_19,65626.597
901,2100,high_variant,15_19,119341.878
901,2100,instant_replacement,15_19,92873.774
901,2100,low_variant,15_19,32616.76
901,2100,medium_variant,15_19,66782.118
901,2100,momentum,15_19,74763.64
901,2100,no_change,15_19,55583.102
901,2100,zero_migration,15_19,51654.102
901,2100,constant_fertility,20_24,58496.845
901,2100,constant_mortality,20_24,66891.569
901,2100,high_variant,20_24,115660.371
901,2100,instant_replacement,20_24,92031.915
901,2100,low_variant,20_24,35512.552
901,2100,medium_variant,20_24,68098.219
901,2100,momentum,20_24,73518.582
901,2100,no_change,20_24,57490.42
901,2100,zero_migration,20_24,52451.59
901,2100,constant_fertility,25_29,60425.522
901,2100,constant_mortality,25_29,67820.114
901,2100,high_variant,25_29,112286.683
901,2100,instant_replacement,25_29,90853.585
901,2100,low_variant,25_29,38026.53
901,2100,medium_variant,25_29,69126.04
901,2100,momentum,25_29,71687.959
901,2100,no_change,25_29,59312.785
901,2100,zero_migration,25_29,52820.942
901,2100,constant_fertility,30_34,62051.481
901,2100,constant_mortality,30_34,68486.486
901,2100,high_variant,30_34,110168.968
901,2100,instant_replacement,30_34,90364.277
901,2100,low_variant,30_34,39901.587
901,2100,medium_variant,30_34,69957.089
901,2100,momentum,30_34,70574.164
901,2100,no_change,30_34,60777.071
901,2100,zero_migration,30_34,53115.762
901,2100,constant_fertility,35_39,63451.23
901,2100,constant_mortality,35_39,69172.644
901,2100,high_variant,35_39,109287.747
901,2100,instant_replacement,35_39,91290.725
901,2100,low_variant,35_39,41573.063
901,2100,medium_variant,35_39,70905.679
901,2100,momentum,35_39,71078.046
901,2100,no_change,35_39,61937.762
901,2100,zero_migration,35_39,53821.21
901,2100,constant_fertility,40_44,64846.67
901,2100,constant_mortality,40_44,69974.237
901,2100,high_variant,40_44,108275.14
901,2100,instant_replacement,40_44,93140.549
901,2100,low_variant,40_44,43872.164
901,2100,medium_variant,40_44,72105.488
901,2100,momentum,40_44,72767.062
901,2100,no_change,40_44,62986.614
901,2100,zero_migration,40_44,55142.708
901,2100,constant_fertility,45_49,66346.393
901,2100,constant_mortality,45_49,70457.585
901,2100,high_variant,45_49,105287.126
901,2100,instant_replacement,45_49,93709.446
901,2100,low_variant,45_49,47211.514
901,2100,medium_variant,45_49,73207.243
901,2100,momentum,45_49,73292.808
901,2100,no_change,45_49,63935.602
901,2100,zero_migration,45_49,56676.003
901,2100,constant_fertility,50_54,67759.597
901,2100,constant_mortality,50_54,70010.263
901,2100,high_variant,50_54,100090.9
901,2100,instant_replacement,50_54,91120.839
901,2100,low_variant,50_54,50916.56
901,2100,medium_variant,50_54,73700.543
901,2100,momentum,50_54,70516.22
901,2100,no_change,50_54,64457.438
901,2100,zero_migration,50_54,57725.408
901,2100,constant_fertility,55_59,68590.81
901,2100,constant_mortality,55_59,68250.571
901,2100,high_variant,55_59,94595.672
901,2100,instant_replacement,55_59,86764.729
901,2100,low_variant,55_59,53431.73
901,2100,medium_variant,55_59,73272.412
901,2100,momentum,55_59,65572.315
901,2100,no_change,55_59,63958.178
901,2100,zero_migration,55_59,57775.525
901,2100,constant_fertility,60_64,68446.967
901,2100,constant_mortality,60_64,65163.399
