region,year,variant,age5yearinterval,population
1500,2060,zero_migration,55_59,68880.897
1500,2060,constant_fertility,60_64,54832.374
1500,2060,constant_mortality,60_64,47034.618
1500,2060,high_variant,60_64,54832.374
1500,2060,instant_replacement,60_64,54788.457
1500,2060,low_variant,60_64,54832.374
1500,2060,medium_variant,60_64,54832.374
1500,2060,momentum,60_64,48251.42
1500,2060,no_change,60_64,47050.077
1500,2060,zero_migration,60_64,56214.502
1500,2060,constant_fertility,65_69,42287.116
1500,2060,constant_mortality,65_69,35191.214
1500,2060,high_variant,65_69,42287.116
1500,2060,instant_replacement,65_69,42254.102
1500,2060,low_variant,65_69,42287.116
1500,2060,medium_variant,65_69,42287.116
1500,2060,momentum,65_69,36010.303
1500,2060,no_change,65_69,35202.51
1500,2060,zero_migration,65_69,43248.12
1500,2060,constant_fertility,70_74,30739.503
1500,2060,constant_mortality,70_74,24408.665
1500,2060,high_variant,70_74,30739.503
1500,2060,instant_replacement,70_74,30716.19
1500,2060,low_variant,70_74,30739.503
1500,2060,medium_variant,70_74,30739.503
1500,2060,momentum,70_74,24885.429
1500,2060,no_change,70_74,24416.262
1500,2060,zero_migration,70_74,31323.572
1500,2060,constant_fertility,75_79,20446.818
1500,2060,constant_mortality,75_79,15082.29
1500,2060,high_variant,75_79,20446.818
1500,2060,instant_replacement,75_79,20432.016
1500,2060,low_variant,75_79,20446.818
1500,2060,medium_variant,75_79,20446.818
1500,2060,momentum,75_79,15320.413
1500,2060,no_change,75_79,15086.736
1500,2060,zero_migration,75_79,20758.274
1500,2060,constant_fertility,80_84,11126.178
1500,2060,constant_mortality,80_84,7335.468
1500,2060,high_variant,80_84,11126.178
1500,2060,instant_replacement,80_84,11118.347
1500,2060,low_variant,80_84,11126.178
1500,2060,medium_variant,80_84,11126.178
1500,2060,momentum,80_84,7432.131
1500,2060,no_change,80_84,7337.548
1500,2060,zero_migration,80_84,11265.292
1500,2060,constant_fertility,85_89,4912.353
1500,2060,constant_mortality,85_89,2739.598
1500,2060,high_variant,85_89,4912.353
1500,2060,instant_replacement,85_89,4909.267
1500,2060,low_variant,85_89,4912.353
1500,2060,medium_variant,85_89,4912.353
1500,2060,momentum,85_89,2768.178
1500,2060,no_change,85_89,2740.306
1500,2060,zero_migration,85_89,4959.411
1500,2060,constant_fertility,90_94,1495.395
1500,2060,constant_mortality,90_94,671.892
1500,2060,high_variant,90_94,1495.395
1500,2060,instant_replacement,90_94,1494.597
1500,2060,low_variant,90_94,1495.395
1500,2060,medium_variant,90_94,1495.395
1500,2060,momentum,90_94,677.452
1500,2060,no_change,90_94,672.049
1500,2060,zero_migration,90_94,1506.143
1500,2060,constant_fertility,95_99,274.75
1500,2060,constant_mortality,95_99,99.25
1500,2060,high_variant,95_99,274.75
1500,2060,instant_replacement,95_99,274.628
1500,2060,low_variant,95_99,274.75
1500,2060,medium_variant,95_99,274.75
1500,2060,momentum,95_99,99.915
1500,2060,no_change,95_99,99.27
1500,2060,zero_migration,95_99,276.248
1500,2060,constant_fertility,100plus,31.35
1500,2060,constant_mortality,100plus,9.72
1500,2060,high_variant,100plus,31.35
1500,2060,instant_replacement,100plus,31.339
1500,2060,low_variant,100plus,31.35
1500,2060,medium_variant,100plus,31.35
1500,2060,momentum,100plus,9.771
1500,2060,no_change,100plus,9.723
1500,2060,zero_migration,100plus,31.464
1500,2065,constant_fertility,0_4,527289.885
1500,2065,constant_mortality,0_4,145885.719
1500,2065,high_variant,0_4,238086.41
1500,2065,instant_replacement,0_4,75028.131
1500,2065,low_variant,0_4,121145.954
1500,2065,medium_variant,0_4,174231.518
1500,2065,momentum,0_4,79917.052
1500,2065,no_change,0_4,438885.9
1500,2065,zero_migration,0_4,177362.456
1500,2065,constant_fertility,5_9,442110.464
1500,2065,constant_mortality,5_9,141755.763
1500,2065,high_variant,5_9,224764.515
1500,2065,instant_replacement,5_9,72331.11
1500,2065,low_variant,5_9,122090.196
1500,2065,medium_variant,5_9,169387.861
1500,2065,momentum,5_9,75435.549
1500,2065,no_change,5_9,368321.556
1500,2065,zero_migration,5_9,172387.092
1500,2065,constant_fertility,10_14,371815.476
1500,2065,constant_mortality,10_14,139353.374
1500,2065,high_variant,10_14,211336.319
1500,2065,instant_replacement,10_14,70195.173
1500,2065,low_variant,10_14,122996.407
1500,2065,medium_variant,10_14,164271.072
1500,2065,momentum,10_14,72368.132
1500,2065,no_change,10_14,314371.95
1500,2065,zero_migration,10_14,167086.297
1500,2065,constant_fertility,15_19,312284.187
1500,2065,constant_mortality,15_19,136183.411
1500,2065,high_variant,15_19,196562.273
1500,2065,instant_replacement,15_19,70650.874
1500,2065,low_variant,15_19,123347.967
1500,2065,medium_variant,15_19,158111.794
1500,2065,momentum,15_19,72073.617
1500,2065,no_change,15_19,268297.453
1500,2065,zero_migration,15_19,160823.826
1500,2065,constant_fertility,20_24,261796.399
1500,2065,constant_mortality,20_24,131476.421
1500,2065,high_variant,20_24,180871.145
1500,2065,instant_replacement,20_24,74026.922
1500,2065,low_variant,20_24,122465.473
1500,2065,medium_variant,20_24,150721.736
1500,2065,momentum,20_24,74782.198
1500,2065,no_change,20_24,227942.004
1500,2065,zero_migration,20_24,153460.361
1500,2065,constant_fertility,25_29,220078.879
1500,2065,constant_mortality,25_29,125162.043
1500,2065,high_variant,25_29,165536.142
1500,2065,instant_replacement,25_29,77517.996
1500,2065,low_variant,25_29,119514.576
1500,2065,medium_variant,25_29,142185.962
1500,2065,momentum,25_29,77558.78
1500,2065,no_change,25_29,193520.051
1500,2065,zero_migration,25_29,144977.226
1500,2065,constant_fertility,30_34,186280.437
1500,2065,constant_mortality,30_34,117375.135
1500,2065,high_variant,30_34,151456.77
1500,2065,instant_replacement,30_34,76068.851
1500,2065,low_variant,30_34,114140.715
1500,2065,medium_variant,30_34,132736.514
1500,2065,momentum,30_34,75331.052
1500,2065,no_change,30_34,164688.218
1500,2065,zero_migration,30_34,135562.873
1500,2065,constant_fertility,35_39,157922.275
1500,2065,constant_mortality,35_39,108140.855
1500,2065,high_variant,35_39,138168.969
1500,2065,instant_replacement,35_39,68581.377
1500,2065,low_variant,35_39,106695.988
1500,2065,medium_variant,35_39,122432.483
1500,2065,momentum,35_39,67003.78
1500,2065,no_change,35_39,139541.53
1500,2065,zero_migration,35_39,125209.935
1500,2065,constant_fertility,40_44,132430.252
1500,2065,constant_mortality,40_44,98060.142
1500,2065,high_variant,40_44,122231.525
1500,2065,instant_replacement,40_44,58830.434
1500,2065,low_variant,40_44,100837.738
1500,2065,medium_variant,40_44,111534.628
1500,2065,momentum,40_44,56452.04
1500,2065,no_change,40_44,116505.724
1500,2065,zero_migration,40_44,114094.011
1500,2065,constant_fertility,45_49,109286.942
1500,2065,constant_mortality,45_49,87849.657
1500,2065,high_variant,45_49,105912.528
1500,2065,instant_replacement,45_49,49676.288
1500,2065,low_variant,45_49,94747.771
1500,2065,medium_variant,45_49,100330.142
1500,2065,momentum,45_49,46671.348
1500,2065,no_change,45_49,95753.617
1500,2065,zero_migration,45_49,102491.493
1500,2065,constant_fertility,50_54,88729.251
1500,2065,constant_mortality,50_54,77431.867
1500,2065,high_variant,50_54,88729.249
1500,2065,instant_replacement,50_54,88684.843
1500,2065,low_variant,50_54,88729.25
1500,2065,medium_variant,50_54,88729.247
1500,2065,momentum,50_54,79117.62
1500,2065,no_change,50_54,77462.118
1500,2065,zero_migration,50_54,90572.032
1500,2065,constant_fertility,55_59,76784.287
1500,2065,constant_mortality,55_59,66034.444
1500,2065,high_variant,55_59,76784.299
1500,2065,instant_replacement,55_59,76708.377
1500,2065,low_variant,55_59,76784.297
1500,2065,medium_variant,55_59,76784.296
1500,2065,momentum,55_59,67579.864
1500,2065,no_change,55_59,66062.428
1500,2065,zero_migration,55_59,78507.805
1500,2065,constant_fertility,60_64,63983.162
1500,2065,constant_mortality,60_64,53804.936
1500,2065,high_variant,60_64,63983.162
1500,2065,instant_replacement,60_64,63922.402
1500,2065,low_variant,60_64,63983.162
1500,2065,medium_variant,60_64,63983.162
1500,2065,momentum,60_64,55189.775
1500,2065,no_change,60_64,53826.897
1500,2065,zero_migration,60_64,65573.621
1500,2065,constant_fertility,65_69,50628.514
1500,2065,constant_mortality,65_69,41112.555
1500,2065,high_variant,65_69,50628.514
1500,2065,instant_replacement,65_69,50582.316
1500,2065,low_variant,65_69,50628.514
1500,2065,medium_variant,65_69,50628.514
1500,2065,momentum,65_69,42189.461
1500,2065,no_change,65_69,41128.697
1500,2065,zero_migration,65_69,51917.288
1500,2065,constant_fertility,70_74,37112.088
1500,2065,constant_mortality,70_74,28508.367
1500,2065,high_variant,70_74,37112.088
1500,2065,instant_replacement,70_74,37079.2
1500,2065,low_variant,70_74,37112.088
1500,2065,medium_variant,70_74,37112.088
1500,2065,momentum,70_74,29175.573
1500,2065,no_change,70_74,28519.223
1500,2065,zero_migration,70_74,37956.595
1500,2065,constant_fertility,75_79,24732.106
1500,2065,constant_mortality,75_79,17414.786
1500,2065,high_variant,75_79,24732.106
1500,2065,instant_replacement,75_79,24710.958
1500,2065,low_variant,75_79,24732.106
1500,2065,medium_variant,75_79,24732.106
1500,2065,momentum,75_79,17753.862
1500,2065,no_change,75_79,17421.148
1500,2065,zero_migration,75_79,25197.613
1500,2065,constant_fertility,80_84,14234.865
1500,2065,constant_mortality,80_84,8789.871
1500,2065,high_variant,80_84,14234.865
1500,2065,instant_replacement,80_84,14223.403
1500,2065,low_variant,80_84,14234.865
1500,2065,medium_variant,80_84,14234.865
1500,2065,momentum,80_84,8927.431
1500,2065,no_change,80_84,8792.88
1500,2065,zero_migration,80_84,14446.862
1500,2065,constant_fertility,85_89,6155.407
1500,2065,constant_mortality,85_89,3156.44
1500,2065,high_variant,85_89,6155.407
1500,2065,instant_replacement,85_89,6150.703
1500,2065,low_variant,85_89,6155.407
1500,2065,medium_variant,85_89,6155.407
1500,2065,momentum,85_89,3196.828
1500,2065,no_change,85_89,3157.478
1500,2065,zero_migration,85_89,6228.506
1500,2065,constant_fertility,90_94,1980.908
1500,2065,constant_mortality,90_94,788.45
1500,2065,high_variant,90_94,1980.908
1500,2065,instant_replacement,90_94,1979.622
1500,2065,low_variant,90_94,1980.908
1500,2065,medium_variant,90_94,1980.908
1500,2065,momentum,90_94,796.333
1500,2065,no_change,90_94,788.681
1500,2065,zero_migration,90_94,1998.171
1500,2065,constant_fertility,95_99,398.909
1500,2065,constant_mortality,95_99,119.422
1500,2065,high_variant,95_99,398.909
1500,2065,instant_replacement,95_99,398.7
1500,2065,low_variant,95_99,398.909
1500,2065,medium_variant,95_99,398.909
1500,2065,momentum,95_99,120.377
1500,2065,no_change,95_99,119.454
1500,2065,zero_migration,95_99,401.417
1500,2065,constant_fertility,100plus,43.687
1500,2065,constant_mortality,100plus,11.004
1500,2065,high_variant,100plus,43.687
1500,2065,instant_replacement,100plus,43.669
1500,2065,low_variant,100plus,43.687
1500,2065,medium_variant,100plus,43.687
1500,2065,momentum,100plus,11.079
1500,2065,no_change,100plus,11.007
1500,2065,zero_migration,100plus,43.899
1500,2070,constant_fertility,0_4,626385.217
1500,2070,constant_mortality,0_4,144888.57
1500,2070,high_variant,0_4,249783.114
1500,2070,instant_replacement,0_4,75268.452
1500,2070,low_variant,0_4,118523.947
1500,2070,medium_variant,0_4,177093.632
1500,2070,momentum,0_4,80228.171
1500,2070,no_change,0_4,508440.52
1500,2070,zero_migration,0_4,180403.906
1500,2070,constant_fertility,5_9,524472.215
1500,2070,constant_mortality,5_9,141665.283
1500,2070,high_variant,5_9,236787.011
1500,2070,instant_replacement,5_9,74596.974
1500,2070,low_variant,5_9,120423.11
1500,2070,medium_variant,5_9,173245.504
1500,2070,momentum,5_9,77843.663
1500,2070,no_change,5_9,426170.893
1500,2070,zero_migration,5_9,176447.753
1500,2070,constant_fertility,10_14,440910.588
1500,2070,constant_mortality,10_14,139971.427
1500,2070,high_variant,10_14,224125.511
1500,2070,instant_replacement,10_14,72087.036
1500,2070,low_variant,10_14,121701.174
1500,2070,medium_variant,10_14,168883.247
1500,2070,momentum,10_14,74566.34
1500,2070,no_change,10_14,363732.77
1500,2070,zero_migration,10_14,171954.497
1500,2070,constant_fertility,15_19,370507.2
1500,2070,constant_mortality,15_19,137607.712
1500,2070,high_variant,15_19,210514.114
1500,2070,instant_replacement,15_19,69802.307
1500,2070,low_variant,15_19,122427.579
1500,2070,medium_variant,15_19,163583.505
1500,2070,momentum,15_19,71593.388
1500,2070,no_change,15_19,310641.263
1500,2070,zero_migration,15_19,166593.326
1500,2070,constant_fertility,20_24,310438.794
1500,2070,constant_mortality,20_24,133769.767
1500,2070,high_variant,20_24,195289.089
1500,2070,instant_replacement,20_24,70004.928
1500,2070,low_variant,20_24,122419.034
1500,2070,medium_variant,20_24,157018.989
1500,2070,momentum,20_24,71008.835
1500,2070,no_change,20_24,263830.943
1500,2070,zero_migration,20_24,160044.173
1500,2070,constant_fertility,25_29,259897.393
1500,2070,constant_mortality,25_29,128612.272
1500,2070,high_variant,25_29,179474.12
1500,2070,instant_replacement,25_29,73300.249
1500,2070,low_variant,25_29,121413.74
1500,2070,medium_variant,25_29,149502.685
1500,2070,momentum,25_29,73378.144
1500,2070,no_change,25_29,223195.37
1500,2070,zero_migration,25_29,152522.647
1500,2070,constant_fertility,30_34,218314.09
1500,2070,constant_mortality,30_34,121975.78
1500,2070,high_variant,30_34,164157.949
1500,2070,instant_replacement,30_34,76771.995
1500,2070,low_variant,30_34,118447.597
1500,2070,medium_variant,30_34,140965.57
1500,2070,momentum,30_34,75790.153
1500,2070,no_change,30_34,188742.448
1500,2070,zero_migration,30_34,143962.156
1500,2070,constant_fertility,35_39,184549.533
1500,2070,constant_mortality,35_39,113722.085
1500,2070,high_variant,35_39,150024.712
1500,2070,instant_replacement,35_39,75286.246
1500,2070,low_variant,35_39,113012.343
1500,2070,medium_variant,35_39,131456.804
1500,2070,momentum,35_39,73158.706
1500,2070,no_change,35_39,159665.141
1500,2070,zero_migration,35_39,134420.964
1500,2070,constant_fertility,40_44,156091.388
1500,2070,constant_mortality,40_44,104087.863
1500,2070,high_variant,40_44,136559.167
1500,2070,instant_replacement,40_44,67744.935
1500,2070,low_variant,40_44,105416.161
1500,2070,medium_variant,40_44,120987.669
1500,2070,momentum,40_44,64630.492
1500,2070,no_change,40_44,134380.278
1500,2070,zero_migration,40_44,123848.052
1500,2070,constant_fertility,45_49,130435.51
1500,2070,constant_mortality,45_49,93889.905
1500,2070,high_variant,45_49,120389.408
1500,2070,instant_replacement,45_49,57927.176
1500,2070,low_variant,45_49,99293.132
1500,2070,medium_variant,45_49,109841.271
1500,2070,momentum,45_49,54159.428
1500,2070,no_change,45_49,111590.408
1500,2070,zero_migration,45_49,112443.298
1500,2070,constant_fertility,50_54,106948.938
1500,2070,constant_mortality,50_54,83405.815
1500,2070,high_variant,50_54,103647.986
1500,2070,instant_replacement,50_54,48614.859
1500,2070,low_variant,50_54,92706.667
1500,2070,medium_variant,50_54,98177.31
1500,2070,momentum,50_54,44397.838
1500,2070,no_change,50_54,90928.617
1500,2070,zero_migration,50_54,100349.547
1500,2070,constant_fertility,55_59,85989.393
1500,2070,constant_mortality,55_59,72541.039
1500,2070,high_variant,55_59,85989.386
1500,2070,instant_replacement,55_59,85939.25
1500,2070,low_variant,55_59,85989.39
1500,2070,medium_variant,55_59,85989.387
1500,2070,momentum,55_59,74160.148
1500,2070,no_change,55_59,72574.642
1500,2070,zero_migration,55_59,87813.699
1500,2070,constant_fertility,60_64,73255.084
1500,2070,constant_mortality,60_64,60373.055
1500,2070,high_variant,60_64,73255.08
1500,2070,instant_replacement,60_64,73173.999
1500,2070,low_variant,60_64,73255.084
1500,2070,medium_variant,60_64,73255.086
1500,2070,momentum,60_64,61809.372
1500,2070,no_change,60_64,60402.906
1500,2070,zero_migration,60_64,74922.35
1500,2070,constant_fertility,65_69,59312.665
1500,2070,constant_mortality,65_69,47017.535
1500,2070,high_variant,65_69,59312.665
1500,2070,instant_replacement,65_69,59249.754
1500,2070,low_variant,65_69,59312.665
1500,2070,medium_variant,65_69,59312.665
1500,2070,momentum,65_69,48241.239
1500,2070,no_change,65_69,47039.847
1500,2070,zero_migration,65_69,60799.968
1500,2070,constant_fertility,70_74,44718.303
1500,2070,constant_mortality,70_74,33294.8
1500,2070,high_variant,70_74,44718.303
1500,2070,instant_replacement,70_74,44672.886
1500,2070,low_variant,70_74,44718.303
1500,2070,medium_variant,70_74,44718.303
1500,2070,momentum,70_74,34170.178
1500,2070,no_change,70_74,33309.895
1500,2070,zero_migration,70_74,45857.755
1500,2070,constant_fertility,75_79,30184.317
1500,2070,constant_mortality,75_79,20338.096
1500,2070,high_variant,75_79,30184.317
1500,2070,instant_replacement,75_79,30154.739
1500,2070,low_variant,75_79,30184.317
1500,2070,medium_variant,75_79,30184.317
1500,2070,momentum,75_79,20810.807
1500,2070,no_change,75_79,20346.953
1500,2070,zero_migration,75_79,30863.656
1500,2070,constant_fertility,80_84,17507.048
1500,2070,constant_mortality,80_84,10146.395
1500,2070,high_variant,80_84,17507.048
1500,2070,instant_replacement,80_84,17490.688
1500,2070,low_variant,80_84,17507.048
1500,2070,medium_variant,80_84,17507.048
1500,2070,momentum,80_84,10340.829
1500,2070,no_change,80_84,10150.595
1500,2070,zero_migration,80_84,17828.432
1500,2070,constant_fertility,85_89,8091.934
1500,2070,constant_mortality,85_89,3787.779
1500,2070,high_variant,85_89,8091.934
1500,2070,instant_replacement,85_89,8084.98
1500,2070,low_variant,85_89,8091.934
1500,2070,medium_variant,85_89,8091.934
1500,2070,momentum,85_89,3845.011
1500,2070,no_change,85_89,3789.235
1500,2070,zero_migration,85_89,8206.214
1500,2070,constant_fertility,90_94,2548.656
1500,2070,constant_mortality,90_94,905.643
1500,2070,high_variant,90_94,2548.656
1500,2070,instant_replacement,90_94,2546.65
1500,2070,low_variant,90_94,2548.656
1500,2070,medium_variant,90_94,2548.656
1500,2070,momentum,90_94,916.799
1500,2070,no_change,90_94,905.969
1500,2070,zero_migration,90_94,2576.572
1500,2070,constant_fertility,95_99,549.225
1500,2070,constant_mortality,95_99,139.452
1500,2070,high_variant,95_99,549.225
1500,2070,instant_replacement,95_99,548.883
1500,2070,low_variant,95_99,549.225
1500,2070,medium_variant,95_99,549.225
1500,2070,momentum,95_99,140.83
1500,2070,no_change,95_99,139.503
1500,2070,zero_migration,95_99,553.467
1500,2070,constant_fertility,100plus,66.57
1500,2070,constant_mortality,100plus,13.13
1500,2070,high_variant,100plus,66.57
1500,2070,instant_replacement,100plus,66.535
1500,2070,low_variant,100plus,66.57
1500,2070,medium_variant,100plus,66.57
1500,2070,momentum,100plus,13.246
1500,2070,no_change,100plus,13.136
1500,2070,zero_migration,100plus,66.94
1500,2075,constant_fertility,0_4,745764.338
1500,2075,constant_mortality,0_4,143057.913
1500,2075,high_variant,0_4,261547.832
1500,2075,instant_replacement,0_4,73821.626
1500,2075,low_variant,0_4,114917.56
1500,2075,medium_variant,0_4,179067.61
1500,2075,momentum,0_4,78832.62
1500,2075,no_change,0_4,589886.942
1500,2075,zero_migration,0_4,182548.363
1500,2075,constant_fertility,5_9,623345.409
1500,2075,constant_mortality,5_9,140700.943
1500,2075,high_variant,5_9,248544.121
1500,2075,instant_replacement,5_9,74873.248
1500,2075,low_variant,5_9,117877.112
1500,2075,medium_variant,5_9,176181.04
1500,2075,momentum,5_9,78142.724
1500,2075,no_change,5_9,493640.94
1500,2075,zero_migration,5_9,179556.551
1500,2075,constant_fertility,10_14,523180.427
1500,2075,constant_mortality,10_14,139889.108
1500,2075,high_variant,10_14,236174.073
1500,2075,instant_replacement,10_14,74367.128
1500,2075,low_variant,10_14,120070.151
1500,2075,medium_variant,10_14,172774.082
1500,2075,momentum,10_14,76944.674
1500,2075,no_change,10_14,420866.154
1500,2075,zero_migration,10_14,176042.497
1500,2075,constant_fertility,15_19,439504.202
1500,2075,constant_mortality,15_19,138233.446
1500,2075,high_variant,15_19,223327.563
1500,2075,instant_replacement,15_19,71716.286
1500,2075,low_variant,15_19,121176.011
1500,2075,medium_variant,15_19,168232.001
1500,2075,momentum,15_19,73767.346
1500,2075,no_change,15_19,359452.445
1500,2075,zero_migration,15_19,171484.29
1500,2075,constant_fertility,20_24,368517.088
1500,2075,constant_mortality,20_24,135192.796
1500,2075,high_variant,20_24,209262.882
1500,2075,instant_replacement,20_24,69203.556
1500,2075,low_variant,20_24,121563.428
1500,2075,medium_variant,20_24,162537.924
1500,2075,momentum,20_24,70537.024
1500,2075,no_change,20_24,305529.168
1500,2075,zero_migration,20_24,165839.508
1500,2075,constant_fertility,25_29,308385.932
1500,2075,constant_mortality,25_29,130876.57
1500,2075,high_variant,25_29,193903.581
1500,2075,instant_replacement,25_29,69351.147
1500,2075,low_variant,25_29,121436.11
1500,2075,medium_variant,25_29,155844.421
1500,2075,momentum,25_29,69680.016
1500,2075,no_change,25_29,258387.385
1500,2075,zero_migration,25_29,159131.537
1500,2075,constant_fertility,30_34,257989.56
1500,2075,constant_mortality,30_34,125350.93
1500,2075,high_variant,30_34,178098.331
1500,2075,instant_replacement,30_34,72634.064
1500,2075,low_variant,30_34,120404.88
1500,2075,medium_variant,30_34,148316.028
1500,2075,momentum,30_34,71708.574
1500,2075,no_change,30_34,217716.54
1500,2075,zero_migration,30_34,151526.999
1500,2075,constant_fertility,35_39,216447.554
1500,2075,constant_mortality,35_39,118183.772
1500,2075,high_variant,35_39,162723.778
1500,2075,instant_replacement,35_39,76037.96
1500,2075,low_variant,35_39,117361.166
1500,2075,medium_variant,35_39,139707.731
1500,2075,momentum,35_39,73602.166
1500,2075,no_change,35_39,182999.449
1500,2075,zero_migration,35_39,142832.403
1500,2075,constant_fertility,40_44,182569.365
1500,2075,constant_mortality,40_44,109456.258
1500,2075,high_variant,40_44,148402.491
1500,2075,instant_replacement,40_44,74437.495
1500,2075,low_variant,40_44,111753.516
1500,2075,medium_variant,40_44,130016.869
1500,2075,momentum,40_44,70555.271
1500,2075,no_change,40_44,153761.904
1500,2075,zero_migration,40_44,133057.371
1500,2075,constant_fertility,45_49,153901.378
1500,2075,constant_mortality,45_49,99655.096
1500,2075,high_variant,45_49,134641.278
1500,2075,instant_replacement,45_49,66778.223
1500,2075,low_variant,45_49,103905.103
1500,2075,medium_variant,45_49,119273.197
1500,2075,momentum,45_49,61991.076
1500,2075,no_change,45_49,128712.171
1500,2075,zero_migration,45_49,122170.265
1500,2075,constant_fertility,50_54,127816.285
1500,2075,constant_mortality,50_54,89134.785
1500,2075,high_variant,50_54,117973.686
1500,2075,instant_replacement,50_54,56770.656
1500,2075,low_variant,50_54,97275.896
1500,2075,medium_variant,50_54,107624.792
1500,2075,momentum,50_54,51511.677
1500,2075,no_change,50_54,105970.309
1500,2075,zero_migration,50_54,110229.251
1500,2075,constant_fertility,55_59,103836.328
1500,2075,constant_mortality,55_59,78133.402
1500,2075,high_variant,55_59,100633.941
1500,2075,instant_replacement,55_59,47222.515
1500,2075,low_variant,55_59,89994.458
1500,2075,medium_variant,55_59,95314.186
1500,2075,momentum,55_59,41665.849
1500,2075,no_change,55_59,85195.974
1500,2075,zero_migration,55_59,97459.823
1500,2075,constant_fertility,60_64,82244.119
1500,2075,constant_mortality,60_64,66313.639
1500,2075,high_variant,60_64,82244.117
1500,2075,instant_replacement,60_64,82189.554
1500,2075,low_variant,60_64,82244.112
1500,2075,medium_variant,60_64,82244.118
1500,2075,momentum,60_64,67815.902
1500,2075,no_change,60_64,66349.098
1500,2075,zero_migration,60_64,84010.611
1500,2075,constant_fertility,65_69,68152.669
1500,2075,constant_mortality,65_69,52738.666
1500,2075,high_variant,65_69,68152.673
1500,2075,instant_replacement,65_69,68069.691
1500,2075,low_variant,65_69,68152.676
1500,2075,medium_variant,65_69,68152.673
1500,2075,momentum,65_69,54006.316
1500,2075,no_change,65_69,52768.342
1500,2075,zero_migration,65_69,69715.926
1500,2075,constant_fertility,70_74,52695.729
1500,2075,constant_mortality,70_74,38056.521
1500,2075,high_variant,70_74,52695.729
1500,2075,instant_replacement,70_74,52634.45
1500,2075,low_variant,70_74,52695.729
1500,2075,medium_variant,70_74,52695.729
1500,2075,momentum,70_74,39050.66
1500,2075,no_change,70_74,38076.932
1500,2075,zero_migration,70_74,54018.919
1500,2075,constant_fertility,75_79,36725.604
1500,2075,constant_mortality,75_79,23738.647
1500,2075,high_variant,75_79,36725.604
1500,2075,instant_replacement,75_79,36684.96
1500,2075,low_variant,75_79,36725.604
1500,2075,medium_variant,75_79,36725.604
1500,2075,momentum,75_79,24358.756
1500,2075,no_change,75_79,23750.708
1500,2075,zero_migration,75_79,37653.755
1500,2075,constant_fertility,80_84,21717.651
1500,2075,constant_mortality,80_84,11847.696
1500,2075,high_variant,80_84,21717.651
1500,2075,instant_replacement,80_84,21694.723
1500,2075,low_variant,80_84,21717.651
1500,2075,medium_variant,80_84,21717.651
1500,2075,momentum,80_84,12117.919
1500,2075,no_change,80_84,11853.42
1500,2075,zero_migration,80_84,22194.855
1500,2075,constant_fertility,85_89,10190.738
1500,2075,constant_mortality,85_89,4368.114
1500,2075,high_variant,85_89,10190.738
1500,2075,instant_replacement,85_89,10180.695
1500,2075,low_variant,85_89,10190.738
1500,2075,medium_variant,85_89,10190.738
1500,2075,momentum,85_89,4448.827
1500,2075,no_change,85_89,4370.104
1500,2075,zero_migration,85_89,10368.972
1500,2075,constant_fertility,90_94,3475.588
1500,2075,constant_mortality,90_94,1088.968
1500,2075,high_variant,90_94,3475.588
1500,2075,instant_replacement,90_94,3472.559
1500,2075,low_variant,90_94,3475.588
1500,2075,medium_variant,90_94,3475.588
1500,2075,momentum,90_94,1104.815
1500,2075,no_change,90_94,1089.427
1500,2075,zero_migration,90_94,3521.012
1500,2075,constant_fertility,95_99,728.615
1500,2075,constant_mortality,95_99,159.598
1500,2075,high_variant,95_99,728.615
1500,2075,instant_replacement,95_99,728.064
1500,2075,low_variant,95_99,728.615
1500,2075,medium_variant,95_99,728.615
1500,2075,momentum,95_99,161.565
1500,2075,no_change,95_99,159.662
1500,2075,zero_migration,95_99,735.843
1500,2075,constant_fertility,100plus,96.51
1500,2075,constant_mortality,100plus,15.266
1500,2075,high_variant,100plus,96.51
1500,2075,instant_replacement,100plus,96.456
1500,2075,low_variant,100plus,96.51
1500,2075,medium_variant,100plus,96.51
1500,2075,momentum,100plus,15.432
1500,2075,no_change,100plus,15.273
1500,2075,zero_migration,100plus,97.169
1500,2080,constant_fertility,0_4,889428.972
1500,2080,constant_mortality,0_4,140513.942
1500,2080,high_variant,0_4,273100.93
1500,2080,instant_replacement,0_4,72258.122
1500,2080,low_variant,0_4,110521.595
1500,2080,medium_variant,0_4,180178.867
1500,2080,momentum,0_4,77435.927
1500,2080,no_change,0_4,685198.782
1500,2080,zero_migration,0_4,183825.737
1500,2080,constant_fertility,5_9,742462.863
1500,2080,constant_mortality,5_9,138928.803
1500,2080,high_variant,5_9,260366.466
1500,2080,instant_replacement,5_9,73466.021
1500,2080,low_variant,5_9,114342.199
1500,2080,medium_variant,5_9,178225.461
1500,2080,momentum,5_9,76783.668
1500,2080,no_change,5_9,572637.308
1500,2080,zero_migration,5_9,181765.658
1500,2080,constant_fertility,10_14,621941.766
1500,2080,constant_mortality,10_14,138944.046
1500,2080,high_variant,10_14,247954.949
1500,2080,instant_replacement,10_14,74660.617
1500,2080,low_variant,10_14,117557.479
1500,2080,medium_variant,10_14,175740.63
1500,2080,momentum,10_14,77239.154
1500,2080,no_change,10_14,487499.34
1500,2080,zero_migration,10_14,179176.71
1500,2080,constant_fertility,15_19,521657.757
1500,2080,constant_mortality,15_19,138166.442
1500,2080,high_variant,15_19,235401.068
1500,2080,instant_replacement,15_19,74016.054
