region,year,variant,age5yearinterval,population
1517,2075,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2075,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2075,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2075,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2075,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2075,constant_fertility,0_4,1004165.131
1517,2075,constant_mortality,0_4,392603.084
1517,2075,high_variant,0_4,735382.896
1517,2075,instant_replacement,0_4,457984.145
1517,2075,low_variant,0_4,240165.711
1517,2075,medium_variant,0_4,444884.205
1517,2075,momentum,0_4,476319.23
1517,2075,no_change,0_4,852146.261
1517,2075,zero_migration,0_4,455863.373
1517,2075,constant_fertility,5_9,913781.162
1517,2075,constant_mortality,5_9,396418.363
1517,2075,high_variant,5_9,712831.356
1517,2075,instant_replacement,5_9,455761.015
1517,2075,low_variant,5_9,252233.013
1517,2075,medium_variant,5_9,447678.617
1517,2075,momentum,5_9,470215.365
1517,2075,no_change,5_9,782597.084
1517,2075,zero_migration,5_9,458555.636
1517,2075,constant_fertility,10_14,836949.805
1517,2075,constant_mortality,10_14,403035.341
1517,2075,high_variant,10_14,696387.801
1517,2075,instant_replacement,10_14,455573.566
1517,2075,low_variant,10_14,263591.095
1517,2075,medium_variant,10_14,451102.874
1517,2075,momentum,10_14,468091.05
1517,2075,no_change,10_14,728107.215
1517,2075,zero_migration,10_14,461874.579
1517,2075,constant_fertility,15_19,771117.104
1517,2075,constant_mortality,15_19,410935.659
1517,2075,high_variant,15_19,683348.21
1517,2075,instant_replacement,15_19,456747.83
1517,2075,low_variant,15_19,276322.28
1517,2075,medium_variant,15_19,455592.917
1517,2075,momentum,15_19,467737.116
1517,2075,no_change,15_19,681181.565
1517,2075,zero_migration,15_19,466606.531
1517,2075,constant_fertility,20_24,714316.755
1517,2075,constant_mortality,20_24,418831.571
1517,2075,high_variant,20_24,667122.997
1517,2075,instant_replacement,20_24,458333.628
1517,2075,low_variant,20_24,293095.373
1517,2075,medium_variant,20_24,460779.93
1517,2075,momentum,20_24,467377.901
1517,2075,no_change,20_24,638783.539
1517,2075,zero_migration,20_24,472485.577
1517,2075,constant_fertility,25_29,665042.681
1517,2075,constant_mortality,25_29,424668.831
1517,2075,high_variant,25_29,641805.663
1517,2075,instant_replacement,25_29,457706.844
1517,2075,low_variant,25_29,313068.657
1517,2075,medium_variant,25_29,464158.1
1517,2075,momentum,25_29,464271.807
1517,2075,no_change,25_29,600969.888
1517,2075,zero_migration,25_29,476525.367
1517,2075,constant_fertility,30_34,620938.397
1517,2075,constant_mortality,30_34,426283.593
1517,2075,high_variant,30_34,609858.429
1517,2075,instant_replacement,30_34,453734.406
1517,2075,low_variant,30_34,331454.489
1517,2075,medium_variant,30_34,463610.521
1517,2075,momentum,30_34,457405.588
1517,2075,no_change,30_34,565962.409
1517,2075,zero_migration,30_34,476401.372
1517,2075,constant_fertility,35_39,580199.404
1517,2075,constant_mortality,35_39,423676.608
1517,2075,high_variant,35_39,580408.311
1517,2075,instant_replacement,35_39,449857.386
1517,2075,low_variant,35_39,343417.893
1517,2075,medium_variant,35_39,459511.579
1517,2075,momentum,35_39,450191.49
1517,2075,no_change,35_39,531846.385
1517,2075,zero_migration,35_39,472529.967
1517,2075,constant_fertility,40_44,544325.984
1517,2075,constant_mortality,40_44,419496.527
1517,2075,high_variant,40_44,562409.591
1517,2075,instant_replacement,40_44,445956.958
1517,2075,low_variant,40_44,347825.535
1517,2075,medium_variant,40_44,454804.924
1517,2075,momentum,40_44,442569.629
1517,2075,no_change,40_44,500079.433
1517,2075,zero_migration,40_44,467851.371
1517,2075,constant_fertility,45_49,514710.946
1517,2075,constant_mortality,45_49,416178.162
1517,2075,high_variant,45_49,555555.171
1517,2075,instant_replacement,45_49,440657.48
1517,2075,low_variant,45_49,348353.449
1517,2075,medium_variant,45_49,451971.281
1517,2075,momentum,45_49,432946.146
1517,2075,no_change,45_49,472571.226
1517,2075,zero_migration,45_49,464646.857
1517,2075,constant_fertility,50_54,490602.314
1517,2075,constant_mortality,50_54,413211.272
1517,2075,high_variant,50_54,532157.592
1517,2075,instant_replacement,50_54,435388.562
1517,2075,low_variant,50_54,369353.564
1517,2075,medium_variant,50_54,450766.565
1517,2075,momentum,50_54,421566.942
1517,2075,no_change,50_54,448864.373
1517,2075,zero_migration,50_54,462370.877
1517,2075,constant_fertility,55_59,467428.203
1517,2075,constant_mortality,55_59,406216.858
1517,2075,high_variant,55_59,496988.308
1517,2075,instant_replacement,55_59,428115.017
1517,2075,low_variant,55_59,397618.661
1517,2075,medium_variant,55_59,447342.889
1517,2075,momentum,55_59,405736.407
1517,2075,no_change,55_59,424122.09
1517,2075,zero_migration,55_59,457178.292
1517,2075,constant_fertility,60_64,431938.892
1517,2075,constant_mortality,60_64,384527.529
1517,2075,high_variant,60_64,431938.882
1517,2075,instant_replacement,60_64,431935.093
1517,2075,low_variant,60_64,431938.884
1517,2075,medium_variant,60_64,431938.89
1517,2075,momentum,60_64,392752.602
1517,2075,no_change,60_64,384530.052
1517,2075,zero_migration,60_64,440872.833
1517,2075,constant_fertility,65_69,392029.141
1517,2075,constant_mortality,65_69,334212.254
1517,2075,high_variant,65_69,392029.14
1517,2075,instant_replacement,65_69,392022.682
1517,2075,low_variant,65_69,392029.132
1517,2075,medium_variant,65_69,392029.135
1517,2075,momentum,65_69,341552.597
1517,2075,no_change,65_69,334214.492
1517,2075,zero_migration,65_69,400393.587
1517,2075,constant_fertility,70_74,339431.994
1517,2075,constant_mortality,70_74,269616.886
1517,2075,high_variant,70_74,339431.994
1517,2075,instant_replacement,70_74,339427.156
1517,2075,low_variant,70_74,339431.994
1517,2075,medium_variant,70_74,339431.994
1517,2075,momentum,70_74,275698.175
1517,2075,no_change,70_74,269618.462
1517,2075,zero_migration,70_74,346909.549
1517,2075,constant_fertility,75_79,282775.037
1517,2075,constant_mortality,75_79,201832.523
1517,2075,high_variant,75_79,282775.037
1517,2075,instant_replacement,75_79,282771.735
1517,2075,low_variant,75_79,282775.037
1517,2075,medium_variant,75_79,282775.037
1517,2075,momentum,75_79,206022.771
1517,2075,no_change,75_79,201833.495
1517,2075,zero_migration,75_79,288553.237
1517,2075,constant_fertility,80_84,228473.886
1517,2075,constant_mortality,80_84,139409.4
1517,2075,high_variant,80_84,228473.886
1517,2075,instant_replacement,80_84,228471.9
1517,2075,low_variant,80_84,228473.886
1517,2075,medium_variant,80_84,228473.886
1517,2075,momentum,80_84,141525.716
1517,2075,no_change,80_84,139409.907
1517,2075,zero_migration,80_84,231875.815
1517,2075,constant_fertility,85_89,161406.915
1517,2075,constant_mortality,85_89,78942.938
1517,2075,high_variant,85_89,161406.915
1517,2075,instant_replacement,85_89,161405.978
1517,2075,low_variant,85_89,161406.915
1517,2075,medium_variant,85_89,161406.915
1517,2075,momentum,85_89,79737.5
1517,2075,no_change,85_89,78943.13
1517,2075,zero_migration,85_89,162959.614
1517,2075,constant_fertility,90_94,74721.349
1517,2075,constant_mortality,90_94,28704.397
1517,2075,high_variant,90_94,74721.349
1517,2075,instant_replacement,90_94,74721.052
1517,2075,low_variant,90_94,74721.349
1517,2075,medium_variant,90_94,74721.349
1517,2075,momentum,90_94,28946.608
1517,2075,no_change,90_94,28704.447
1517,2075,zero_migration,90_94,75313.641
1517,2075,constant_fertility,95_99,25838.295
1517,2075,constant_mortality,95_99,7898.208
1517,2075,high_variant,95_99,25838.295
1517,2075,instant_replacement,95_99,25838.235
1517,2075,low_variant,95_99,25838.295
1517,2075,medium_variant,95_99,25838.295
1517,2075,momentum,95_99,7961.95
1517,2075,no_change,95_99,7898.22
1517,2075,zero_migration,95_99,26033.515
1517,2075,constant_fertility,100plus,7111.851
1517,2075,constant_mortality,100plus,1895.295
1517,2075,high_variant,100plus,7111.851
1517,2075,instant_replacement,100plus,7111.846
1517,2075,low_variant,100plus,7111.851
1517,2075,medium_variant,100plus,7111.851
1517,2075,momentum,100plus,1913.276
1517,2075,no_change,100plus,1895.295
1517,2075,zero_migration,100plus,7175.008
1517,2080,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2080,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2080,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2080,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2080,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2080,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2080,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2080,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2080,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2080,constant_fertility,0_4,1104867.444
1517,2080,constant_mortality,0_4,382093.215
1517,2080,high_variant,0_4,757632.94
1517,2080,instant_replacement,0_4,459051.047
1517,2080,low_variant,0_4,225459.929
1517,2080,medium_variant,0_4,439345.647
1517,2080,momentum,0_4,478187.685
1517,2080,no_change,0_4,914342.773
1517,2080,zero_migration,0_4,450764.554
1517,2080,constant_fertility,5_9,1000827.496
1517,2080,constant_mortality,5_9,387127.344
1517,2080,high_variant,5_9,733442.581
1517,2080,instant_replacement,5_9,456919.275
1517,2080,low_variant,5_9,239215.146
1517,2080,medium_variant,5_9,443513.423
1517,2080,momentum,5_9,471966.993
1517,2080,no_change,5_9,836594.819
1517,2080,zero_migration,5_9,454799.834
1517,2080,constant_fertility,10_14,911937.386
1517,2080,constant_mortality,10_14,393422.278
1517,2080,high_variant,10_14,711594.013
1517,2080,instant_replacement,10_14,454989.084
1517,2080,low_variant,10_14,251521.516
1517,2080,medium_variant,10_14,446738.975
1517,2080,momentum,10_14,468031.791
1517,2080,no_change,10_14,775403.038
1517,2080,zero_migration,10_14,457943.345
1517,2080,constant_fertility,15_19,834577.188
1517,2080,constant_mortality,15_19,399674.128
1517,2080,high_variant,15_19,694540.167
1517,2080,instant_replacement,15_19,454237.991
1517,2080,low_variant,15_19,262340.855
1517,2080,medium_variant,15_19,449589.247
1517,2080,momentum,15_19,465872.339
1517,2080,no_change,15_19,721622.329
1517,2080,zero_migration,15_19,461137.348
1517,2080,constant_fertility,20_24,767398.792
1517,2080,constant_mortality,20_24,405746.417
1517,2080,high_variant,20_24,680251.251
1517,2080,instant_replacement,20_24,454452.312
1517,2080,low_variant,20_24,274169.252
1517,2080,medium_variant,20_24,453017.894
1517,2080,momentum,20_24,464364.989
1517,2080,no_change,20_24,672365.581
1517,2080,zero_migration,20_24,465362.249
1517,2080,constant_fertility,25_29,710247.457
1517,2080,constant_mortality,25_29,412726.078
1517,2080,high_variant,25_29,663588.452
1517,2080,instant_replacement,25_29,455739.442
1517,2080,low_variant,25_29,290672.991
1517,2080,medium_variant,25_29,457852.977
1517,2080,momentum,25_29,463181.454
1517,2080,no_change,25_29,629205.086
1517,2080,zero_migration,25_29,470884.933
1517,2080,constant_fertility,30_34,661170.686
1517,2080,constant_mortality,30_34,418174.567
1517,2080,high_variant,30_34,638339.785
1517,2080,instant_replacement,30_34,455204.48
1517,2080,low_variant,30_34,310750.191
1517,2080,medium_variant,30_34,461308.126
1517,2080,momentum,30_34,459377.793
1517,2080,no_change,30_34,591425.372
1517,2080,zero_migration,30_34,474654.32
1517,2080,constant_fertility,35_39,617082.397
1517,2080,constant_mortality,35_39,419110.277
1517,2080,high_variant,35_39,606320.914
1517,2080,instant_replacement,35_39,451197.884
1517,2080,low_variant,35_39,329136.056
1517,2080,medium_variant,35_39,460711.392
1517,2080,momentum,35_39,451441.371
1517,2080,no_change,35_39,556040.579
1517,2080,zero_migration,35_39,474088.616
1517,2080,constant_fertility,40_44,575869.03
1517,2080,constant_mortality,40_44,415337.26
1517,2080,high_variant,40_44,576325.128
1517,2080,instant_replacement,40_44,446881.912
1517,2080,low_variant,40_44,340731.665
1517,2080,medium_variant,40_44,456140.457
1517,2080,momentum,40_44,442717.582
1517,2080,no_change,40_44,520988.52
1517,2080,zero_migration,40_44,469452.47
1517,2080,constant_fertility,45_49,538806.752
1517,2080,constant_mortality,45_49,409215.323
1517,2080,high_variant,45_49,556990.772
1517,2080,instant_replacement,45_49,441918.96
1517,2080,low_variant,45_49,344220.412
1517,2080,medium_variant,45_49,450295.544
1517,2080,momentum,45_49,432950.513
1517,2080,no_change,45_49,487475.824
1517,2080,zero_migration,45_49,463485.793
1517,2080,constant_fertility,50_54,507044.172
1517,2080,constant_mortality,50_54,402413.963
1517,2080,high_variant,50_54,547655.12
1517,2080,instant_replacement,50_54,434795.827
1517,2080,low_variant,50_54,343095.923
1517,2080,medium_variant,50_54,445392.302
1517,2080,momentum,50_54,419894.479
1517,2080,no_change,50_54,456598.465
1517,2080,zero_migration,50_54,458088.684
1517,2080,constant_fertility,55_59,479744.716
1517,2080,constant_mortality,55_59,393964.361
1517,2080,high_variant,55_59,520799.104
1517,2080,instant_replacement,55_59,426780.97
1517,2080,low_variant,55_59,361121.579
1517,2080,medium_variant,55_59,440971.16
1517,2080,momentum,55_59,403383.167
1517,2080,no_change,55_59,427668.713
1517,2080,zero_migration,55_59,452497.699
1517,2080,constant_fertility,60_64,451704.211
1517,2080,constant_mortality,60_64,377925.546
1517,2080,high_variant,60_64,480607.371
1517,2080,instant_replacement,60_64,415192.0
1517,2080,low_variant,60_64,384169.451
1517,2080,medium_variant,60_64,432426.738
1517,2080,momentum,60_64,379236.994
1517,2080,no_change,60_64,394428.131
1517,2080,zero_migration,60_64,442093.329
1517,2080,constant_fertility,65_69,409117.649
1517,2080,constant_mortality,65_69,343296.482
1517,2080,high_variant,65_69,409117.651
1517,2080,instant_replacement,65_69,409113.636
1517,2080,low_variant,65_69,409117.648
1517,2080,medium_variant,65_69,409117.642
1517,2080,momentum,65_69,350789.889
1517,2080,no_change,65_69,343298.996
1517,2080,zero_migration,65_69,417729.304
1517,2080,constant_fertility,70_74,358561.893
1517,2080,constant_mortality,70_74,278955.011
1517,2080,high_variant,70_74,358561.881
1517,2080,instant_replacement,70_74,358555.585
1517,2080,low_variant,70_74,358561.876
1517,2080,medium_variant,70_74,358561.876
1517,2080,momentum,70_74,285174.461
1517,2080,no_change,70_74,278957.045
1517,2080,zero_migration,70_74,366327.987
1517,2080,constant_fertility,75_79,293608.362
1517,2080,constant_mortality,75_79,203269.424
1517,2080,high_variant,75_79,293608.362
1517,2080,instant_replacement,75_79,293603.985
1517,2080,low_variant,75_79,293608.362
1517,2080,medium_variant,75_79,293608.362
1517,2080,momentum,75_79,207906.684
1517,2080,no_change,75_79,203270.698
1517,2080,zero_migration,75_79,300168.681
1517,2080,constant_fertility,80_84,224099.34
1517,2080,constant_mortality,80_84,131759.428
1517,2080,high_variant,80_84,224099.34
1517,2080,instant_replacement,80_84,224096.707
1517,2080,low_variant,80_84,224099.34
1517,2080,medium_variant,80_84,224099.34
1517,2080,momentum,80_84,134525.727
1517,2080,no_change,80_84,131760.075
1517,2080,zero_migration,80_84,228756.606
1517,2080,constant_fertility,85_89,157928.739
1517,2080,constant_mortality,85_89,73891.233
1517,2080,high_variant,85_89,157928.739
1517,2080,instant_replacement,85_89,157927.462
1517,2080,low_variant,85_89,157928.739
1517,2080,medium_variant,85_89,157928.739
1517,2080,momentum,85_89,75022.116
1517,2080,no_change,85_89,73891.483
1517,2080,zero_migration,85_89,160312.255
1517,2080,constant_fertility,90_94,90735.048
1517,2080,constant_mortality,90_94,31726.452
1517,2080,high_variant,90_94,90735.048
1517,2080,instant_replacement,90_94,90734.609
1517,2080,low_variant,90_94,90735.048
1517,2080,medium_variant,90_94,90735.048
1517,2080,momentum,90_94,32067.776
1517,2080,no_change,90_94,31726.513
1517,2080,zero_migration,90_94,91653.367
1517,2080,constant_fertility,95_99,31342.386
1517,2080,constant_mortality,95_99,8552.287
1517,2080,high_variant,95_99,31342.386
1517,2080,instant_replacement,95_99,31342.292
1517,2080,low_variant,95_99,31342.386
1517,2080,medium_variant,95_99,31342.386
1517,2080,momentum,95_99,8638.566
1517,2080,no_change,95_99,8552.297
1517,2080,zero_migration,95_99,31634.18
1517,2080,constant_fertility,100plus,8255.125
1517,2080,constant_mortality,100plus,1964.231
1517,2080,high_variant,100plus,8255.125
1517,2080,instant_replacement,100plus,8255.116
1517,2080,low_variant,100plus,8255.125
1517,2080,medium_variant,100plus,8255.125
1517,2080,momentum,100plus,1987.303
1517,2080,no_change,100plus,1964.232
1517,2080,zero_migration,100plus,8345.432
1517,2085,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2085,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2085,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2085,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2085,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2085,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2085,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2085,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2085,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2085,constant_fertility,0_4,1221810.692
1517,2085,constant_mortality,0_4,370304.188
1517,2085,high_variant,0_4,777289.916
1517,2085,instant_replacement,0_4,458632.598
1517,2085,low_variant,0_4,210338.828
1517,2085,medium_variant,0_4,432229.85
1517,2085,momentum,0_4,478646.136
1517,2085,no_change,0_4,984605.323
1517,2085,zero_migration,0_4,444081.123
1517,2085,constant_fertility,5_9,1101448.853
1517,2085,constant_mortality,5_9,376771.189
1517,2085,high_variant,5_9,755809.208
1517,2085,instant_replacement,5_9,458078.724
1517,2085,low_variant,5_9,224616.761
1517,2085,medium_variant,5_9,438096.107
1517,2085,momentum,5_9,473861.069
1517,2085,no_change,5_9,897042.76
1517,2085,zero_migration,5_9,449799.936
1517,2085,constant_fertility,10_14,998948.673
1517,2085,constant_mortality,10_14,384209.502
1517,2085,high_variant,10_14,732275.579
1517,2085,instant_replacement,10_14,456209.085
1517,2085,low_variant,10_14,238573.016
1517,2085,medium_variant,10_14,442648.713
1517,2085,momentum,10_14,469786.203
1517,2085,no_change,10_14,828638.067
1517,2085,zero_migration,10_14,454238.827
1517,2085,constant_fertility,15_19,909544.86
1517,2085,constant_mortality,15_19,390162.193
1517,2085,high_variant,15_19,709847.554
1517,2085,instant_replacement,15_19,453751.225
1517,2085,low_variant,15_19,250374.618
1517,2085,medium_variant,15_19,445332.66
1517,2085,momentum,15_19,465803.237
1517,2085,no_change,15_19,768375.139
1517,2085,zero_migration,15_19,457257.508
1517,2085,constant_fertility,20_24,830844.256
1517,2085,constant_mortality,20_24,394648.664
1517,2085,high_variant,20_24,691609.07
1517,2085,instant_replacement,20_24,452105.097
1517,2085,low_variant,20_24,260361.457
1517,2085,medium_variant,20_24,447190.711
1517,2085,momentum,20_24,462476.662
1517,2085,no_change,20_24,712183.124
1517,2085,zero_migration,20_24,459973.454
1517,2085,constant_fertility,25_29,763324.022
1517,2085,constant_mortality,25_29,399826.638
1517,2085,high_variant,25_29,676898.281
1517,2085,instant_replacement,25_29,452050.834
1517,2085,low_variant,25_29,271955.86
1517,2085,medium_variant,25_29,450295.357
1517,2085,momentum,25_29,460166.494
1517,2085,no_change,25_29,662151.522
1517,2085,zero_migration,25_29,463869.795
1517,2085,constant_fertility,30_34,706368.528
1517,2085,constant_mortality,30_34,406389.942
1517,2085,high_variant,30_34,660271.562
1517,2085,instant_replacement,30_34,453435.717
1517,2085,low_variant,30_34,288574.713
1517,2085,medium_variant,30_34,455202.067
1517,2085,momentum,30_34,458312.38
1517,2085,no_change,30_34,619029.493
1517,2085,zero_migration,30_34,469141.081
1517,2085,constant_fertility,35_39,657301.153
1517,2085,constant_mortality,35_39,411104.949
1517,2085,high_variant,35_39,634917.68
1517,2085,instant_replacement,35_39,452876.789
1517,2085,low_variant,35_39,308666.108
1517,2085,medium_variant,35_39,458604.586
1517,2085,momentum,35_39,453447.754
1517,2085,no_change,35_39,580836.26
1517,2085,zero_migration,35_39,472493.178
1517,2085,constant_fertility,40_44,612731.425
1517,2085,constant_mortality,40_44,410818.778
1517,2085,high_variant,40_44,602358.725
1517,2085,instant_replacement,40_44,448472.783
1517,2085,low_variant,40_44,326705.189
1517,2085,medium_variant,40_44,457551.264
1517,2085,momentum,40_44,444033.069
1517,2085,no_change,40_44,544461.149
1517,2085,zero_migration,40_44,471199.011
1517,2085,constant_fertility,45_49,570351.818
1517,2085,constant_mortality,45_49,405090.905
1517,2085,high_variant,45_49,571125.663
1517,2085,instant_replacement,45_49,443139.105
1517,2085,low_variant,45_49,337410.86
1517,2085,medium_variant,45_49,451898.72
1517,2085,momentum,45_49,433101.59
1517,2085,no_change,45_49,507655.826
1517,2085,zero_migration,45_49,465341.749
1517,2085,constant_fertility,50_54,531187.005
1517,2085,constant_mortality,50_54,395547.344
1517,2085,high_variant,50_54,549509.862
1517,2085,instant_replacement,50_54,436380.254
1517,2085,low_variant,50_54,339312.637
1517,2085,medium_variant,50_54,444104.938
1517,2085,momentum,50_54,419737.016
1517,2085,no_change,50_54,470754.91
1517,2085,zero_migration,50_54,457308.282
1517,2085,constant_fertility,55_59,496297.095
1517,2085,constant_mortality,55_59,383452.012
1517,2085,high_variant,55_59,536580.607
1517,2085,instant_replacement,55_59,426599.74
1517,2085,low_variant,55_59,335769.896
1517,2085,medium_variant,55_59,436191.799
1517,2085,momentum,55_59,401482.812
1517,2085,no_change,55_59,434661.099
1517,2085,zero_migration,55_59,448796.612
1517,2085,constant_fertility,60_64,464196.887
1517,2085,constant_mortality,60_64,366221.481
1517,2085,high_variant,60_64,504524.551
1517,2085,instant_replacement,60_64,414442.553
1517,2085,low_variant,60_64,349361.138
1517,2085,medium_variant,60_64,426953.389
1517,2085,momentum,60_64,376617.465
1517,2085,no_change,60_64,397197.386
1517,2085,zero_migration,60_64,438274.699
1517,2085,constant_fertility,65_69,428753.814
1517,2085,constant_mortality,65_69,337113.302
1517,2085,high_variant,65_69,456673.198
1517,2085,instant_replacement,65_69,396259.025
1517,2085,low_variant,65_69,364553.029
1517,2085,medium_variant,65_69,410649.817
1517,2085,momentum,65_69,340299.434
1517,2085,no_change,65_69,351651.385
1517,2085,zero_migration,65_69,419966.674
1517,2085,constant_fertility,70_74,376078.417
1517,2085,constant_mortality,70_74,286488.418
1517,2085,high_variant,70_74,376078.426
1517,2085,instant_replacement,70_74,376074.392
1517,2085,low_variant,70_74,376078.422
1517,2085,medium_variant,70_74,376078.401
1517,2085,momentum,70_74,292831.701
1517,2085,no_change,70_74,286490.727
1517,2085,zero_migration,70_74,384104.378
1517,2085,constant_fertility,75_79,312288.787
1517,2085,constant_mortality,75_79,210013.948
1517,2085,high_variant,75_79,312288.79
1517,2085,instant_replacement,75_79,312283.098
1517,2085,low_variant,75_79,312288.779
1517,2085,medium_variant,75_79,312288.79
1517,2085,momentum,75_79,214754.599
1517,2085,no_change,75_79,210015.591
1517,2085,zero_migration,75_79,319148.308
1517,2085,constant_fertility,80_84,234515.596
1517,2085,constant_mortality,80_84,132255.212
1517,2085,high_variant,80_84,234515.596
1517,2085,instant_replacement,80_84,234512.088
1517,2085,low_variant,80_84,234515.596
1517,2085,medium_variant,80_84,234515.596
1517,2085,momentum,80_84,135316.732
1517,2085,no_change,80_84,132256.052
1517,2085,zero_migration,80_84,239863.492
1517,2085,constant_fertility,85_89,156088.245
1517,2085,constant_mortality,85_89,69723.036
1517,2085,high_variant,85_89,156088.245
1517,2085,instant_replacement,85_89,156086.531
1517,2085,low_variant,85_89,156088.245
1517,2085,medium_variant,85_89,156088.245
1517,2085,momentum,85_89,71192.918
1517,2085,no_change,85_89,69723.352
1517,2085,zero_migration,85_89,159401.951
1517,2085,constant_fertility,90_94,90033.021
1517,2085,constant_mortality,90_94,29851.951
1517,2085,high_variant,90_94,90033.021
1517,2085,instant_replacement,90_94,90032.408
1517,2085,low_variant,90_94,90033.021
1517,2085,medium_variant,90_94,90033.021
1517,2085,momentum,90_94,30323.193
1517,2085,no_change,90_94,29852.032
1517,2085,zero_migration,90_94,91440.077
1517,2085,constant_fertility,95_99,38948.445
1517,2085,constant_mortality,95_99,9370.624
1517,2085,high_variant,95_99,38948.445
1517,2085,instant_replacement,95_99,38948.304
1517,2085,low_variant,95_99,38948.445
1517,2085,medium_variant,95_99,38948.445
1517,2085,momentum,95_99,9487.359
1517,2085,no_change,95_99,9370.634
1517,2085,zero_migration,95_99,39391.814
1517,2085,constant_fertility,100plus,10127.022
1517,2085,constant_mortality,100plus,2114.015
1517,2085,high_variant,100plus,10127.022
1517,2085,instant_replacement,100plus,10127.004
1517,2085,low_variant,100plus,10127.022
1517,2085,medium_variant,100plus,10127.022
1517,2085,momentum,100plus,2144.035
1517,2085,no_change,100plus,2114.015
1517,2085,zero_migration,100plus,10258.316
1517,2090,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2090,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2090,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2090,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2090,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2090,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2090,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2090,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_fertility,0_4,1358560.753
1517,2090,constant_mortality,0_4,357878.797
1517,2090,high_variant,0_4,792792.836
1517,2090,instant_replacement,0_4,456589.207
1517,2090,low_variant,0_4,196182.574
1517,2090,medium_variant,0_4,424157.96
1517,2090,momentum,0_4,477425.76
1517,2090,no_change,0_4,1064646.274
1517,2090,zero_migration,0_4,436379.341
1517,2090,constant_fertility,5_9,1218271.518
1517,2090,constant_mortality,5_9,365151.24
1517,2090,high_variant,5_9,775571.785
1517,2090,instant_replacement,5_9,457741.29
1517,2090,low_variant,5_9,209590.215
1517,2090,medium_variant,5_9,431088.5
1517,2090,momentum,5_9,474333.973
1517,2090,no_change,5_9,965316.133
1517,2090,zero_migration,5_9,443202.27
1517,2090,constant_fertility,10_14,1099520.11
1517,2090,constant_mortality,10_14,373942.617
1517,2090,high_variant,10_14,754708.646
1517,2090,instant_replacement,10_14,457428.061
1517,2090,low_variant,10_14,224039.907
1517,2090,medium_variant,10_14,437302.357
1517,2090,momentum,10_14,471691.113
1517,2090,no_change,10_14,888216.252
1517,2090,zero_migration,10_14,449286.176
1517,2090,constant_fertility,15_19,996517.635
1517,2090,constant_mortality,15_19,381059.366
1517,2090,high_variant,15_19,730623.097
1517,2090,instant_replacement,15_19,455066.569
1517,2090,low_variant,15_19,237526.276
1517,2090,medium_variant,15_19,441345.718
1517,2090,momentum,15_19,467559.825
1517,2090,no_change,15_19,820983.837
1517,2090,zero_migration,15_19,453600.458
1517,2090,constant_fertility,20_24,905772.062
1517,2090,constant_mortality,20_24,385302.564
1517,2090,high_variant,20_24,707075.89
1517,2090,instant_replacement,20_24,451779.407
1517,2090,low_variant,20_24,248561.052
1517,2090,medium_variant,20_24,443104.922
1517,2090,momentum,20_24,462395.12
1517,2090,no_change,20_24,758207.526
1517,2090,zero_migration,20_24,456168.755
1517,2090,constant_fertility,25_29,826735.762
1517,2090,constant_mortality,25_29,388909.809
1517,2090,high_variant,25_29,688438.227
1517,2090,instant_replacement,25_29,449882.804
1517,2090,low_variant,25_29,258337.008
1517,2090,medium_variant,25_29,444661.668
1517,2090,momentum,25_29,458253.124
1517,2090,no_change,25_29,701227.7
1517,2090,zero_migration,25_29,458578.852
1517,2090,constant_fertility,30_34,759414.019
1517,2090,constant_mortality,30_34,393669.467
1517,2090,high_variant,30_34,673751.349
1517,2090,instant_replacement,30_34,449928.088
