region,year,variant,age5yearinterval,population
912,2080,instant_replacement,90_94,3527.636
912,2080,low_variant,90_94,3527.636
912,2080,medium_variant,90_94,3527.636
912,2080,momentum,90_94,973.549
912,2080,no_change,90_94,969.442
912,2080,zero_migration,90_94,3541.492
912,2080,constant_fertility,95_99,1148.755
912,2080,constant_mortality,95_99,193.839
912,2080,high_variant,95_99,1148.755
912,2080,instant_replacement,95_99,1148.755
912,2080,low_variant,95_99,1148.755
912,2080,medium_variant,95_99,1148.755
912,2080,momentum,95_99,193.524
912,2080,no_change,95_99,193.839
912,2080,zero_migration,95_99,1146.586
912,2080,constant_fertility,100plus,194.64
912,2080,constant_mortality,100plus,21.762
912,2080,high_variant,100plus,194.64
912,2080,instant_replacement,100plus,194.64
912,2080,low_variant,100plus,194.64
912,2080,medium_variant,100plus,194.64
912,2080,momentum,100plus,21.728
912,2080,no_change,100plus,21.762
912,2080,zero_migration,100plus,194.204
912,2085,constant_fertility,0_4,95705.805
912,2085,constant_mortality,0_4,25823.042
912,2085,high_variant,0_4,48818.73
912,2085,instant_replacement,0_4,20840.856
912,2085,low_variant,0_4,14949.012
912,2085,medium_variant,0_4,28635.166
912,2085,momentum,0_4,22121.666
912,2085,no_change,0_4,85218.699
912,2085,zero_migration,0_4,29734.053
912,2085,constant_fertility,5_9,86129.292
912,2085,constant_mortality,5_9,26151.422
912,2085,high_variant,5_9,47397.973
912,2085,instant_replacement,5_9,21053.662
912,2085,low_variant,5_9,15888.867
912,2085,medium_variant,5_9,28940.954
912,2085,momentum,5_9,22160.607
912,2085,no_change,5_9,76960.582
912,2085,zero_migration,5_9,30025.073
912,2085,constant_fertility,10_14,77650.021
912,2085,constant_mortality,10_14,26500.425
912,2085,high_variant,10_14,45921.274
912,2085,instant_replacement,10_14,21276.355
912,2085,low_variant,10_14,16786.124
912,2085,medium_variant,10_14,29154.251
912,2085,momentum,10_14,22280.677
912,2085,no_change,10_14,69940.552
912,2085,zero_migration,10_14,30213.847
912,2085,constant_fertility,15_19,69989.21
912,2085,constant_mortality,15_19,26664.416
912,2085,high_variant,15_19,44366.51
912,2085,instant_replacement,15_19,21253.721
912,2085,low_variant,15_19,17503.84
912,2085,medium_variant,15_19,29164.198
912,2085,momentum,15_19,22195.585
912,2085,no_change,15_19,63539.075
912,2085,zero_migration,15_19,30230.019
912,2085,constant_fertility,20_24,63019.309
912,2085,constant_mortality,20_24,26606.144
912,2085,high_variant,20_24,42747.186
912,2085,instant_replacement,20_24,20839.993
912,2085,low_variant,20_24,18034.605
912,2085,medium_variant,20_24,28968.224
912,2085,momentum,20_24,21785.589
912,2085,no_change,20_24,57572.962
912,2085,zero_migration,20_24,30126.595
912,2085,constant_fertility,25_29,56859.889
912,2085,constant_mortality,25_29,26488.369
912,2085,high_variant,25_29,41135.181
912,2085,instant_replacement,25_29,20209.549
912,2085,low_variant,25_29,18589.756
912,2085,medium_variant,25_29,28736.107
912,2085,momentum,25_29,21185.019
912,2085,no_change,25_29,52198.408
912,2085,zero_migration,25_29,30033.709
912,2085,constant_fertility,30_34,51656.081
912,2085,constant_mortality,30_34,26615.827
912,2085,high_variant,30_34,39700.303
912,2085,instant_replacement,30_34,20092.427
912,2085,low_variant,30_34,19532.221
912,2085,medium_variant,30_34,28776.332
912,2085,momentum,30_34,20988.139
912,2085,no_change,30_34,47615.388
912,2085,zero_migration,30_34,30123.398
912,2085,constant_fertility,35_39,47117.316
912,2085,constant_mortality,35_39,26774.018
912,2085,high_variant,35_39,38150.233
912,2085,instant_replacement,35_39,20611.403
912,2085,low_variant,35_39,20689.023
912,2085,medium_variant,35_39,28870.375
912,2085,momentum,35_39,21287.088
912,2085,no_change,35_39,43572.52
912,2085,zero_migration,35_39,30142.307
912,2085,constant_fertility,40_44,42727.846
912,2085,constant_mortality,40_44,26530.082
912,2085,high_variant,40_44,36190.949
912,2085,instant_replacement,40_44,21184.12
912,2085,low_variant,40_44,21558.342
912,2085,medium_variant,40_44,28587.038
912,2085,momentum,40_44,21574.771
912,2085,no_change,40_44,39569.826
912,2085,zero_migration,40_44,29733.702
912,2085,constant_fertility,45_49,38276.556
912,2085,constant_mortality,45_49,25639.878
912,2085,high_variant,45_49,33852.536
912,2085,instant_replacement,45_49,21505.979
912,2085,low_variant,45_49,21777.869
912,2085,medium_variant,45_49,27717.079
912,2085,momentum,45_49,21568.897
912,2085,no_change,45_49,35357.641
912,2085,zero_migration,45_49,28747.046
912,2085,constant_fertility,50_54,34004.411
912,2085,constant_mortality,50_54,23993.151
912,2085,high_variant,50_54,31350.845
912,2085,instant_replacement,50_54,20673.181
912,2085,low_variant,50_54,21108.687
912,2085,medium_variant,50_54,26216.314
912,2085,momentum,50_54,20377.023
912,2085,no_change,50_54,31099.748
912,2085,zero_migration,50_54,27182.188
912,2085,constant_fertility,55_59,30555.864
912,2085,constant_mortality,55_59,22374.458
912,2085,high_variant,55_59,29472.518
912,2085,instant_replacement,55_59,19085.422
912,2085,low_variant,55_59,20251.434
912,2085,medium_variant,55_59,24861.98
912,2085,momentum,55_59,18420.517
912,2085,no_change,55_59,27495.32
912,2085,zero_migration,55_59,25789.107
912,2085,constant_fertility,60_64,27945.46
912,2085,constant_mortality,60_64,21154.613
912,2085,high_variant,60_64,27542.318
912,2085,instant_replacement,60_64,17791.976
912,2085,low_variant,60_64,20675.302
912,2085,medium_variant,60_64,24108.814
912,2085,momentum,60_64,16605.489
912,2085,no_change,60_64,24525.744
912,2085,zero_migration,60_64,24940.849
912,2085,constant_fertility,65_69,25287.782
912,2085,constant_mortality,65_69,19628.2
912,2085,high_variant,65_69,25338.715
912,2085,instant_replacement,65_69,16436.865
912,2085,low_variant,65_69,21383.543
912,2085,medium_variant,65_69,23361.131
912,2085,momentum,65_69,14509.982
912,2085,no_change,65_69,21253.967
912,2085,zero_migration,65_69,24009.538
912,2085,constant_fertility,70_74,21698.382
912,2085,constant_mortality,70_74,16955.48
912,2085,high_variant,70_74,21698.383
912,2085,instant_replacement,70_74,21698.382
912,2085,low_variant,70_74,21698.381
912,2085,medium_variant,70_74,21698.379
912,2085,momentum,70_74,17341.127
912,2085,no_change,70_74,16955.481
912,2085,zero_migration,70_74,22178.507
912,2085,constant_fertility,75_79,15769.812
912,2085,constant_mortality,75_79,10912.751
912,2085,high_variant,75_79,15769.816
912,2085,instant_replacement,75_79,15769.815
912,2085,low_variant,75_79,15769.815
912,2085,medium_variant,75_79,15769.813
912,2085,momentum,75_79,11186.918
912,2085,no_change,75_79,10912.753
912,2085,zero_migration,75_79,16160.586
912,2085,constant_fertility,80_84,10882.872
912,2085,constant_mortality,80_84,6112.744
912,2085,high_variant,80_84,10882.872
912,2085,instant_replacement,80_84,10882.872
912,2085,low_variant,80_84,10882.872
912,2085,medium_variant,80_84,10882.872
912,2085,momentum,80_84,6282.901
912,2085,no_change,80_84,6112.744
912,2085,zero_migration,80_84,11195.217
912,2085,constant_fertility,85_89,6824.351
912,2085,constant_mortality,85_89,2759.663
912,2085,high_variant,85_89,6824.351
912,2085,instant_replacement,85_89,6824.351
912,2085,low_variant,85_89,6824.351
912,2085,medium_variant,85_89,6824.351
912,2085,momentum,85_89,2830.845
912,2085,no_change,85_89,2759.663
912,2085,zero_migration,85_89,7022.96
912,2085,constant_fertility,90_94,3746.852
912,2085,constant_mortality,90_94,950.049
912,2085,high_variant,90_94,3746.852
912,2085,instant_replacement,90_94,3746.852
912,2085,low_variant,90_94,3746.852
912,2085,medium_variant,90_94,3746.852
912,2085,momentum,90_94,964.371
912,2085,no_change,90_94,950.049
912,2085,zero_migration,90_94,3812.387
912,2085,constant_fertility,95_99,1392.001
912,2085,constant_mortality,95_99,207.363
912,2085,high_variant,95_99,1392.001
912,2085,instant_replacement,95_99,1392.001
912,2085,low_variant,95_99,1392.001
912,2085,medium_variant,95_99,1392.001
912,2085,momentum,95_99,208.345
912,2085,no_change,95_99,207.363
912,2085,zero_migration,95_99,1399.15
912,2085,constant_fertility,100plus,280.47
912,2085,constant_mortality,100plus,25.342
912,2085,high_variant,100plus,280.47
912,2085,instant_replacement,100plus,280.47
912,2085,low_variant,100plus,280.47
912,2085,medium_variant,100plus,280.47
912,2085,momentum,100plus,25.335
912,2085,no_change,100plus,25.342
912,2085,zero_migration,100plus,280.34
912,2090,constant_fertility,0_4,106288.82
912,2090,constant_mortality,0_4,25171.863
912,2090,high_variant,0_4,50028.856
912,2090,instant_replacement,0_4,20721.299
912,2090,low_variant,0_4,13990.679
912,2090,medium_variant,0_4,28207.264
912,2090,momentum,0_4,22059.938
912,2090,no_change,0_4,93408.579
912,2090,zero_migration,0_4,29336.863
912,2090,constant_fertility,5_9,95525.525
912,2090,constant_mortality,5_9,25545.327
912,2090,high_variant,5_9,48723.755
912,2090,instant_replacement,5_9,20790.159
912,2090,low_variant,5_9,14900.084
912,2090,medium_variant,5_9,28567.266
912,2090,momentum,5_9,21952.957
912,2090,no_change,5_9,84251.488
912,2090,zero_migration,5_9,29690.27
912,2090,constant_fertility,10_14,86035.816
912,2090,constant_mortality,10_14,26007.746
912,2090,high_variant,10_14,47343.645
912,2090,instant_replacement,10_14,21022.556
912,2090,low_variant,10_14,15858.187
912,2090,medium_variant,10_14,28900.304
912,2090,momentum,10_14,22075.046
912,2090,no_change,10_14,76528.248
912,2090,zero_migration,10_14,30000.552
912,2090,constant_fertility,15_19,77524.04
912,2090,constant_mortality,15_19,26337.212
912,2090,high_variant,15_19,45835.519
912,2090,instant_replacement,15_19,21217.786
912,2090,low_variant,15_19,16727.167
912,2090,medium_variant,15_19,29083.711
912,2090,momentum,15_19,22195.839
912,2090,no_change,15_19,69548.334
912,2090,zero_migration,15_19,30183.263
912,2090,constant_fertility,20_24,69753.732
912,2090,constant_mortality,20_24,26383.656
912,2090,high_variant,20_24,44182.789
912,2090,instant_replacement,20_24,21110.905
912,2090,low_variant,20_24,17359.157
912,2090,medium_variant,20_24,29002.294
912,2090,momentum,20_24,22078.535
912,2090,no_change,20_24,63002.549
912,2090,zero_migration,20_24,30181.367
912,2090,constant_fertility,25_29,62730.987
912,2090,constant_mortality,25_29,26239.689
912,2090,high_variant,25_29,42508.55
912,2090,instant_replacement,25_29,20648.92
912,2090,low_variant,25_29,17839.751
912,2090,medium_variant,25_29,28753.739
912,2090,momentum,25_29,21641.571
912,2090,no_change,25_29,56937.983
912,2090,zero_migration,25_29,30067.544
912,2090,constant_fertility,30_34,56646.289
912,2090,constant_mortality,30_34,26161.974
912,2090,high_variant,30_34,40964.63
912,2090,instant_replacement,30_34,20089.773
912,2090,low_variant,30_34,18463.747
912,2090,medium_variant,30_34,28589.833
912,2090,momentum,30_34,21022.166
912,2090,no_change,30_34,51613.72
912,2090,zero_migration,30_34,29968.124
912,2090,constant_fertility,35_39,51522.558
912,2090,constant_mortality,35_39,26336.239
912,2090,high_variant,35_39,39608.013
912,2090,instant_replacement,35_39,20059.437
912,2090,low_variant,35_39,19489.609
912,2090,medium_variant,35_39,28710.748
912,2090,momentum,35_39,20792.01
912,2090,no_change,35_39,47084.829
912,2090,zero_migration,35_39,30041.343
912,2090,constant_fertility,40_44,46979.634
912,2090,constant_mortality,40_44,26455.148
912,2090,high_variant,40_44,38056.146
912,2090,instant_replacement,40_44,20591.597
912,2090,low_variant,40_44,20654.938
912,2090,medium_variant,40_44,28807.992
912,2090,momentum,40_44,21030.236
912,2090,no_change,40_44,43006.46
912,2090,zero_migration,40_44,30027.408
912,2090,constant_fertility,45_49,42512.928
912,2090,constant_mortality,45_49,26067.876
912,2090,high_variant,45_49,36026.273
912,2090,instant_replacement,45_49,21121.178
912,2090,low_variant,45_49,21473.78
912,2090,medium_variant,45_49,28463.848
912,2090,momentum,45_49,21192.545
912,2090,no_change,45_49,38844.219
912,2090,zero_migration,45_49,29553.125
912,2090,constant_fertility,50_54,37904.904
912,2090,constant_mortality,50_54,24874.971
912,2090,high_variant,50_54,33536.936
912,2090,instant_replacement,50_54,21331.041
912,2090,low_variant,50_54,21571.987
912,2090,medium_variant,50_54,27457.16
912,2090,momentum,50_54,20950.114
912,2090,no_change,50_54,34291.833
912,2090,zero_migration,50_54,28457.749
912,2090,constant_fertility,55_59,33428.96
912,2090,constant_mortality,55_59,22918.657
912,2090,high_variant,55_59,30831.83
912,2090,instant_replacement,55_59,20354.6
912,2090,low_variant,55_59,20740.995
912,2090,medium_variant,55_59,25773.156
912,2090,momentum,55_59,19517.987
912,2090,no_change,55_59,29711.612
912,2090,zero_migration,55_59,26736.038
912,2090,constant_fertility,60_64,29743.167
912,2090,constant_mortality,60_64,20925.351
912,2090,high_variant,60_64,28703.45
912,2090,instant_replacement,60_64,18623.625
912,2090,low_variant,60_64,19697.83
912,2090,medium_variant,60_64,24200.645
912,2090,momentum,60_64,17285.326
912,2090,no_change,60_64,25720.401
912,2090,zero_migration,60_64,25116.437
912,2090,constant_fertility,65_69,26759.87
912,2090,constant_mortality,65_69,19056.092
912,2090,high_variant,65_69,26388.249
912,2090,instant_replacement,65_69,17102.256
912,2090,low_variant,65_69,19780.545
912,2090,medium_variant,65_69,23084.399
912,2090,momentum,65_69,15028.078
912,2090,no_change,65_69,22100.438
912,2090,zero_migration,65_69,23893.367
912,2090,constant_fertility,70_74,23514.358
912,2090,constant_mortality,70_74,16597.607
912,2090,high_variant,70_74,23570.978
912,2090,instant_replacement,70_74,15370.848
912,2090,low_variant,70_74,19867.304
912,2090,medium_variant,70_74,21719.141
912,2090,momentum,70_74,12345.828
912,2090,no_change,70_74,17980.503
912,2090,zero_migration,70_74,22334.37
912,2090,constant_fertility,75_79,19181.546
912,2090,constant_mortality,75_79,12867.32
912,2090,high_variant,75_79,19181.543
912,2090,instant_replacement,75_79,19181.546
912,2090,low_variant,75_79,19181.549
912,2090,medium_variant,75_79,19181.547
912,2090,momentum,75_79,13166.93
912,2090,no_change,75_79,12867.323
912,2090,zero_migration,75_79,19618.949
912,2090,constant_fertility,80_84,12715.28
912,2090,constant_mortality,80_84,6913.446
912,2090,high_variant,80_84,12715.282
912,2090,instant_replacement,80_84,12715.282
912,2090,low_variant,80_84,12715.281
912,2090,medium_variant,80_84,12715.28
912,2090,momentum,80_84,7086.489
912,2090,no_change,80_84,6913.444
912,2090,zero_migration,80_84,13043.565
912,2090,constant_fertility,85_89,7511.868
912,2090,constant_mortality,85_89,2880.077
912,2090,high_variant,85_89,7511.868
912,2090,instant_replacement,85_89,7511.868
912,2090,low_variant,85_89,7511.868
912,2090,medium_variant,85_89,7511.868
912,2090,momentum,85_89,2955.096
912,2090,no_change,85_89,2880.077
912,2090,zero_migration,85_89,7738.525
912,2090,constant_fertility,90_94,3778.884
912,2090,constant_mortality,90_94,892.184
912,2090,high_variant,90_94,3778.884
912,2090,instant_replacement,90_94,3778.884
912,2090,low_variant,90_94,3778.884
912,2090,medium_variant,90_94,3778.884
912,2090,momentum,90_94,912.55
912,2090,no_change,90_94,892.184
912,2090,zero_migration,90_94,3892.141
912,2090,constant_fertility,95_99,1534.127
912,2090,constant_mortality,95_99,202.566
912,2090,high_variant,95_99,1534.127
912,2090,instant_replacement,95_99,1534.127
912,2090,low_variant,95_99,1534.127
912,2090,medium_variant,95_99,1534.127
912,2090,momentum,95_99,205.398
912,2090,no_change,95_99,202.566
912,2090,zero_migration,95_99,1561.354
912,2090,constant_fertility,100plus,369.823
912,2090,constant_mortality,100plus,27.347
912,2090,high_variant,100plus,369.823
912,2090,instant_replacement,100plus,369.823
912,2090,low_variant,100plus,369.823
912,2090,medium_variant,100plus,369.823
912,2090,momentum,100plus,27.479
912,2090,no_change,100plus,27.347
912,2090,zero_migration,100plus,371.714
912,2095,constant_fertility,0_4,118222.265
912,2095,constant_mortality,0_4,24523.392
912,2095,high_variant,0_4,51146.383
912,2095,instant_replacement,0_4,20772.03
912,2095,low_variant,0_4,13104.157
912,2095,medium_variant,0_4,27764.169
912,2095,momentum,0_4,22162.585
912,2095,no_change,0_4,102497.729
912,2095,zero_migration,0_4,28912.257
912,2095,constant_fertility,5_9,106107.054
912,2095,constant_mortality,5_9,24901.025
912,2095,high_variant,5_9,49939.946
912,2095,instant_replacement,5_9,20674.758
912,2095,low_variant,5_9,13947.208
912,2095,medium_variant,5_9,28145.52
912,2095,momentum,5_9,21892.197
912,2095,no_change,5_9,92332.125
912,2095,zero_migration,5_9,29297.169
912,2095,constant_fertility,10_14,95431.831
912,2095,constant_mortality,10_14,25405.233
912,2095,high_variant,10_14,48673.002
912,2095,instant_replacement,10_14,20761.85
912,2095,low_variant,10_14,14872.786
912,2095,medium_variant,10_14,28530.313
912,2095,momentum,10_14,21869.112
912,2095,no_change,10_14,83771.841
912,2095,zero_migration,10_14,29668.07
912,2095,constant_fertility,15_19,85911.218
912,2095,constant_mortality,15_19,25849.652
912,2095,high_variant,15_19,47263.923
912,2095,instant_replacement,15_19,20969.248
912,2095,low_variant,15_19,15805.071
912,2095,medium_variant,15_19,28835.953
912,2095,momentum,15_19,21991.691
912,2095,no_change,15_19,76099.209
912,2095,zero_migration,15_19,29972.802
912,2095,constant_fertility,20_24,77295.058
912,2095,constant_mortality,20_24,26067.411
912,2095,high_variant,20_24,45665.247
912,2095,instant_replacement,20_24,21087.087
912,2095,low_variant,20_24,16595.719
912,2095,medium_variant,20_24,28935.482
912,2095,momentum,20_24,22078.773
912,2095,no_change,20_24,68974.315
912,2095,zero_migration,20_24,30138.835
912,2095,constant_fertility,25_29,69476.79
912,2095,constant_mortality,25_29,26030.82
912,2095,high_variant,25_29,43962.49
912,2095,instant_replacement,25_29,20935.623
912,2095,low_variant,25_29,17182.067
912,2095,medium_variant,25_29,28806.157
912,2095,momentum,25_29,21931.152
912,2095,no_change,25_29,62327.693
912,2095,zero_migration,25_29,30127.731
912,2095,constant_fertility,30_34,62523.711
912,2095,constant_mortality,30_34,25919.977
912,2095,high_variant,30_34,42350.753
912,2095,instant_replacement,30_34,20538.734
912,2095,low_variant,30_34,17726.189
912,2095,medium_variant,30_34,28620.358
912,2095,momentum,30_34,21472.925
912,2095,no_change,30_34,56305.158
912,2095,zero_migration,30_34,30008.172
912,2095,constant_fertility,35_39,56511.749
912,2095,constant_mortality,35_39,25882.078
912,2095,high_variant,35_39,40878.298
912,2095,instant_replacement,35_39,20060.513
912,2095,low_variant,35_39,18427.826
912,2095,medium_variant,35_39,28530.981
912,2095,momentum,35_39,20825.316
912,2095,no_change,35_39,51024.256
912,2095,zero_migration,35_39,29894.169
912,2095,constant_fertility,40_44,51380.732
912,2095,constant_mortality,40_44,26014.599
912,2095,high_variant,40_44,39518.363
912,2095,instant_replacement,40_44,20044.953
912,2095,low_variant,40_44,19462.992
912,2095,medium_variant,40_44,28654.986
912,2095,momentum,40_44,20543.511
912,2095,no_change,40_44,46452.038
912,2095,zero_migration,40_44,29937.31
912,2095,constant_fertility,45_49,46758.077
912,2095,constant_mortality,45_49,25987.451
912,2095,high_variant,45_49,37897.332
912,2095,instant_replacement,45_49,20540.282
912,2095,low_variant,45_49,20582.884
912,2095,medium_variant,45_49,28695.029
912,2095,momentum,45_49,20661.704
912,2095,no_change,45_49,42199.807
912,2095,zero_migration,45_49,29861.522
912,2095,constant_fertility,50_54,42131.998
912,2095,constant_mortality,50_54,25287.728
912,2095,high_variant,50_54,35720.441
912,2095,instant_replacement,50_54,20968.17
912,2095,low_variant,50_54,21288.265
912,2095,medium_variant,50_54,28220.326
912,2095,momentum,50_54,20590.482
912,2095,no_change,50_54,37663.842
912,2095,zero_migration,50_54,29282.275
912,2095,constant_fertility,55_59,37310.828
912,2095,constant_mortality,55_59,23756.124
912,2095,high_variant,55_59,33026.355
912,2095,instant_replacement,55_59,21029.789
912,2095,low_variant,55_59,21224.705
912,2095,medium_variant,55_59,27029.455
912,2095,momentum,55_59,20066.729
912,2095,no_change,55_59,32751.689
912,2095,zero_migration,55_59,28027.065
912,2095,constant_fertility,60_64,32590.238
912,2095,constant_mortality,60_64,21420.113
912,2095,high_variant,60_64,30076.093
912,2095,instant_replacement,60_64,19893.092
912,2095,low_variant,60_64,20207.446
912,2095,medium_variant,60_64,25128.795
912,2095,momentum,60_64,18302.802
912,2095,no_change,60_64,27774.753
912,2095,zero_migration,60_64,26080.926
912,2095,constant_fertility,65_69,28532.755
912,2095,constant_mortality,65_69,18828.464
912,2095,high_variant,65_69,27557.257
912,2095,instant_replacement,65_69,17935.123
912,2095,low_variant,65_69,18876.169
912,2095,medium_variant,65_69,23216.718
912,2095,momentum,65_69,15625.673
912,2095,no_change,65_69,23151.06
912,2095,zero_migration,65_69,24108.785
912,2095,constant_fertility,70_74,24950.169
912,2095,constant_mortality,70_74,16092.834
912,2095,high_variant,70_74,24624.089
912,2095,instant_replacement,70_74,16039.965
912,2095,low_variant,70_74,18418.623
912,2095,medium_variant,70_74,21521.36
912,2095,momentum,70_74,12771.877
912,2095,no_change,70_74,18674.378
912,2095,zero_migration,70_74,22288.777
912,2095,constant_fertility,75_79,20897.412
912,2095,constant_mortality,75_79,12580.143
912,2095,high_variant,75_79,20959.693
912,2095,instant_replacement,75_79,13776.726
912,2095,low_variant,75_79,17634.43
912,2095,medium_variant,75_79,19297.066
912,2095,momentum,75_79,9432.361
912,2095,no_change,75_79,13638.441
912,2095,zero_migration,75_79,19856.473
912,2095,constant_fertility,80_84,15664.184
912,2095,constant_mortality,80_84,8148.67
912,2095,high_variant,80_84,15664.181
912,2095,instant_replacement,80_84,15664.184
912,2095,low_variant,80_84,15664.183
912,2095,medium_variant,80_84,15664.185
912,2095,momentum,80_84,8337.236
912,2095,no_change,80_84,8148.669
912,2095,zero_migration,80_84,16034.253
912,2095,constant_fertility,85_89,8960.381
912,2095,constant_mortality,85_89,3288.611
912,2095,high_variant,85_89,8960.379
912,2095,instant_replacement,85_89,8960.376
912,2095,low_variant,85_89,8960.38
912,2095,medium_variant,85_89,8960.376
912,2095,momentum,85_89,3364.735
912,2095,no_change,85_89,3288.61
912,2095,zero_migration,85_89,9203.932
912,2095,constant_fertility,90_94,4236.323
912,2095,constant_mortality,90_94,927.692
912,2095,high_variant,90_94,4236.323
912,2095,instant_replacement,90_94,4236.323
912,2095,low_variant,90_94,4236.323
912,2095,medium_variant,90_94,4236.323
912,2095,momentum,90_94,948.643
912,2095,no_change,90_94,927.692
912,2095,zero_migration,90_94,4372.023
912,2095,constant_fertility,95_99,1587.491
912,2095,constant_mortality,95_99,188.648
912,2095,high_variant,95_99,1587.491
912,2095,instant_replacement,95_99,1587.491
912,2095,low_variant,95_99,1587.491
912,2095,medium_variant,95_99,1587.491
912,2095,momentum,95_99,192.492
912,2095,no_change,95_99,188.648
912,2095,zero_migration,95_99,1636.64
912,2095,constant_fertility,100plus,446.04
912,2095,constant_mortality,100plus,27.003
912,2095,high_variant,100plus,446.04
912,2095,instant_replacement,100plus,446.04
912,2095,low_variant,100plus,446.04
912,2095,medium_variant,100plus,446.04
912,2095,momentum,100plus,27.329
912,2095,no_change,100plus,27.003
912,2095,zero_migration,100plus,452.904
912,2100,constant_fertility,0_4,131676.598
912,2100,constant_mortality,0_4,23923.707
912,2100,high_variant,0_4,52282.376
912,2100,instant_replacement,0_4,20888.21
912,2100,low_variant,0_4,12312.93
912,2100,medium_variant,0_4,27355.811
912,2100,momentum,0_4,22316.997
912,2100,no_change,0_4,112585.082
912,2100,zero_migration,0_4,28514.164
912,2100,constant_fertility,5_9,118036.822
912,2100,constant_mortality,5_9,24260.259
912,2100,high_variant,5_9,51062.296
912,2100,instant_replacement,5_9,20728.607
912,2100,low_variant,5_9,13065.453
912,2100,medium_variant,5_9,27707.663
912,2100,momentum,5_9,21992.986
912,2100,no_change,5_9,101298.617
912,2100,zero_migration,5_9,28875.719
912,2100,constant_fertility,10_14,106013.023
912,2100,constant_mortality,10_14,24764.706
912,2100,high_variant,10_14,49892.586
912,2100,instant_replacement,10_14,20648.881
912,2100,low_variant,10_14,13923.015
912,2100,medium_variant,10_14,28112.027
912,2100,momentum,10_14,21808.838
912,2100,no_change,10_14,91799.202
912,2100,zero_migration,10_14,29277.039
912,2100,constant_fertility,15_19,95308.389
912,2100,constant_mortality,15_19,25252.716
912,2100,high_variant,15_19,48599.033
912,2100,instant_replacement,15_19,20713.524
912,2100,low_variant,15_19,14825.305
912,2100,medium_variant,15_19,28471.915
912,2100,momentum,15_19,21787.334
912,2100,no_change,15_19,83301.068
912,2100,zero_migration,15_19,29642.85
912,2100,constant_fertility,20_24,85689.51
912,2100,constant_mortality,20_24,25591.863
912,2100,high_variant,20_24,47107.408
912,2100,instant_replacement,20_24,20851.001
912,2100,low_variant,20_24,15686.912
912,2100,medium_variant,20_24,28701.581
912,2100,momentum,20_24,21876.564
912,2100,no_change,20_24,75482.099
912,2100,zero_migration,20_24,29932.698
912,2100,constant_fertility,25_29,77030.705
912,2100,constant_mortality,25_29,25729.48
912,2100,high_variant,25_29,45463.804
912,2100,instant_replacement,25_29,20928.314
912,2100,low_variant,25_29,16436.392
912,2100,medium_variant,25_29,28757.966
912,2100,momentum,25_29,21931.428
912,2100,no_change,25_29,68253.402
912,2100,zero_migration,25_29,30090.841
912,2100,constant_fertility,30_34,69277.165
912,2100,constant_mortality,30_34,25718.583
912,2100,high_variant,30_34,43818.244
912,2100,instant_replacement,30_34,20835.631
912,2100,low_variant,30_34,17080.663
912,2100,medium_variant,30_34,28685.879
912,2100,momentum,30_34,21758.667
912,2100,no_change,30_34,61639.992
912,2100,zero_migration,30_34,30074.797
912,2100,constant_fertility,35_39,62389.774
912,2100,constant_mortality,35_39,25638.736
912,2100,high_variant,35_39,42271.375
912,2100,instant_replacement,35_39,20512.056
912,2100,low_variant,35_39,17696.016
912,2100,medium_variant,35_39,28568.144
912,2100,momentum,35_39,21269.175
912,2100,no_change,35_39,55648.834
912,2100,zero_migration,35_39,29942.307
912,2100,constant_fertility,40_44,56367.861
912,2100,constant_mortality,40_44,25557.85
912,2100,high_variant,40_44,40794.924
912,2100,instant_replacement,40_44,20048.811
912,2100,low_variant,40_44,18407.656
912,2100,medium_variant,40_44,28482.063
912,2100,momentum,40_44,20575.988
912,2100,no_change,40_44,50316.8
912,2100,zero_migration,40_44,29801.373
912,2100,constant_fertility,45_49,51156.8
912,2100,constant_mortality,45_49,25546.334
912,2100,high_variant,45_49,39369.358
912,2100,instant_replacement,45_49,20003.899
912,2100,low_variant,45_49,19404.022
912,2100,medium_variant,45_49,28554.374
912,2100,momentum,45_49,20185.505
912,2100,no_change,45_49,45559.116
912,2100,zero_migration,45_49,29788.42
912,2100,constant_fertility,50_54,46376.212
912,2100,constant_mortality,50_54,25206.711
912,2100,high_variant,50_54,37608.862
912,2100,instant_replacement,50_54,20411.585
912,2100,low_variant,50_54,20422.742
912,2100,medium_variant,50_54,28474.37
912,2100,momentum,50_54,20079.692
912,2100,no_change,50_54,40906.138
912,2100,zero_migration,50_54,29615.582
912,2100,constant_fertility,55_59,41528.382
912,2100,constant_mortality,55_59,24151.18
912,2100,high_variant,55_59,35228.887
912,2100,instant_replacement,55_59,20703.729
912,2100,low_variant,55_59,20975.091
912,2100,medium_variant,55_59,27821.142
912,2100,momentum,55_59,19730.459
912,2100,no_change,55_59,35967.517
912,2100,zero_migration,55_59,28879.767
912,2100,constant_fertility,60_64,36443.879
912,2100,constant_mortality,60_64,22195.999
912,2100,high_variant,60_64,32282.438
912,2100,instant_replacement,60_64,20593.253
912,2100,low_variant,60_64,20720.37
912,2100,medium_variant,60_64,26407.113
912,2100,momentum,60_64,18817.344
912,2100,no_change,60_64,30603.985
912,2100,zero_migration,60_64,27394.46
912,2100,constant_fertility,65_69,31336.051
912,2100,constant_mortality,65_69,19253.412
912,2100,high_variant,65_69,28945.249
912,2100,instant_replacement,65_69,19201.757
912,2100,low_variant,65_69,19412.55
