region,year,variant,age5yearinterval,population
957,2065,constant_fertility,65_69,42.196
957,2065,constant_mortality,65_69,36.741
957,2065,high_variant,65_69,42.196
957,2065,instant_replacement,65_69,42.196
957,2065,low_variant,65_69,42.196
957,2065,medium_variant,65_69,42.196
957,2065,momentum,65_69,50.176
957,2065,no_change,65_69,36.741
957,2065,zero_migration,65_69,57.606
957,2065,constant_fertility,70_74,37.151
957,2065,constant_mortality,70_74,30.108
957,2065,high_variant,70_74,37.151
957,2065,instant_replacement,70_74,37.151
957,2065,low_variant,70_74,37.151
957,2065,medium_variant,70_74,37.151
957,2065,momentum,70_74,38.82
957,2065,no_change,70_74,30.108
957,2065,zero_migration,70_74,47.9
957,2065,constant_fertility,75_79,27.829
957,2065,constant_mortality,75_79,20.349
957,2065,high_variant,75_79,27.829
957,2065,instant_replacement,75_79,27.829
957,2065,low_variant,75_79,27.829
957,2065,medium_variant,75_79,27.829
957,2065,momentum,75_79,25.156
957,2065,no_change,75_79,20.349
957,2065,zero_migration,75_79,34.376
957,2065,constant_fertility,80_84,21.698
957,2065,constant_mortality,80_84,13.696
957,2065,high_variant,80_84,21.698
957,2065,instant_replacement,80_84,21.698
957,2065,low_variant,80_84,21.698
957,2065,medium_variant,80_84,21.698
957,2065,momentum,80_84,16.014
957,2065,no_change,80_84,13.696
957,2065,zero_migration,80_84,25.334
957,2065,constant_fertility,85_89,15.229
957,2065,constant_mortality,85_89,7.772
957,2065,high_variant,85_89,15.229
957,2065,instant_replacement,85_89,15.229
957,2065,low_variant,85_89,15.229
957,2065,medium_variant,85_89,15.229
957,2065,momentum,85_89,8.648
957,2065,no_change,85_89,7.772
957,2065,zero_migration,85_89,16.917
957,2065,constant_fertility,90_94,8.574
957,2065,constant_mortality,90_94,3.354
957,2065,high_variant,90_94,8.574
957,2065,instant_replacement,90_94,8.574
957,2065,low_variant,90_94,8.574
957,2065,medium_variant,90_94,8.574
957,2065,momentum,90_94,3.601
957,2065,no_change,90_94,3.354
957,2065,zero_migration,90_94,9.2
957,2065,constant_fertility,95_99,3.363
957,2065,constant_mortality,95_99,0.955
957,2065,high_variant,95_99,3.363
957,2065,instant_replacement,95_99,3.363
957,2065,low_variant,95_99,3.363
957,2065,medium_variant,95_99,3.363
957,2065,momentum,95_99,1.008
957,2065,no_change,95_99,0.955
957,2065,zero_migration,95_99,3.527
957,2065,constant_fertility,100plus,0.758
957,2065,constant_mortality,100plus,0.161
957,2065,high_variant,100plus,0.758
957,2065,instant_replacement,100plus,0.758
957,2065,low_variant,100plus,0.758
957,2065,medium_variant,100plus,0.758
957,2065,momentum,100plus,0.166
957,2065,no_change,100plus,0.161
957,2065,zero_migration,100plus,0.785
957,2070,constant_fertility,0_4,113.125
957,2070,constant_mortality,0_4,51.927
957,2070,high_variant,0_4,84.094
957,2070,instant_replacement,0_4,39.749
957,2070,low_variant,0_4,30.001
957,2070,medium_variant,0_4,53.332
957,2070,momentum,0_4,64.682
957,2070,no_change,0_4,110.053
957,2070,zero_migration,0_4,86.505
957,2070,constant_fertility,5_9,105.378
957,2070,constant_mortality,5_9,52.68
957,2070,high_variant,5_9,83.084
957,2070,instant_replacement,5_9,39.296
957,2070,low_variant,5_9,31.349
957,2070,medium_variant,5_9,54.031
957,2070,momentum,5_9,63.53
957,2070,no_change,5_9,102.681
957,2070,zero_migration,5_9,86.894
957,2070,constant_fertility,10_14,97.826
957,2070,constant_mortality,10_14,53.157
957,2070,high_variant,10_14,81.3
957,2070,instant_replacement,10_14,37.966
957,2070,low_variant,10_14,32.855
957,2070,medium_variant,10_14,54.392
957,2070,momentum,10_14,60.815
957,2070,no_change,10_14,95.574
957,2070,zero_migration,10_14,85.703
957,2070,constant_fertility,15_19,89.901
957,2070,constant_mortality,15_19,52.876
957,2070,high_variant,15_19,77.653
957,2070,instant_replacement,15_19,37.046
957,2070,low_variant,15_19,34.42
957,2070,medium_variant,15_19,54.012
957,2070,momentum,15_19,58.915
957,2070,no_change,15_19,88.007
957,2070,zero_migration,15_19,83.43
957,2070,constant_fertility,20_24,82.068
957,2070,constant_mortality,20_24,52.109
957,2070,high_variant,20_24,72.883
957,2070,instant_replacement,20_24,37.677
957,2070,low_variant,20_24,36.003
957,2070,medium_variant,20_24,53.199
957,2070,momentum,20_24,59.907
957,2070,no_change,20_24,80.407
957,2070,zero_migration,20_24,81.774
957,2070,constant_fertility,25_29,75.834
957,2070,constant_mortality,25_29,51.814
957,2070,high_variant,25_29,69.102
957,2070,instant_replacement,25_29,40.062
957,2070,low_variant,25_29,37.848
957,2070,medium_variant,25_29,52.904
957,2070,momentum,25_29,63.248
957,2070,no_change,25_29,74.305
957,2070,zero_migration,25_29,81.595
957,2070,constant_fertility,30_34,70.942
957,2070,constant_mortality,30_34,51.525
957,2070,high_variant,30_34,66.698
957,2070,instant_replacement,30_34,41.456
957,2070,low_variant,30_34,38.952
957,2070,medium_variant,30_34,52.65
957,2070,momentum,30_34,65.631
957,2070,no_change,30_34,69.473
957,2070,zero_migration,30_34,82.18
957,2070,constant_fertility,35_39,66.136
957,2070,constant_mortality,35_39,50.356
957,2070,high_variant,35_39,64.558
957,2070,instant_replacement,35_39,39.935
957,2070,low_variant,35_39,38.556
957,2070,medium_variant,35_39,51.525
957,2070,momentum,35_39,64.526
957,2070,no_change,35_39,64.66
957,2070,zero_migration,35_39,81.648
957,2070,constant_fertility,40_44,60.788
957,2070,constant_mortality,40_44,48.268
957,2070,high_variant,40_44,62.014
957,2070,instant_replacement,40_44,36.672
957,2070,low_variant,40_44,37.113
957,2070,medium_variant,40_44,49.568
957,2070,momentum,40_44,60.363
957,2070,no_change,40_44,59.235
957,2070,zero_migration,40_44,78.567
957,2070,constant_fertility,45_49,55.564
957,2070,constant_mortality,45_49,46.28
957,2070,high_variant,45_49,57.418
957,2070,instant_replacement,45_49,33.344
957,2070,low_variant,45_49,38.212
957,2070,medium_variant,45_49,47.82
957,2070,momentum,45_49,54.547
957,2070,no_change,45_49,53.813
957,2070,zero_migration,45_49,73.404
957,2070,constant_fertility,50_54,51.155
957,2070,constant_mortality,50_54,45.209
957,2070,high_variant,50_54,52.966
957,2070,instant_replacement,50_54,30.652
957,2070,low_variant,50_54,41.443
957,2070,medium_variant,50_54,47.199
957,2070,momentum,50_54,48.297
957,2070,no_change,50_54,49.009
957,2070,zero_migration,50_54,67.83
957,2070,constant_fertility,55_59,48.078
957,2070,constant_mortality,55_59,45.179
957,2070,high_variant,55_59,48.075
957,2070,instant_replacement,55_59,48.076
957,2070,low_variant,55_59,48.077
957,2070,medium_variant,55_59,48.078
957,2070,momentum,55_59,61.783
957,2070,no_change,55_59,45.179
957,2070,zero_migration,55_59,65.624
957,2070,constant_fertility,60_64,47.518
957,2070,constant_mortality,60_64,43.133
957,2070,high_variant,60_64,47.517
957,2070,instant_replacement,60_64,47.517
957,2070,low_variant,60_64,47.518
957,2070,medium_variant,60_64,47.52
957,2070,momentum,60_64,58.998
957,2070,no_change,60_64,43.13
957,2070,zero_migration,60_64,64.908
957,2070,constant_fertility,65_69,43.677
957,2070,constant_mortality,65_69,37.592
957,2070,high_variant,65_69,43.677
957,2070,instant_replacement,65_69,43.677
957,2070,low_variant,65_69,43.677
957,2070,medium_variant,65_69,43.677
957,2070,momentum,65_69,52.343
957,2070,no_change,65_69,37.592
957,2070,zero_migration,65_69,60.767
957,2070,constant_fertility,70_74,39.447
957,2070,constant_mortality,70_74,31.357
957,2070,high_variant,70_74,39.447
957,2070,instant_replacement,70_74,39.447
957,2070,low_variant,70_74,39.447
957,2070,medium_variant,70_74,39.447
957,2070,momentum,70_74,42.859
957,2070,no_change,70_74,31.357
957,2070,zero_migration,70_74,53.908
957,2070,constant_fertility,75_79,33.387
957,2070,constant_mortality,75_79,23.723
957,2070,high_variant,75_79,33.387
957,2070,instant_replacement,75_79,33.387
957,2070,low_variant,75_79,33.387
957,2070,medium_variant,75_79,33.387
957,2070,momentum,75_79,30.551
957,2070,no_change,75_79,23.723
957,2070,zero_migration,75_79,42.993
957,2070,constant_fertility,80_84,23.3
957,2070,constant_mortality,80_84,14.073
957,2070,high_variant,80_84,23.3
957,2070,instant_replacement,80_84,23.3
957,2070,low_variant,80_84,23.3
957,2070,medium_variant,80_84,23.3
957,2070,momentum,80_84,17.348
957,2070,no_change,80_84,14.073
957,2070,zero_migration,80_84,28.694
957,2070,constant_fertility,85_89,15.942
957,2070,constant_mortality,85_89,7.659
957,2070,high_variant,85_89,15.942
957,2070,instant_replacement,85_89,15.942
957,2070,low_variant,85_89,15.942
957,2070,medium_variant,85_89,15.942
957,2070,momentum,85_89,8.935
957,2070,no_change,85_89,7.659
957,2070,zero_migration,85_89,18.559
957,2070,constant_fertility,90_94,9.111
957,2070,constant_mortality,90_94,3.248
957,2070,high_variant,90_94,9.111
957,2070,instant_replacement,90_94,9.111
957,2070,low_variant,90_94,9.111
957,2070,medium_variant,90_94,9.111
957,2070,momentum,90_94,3.604
957,2070,no_change,90_94,3.248
957,2070,zero_migration,90_94,10.108
957,2070,constant_fertility,95_99,3.778
957,2070,constant_mortality,95_99,0.951
957,2070,high_variant,95_99,3.778
957,2070,instant_replacement,95_99,3.778
957,2070,low_variant,95_99,3.778
957,2070,medium_variant,95_99,3.778
957,2070,momentum,95_99,1.014
957,2070,no_change,95_99,0.951
957,2070,zero_migration,95_99,4.06
957,2070,constant_fertility,100plus,1.03
957,2070,constant_mortality,100plus,0.184
957,2070,high_variant,100plus,1.03
957,2070,instant_replacement,100plus,1.03
957,2070,low_variant,100plus,1.03
957,2070,medium_variant,100plus,1.03
957,2070,momentum,100plus,0.19
957,2070,no_change,100plus,0.184
957,2070,zero_migration,100plus,1.083
957,2075,constant_fertility,0_4,120.297
957,2075,constant_mortality,0_4,49.629
957,2075,high_variant,0_4,83.978
957,2075,instant_replacement,0_4,37.76
957,2075,low_variant,0_4,27.281
957,2075,medium_variant,0_4,51.139
957,2075,momentum,0_4,63.689
957,2075,no_change,0_4,116.589
957,2075,zero_migration,0_4,84.982
957,2075,constant_fertility,5_9,112.393
957,2075,constant_mortality,5_9,51.169
957,2075,high_variant,5_9,83.393
957,2075,instant_replacement,5_9,39.092
957,2075,low_variant,5_9,29.338
957,2075,medium_variant,5_9,52.656
957,2075,momentum,5_9,64.537
957,2075,no_change,5_9,109.135
957,2075,zero_migration,5_9,86.425
957,2075,constant_fertility,10_14,104.852
957,2075,constant_mortality,10_14,52.135
957,2075,high_variant,10_14,82.567
957,2075,instant_replacement,10_14,38.795
957,2075,low_variant,10_14,30.85
957,2075,medium_variant,10_14,53.524
957,2075,momentum,10_14,63.459
957,2075,no_change,10_14,102.079
957,2075,zero_migration,10_14,86.865
957,2075,constant_fertility,15_19,96.382
957,2075,constant_mortality,15_19,51.678
957,2075,high_variant,15_19,79.873
957,2075,instant_replacement,15_19,36.555
957,2075,low_variant,15_19,31.446
957,2075,medium_variant,15_19,52.974
957,2075,momentum,15_19,60.719
957,2075,no_change,15_19,94.023
957,2075,zero_migration,15_19,85.662
957,2075,constant_fertility,20_24,87.219
957,2075,constant_mortality,20_24,50.123
957,2075,high_variant,20_24,74.978
957,2075,instant_replacement,20_24,34.4
957,2075,low_variant,20_24,31.78
957,2075,medium_variant,20_24,51.356
957,2075,momentum,20_24,58.759
957,2075,no_change,20_24,85.151
957,2075,zero_migration,20_24,83.367
957,2075,constant_fertility,25_29,79.524
957,2075,constant_mortality,25_29,49.46
957,2075,high_variant,25_29,70.344
957,2075,instant_replacement,25_29,35.174
957,2075,low_variant,25_29,33.504
957,2075,medium_variant,25_29,50.679
957,2075,momentum,25_29,59.689
957,2075,no_change,25_29,77.661
957,2075,zero_migration,25_29,81.693
957,2075,constant_fertility,30_34,73.924
957,2075,constant_mortality,30_34,49.778
957,2075,high_variant,30_34,67.201
957,2075,instant_replacement,30_34,38.198
957,2075,low_variant,30_34,35.987
957,2075,medium_variant,30_34,51.021
957,2075,momentum,30_34,62.968
957,2075,no_change,30_34,72.168
957,2075,zero_migration,30_34,81.49
957,2075,constant_fertility,35_39,69.517
957,2075,constant_mortality,35_39,49.93
957,2075,high_variant,35_39,65.28
957,2075,instant_replacement,35_39,40.082
957,2075,low_variant,35_39,37.586
957,2075,medium_variant,35_39,51.26
957,2075,momentum,35_39,65.255
957,2075,no_change,35_39,67.772
957,2075,zero_migration,35_39,82.034
957,2075,constant_fertility,40_44,65.055
957,2075,constant_mortality,40_44,49.017
957,2075,high_variant,40_44,63.478
957,2075,instant_replacement,40_44,38.925
957,2075,low_variant,40_44,37.548
957,2075,medium_variant,40_44,50.482
957,2075,momentum,40_44,63.966
957,2075,no_change,40_44,63.193
957,2075,zero_migration,40_44,81.426
957,2075,constant_fertility,45_49,59.916
957,2075,constant_mortality,45_49,47.002
957,2075,high_variant,45_49,61.139
957,2075,instant_replacement,45_49,35.917
957,2075,low_variant,45_49,36.358
957,2075,medium_variant,45_49,48.749
957,2075,momentum,45_49,59.525
957,2075,no_change,45_49,57.814
957,2075,zero_migration,45_49,78.211
957,2075,constant_fertility,50_54,54.726
957,2075,constant_mortality,50_54,44.815
957,2075,high_variant,50_54,56.563
957,2075,instant_replacement,50_54,32.686
957,2075,low_variant,50_54,37.503
957,2075,medium_variant,50_54,47.033
957,2075,momentum,50_54,53.311
957,2075,no_change,50_54,52.167
957,2075,zero_migration,50_54,72.825
957,2075,constant_fertility,55_59,50.19
957,2075,constant_mortality,55_59,43.214
957,2075,high_variant,55_59,51.98
957,2075,instant_replacement,55_59,29.972
957,2075,low_variant,55_59,40.6
957,2075,medium_variant,55_59,46.286
957,2075,momentum,55_59,46.516
957,2075,no_change,55_59,46.871
957,2075,zero_migration,55_59,66.947
957,2075,constant_fertility,60_64,46.919
957,2075,constant_mortality,60_64,42.305
957,2075,high_variant,60_64,46.917
957,2075,instant_replacement,60_64,46.915
957,2075,low_variant,60_64,46.917
957,2075,medium_variant,60_64,46.917
957,2075,momentum,60_64,58.018
957,2075,no_change,60_64,42.307
957,2075,zero_migration,60_64,64.225
957,2075,constant_fertility,65_69,45.699
957,2075,constant_mortality,65_69,38.874
957,2075,high_variant,65_69,45.7
957,2075,instant_replacement,65_69,45.699
957,2075,low_variant,65_69,45.702
957,2075,medium_variant,65_69,45.703
957,2075,momentum,65_69,53.278
957,2075,no_change,65_69,38.874
957,2075,zero_migration,65_69,62.557
957,2075,constant_fertility,70_74,41.005
957,2075,constant_mortality,70_74,32.07
957,2075,high_variant,70_74,41.005
957,2075,instant_replacement,70_74,41.005
957,2075,low_variant,70_74,41.005
957,2075,medium_variant,70_74,41.005
957,2075,momentum,70_74,44.683
957,2075,no_change,70_74,32.07
957,2075,zero_migration,70_74,57.111
957,2075,constant_fertility,75_79,35.676
957,2075,constant_mortality,75_79,24.694
957,2075,high_variant,75_79,35.676
957,2075,instant_replacement,75_79,35.676
957,2075,low_variant,75_79,35.676
957,2075,medium_variant,75_79,35.676
957,2075,momentum,75_79,33.695
957,2075,no_change,75_79,24.694
957,2075,zero_migration,75_79,48.682
957,2075,constant_fertility,80_84,28.152
957,2075,constant_mortality,80_84,16.352
957,2075,high_variant,80_84,28.152
957,2075,instant_replacement,80_84,28.152
957,2075,low_variant,80_84,28.152
957,2075,medium_variant,80_84,28.152
957,2075,momentum,80_84,21.013
957,2075,no_change,80_84,16.352
957,2075,zero_migration,80_84,36.159
957,2075,constant_fertility,85_89,17.377
957,2075,constant_mortality,85_89,7.85
957,2075,high_variant,85_89,17.377
957,2075,instant_replacement,85_89,17.377
957,2075,low_variant,85_89,17.377
957,2075,medium_variant,85_89,17.377
957,2075,momentum,85_89,9.672
957,2075,no_change,85_89,7.85
957,2075,zero_migration,85_89,21.356
957,2075,constant_fertility,90_94,9.751
957,2075,constant_mortality,90_94,3.198
957,2075,high_variant,90_94,9.751
957,2075,instant_replacement,90_94,9.751
957,2075,low_variant,90_94,9.751
957,2075,medium_variant,90_94,9.751
957,2075,momentum,90_94,3.73
957,2075,no_change,90_94,3.198
957,2075,zero_migration,90_94,11.351
957,2075,constant_fertility,95_99,4.142
957,2075,constant_mortality,95_99,0.921
957,2075,high_variant,95_99,4.142
957,2075,instant_replacement,95_99,4.142
957,2075,low_variant,95_99,4.142
957,2075,medium_variant,95_99,4.142
957,2075,momentum,95_99,1.019
957,2075,no_change,95_99,0.921
957,2075,zero_migration,95_99,4.596
957,2075,constant_fertility,100plus,1.245
957,2075,constant_mortality,100plus,0.186
957,2075,high_variant,100plus,1.245
957,2075,instant_replacement,100plus,1.245
957,2075,low_variant,100plus,1.245
957,2075,medium_variant,100plus,1.245
957,2075,momentum,100plus,0.197
957,2075,no_change,100plus,0.186
957,2075,zero_migration,100plus,1.334
957,2080,constant_fertility,0_4,128.501
957,2080,constant_mortality,0_4,47.006
957,2080,high_variant,0_4,84.328
957,2080,instant_replacement,0_4,34.767
957,2080,low_variant,0_4,24.074
957,2080,medium_variant,0_4,48.632
957,2080,momentum,0_4,61.884
957,2080,no_change,0_4,124.045
957,2080,zero_migration,0_4,83.606
957,2080,constant_fertility,5_9,119.605
957,2080,constant_mortality,5_9,48.916
957,2080,high_variant,5_9,83.314
957,2080,instant_replacement,5_9,37.137
957,2080,low_variant,5_9,26.661
957,2080,medium_variant,5_9,50.512
957,2080,momentum,5_9,63.548
957,2080,no_change,5_9,115.694
957,2080,zero_migration,5_9,84.913
957,2080,constant_fertility,10_14,111.9
957,2080,constant_mortality,10_14,50.661
957,2080,high_variant,10_14,82.907
957,2080,instant_replacement,10_14,38.62
957,2080,low_variant,10_14,28.872
957,2080,medium_variant,10_14,52.183
957,2080,momentum,10_14,64.466
957,2080,no_change,10_14,108.555
957,2080,zero_migration,10_14,86.404
957,2080,constant_fertility,15_19,103.496
957,2080,constant_mortality,15_19,50.743
957,2080,high_variant,15_19,81.226
957,2080,instant_replacement,15_19,37.474
957,2080,low_variant,15_19,29.527
957,2080,medium_variant,15_19,52.195
957,2080,momentum,15_19,63.364
957,2080,no_change,15_19,100.607
957,2080,zero_migration,15_19,86.829
957,2080,constant_fertility,20_24,93.871
957,2080,constant_mortality,20_24,49.089
957,2080,high_variant,20_24,77.365
957,2080,instant_replacement,20_24,34.078
957,2080,low_variant,20_24,28.971
957,2080,medium_variant,20_24,50.486
957,2080,momentum,20_24,60.554
957,2080,no_change,20_24,91.32
957,2080,zero_migration,20_24,85.605
957,2080,constant_fertility,25_29,84.831
957,2080,constant_mortality,25_29,47.637
957,2080,high_variant,25_29,72.604
957,2080,instant_replacement,25_29,32.063
957,2080,low_variant,25_29,29.445
957,2080,medium_variant,25_29,49.004
957,2080,momentum,25_29,58.548
957,2080,no_change,25_29,82.546
957,2080,zero_migration,25_29,83.293
957,2080,constant_fertility,30_34,77.735
957,2080,constant_mortality,30_34,47.553
957,2080,high_variant,30_34,68.567
957,2080,instant_replacement,30_34,33.443
957,2080,low_variant,30_34,31.773
957,2080,medium_variant,30_34,48.927
957,2080,momentum,30_34,59.427
957,2080,no_change,30_34,75.629
957,2080,zero_migration,30_34,81.594
957,2080,constant_fertility,35_39,72.598
957,2080,constant_mortality,35_39,48.275
957,2080,high_variant,35_39,65.878
957,2080,instant_replacement,35_39,36.925
957,2080,low_variant,35_39,34.721
957,2080,medium_variant,35_39,49.728
957,2080,momentum,35_39,62.601
957,2080,no_change,35_39,70.537
957,2080,zero_migration,35_39,81.359
957,2080,constant_fertility,40_44,68.504
957,2080,constant_mortality,40_44,48.653
957,2080,high_variant,40_44,64.274
957,2080,instant_replacement,40_44,39.145
957,2080,low_variant,40_44,36.651
957,2080,medium_variant,40_44,50.291
957,2080,momentum,40_44,64.69
957,2080,no_change,40_44,66.339
957,2080,zero_migration,40_44,81.831
957,2080,constant_fertility,45_49,64.236
957,2080,constant_mortality,45_49,47.782
957,2080,high_variant,45_49,62.671
957,2080,instant_replacement,45_49,38.224
957,2080,low_variant,45_49,36.84
957,2080,medium_variant,45_49,49.725
957,2080,momentum,45_49,63.081
957,2080,no_change,45_49,61.76
957,2080,zero_migration,45_49,81.088
957,2080,constant_fertility,50_54,59.102
957,2080,constant_mortality,50_54,45.541
957,2080,high_variant,50_54,60.316
957,2080,instant_replacement,50_54,35.284
957,2080,low_variant,50_54,35.715
957,2080,medium_variant,50_54,48.014
957,2080,momentum,50_54,58.163
957,2080,no_change,50_54,56.099
957,2080,zero_migration,50_54,77.64
957,2080,constant_fertility,55_59,53.785
957,2080,constant_mortality,55_59,42.849
957,2080,high_variant,55_59,55.604
957,2080,instant_replacement,55_59,32.033
957,2080,low_variant,55_59,36.771
957,2080,medium_variant,55_59,46.187
957,2080,momentum,55_59,51.328
957,2080,no_change,55_59,49.919
957,2080,zero_migration,55_59,71.953
957,2080,constant_fertility,60_64,49.072
957,2080,constant_mortality,60_64,40.475
957,2080,high_variant,60_64,50.835
957,2080,instant_replacement,60_64,29.284
957,2080,low_variant,60_64,39.67
957,2080,medium_variant,60_64,45.25
957,2080,momentum,60_64,43.743
957,2080,no_change,60_64,43.899
957,2080,zero_migration,60_64,65.634
957,2080,constant_fertility,65_69,45.272
957,2080,constant_mortality,65_69,38.154
957,2080,high_variant,65_69,45.27
957,2080,instant_replacement,65_69,45.271
957,2080,low_variant,65_69,45.271
957,2080,medium_variant,65_69,45.271
957,2080,momentum,65_69,52.416
957,2080,no_change,65_69,38.153
957,2080,zero_migration,65_69,62.08
957,2080,constant_fertility,70_74,43.1
957,2080,constant_mortality,70_74,33.133
957,2080,high_variant,70_74,43.099
957,2080,instant_replacement,70_74,43.1
957,2080,low_variant,70_74,43.101
957,2080,medium_variant,70_74,43.1
957,2080,momentum,70_74,45.447
957,2080,no_change,70_74,33.134
957,2080,zero_migration,70_74,59.038
957,2080,constant_fertility,75_79,37.292
957,2080,constant_mortality,75_79,25.237
957,2080,high_variant,75_79,37.292
957,2080,instant_replacement,75_79,37.292
957,2080,low_variant,75_79,37.292
957,2080,medium_variant,75_79,37.292
957,2080,momentum,75_79,35.114
957,2080,no_change,75_79,25.237
957,2080,zero_migration,75_79,51.882
957,2080,constant_fertility,80_84,30.366
957,2080,constant_mortality,80_84,17.011
957,2080,high_variant,80_84,30.366
957,2080,instant_replacement,80_84,30.366
957,2080,low_variant,80_84,30.366
957,2080,medium_variant,80_84,30.366
957,2080,momentum,80_84,23.154
957,2080,no_change,80_84,17.011
957,2080,zero_migration,80_84,41.313
957,2080,constant_fertility,85_89,21.239
957,2080,constant_mortality,85_89,9.088
957,2080,high_variant,85_89,21.239
957,2080,instant_replacement,85_89,21.239
957,2080,low_variant,85_89,21.239
957,2080,medium_variant,85_89,21.239
957,2080,momentum,85_89,11.681
957,2080,no_change,85_89,9.088
957,2080,zero_migration,85_89,27.234
957,2080,constant_fertility,90_94,10.855
957,2080,constant_mortality,90_94,3.269
957,2080,high_variant,90_94,10.855
957,2080,instant_replacement,90_94,10.855
957,2080,low_variant,90_94,10.855
957,2080,medium_variant,90_94,10.855
957,2080,momentum,90_94,4.03
957,2080,no_change,90_94,3.269
957,2080,zero_migration,90_94,13.336
957,2080,constant_fertility,95_99,4.565
957,2080,constant_mortality,95_99,0.909
957,2080,high_variant,95_99,4.565
957,2080,instant_replacement,95_99,4.565
957,2080,low_variant,95_99,4.565
957,2080,medium_variant,95_99,4.565
957,2080,momentum,95_99,1.056
957,2080,no_change,95_99,0.909
957,2080,zero_migration,95_99,5.32
957,2080,constant_fertility,100plus,1.433
957,2080,constant_mortality,100plus,0.182
957,2080,high_variant,100plus,1.433
957,2080,instant_replacement,100plus,1.433
957,2080,low_variant,100plus,1.433
957,2080,medium_variant,100plus,1.433
957,2080,momentum,100plus,0.201
957,2080,no_change,100plus,0.182
957,2080,zero_migration,100plus,1.584
957,2085,constant_fertility,0_4,138.522
957,2085,constant_mortality,0_4,44.644
957,2085,high_variant,0_4,85.361
957,2085,instant_replacement,0_4,32.27
957,2085,low_variant,0_4,20.98
957,2085,medium_variant,0_4,46.377
957,2085,momentum,0_4,60.865
957,2085,no_change,0_4,133.158
957,2085,zero_migration,0_4,82.876
957,2085,constant_fertility,5_9,127.848
957,2085,constant_mortality,5_9,46.344
957,2085,high_variant,5_9,83.72
957,2085,instant_replacement,5_9,34.194
957,2085,low_variant,5_9,23.501
957,2085,medium_variant,5_9,48.049
957,2085,momentum,5_9,61.75
957,2085,no_change,5_9,123.168
957,2085,zero_migration,5_9,83.547
957,2085,constant_fertility,10_14,119.144
957,2085,constant_mortality,10_14,48.436
957,2085,high_variant,10_14,82.868
957,2085,instant_replacement,10_14,36.701
957,2085,low_variant,10_14,26.224
957,2085,medium_variant,10_14,50.071
957,2085,momentum,10_14,63.485
957,2085,no_change,10_14,115.136
957,2085,zero_migration,10_14,84.886
957,2085,constant_fertility,15_19,110.635
957,2085,constant_mortality,15_19,49.354
957,2085,high_variant,15_19,81.653
957,2085,instant_replacement,15_19,37.388
957,2085,low_variant,15_19,27.64
957,2085,medium_variant,15_19,50.942
957,2085,momentum,15_19,64.362
957,2085,no_change,15_19,107.163
957,2085,zero_migration,15_19,86.367
957,2085,constant_fertility,20_24,101.15
957,2085,constant_mortality,20_24,48.32
957,2085,high_variant,20_24,78.891
957,2085,instant_replacement,20_24,35.169
957,2085,low_variant,20_24,27.221
957,2085,medium_variant,20_24,49.876
957,2085,momentum,20_24,63.189
957,2085,no_change,20_24,98.056
957,2085,zero_migration,20_24,86.776
957,2085,constant_fertility,25_29,91.644
957,2085,constant_mortality,25_29,46.762
957,2085,high_variant,25_29,75.154
957,2085,instant_replacement,25_29,31.904
957,2085,low_variant,25_29,26.797
957,2085,medium_variant,25_29,48.294
957,2085,momentum,25_29,60.342
957,2085,no_change,25_29,88.843
957,2085,zero_migration,25_29,85.533
957,2085,constant_fertility,30_34,83.164
957,2085,constant_mortality,30_34,45.855
957,2085,high_variant,30_34,70.952
957,2085,instant_replacement,30_34,30.458
957,2085,low_variant,30_34,27.842
957,2085,medium_variant,30_34,47.382
957,2085,momentum,30_34,58.296
957,2085,no_change,30_34,80.609
957,2085,zero_migration,30_34,83.198
957,2085,constant_fertility,35_39,76.497
957,2085,constant_mortality,35_39,46.155
957,2085,high_variant,35_39,67.341
957,2085,instant_replacement,35_39,32.273
957,2085,low_variant,35_39,30.605
957,2085,medium_variant,35_39,47.733
957,2085,momentum,35_39,59.087
957,2085,no_change,35_39,74.064
957,2085,zero_migration,35_39,81.471
957,2085,constant_fertility,40_44,71.649
957,2085,constant_mortality,40_44,47.073
957,2085,high_variant,40_44,64.948
957,2085,instant_replacement,40_44,36.065
957,2085,low_variant,40_44,33.861
957,2085,medium_variant,40_44,48.836
957,2085,momentum,40_44,62.059
957,2085,no_change,40_44,69.145
957,2085,zero_migration,40_44,81.168
957,2085,constant_fertility,45_49,67.736
957,2085,constant_mortality,45_49,47.471
957,2085,high_variant,45_49,63.525
957,2085,instant_replacement,45_49,38.492
957,2085,low_variant,45_49,36.004
957,2085,medium_variant,45_49,49.599
957,2085,momentum,45_49,63.794
957,2085,no_change,45_49,64.904
957,2085,zero_migration,45_49,81.514
957,2085,constant_fertility,50_54,63.455
957,2085,constant_mortality,50_54,46.324
957,2085,high_variant,50_54,61.9
957,2085,instant_replacement,50_54,37.624
957,2085,low_variant,50_54,36.243
957,2085,medium_variant,50_54,49.042
957,2085,momentum,50_54,61.627
957,2085,no_change,50_54,59.971
957,2085,zero_migration,50_54,80.539
957,2085,constant_fertility,55_59,58.19
957,2085,constant_mortality,55_59,43.562
957,2085,high_variant,55_59,59.391
957,2085,instant_replacement,55_59,34.654
957,2085,low_variant,55_59,35.051
957,2085,medium_variant,55_59,47.214
957,2085,momentum,55_59,55.987
957,2085,no_change,55_59,53.714
957,2085,zero_migration,55_59,76.773
957,2085,constant_fertility,60_64,52.684
