region,year,variant,age5yearinterval,population
916,2045,high_variant,35_39,15553.715
916,2045,instant_replacement,35_39,15553.714
916,2045,low_variant,35_39,15553.714
916,2045,medium_variant,35_39,15553.716
916,2045,momentum,35_39,15726.774
916,2045,no_change,35_39,15367.389
916,2045,zero_migration,35_39,15917.279
916,2045,constant_fertility,40_44,15710.183
916,2045,constant_mortality,40_44,15479.702
916,2045,high_variant,40_44,15710.183
916,2045,instant_replacement,40_44,15710.183
916,2045,low_variant,40_44,15710.183
916,2045,medium_variant,40_44,15710.183
916,2045,momentum,40_44,15848.02
916,2045,no_change,40_44,15479.702
916,2045,zero_migration,40_44,16084.076
916,2045,constant_fertility,45_49,15611.825
916,2045,constant_mortality,45_49,15340.326
916,2045,high_variant,45_49,15611.825
916,2045,instant_replacement,45_49,15611.825
916,2045,low_variant,45_49,15611.825
916,2045,medium_variant,45_49,15611.825
916,2045,momentum,45_49,15661.145
916,2045,no_change,45_49,15340.326
916,2045,zero_migration,45_49,15938.67
916,2045,constant_fertility,50_54,14702.953
916,2045,constant_mortality,50_54,14389.991
916,2045,high_variant,50_54,14702.953
916,2045,instant_replacement,50_54,14702.953
916,2045,low_variant,50_54,14702.953
916,2045,medium_variant,50_54,14702.953
916,2045,momentum,50_54,14631.967
916,2045,no_change,50_54,14389.991
916,2045,zero_migration,50_54,14950.453
916,2045,constant_fertility,55_59,13356.891
916,2045,constant_mortality,55_59,12991.32
916,2045,high_variant,55_59,13356.891
916,2045,instant_replacement,55_59,13356.891
916,2045,low_variant,55_59,13356.891
916,2045,medium_variant,55_59,13356.891
916,2045,momentum,55_59,13154.7
916,2045,no_change,55_59,12991.32
916,2045,zero_migration,55_59,13524.985
916,2045,constant_fertility,60_64,11926.032
916,2045,constant_mortality,60_64,11480.215
916,2045,high_variant,60_64,11926.032
916,2045,instant_replacement,60_64,11926.032
916,2045,low_variant,60_64,11926.032
916,2045,medium_variant,60_64,11926.032
916,2045,momentum,60_64,11585.689
916,2045,no_change,60_64,11480.215
916,2045,zero_migration,60_64,12035.529
916,2045,constant_fertility,65_69,10679.893
916,2045,constant_mortality,65_69,10114.826
916,2045,high_variant,65_69,10679.893
916,2045,instant_replacement,65_69,10679.893
916,2045,low_variant,65_69,10679.893
916,2045,medium_variant,65_69,10679.893
916,2045,momentum,65_69,10184.954
916,2045,no_change,65_69,10114.826
916,2045,zero_migration,65_69,10753.742
916,2045,constant_fertility,70_74,9223.951
916,2045,constant_mortality,70_74,8529.033
916,2045,high_variant,70_74,9223.951
916,2045,instant_replacement,70_74,9223.951
916,2045,low_variant,70_74,9223.951
916,2045,medium_variant,70_74,9223.951
916,2045,momentum,70_74,8575.815
916,2045,no_change,70_74,8529.033
916,2045,zero_migration,70_74,9274.202
916,2045,constant_fertility,75_79,6506.904
916,2045,constant_mortality,75_79,5812.415
916,2045,high_variant,75_79,6506.904
916,2045,instant_replacement,75_79,6506.904
916,2045,low_variant,75_79,6506.904
916,2045,medium_variant,75_79,6506.904
916,2045,momentum,75_79,5841.744
916,2045,no_change,75_79,5812.415
916,2045,zero_migration,75_79,6539.378
916,2045,constant_fertility,80_84,4395.562
916,2045,constant_mortality,80_84,3746.608
916,2045,high_variant,80_84,4395.562
916,2045,instant_replacement,80_84,4395.562
916,2045,low_variant,80_84,4395.562
916,2045,medium_variant,80_84,4395.562
916,2045,momentum,80_84,3763.036
916,2045,no_change,80_84,3746.608
916,2045,zero_migration,80_84,4414.572
916,2045,constant_fertility,85_89,2648.658
916,2045,constant_mortality,85_89,2132.528
916,2045,high_variant,85_89,2648.658
916,2045,instant_replacement,85_89,2648.658
916,2045,low_variant,85_89,2648.658
916,2045,medium_variant,85_89,2648.658
916,2045,momentum,85_89,2140.302
916,2045,no_change,85_89,2132.528
916,2045,zero_migration,85_89,2658.227
916,2045,constant_fertility,90_94,1269.404
916,2045,constant_mortality,90_94,961.785
916,2045,high_variant,90_94,1269.404
916,2045,instant_replacement,90_94,1269.404
916,2045,low_variant,90_94,1269.404
916,2045,medium_variant,90_94,1269.404
916,2045,momentum,90_94,964.841
916,2045,no_change,90_94,961.785
916,2045,zero_migration,90_94,1273.411
916,2045,constant_fertility,95_99,388.616
916,2045,constant_mortality,95_99,278.372
916,2045,high_variant,95_99,388.616
916,2045,instant_replacement,95_99,388.616
916,2045,low_variant,95_99,388.616
916,2045,medium_variant,95_99,388.616
916,2045,momentum,95_99,279.309
916,2045,no_change,95_99,278.372
916,2045,zero_migration,95_99,389.885
916,2045,constant_fertility,100plus,80.252
916,2045,constant_mortality,100plus,56.008
916,2045,high_variant,100plus,80.252
916,2045,instant_replacement,100plus,80.252
916,2045,low_variant,100plus,80.252
916,2045,medium_variant,100plus,80.252
916,2045,momentum,100plus,56.166
916,2045,no_change,100plus,56.008
916,2045,zero_migration,100plus,80.464
916,2050,constant_fertility,0_4,20341.902
916,2050,constant_mortality,0_4,13028.527
916,2050,high_variant,0_4,19352.091
916,2050,instant_replacement,0_4,15700.607
916,2050,low_variant,0_4,8308.417
916,2050,medium_variant,0_4,13330.164
916,2050,momentum,0_4,16076.522
916,2050,no_change,0_4,19859.404
916,2050,zero_migration,0_4,13620.587
916,2050,constant_fertility,5_9,19635.18
916,2050,constant_mortality,5_9,13409.156
916,2050,high_variant,5_9,18819.629
916,2050,instant_replacement,5_9,15748.989
916,2050,low_variant,5_9,9149.04
916,2050,medium_variant,5_9,13699.716
916,2050,momentum,5_9,16052.003
916,2050,no_change,5_9,19202.32
916,2050,zero_migration,5_9,13973.637
916,2050,constant_fertility,10_14,19026.634
916,2050,constant_mortality,10_14,13828.906
916,2050,high_variant,10_14,18484.154
916,2050,instant_replacement,10_14,15893.733
916,2050,low_variant,10_14,9926.299
916,2050,medium_variant,10_14,14087.837
916,2050,momentum,10_14,16167.199
916,2050,no_change,10_14,18668.177
916,2050,zero_migration,10_14,14356.004
916,2050,constant_fertility,15_19,18574.104
916,2050,constant_mortality,15_19,14271.935
916,2050,high_variant,15_19,18490.225
916,2050,instant_replacement,15_19,15990.361
916,2050,low_variant,15_19,10582.133
916,2050,medium_variant,15_19,14510.323
916,2050,momentum,15_19,16265.586
916,2050,no_change,15_19,18265.559
916,2050,zero_migration,15_19,14808.169
916,2050,constant_fertility,20_24,18201.683
916,2050,constant_mortality,20_24,14706.378
916,2050,high_variant,20_24,18766.066
916,2050,instant_replacement,20_24,15867.485
916,2050,low_variant,20_24,11113.189
916,2050,medium_variant,20_24,14939.636
916,2050,momentum,20_24,16150.549
916,2050,no_change,20_24,17916.152
916,2050,zero_migration,20_24,15286.292
916,2050,constant_fertility,25_29,17677.144
916,2050,constant_mortality,25_29,15116.424
916,2050,high_variant,25_29,18348.104
916,2050,instant_replacement,25_29,15479.891
916,2050,low_variant,25_29,12360.291
916,2050,medium_variant,25_29,15354.191
916,2050,momentum,25_29,15734.809
916,2050,no_change,25_29,17402.478
916,2050,zero_migration,25_29,15724.906
916,2050,constant_fertility,30_34,16840.514
916,2050,constant_mortality,30_34,15396.429
916,2050,high_variant,30_34,17431.109
916,2050,instant_replacement,30_34,14837.246
916,2050,low_variant,30_34,13843.561
916,2050,medium_variant,30_34,15637.331
916,2050,momentum,30_34,15008.978
916,2050,no_change,30_34,16580.546
916,2050,zero_migration,30_34,15975.427
916,2050,constant_fertility,35_39,15698.11
916,2050,constant_mortality,35_39,15460.413
916,2050,high_variant,35_39,15698.11
916,2050,instant_replacement,35_39,15698.113
916,2050,low_variant,35_39,15698.114
916,2050,medium_variant,35_39,15698.11
916,2050,momentum,35_39,15804.312
916,2050,no_change,35_39,15460.408
916,2050,zero_migration,35_39,16046.739
916,2050,constant_fertility,40_44,15428.46
916,2050,constant_mortality,40_44,15150.924
916,2050,high_variant,40_44,15428.466
916,2050,instant_replacement,40_44,15428.466
916,2050,low_variant,40_44,15428.463
916,2050,medium_variant,40_44,15428.465
916,2050,momentum,40_44,15528.557
916,2050,no_change,40_44,15150.924
916,2050,zero_migration,40_44,15812.966
916,2050,constant_fertility,45_49,15553.234
916,2050,constant_mortality,45_49,15211.99
916,2050,high_variant,45_49,15553.234
916,2050,instant_replacement,45_49,15553.234
916,2050,low_variant,45_49,15553.234
916,2050,medium_variant,45_49,15553.234
916,2050,momentum,45_49,15589.546
916,2050,no_change,45_49,15211.99
916,2050,zero_migration,45_49,15939.675
916,2050,constant_fertility,50_54,15401.843
916,2050,constant_mortality,50_54,14989.293
916,2050,high_variant,50_54,15401.843
916,2050,instant_replacement,50_54,15401.843
916,2050,low_variant,50_54,15401.843
916,2050,medium_variant,50_54,15401.843
916,2050,momentum,50_54,15313.084
916,2050,no_change,50_54,14989.293
916,2050,zero_migration,50_54,15735.276
916,2050,constant_fertility,55_59,14421.052
916,2050,constant_mortality,55_59,13926.551
916,2050,high_variant,55_59,14421.052
916,2050,instant_replacement,55_59,14421.052
916,2050,low_variant,55_59,14421.052
916,2050,medium_variant,55_59,14421.052
916,2050,momentum,55_59,14167.458
916,2050,no_change,55_59,13926.551
916,2050,zero_migration,55_59,14671.068
916,2050,constant_fertility,60_64,12980.008
916,2050,constant_mortality,60_64,12381.078
916,2050,high_variant,60_64,12980.008
916,2050,instant_replacement,60_64,12980.008
916,2050,low_variant,60_64,12980.008
916,2050,medium_variant,60_64,12980.008
916,2050,momentum,60_64,12541.359
916,2050,no_change,60_64,12381.078
916,2050,zero_migration,60_64,13148.266
916,2050,constant_fertility,65_69,11416.156
916,2050,constant_mortality,65_69,10678.918
916,2050,high_variant,65_69,11416.156
916,2050,instant_replacement,65_69,11416.156
916,2050,low_variant,65_69,11416.156
916,2050,medium_variant,65_69,11416.156
916,2050,momentum,65_69,10780.17
916,2050,no_change,65_69,10678.918
916,2050,zero_migration,65_69,11524.308
916,2050,constant_fertility,70_74,9969.913
916,2050,constant_mortality,70_74,9062.56
916,2050,high_variant,70_74,9969.913
916,2050,instant_replacement,70_74,9969.913
916,2050,low_variant,70_74,9969.913
916,2050,medium_variant,70_74,9969.913
916,2050,momentum,70_74,9127.17
916,2050,no_change,70_74,9062.56
916,2050,zero_migration,70_74,10040.71
916,2050,constant_fertility,75_79,8250.744
916,2050,constant_mortality,75_79,7193.419
916,2050,high_variant,75_79,8250.744
916,2050,instant_replacement,75_79,8250.744
916,2050,low_variant,75_79,8250.744
916,2050,medium_variant,75_79,8250.744
916,2050,momentum,75_79,7233.691
916,2050,no_change,75_79,7193.419
916,2050,zero_migration,75_79,8296.524
916,2050,constant_fertility,80_84,5405.466
916,2050,constant_mortality,80_84,4452.348
916,2050,high_variant,80_84,5405.466
916,2050,instant_replacement,80_84,5405.466
916,2050,low_variant,80_84,5405.466
916,2050,medium_variant,80_84,5405.466
916,2050,momentum,80_84,4475.079
916,2050,no_change,80_84,4452.348
916,2050,zero_migration,80_84,5432.774
916,2050,constant_fertility,85_89,3222.861
916,2050,constant_mortality,85_89,2473.265
916,2050,high_variant,85_89,3222.861
916,2050,instant_replacement,85_89,3222.861
916,2050,low_variant,85_89,3222.861
916,2050,medium_variant,85_89,3222.861
916,2050,momentum,85_89,2483.783
916,2050,no_change,85_89,2473.265
916,2050,zero_migration,85_89,3236.527
916,2050,constant_fertility,90_94,1590.086
916,2050,constant_mortality,90_94,1128.935
916,2050,high_variant,90_94,1590.086
916,2050,instant_replacement,90_94,1590.086
916,2050,low_variant,90_94,1590.086
916,2050,medium_variant,90_94,1590.086
916,2050,momentum,90_94,1132.888
916,2050,no_change,90_94,1128.935
916,2050,zero_migration,90_94,1595.682
916,2050,constant_fertility,95_99,561.989
916,2050,constant_mortality,95_99,370.508
916,2050,high_variant,95_99,561.989
916,2050,instant_replacement,95_99,561.989
916,2050,low_variant,95_99,561.989
916,2050,medium_variant,95_99,561.989
916,2050,momentum,95_99,371.66
916,2050,no_change,95_99,370.508
916,2050,zero_migration,95_99,563.731
916,2050,constant_fertility,100plus,103.867
916,2050,constant_mortality,100plus,65.423
916,2050,high_variant,100plus,103.867
916,2050,instant_replacement,100plus,103.867
916,2050,low_variant,100plus,103.867
916,2050,medium_variant,100plus,103.867
916,2050,momentum,100plus,65.641
916,2050,no_change,100plus,65.423
916,2050,zero_migration,100plus,104.201
916,2055,constant_fertility,0_4,20984.098
916,2055,constant_mortality,0_4,12583.443
916,2055,high_variant,0_4,19800.134
916,2055,instant_replacement,0_4,15703.975
916,2055,low_variant,0_4,7489.378
916,2055,medium_variant,0_4,12929.821
916,2055,momentum,0_4,16134.486
916,2055,no_change,0_4,20393.794
916,2055,zero_migration,0_4,13255.964
916,2055,constant_fertility,5_9,20298.73
916,2055,constant_mortality,5_9,12960.156
916,2055,high_variant,5_9,19310.67
916,2055,instant_replacement,5_9,15664.485
916,2055,low_variant,5_9,8282.532
916,2055,medium_variant,5_9,13297.213
916,2055,momentum,5_9,16011.074
916,2055,no_change,5_9,19760.871
916,2055,zero_migration,5_9,13601.386
916,2055,constant_fertility,10_14,19602.566
916,2055,constant_mortality,10_14,13366.611
916,2055,high_variant,10_14,18787.892
916,2055,instant_replacement,10_14,15719.814
916,2055,low_variant,10_14,9124.866
916,2055,medium_variant,10_14,13671.976
916,2055,momentum,10_14,16021.755
916,2055,no_change,10_14,19148.248
916,2055,zero_migration,10_14,13962.594
916,2055,constant_fertility,15_19,18956.003
916,2055,constant_mortality,15_19,13740.254
916,2055,high_variant,15_19,18414.423
916,2055,instant_replacement,15_19,15827.201
916,2055,low_variant,15_19,9866.012
916,2055,medium_variant,15_19,14022.954
916,2055,momentum,15_19,16121.734
916,2055,no_change,15_19,18565.181
916,2055,zero_migration,15_19,14339.855
916,2055,constant_fertility,20_24,18460.127
916,2055,constant_mortality,20_24,14126.027
916,2055,high_variant,20_24,18376.903
916,2055,instant_replacement,20_24,15882.845
916,2055,low_variant,20_24,10484.798
916,2055,medium_variant,20_24,14405.044
916,2055,momentum,20_24,16186.548
916,2055,no_change,20_24,18099.248
916,2055,zero_migration,20_24,14777.4
916,2055,constant_fertility,25_29,18078.933
916,2055,constant_mortality,25_29,14534.593
916,2055,high_variant,25_29,18642.284
916,2055,instant_replacement,25_29,15753.225
916,2055,low_variant,25_29,11011.389
916,2055,medium_variant,25_29,14826.843
916,2055,momentum,25_29,16039.602
916,2055,no_change,25_29,17721.14
916,2055,zero_migration,25_29,15240.995
916,2055,constant_fertility,30_34,17562.134
916,2055,constant_mortality,30_34,14935.598
916,2055,high_variant,30_34,18231.259
916,2055,instant_replacement,30_34,15374.798
916,2055,low_variant,30_34,12264.866
916,2055,medium_variant,30_34,15248.056
916,2055,momentum,30_34,15601.008
916,2055,no_change,30_34,17201.077
916,2055,zero_migration,30_34,15666.953
916,2055,constant_fertility,35_39,16731.049
916,2055,constant_mortality,35_39,15204.9
916,2055,high_variant,35_39,17319.383
916,2055,instant_replacement,35_39,14738.664
916,2055,low_variant,35_39,13747.686
916,2055,medium_variant,35_39,15533.532
916,2055,momentum,35_39,14857.224
916,2055,no_change,35_39,16376.357
916,2055,zero_migration,35_39,15902.962
916,2055,constant_fertility,40_44,15584.072
916,2055,constant_mortality,40_44,15244.111
916,2055,high_variant,40_44,15584.069
916,2055,instant_replacement,40_44,15584.067
916,2055,low_variant,40_44,15584.071
916,2055,medium_variant,40_44,15584.067
916,2055,momentum,40_44,15605.297
916,2055,no_change,40_44,15244.11
916,2055,zero_migration,40_44,15952.855
916,2055,constant_fertility,45_49,15288.289
916,2055,constant_mortality,45_49,14889.506
916,2055,high_variant,45_49,15288.29
916,2055,instant_replacement,45_49,15288.287
916,2055,low_variant,45_49,15288.29
916,2055,medium_variant,45_49,15288.291
916,2055,momentum,45_49,15275.423
916,2055,no_change,45_49,14889.503
916,2055,zero_migration,45_49,15684.829
916,2055,constant_fertility,50_54,15361.609
916,2055,constant_mortality,50_54,14863.157
916,2055,high_variant,50_54,15361.609
916,2055,instant_replacement,50_54,15361.609
916,2055,low_variant,50_54,15361.609
916,2055,medium_variant,50_54,15361.609
916,2055,momentum,50_54,15241.712
916,2055,no_change,50_54,14863.157
916,2055,zero_migration,50_54,15753.771
916,2055,constant_fertility,55_59,15131.166
916,2055,constant_mortality,55_59,14506.539
916,2055,high_variant,55_59,15131.166
916,2055,instant_replacement,55_59,15131.166
916,2055,low_variant,55_59,15131.166
916,2055,medium_variant,55_59,15131.166
916,2055,momentum,55_59,14825.919
916,2055,no_change,55_59,14506.539
916,2055,zero_migration,55_59,15465.548
916,2055,constant_fertility,60_64,14046.541
916,2055,constant_mortality,60_64,13271.047
916,2055,high_variant,60_64,14046.541
916,2055,instant_replacement,60_64,14046.541
916,2055,low_variant,60_64,14046.541
916,2055,medium_variant,60_64,14046.541
916,2055,momentum,60_64,13504.62
916,2055,no_change,60_64,13271.047
916,2055,zero_migration,60_64,14294.605
916,2055,constant_fertility,65_69,12467.763
916,2055,constant_mortality,65_69,11515.801
916,2055,high_variant,65_69,12467.763
916,2055,instant_replacement,65_69,12467.763
916,2055,low_variant,65_69,12467.763
916,2055,medium_variant,65_69,12467.763
916,2055,momentum,65_69,11667.613
916,2055,no_change,65_69,11515.801
916,2055,zero_migration,65_69,12632.416
916,2055,constant_fertility,70_74,10710.031
916,2055,constant_mortality,70_74,9567.154
916,2055,high_variant,70_74,10710.031
916,2055,instant_replacement,70_74,10710.031
916,2055,low_variant,70_74,10710.031
916,2055,medium_variant,70_74,10710.031
916,2055,momentum,70_74,9659.394
916,2055,no_change,70_74,9567.154
916,2055,zero_migration,70_74,10813.164
916,2055,constant_fertility,75_79,8982.231
916,2055,constant_mortality,75_79,7642.029
916,2055,high_variant,75_79,8982.231
916,2055,instant_replacement,75_79,8982.231
916,2055,low_variant,75_79,8982.231
916,2055,medium_variant,75_79,8982.231
916,2055,momentum,75_79,7697.18
916,2055,no_change,75_79,7642.029
916,2055,zero_migration,75_79,9046.738
916,2055,constant_fertility,80_84,6924.514
916,2055,constant_mortality,80_84,5508.404
916,2055,high_variant,80_84,6924.514
916,2055,instant_replacement,80_84,6924.514
916,2055,low_variant,80_84,6924.514
916,2055,medium_variant,80_84,6924.514
916,2055,momentum,80_84,5539.282
916,2055,no_change,80_84,5508.404
916,2055,zero_migration,80_84,6963.087
916,2055,constant_fertility,85_89,4019.499
916,2055,constant_mortality,85_89,2939.289
916,2055,high_variant,85_89,4019.499
916,2055,instant_replacement,85_89,4019.499
916,2055,low_variant,85_89,4019.499
916,2055,medium_variant,85_89,4019.499
916,2055,momentum,85_89,2953.745
916,2055,no_change,85_89,2939.289
916,2055,zero_migration,85_89,4039.337
916,2055,constant_fertility,90_94,1971.343
916,2055,constant_mortality,90_94,1310.176
916,2055,high_variant,90_94,1971.343
916,2055,instant_replacement,90_94,1971.343
916,2055,low_variant,90_94,1971.343
916,2055,medium_variant,90_94,1971.343
916,2055,momentum,90_94,1315.436
916,2055,no_change,90_94,1310.176
916,2055,zero_migration,90_94,1979.396
916,2055,constant_fertility,95_99,720.655
916,2055,constant_mortality,95_99,435.553
916,2055,high_variant,95_99,720.655
916,2055,instant_replacement,95_99,720.655
916,2055,low_variant,95_99,720.655
916,2055,medium_variant,95_99,720.655
916,2055,momentum,95_99,436.994
916,2055,no_change,95_99,435.553
916,2055,zero_migration,95_99,723.101
916,2055,constant_fertility,100plus,151.294
916,2055,constant_mortality,100plus,85.519
916,2055,high_variant,100plus,151.294
916,2055,instant_replacement,100plus,151.294
916,2055,low_variant,100plus,151.294
916,2055,medium_variant,100plus,151.294
916,2055,momentum,100plus,85.783
916,2055,no_change,100plus,85.519
916,2055,zero_migration,100plus,151.767
916,2060,constant_fertility,0_4,21586.304
916,2060,constant_mortality,0_4,12113.639
916,2060,high_variant,0_4,20004.882
916,2060,instant_replacement,0_4,15747.079
916,2060,low_variant,0_4,6788.166
916,2060,medium_variant,0_4,12499.787
916,2060,momentum,0_4,16228.459
916,2060,no_change,0_4,20882.578
916,2060,zero_migration,0_4,12858.046
916,2060,constant_fertility,5_9,20943.907
916,2060,constant_mortality,5_9,12517.657
916,2060,high_variant,5_9,19761.791
916,2060,instant_replacement,5_9,15670.91
916,2060,low_variant,5_9,7466.528
916,2060,medium_variant,5_9,12900.123
916,2060,momentum,5_9,16068.826
916,2060,no_change,5_9,20293.313
916,2060,zero_migration,5_9,13239.245
916,2060,constant_fertility,10_14,20268.12
916,2060,constant_mortality,10_14,12919.236
916,2060,high_variant,10_14,19281.009
916,2060,instant_replacement,10_14,15637.503
916,2060,low_variant,10_14,8260.539
916,2060,medium_variant,10_14,13271.728
916,2060,momentum,10_14,15980.935
916,2060,no_change,10_14,19706.348
916,2060,zero_migration,10_14,13591.832
916,2060,constant_fertility,15_19,19536.189
916,2060,constant_mortality,15_19,13281.826
916,2060,high_variant,15_19,18722.667
916,2060,instant_replacement,15_19,15657.928
916,2060,low_variant,15_19,9069.156
916,2060,medium_variant,15_19,13611.787
916,2060,momentum,15_19,15976.768
916,2060,no_change,15_19,19046.158
916,2060,zero_migration,15_19,13948.613
916,2060,constant_fertility,20_24,18849.594
916,2060,constant_mortality,20_24,13600.903
916,2060,high_variant,20_24,18309.537
916,2060,instant_replacement,20_24,15727.683
916,2060,low_variant,20_24,9776.501
916,2060,medium_variant,20_24,13925.966
916,2060,momentum,20_24,16043.45
916,2060,no_change,20_24,18400.939
916,2060,zero_migration,20_24,14313.429
916,2060,constant_fertility,25_29,18346.34
916,2060,constant_mortality,25_29,13961.73
916,2060,high_variant,25_29,18263.987
916,2060,instant_replacement,25_29,15777.319
916,2060,low_variant,25_29,10392.038
916,2060,medium_variant,25_29,14302.276
916,2060,momentum,25_29,16075.064
916,2060,no_change,25_29,17905.984
916,2060,zero_migration,25_29,14738.538
916,2060,constant_fertility,30_34,17972.51
916,2060,constant_mortality,30_34,14360.899
916,2060,high_variant,30_34,18534.716
916,2060,instant_replacement,30_34,15656.067
916,2060,low_variant,30_34,10928.07
916,2060,medium_variant,30_34,14731.399
916,2060,momentum,30_34,15902.486
916,2060,no_change,30_34,17518.702
916,2060,zero_migration,30_34,15191.133
916,2060,constant_fertility,35_39,17459.599
916,2060,constant_mortality,35_39,14749.765
916,2060,high_variant,35_39,18126.635
916,2060,instant_replacement,35_39,15282.826
916,2060,low_variant,35_39,12183.767
916,2060,medium_variant,35_39,15155.199
916,2060,momentum,35_39,15442.277
916,2060,no_change,35_39,16990.955
916,2060,zero_migration,35_39,15603.57
916,2060,constant_fertility,40_44,16621.709
916,2060,constant_mortality,40_44,14992.132
916,2060,high_variant,40_44,17207.34
916,2060,instant_replacement,40_44,14641.452
916,2060,low_variant,40_44,13654.067
916,2060,medium_variant,40_44,15430.701
916,2060,momentum,40_44,14672.53
916,2060,no_change,40_44,16148.344
916,2060,zero_migration,40_44,15819.219
916,2060,constant_fertility,45_49,15455.663
916,2060,constant_mortality,45_49,14982.161
916,2060,high_variant,45_49,15455.664
916,2060,instant_replacement,45_49,15455.663
916,2060,low_variant,45_49,15455.667
916,2060,medium_variant,45_49,15455.667
916,2060,momentum,45_49,15351.136
916,2060,no_change,45_49,14982.162
916,2060,zero_migration,45_49,15836.166
916,2060,constant_fertility,50_54,15116.287
916,2060,constant_mortality,50_54,14548.549
916,2060,high_variant,50_54,15116.282
916,2060,instant_replacement,50_54,15116.29
916,2060,low_variant,50_54,15116.286
916,2060,medium_variant,50_54,15116.284
916,2060,momentum,50_54,14934.76
916,2060,no_change,50_54,14548.554
916,2060,zero_migration,50_54,15518.37
916,2060,constant_fertility,55_59,15113.661
916,2060,constant_mortality,55_59,14383.477
916,2060,high_variant,55_59,15113.661
916,2060,instant_replacement,55_59,15113.661
916,2060,low_variant,55_59,15113.661
916,2060,medium_variant,55_59,15113.661
916,2060,momentum,55_59,14755.351
916,2060,no_change,55_59,14383.477
916,2060,zero_migration,55_59,15505.983
916,2060,constant_fertility,60_64,14770.094
916,2060,constant_mortality,60_64,13823.436
916,2060,high_variant,60_64,14770.094
916,2060,instant_replacement,60_64,14770.094
916,2060,low_variant,60_64,14770.094
916,2060,medium_variant,60_64,14770.094
916,2060,momentum,60_64,14131.222
916,2060,no_change,60_64,13823.436
916,2060,zero_migration,60_64,15100.716
916,2060,constant_fertility,65_69,13534.262
916,2060,constant_mortality,65_69,12342.253
916,2060,high_variant,65_69,13534.262
916,2060,instant_replacement,65_69,13534.262
916,2060,low_variant,65_69,13534.262
916,2060,medium_variant,65_69,13534.262
916,2060,momentum,65_69,12561.727
916,2060,no_change,65_69,12342.253
916,2060,zero_migration,65_69,13776.034
916,2060,constant_fertility,70_74,11750.104
916,2060,constant_mortality,70_74,10315.838
916,2060,high_variant,70_74,11750.104
916,2060,instant_replacement,70_74,11750.104
916,2060,low_variant,70_74,11750.104
916,2060,medium_variant,70_74,11750.104
916,2060,momentum,70_74,10453.032
916,2060,no_change,70_74,10315.838
916,2060,zero_migration,70_74,11906.756
916,2060,constant_fertility,75_79,9713.106
916,2060,constant_mortality,75_79,8065.766
916,2060,high_variant,75_79,9713.106
916,2060,instant_replacement,75_79,9713.106
916,2060,low_variant,75_79,9713.106
916,2060,medium_variant,75_79,9713.106
916,2060,momentum,75_79,8144.008
916,2060,no_change,75_79,8065.766
916,2060,zero_migration,75_79,9807.236
916,2060,constant_fertility,80_84,7609.258
916,2060,constant_mortality,80_84,5847.571
916,2060,high_variant,80_84,7609.258
916,2060,instant_replacement,80_84,7609.258
916,2060,low_variant,80_84,7609.258
916,2060,medium_variant,80_84,7609.258
916,2060,momentum,80_84,5889.554
916,2060,no_change,80_84,5847.571
916,2060,zero_migration,80_84,7663.888
916,2060,constant_fertility,85_89,5218.363
916,2060,constant_mortality,85_89,3635.816
916,2060,high_variant,85_89,5218.363
916,2060,instant_replacement,85_89,5218.363
916,2060,low_variant,85_89,5218.363
916,2060,medium_variant,85_89,5218.363
916,2060,momentum,85_89,3655.324
916,2060,no_change,85_89,3635.816
916,2060,zero_migration,85_89,5246.708
916,2060,constant_fertility,90_94,2502.43
916,2060,constant_mortality,90_94,1557.447
916,2060,high_variant,90_94,2502.43
916,2060,instant_replacement,90_94,2502.43
916,2060,low_variant,90_94,2502.43
916,2060,medium_variant,90_94,2502.43
916,2060,momentum,90_94,1564.604
916,2060,no_change,90_94,1557.447
916,2060,zero_migration,90_94,2514.264
916,2060,constant_fertility,95_99,913.838
916,2060,constant_mortality,95_99,505.778
916,2060,high_variant,95_99,913.838
916,2060,instant_replacement,95_99,913.838
916,2060,low_variant,95_99,913.838
916,2060,medium_variant,95_99,913.838
916,2060,momentum,95_99,507.653
916,2060,no_change,95_99,505.778
916,2060,zero_migration,95_99,917.373
916,2060,constant_fertility,100plus,203.542
916,2060,constant_mortality,100plus,102.432
916,2060,high_variant,100plus,203.542
916,2060,instant_replacement,100plus,203.542
916,2060,low_variant,100plus,203.542
916,2060,medium_variant,100plus,203.542
916,2060,momentum,100plus,102.754
916,2060,no_change,100plus,102.432
916,2060,zero_migration,100plus,204.21
916,2065,constant_fertility,0_4,22201.971
916,2065,constant_mortality,0_4,11686.051
916,2065,high_variant,0_4,20089.414
916,2065,instant_replacement,0_4,15746.795
916,2065,low_variant,0_4,6252.049
916,2065,medium_variant,0_4,12109.825
916,2065,momentum,0_4,16267.711
916,2065,no_change,0_4,21374.148
916,2065,zero_migration,0_4,12492.266
916,2065,constant_fertility,5_9,21548.916
916,2065,constant_mortality,5_9,12050.497
916,2065,high_variant,5_9,19969.603
916,2065,instant_replacement,5_9,15716.699
916,2065,low_variant,5_9,6767.83
916,2065,medium_variant,5_9,12472.986
916,2065,momentum,5_9,16162.351
916,2065,no_change,5_9,20780.284
916,2065,zero_migration,5_9,12843.501
916,2065,constant_fertility,10_14,20915.2
916,2065,constant_mortality,10_14,12478.37
916,2065,high_variant,10_14,19734.097
916,2065,instant_replacement,10_14,15645.889
916,2065,low_variant,10_14,7446.472
