region,year,variant,age5yearinterval,population
934,2055,constant_fertility,100plus,2448.626
934,2055,constant_mortality,100plus,1126.273
934,2055,high_variant,100plus,2448.626
934,2055,instant_replacement,100plus,2448.625
934,2055,low_variant,100plus,2448.626
934,2055,medium_variant,100plus,2448.626
934,2055,momentum,100plus,1127.215
934,2055,no_change,100plus,1126.273
934,2055,zero_migration,100plus,2450.331
934,2060,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2060,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2060,high_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2060,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2060,low_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2060,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2060,momentum,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2060,no_change,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2060,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2060,constant_fertility,0_4,689209.067
934,2060,constant_mortality,0_4,382278.219
934,2060,high_variant,0_4,625045.191
934,2060,instant_replacement,0_4,428187.723
934,2060,low_variant,0_4,249723.692
934,2060,medium_variant,0_4,414844.717
934,2060,momentum,0_4,440772.83
934,2060,no_change,0_4,624288.592
934,2060,zero_migration,0_4,422030.336
934,2060,constant_fertility,5_9,643321.931
934,2060,constant_mortality,5_9,390078.532
934,2060,high_variant,5_9,612156.608
934,2060,instant_replacement,5_9,430276.812
934,2060,low_variant,5_9,266856.347
934,2060,medium_variant,5_9,421533.641
934,2060,momentum,5_9,439361.526
934,2060,no_change,5_9,586990.747
934,2060,zero_migration,5_9,428443.857
934,2060,constant_fertility,10_14,604716.972
934,2060,constant_mortality,10_14,399073.321
934,2060,high_variant,10_14,591888.485
934,2060,instant_replacement,10_14,430471.136
934,2060,low_variant,10_14,287732.145
934,2060,medium_variant,10_14,427474.944
934,2060,momentum,10_14,437534.078
934,2060,no_change,10_14,558693.214
934,2060,zero_migration,10_14,434092.674
934,2060,constant_fertility,15_19,569363.7
934,2060,constant_mortality,15_19,404460.274
934,2060,high_variant,15_19,565294.861
934,2060,instant_replacement,15_19,427542.018
934,2060,low_variant,15_19,306890.932
934,2060,medium_variant,15_19,429558.892
934,2060,momentum,15_19,433233.986
934,2060,no_change,15_19,532338.227
934,2060,zero_migration,15_19,436309.147
934,2060,constant_fertility,20_24,535746.369
934,2060,constant_mortality,20_24,405531.473
934,2060,high_variant,20_24,540902.263
934,2060,instant_replacement,20_24,425223.769
934,2060,low_variant,20_24,319803.835
934,2060,medium_variant,20_24,428128.85
934,2060,momentum,20_24,429516.457
934,2060,no_change,20_24,505186.928
934,2060,zero_migration,20_24,435321.567
934,2060,constant_fertility,25_29,506807.297
934,2060,constant_mortality,25_29,405734.683
934,2060,high_variant,25_29,527798.813
934,2060,instant_replacement,25_29,423923.818
934,2060,low_variant,25_29,326001.231
934,2060,medium_variant,25_29,426598.818
934,2060,momentum,25_29,426450.058
934,2060,no_change,25_29,480607.034
934,2060,zero_migration,25_29,433980.551
934,2060,constant_fertility,30_34,484428.878
934,2060,constant_mortality,30_34,407694.458
934,2060,high_variant,30_34,525642.089
934,2060,instant_replacement,30_34,421983.905
934,2060,low_variant,30_34,329115.918
934,2060,medium_variant,30_34,427379.007
934,2060,momentum,30_34,422360.739
934,2060,no_change,30_34,461171.887
934,2060,zero_migration,30_34,434541.639
934,2060,constant_fertility,35_39,468315.19
934,2060,constant_mortality,35_39,412178.729
934,2060,high_variant,35_39,509020.454
934,2060,instant_replacement,35_39,420995.201
934,2060,low_variant,35_39,353087.804
934,2060,medium_variant,35_39,431054.122
934,2060,momentum,35_39,418598.845
934,2060,no_change,35_39,447219.747
934,2060,zero_migration,35_39,437646.846
934,2060,constant_fertility,40_44,454911.079
934,2060,constant_mortality,40_44,417177.447
934,2060,high_variant,40_44,483826.292
934,2060,instant_replacement,40_44,420428.977
934,2060,low_variant,40_44,387142.193
934,2060,medium_variant,40_44,435484.189
934,2060,momentum,40_44,414686.221
934,2060,no_change,40_44,435544.296
934,2060,zero_migration,40_44,441188.506
934,2060,constant_fertility,45_49,432192.716
934,2060,constant_mortality,45_49,414475.958
934,2060,high_variant,45_49,432192.7
934,2060,instant_replacement,45_49,432191.024
934,2060,low_variant,45_49,432192.71
934,2060,medium_variant,45_49,432192.704
934,2060,momentum,45_49,419758.73
934,2060,no_change,45_49,414477.456
934,2060,zero_migration,45_49,437598.155
934,2060,constant_fertility,50_54,411006.613
934,2060,constant_mortality,50_54,391482.951
934,2060,high_variant,50_54,411006.608
934,2060,instant_replacement,50_54,411002.477
934,2060,low_variant,50_54,411006.617
934,2060,medium_variant,50_54,411006.615
934,2060,momentum,50_54,396565.517
934,2060,no_change,50_54,391484.511
934,2060,zero_migration,50_54,416264.812
934,2060,constant_fertility,55_59,384469.836
934,2060,constant_mortality,55_59,362090.238
934,2060,high_variant,55_59,384469.836
934,2060,instant_replacement,55_59,384466.41
934,2060,low_variant,55_59,384469.836
934,2060,medium_variant,55_59,384469.836
934,2060,momentum,55_59,366847.963
934,2060,no_change,55_59,362091.497
934,2060,zero_migration,55_59,389456.18
934,2060,constant_fertility,60_64,363378.822
934,2060,constant_mortality,60_64,336057.048
934,2060,high_variant,60_64,363378.822
934,2060,instant_replacement,60_64,363376.058
934,2060,low_variant,60_64,363378.822
934,2060,medium_variant,60_64,363378.822
934,2060,momentum,60_64,339851.136
934,2060,no_change,60_64,336058.04
934,2060,zero_migration,60_64,367424.393
934,2060,constant_fertility,65_69,353131.555
934,2060,constant_mortality,65_69,316880.739
934,2060,high_variant,65_69,353131.555
934,2060,instant_replacement,65_69,353129.358
934,2060,low_variant,65_69,353131.555
934,2060,medium_variant,65_69,353131.555
934,2060,momentum,65_69,319643.397
934,2060,no_change,65_69,316881.508
934,2060,zero_migration,65_69,356144.959
934,2060,constant_fertility,70_74,332522.145
934,2060,constant_mortality,70_74,283110.875
934,2060,high_variant,70_74,332522.145
934,2060,instant_replacement,70_74,332520.507
934,2060,low_variant,70_74,332522.145
934,2060,medium_variant,70_74,332522.145
934,2060,momentum,70_74,285648.053
934,2060,no_change,70_74,283111.426
934,2060,zero_migration,70_74,335448.238
934,2060,constant_fertility,75_79,247265.751
934,2060,constant_mortality,75_79,193491.236
934,2060,high_variant,75_79,247265.751
934,2060,instant_replacement,75_79,247264.677
934,2060,low_variant,75_79,247265.751
934,2060,medium_variant,75_79,247265.751
934,2060,momentum,75_79,195390.524
934,2060,no_change,75_79,193491.58
934,2060,zero_migration,75_79,249685.871
934,2060,constant_fertility,80_84,168761.418
934,2060,constant_mortality,80_84,117331.26
934,2060,high_variant,80_84,168761.418
934,2060,instant_replacement,80_84,168760.847
934,2060,low_variant,80_84,168761.418
934,2060,medium_variant,80_84,168761.418
934,2060,momentum,80_84,118271.404
934,2060,no_change,80_84,117331.423
934,2060,zero_migration,80_84,170138.671
934,2060,constant_fertility,85_89,107942.087
934,2060,constant_mortality,85_89,63698.175
934,2060,high_variant,85_89,107942.087
934,2060,instant_replacement,85_89,107941.856
934,2060,low_variant,85_89,107942.087
934,2060,medium_variant,85_89,107942.087
934,2060,momentum,85_89,64028.882
934,2060,no_change,85_89,63698.234
934,2060,zero_migration,85_89,108523.307
934,2060,constant_fertility,90_94,51252.189
934,2060,constant_mortality,90_94,25061.445
934,2060,high_variant,90_94,51252.189
934,2060,instant_replacement,90_94,51252.128
934,2060,low_variant,90_94,51252.189
934,2060,medium_variant,90_94,51252.189
934,2060,momentum,90_94,25132.883
934,2060,no_change,90_94,25061.458
934,2060,zero_migration,90_94,51405.35
934,2060,constant_fertility,95_99,15774.088
934,2060,constant_mortality,95_99,6614.032
934,2060,high_variant,95_99,15774.088
934,2060,instant_replacement,95_99,15774.079
934,2060,low_variant,95_99,15774.088
934,2060,medium_variant,95_99,15774.088
934,2060,momentum,95_99,6625.81
934,2060,no_change,95_99,6614.033
934,2060,zero_migration,95_99,15803.221
934,2060,constant_fertility,100plus,3245.152
934,2060,constant_mortality,100plus,1297.072
934,2060,high_variant,100plus,3245.152
934,2060,instant_replacement,100plus,3245.151
934,2060,low_variant,100plus,3245.152
934,2060,medium_variant,100plus,3245.152
934,2060,momentum,100plus,1298.556
934,2060,no_change,100plus,1297.072
934,2060,zero_migration,100plus,3248.561
934,2065,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,high_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,low_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,momentum,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,no_change,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,constant_fertility,0_4,740593.403
934,2065,constant_mortality,0_4,371094.049
934,2065,high_variant,0_4,633596.878
934,2065,instant_replacement,0_4,425355.09
934,2065,low_variant,0_4,236062.205
934,2065,medium_variant,0_4,408071.949
934,2065,momentum,0_4,438755.205
934,2065,no_change,0_4,657781.917
934,2065,zero_migration,0_4,415775.226
934,2065,constant_fertility,5_9,686411.235
934,2065,constant_mortality,5_9,377313.54
934,2065,high_variant,5_9,622972.061
934,2065,instant_replacement,5_9,426954.121
934,2065,low_variant,5_9,248564.206
934,2065,medium_variant,5_9,413274.998
934,2065,momentum,5_9,436960.617
934,2065,no_change,5_9,614556.719
934,2065,zero_migration,5_9,420786.037
934,2065,constant_fertility,10_14,641726.304
934,2065,constant_mortality,10_14,387293.904
934,2065,high_variant,10_14,610844.437
934,2065,instant_replacement,10_14,429409.357
934,2065,low_variant,10_14,266016.456
934,2065,medium_variant,10_14,420478.564
934,2065,momentum,10_14,437438.342
934,2065,no_change,10_14,582249.286
934,2065,zero_migration,10_14,427732.6
934,2065,constant_fertility,15_19,602720.824
934,2065,constant_mortality,15_19,395976.176
934,2065,high_variant,15_19,590092.85
934,2065,instant_replacement,15_19,429110.096
934,2065,low_variant,15_19,286427.624
934,2065,medium_variant,15_19,425942.678
934,2065,momentum,15_19,435541.391
934,2065,no_change,15_19,554184.866
934,2065,zero_migration,15_19,433277.132
934,2065,constant_fertility,20_24,566498.617
934,2065,constant_mortality,20_24,399956.494
934,2065,high_variant,20_24,562638.784
934,2065,instant_replacement,20_24,425488.681
934,2065,low_variant,20_24,304938.18
934,2065,medium_variant,20_24,427271.133
934,2065,momentum,20_24,430134.537
934,2065,no_change,20_24,526259.443
934,2065,zero_migration,20_24,434958.405
934,2065,constant_fertility,25_29,532795.569
934,2065,constant_mortality,25_29,400508.104
934,2065,high_variant,25_29,538103.813
934,2065,instant_replacement,25_29,423061.791
934,2065,low_variant,25_29,317778.632
934,2065,medium_variant,25_29,425724.686
934,2065,momentum,25_29,425624.902
934,2065,no_change,25_29,498739.656
934,2065,zero_migration,25_29,433598.259
934,2065,constant_fertility,30_34,503882.885
934,2065,constant_mortality,30_34,400365.665
934,2065,high_variant,30_34,524929.49
934,2065,instant_replacement,30_34,421704.802
934,2065,low_variant,30_34,323953.699
934,2065,medium_variant,30_34,424141.692
934,2065,momentum,30_34,421970.979
934,2065,no_change,30_34,474049.714
934,2065,zero_migration,30_34,431975.147
934,2065,constant_fertility,35_39,481093.36
934,2065,constant_mortality,35_39,401408.064
934,2065,high_variant,35_39,522223.322
934,2065,instant_replacement,35_39,419342.594
934,2065,low_variant,35_39,326690.325
934,2065,medium_variant,35_39,424456.83
934,2065,momentum,35_39,417056.067
934,2065,no_change,35_39,453873.77
934,2065,zero_migration,35_39,432060.14
934,2065,constant_fertility,40_44,464194.53
934,2065,constant_mortality,40_44,404504.247
934,2065,high_variant,40_44,504736.73
934,2065,instant_replacement,40_44,417632.089
934,2065,low_variant,40_44,349847.962
934,2065,medium_variant,40_44,427292.318
934,2065,momentum,40_44,412152.983
934,2065,no_change,40_44,438737.518
934,2065,zero_migration,40_44,434341.777
934,2065,constant_fertility,45_49,449615.184
934,2065,constant_mortality,45_49,407563.97
934,2065,high_variant,45_49,478329.728
934,2065,instant_replacement,45_49,415996.076
934,2065,low_variant,45_49,382556.364
934,2065,medium_variant,45_49,430443.007
934,2065,momentum,45_49,406524.906
934,2065,no_change,45_49,425422.524
934,2065,zero_migration,45_49,436504.973
934,2065,constant_fertility,50_54,424994.045
934,2065,constant_mortality,50_54,401568.791
934,2065,high_variant,50_54,424994.044
934,2065,instant_replacement,50_54,424991.966
934,2065,low_variant,50_54,424994.046
934,2065,medium_variant,50_54,424994.053
934,2065,momentum,50_54,407054.034
934,2065,no_change,50_54,401570.532
934,2065,zero_migration,50_54,430675.408
934,2065,constant_fertility,55_59,400817.986
934,2065,constant_mortality,55_59,374130.71
934,2065,high_variant,55_59,400818.004
934,2065,instant_replacement,55_59,400813.412
934,2065,low_variant,55_59,400817.999
934,2065,medium_variant,55_59,400818.006
934,2065,momentum,55_59,379269.955
934,2065,no_change,55_59,374132.455
934,2065,zero_migration,55_59,406229.384
934,2065,constant_fertility,60_64,369840.43
934,2065,constant_mortality,60_64,337860.077
934,2065,high_variant,60_64,369840.43
934,2065,instant_replacement,60_64,369836.697
934,2065,low_variant,60_64,369840.43
934,2065,medium_variant,60_64,369840.43
934,2065,momentum,60_64,342461.401
934,2065,no_change,60_64,337861.457
934,2065,zero_migration,60_64,374791.573
934,2065,constant_fertility,65_69,341620.575
934,2065,constant_mortality,65_69,301310.912
934,2065,high_variant,65_69,341620.575
934,2065,instant_replacement,65_69,341617.653
934,2065,low_variant,65_69,341620.575
934,2065,medium_variant,65_69,341620.575
934,2065,momentum,65_69,304795.185
934,2065,no_change,65_69,301311.957
934,2065,zero_migration,65_69,345485.887
934,2065,constant_fertility,70_74,320321.818
934,2065,constant_mortality,70_74,266896.711
934,2065,high_variant,70_74,320321.818
934,2065,instant_replacement,70_74,320319.611
934,2065,low_variant,70_74,320321.818
934,2065,medium_variant,70_74,320321.818
934,2065,momentum,70_74,269242.591
934,2065,no_change,70_74,266897.465
934,2065,zero_migration,70_74,323049.885
934,2065,constant_fertility,75_79,284786.07
934,2065,constant_mortality,75_79,215879.367
934,2065,high_variant,75_79,284786.07
934,2065,instant_replacement,75_79,284784.556
934,2065,low_variant,75_79,284786.07
934,2065,medium_variant,75_79,284786.07
934,2065,momentum,75_79,217819.889
934,2065,no_change,75_79,215879.846
934,2065,zero_migration,75_79,287297.708
934,2065,constant_fertility,80_84,192178.569
934,2065,constant_mortality,80_84,127681.143
934,2065,high_variant,80_84,192178.569
934,2065,instant_replacement,80_84,192177.711
934,2065,low_variant,80_84,192178.569
934,2065,medium_variant,80_84,192178.569
934,2065,momentum,80_84,128913.931
934,2065,no_change,80_84,127681.387
934,2065,zero_migration,80_84,194067.791
934,2065,constant_fertility,85_89,112802.981
934,2065,constant_mortality,85_89,63090.714
934,2065,high_variant,85_89,112802.981
934,2065,instant_replacement,85_89,112802.622
934,2065,low_variant,85_89,112802.981
934,2065,medium_variant,85_89,112802.981
934,2065,momentum,85_89,63559.081
934,2065,no_change,85_89,63090.804
934,2065,zero_migration,85_89,113693.898
934,2065,constant_fertility,90_94,57795.79
934,2065,constant_mortality,90_94,26028.785
934,2065,high_variant,90_94,57795.79
934,2065,instant_replacement,90_94,57795.688
934,2065,low_variant,90_94,57795.79
934,2065,medium_variant,90_94,57795.79
934,2065,momentum,90_94,26146.336
934,2065,no_change,90_94,26028.806
934,2065,zero_migration,90_94,58080.057
934,2065,constant_fertility,95_99,20200.689
934,2065,constant_mortality,95_99,7419.392
934,2065,high_variant,95_99,20200.689
934,2065,instant_replacement,95_99,20200.675
934,2065,low_variant,95_99,20200.689
934,2065,medium_variant,95_99,20200.689
934,2065,momentum,95_99,7436.266
934,2065,no_change,95_99,7419.395
934,2065,zero_migration,95_99,20250.087
934,2065,constant_fertility,100plus,4409.267
934,2065,constant_mortality,100plus,1513.11
934,2065,high_variant,100plus,4409.267
934,2065,instant_replacement,100plus,4409.265
934,2065,low_variant,100plus,4409.267
934,2065,medium_variant,100plus,4409.267
934,2065,momentum,100plus,1515.327
934,2065,no_change,100plus,1513.11
934,2065,zero_migration,100plus,4415.094
934,2070,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,high_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,low_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,momentum,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,no_change,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,constant_fertility,0_4,801380.796
934,2070,constant_mortality,0_4,361331.856
934,2070,high_variant,0_4,645515.954
934,2070,instant_replacement,0_4,424055.824
934,2070,low_variant,0_4,224293.811
934,2070,medium_variant,0_4,402761.956
934,2070,momentum,0_4,438073.104
934,2070,no_change,0_4,696469.009
934,2070,zero_migration,0_4,410884.774
934,2070,constant_fertility,5_9,737850.231
934,2070,constant_mortality,5_9,366238.319
934,2070,high_variant,5_9,631697.937
934,2070,instant_replacement,5_9,424233.235
934,2070,low_variant,5_9,235046.161
934,2070,medium_variant,5_9,406665.812
934,2070,momentum,5_9,434902.688
934,2070,no_change,5_9,647122.527
934,2070,zero_migration,5_9,414675.123
934,2070,constant_fertility,10_14,684845.593
934,2070,constant_mortality,10_14,374590.585
934,2070,high_variant,10_14,621753.676
934,2070,instant_replacement,10_14,426159.05
934,2070,low_variant,10_14,247816.287
934,2070,medium_variant,10_14,412316.102
934,2070,momentum,10_14,435034.36
934,2070,no_change,10_14,609394.528
934,2070,zero_migration,10_14,420150.366
934,2070,constant_fertility,15_19,639767.02
934,2070,constant_mortality,15_19,384274.479
934,2070,high_variant,15_19,609144.496
934,2070,instant_replacement,15_19,428149.571
934,2070,low_variant,15_19,264832.267
934,2070,medium_variant,15_19,419060.246
934,2070,momentum,15_19,435456.192
934,2070,no_change,15_19,577445.284
934,2070,zero_migration,15_19,426988.116
934,2070,constant_fertility,20_24,599895.713
934,2070,constant_mortality,20_24,391563.011
934,2070,high_variant,20_24,587547.237
934,2070,instant_replacement,20_24,427208.085
934,2070,low_variant,20_24,284653.364
934,2070,medium_variant,20_24,423811.319
934,2070,momentum,20_24,432467.347
934,2070,no_change,20_24,547739.934
934,2070,zero_migration,20_24,432026.161
934,2070,constant_fertility,25_29,563580.287
934,2070,constant_mortality,25_29,394992.677
934,2070,high_variant,25_29,559950.044
934,2070,instant_replacement,25_29,423498.563
934,2070,low_variant,25_29,303096.801
934,2070,medium_variant,25_29,425026.303
934,2070,momentum,25_29,426296.56
934,2070,no_change,25_29,519417.906
934,2070,zero_migration,25_29,433352.873
934,2070,constant_fertility,30_34,529914.278
934,2070,constant_mortality,30_34,395168.171
934,2070,high_variant,30_34,535375.33
934,2070,instant_replacement,30_34,421010.031
934,2070,low_variant,30_34,315898.548
934,2070,medium_variant,30_34,423428.828
934,2070,momentum,30_34,421154.709
934,2070,no_change,30_34,491804.315
934,2070,zero_migration,30_34,431726.207
934,2070,constant_fertility,35_39,500622.396
934,2070,constant_mortality,35_39,394109.277
934,2070,high_variant,35_39,521720.476
934,2070,instant_replacement,35_39,419225.783
934,2070,low_variant,35_39,321705.682
934,2070,medium_variant,35_39,421414.678
934,2070,momentum,35_39,416561.384
934,2070,no_change,35_39,466393.757
934,2070,zero_migration,35_39,429660.562
934,2070,constant_fertility,40_44,477074.717
934,2070,constant_mortality,40_44,393797.221
934,2070,high_variant,40_44,518092.749
934,2070,instant_replacement,40_44,416161.427
934,2070,low_variant,40_44,323804.882
934,2070,medium_variant,40_44,420948.821
934,2070,momentum,40_44,410435.82
934,2070,no_change,40_44,445036.008
934,2070,zero_migration,40_44,428976.342
934,2070,constant_fertility,45_49,459014.241
934,2070,constant_mortality,45_49,395006.413
934,2070,high_variant,45_49,499331.253
934,2070,instant_replacement,45_49,413422.112
934,2070,low_variant,45_49,345839.524
934,2070,medium_variant,45_49,422585.382
934,2070,momentum,45_49,403789.326
934,2070,no_change,45_49,428238.925
934,2070,zero_migration,45_49,429958.953
934,2070,constant_fertility,50_54,442446.475
934,2070,constant_mortality,50_54,394725.117
934,2070,high_variant,50_54,470876.094
934,2070,instant_replacement,50_54,410016.381
934,2070,low_variant,50_54,376384.861
934,2070,medium_variant,50_54,423630.442
934,2070,momentum,50_54,395204.902
934,2070,no_change,50_54,411909.05
934,2070,zero_migration,50_54,429938.926
934,2070,constant_fertility,55_59,415097.994
934,2070,constant_mortality,55_59,383740.269
934,2070,high_variant,55_59,415097.98
934,2070,instant_replacement,55_59,415095.546
934,2070,low_variant,55_59,415097.986
934,2070,medium_variant,55_59,415098.002
934,2070,momentum,55_59,389249.587
934,2070,no_change,55_59,383742.211
934,2070,zero_migration,55_59,420914.694
934,2070,constant_fertility,60_64,386428.79
934,2070,constant_mortality,60_64,349012.837
934,2070,high_variant,60_64,386428.799
934,2070,instant_replacement,60_64,386423.904
934,2070,low_variant,60_64,386428.799
934,2070,medium_variant,60_64,386428.8
934,2070,momentum,60_64,353960.373
934,2070,no_change,60_64,349014.697
934,2070,zero_migration,60_64,391792.367
934,2070,constant_fertility,65_69,348653.475
934,2070,constant_mortality,65_69,302507.927
934,2070,high_variant,65_69,348653.475
934,2070,instant_replacement,65_69,348649.585
934,2070,low_variant,65_69,348653.475
934,2070,medium_variant,65_69,348653.475
934,2070,momentum,65_69,306712.49
934,2070,no_change,65_69,302509.344
934,2070,zero_migration,65_69,353385.849
934,2070,constant_fertility,70_74,310655.756
934,2070,constant_mortality,70_74,253059.004
934,2070,high_variant,70_74,310655.756
934,2070,instant_replacement,70_74,310652.851
934,2070,low_variant,70_74,310655.756
934,2070,medium_variant,70_74,310655.756
934,2070,momentum,70_74,255999.705
934,2070,no_change,70_74,253060.001
934,2070,zero_migration,70_74,314155.333
934,2070,constant_fertility,75_79,275611.284
934,2070,constant_mortality,75_79,203231.418
934,2070,high_variant,75_79,275611.284
934,2070,instant_replacement,75_79,275609.259
934,2070,low_variant,75_79,275611.284
934,2070,medium_variant,75_79,275611.284
934,2070,momentum,75_79,204998.331
934,2070,no_change,75_79,203232.055
934,2070,zero_migration,75_79,277905.973
934,2070,constant_fertility,80_84,224221.638
934,2070,constant_mortality,80_84,142109.001
934,2070,high_variant,80_84,224221.638
934,2070,instant_replacement,80_84,224220.43
934,2070,low_variant,80_84,224221.638
934,2070,medium_variant,80_84,224221.638
934,2070,momentum,80_84,143360.687
934,2070,no_change,80_84,142109.332
934,2070,zero_migration,80_84,226177.571
934,2070,constant_fertility,85_89,130356.53
934,2070,constant_mortality,85_89,68419.5979999999
934,2070,high_variant,85_89,130356.53
934,2070,instant_replacement,85_89,130355.983
934,2070,low_variant,85_89,130356.53
934,2070,medium_variant,85_89,130356.53
934,2070,momentum,85_89,69040.126
934,2070,no_change,85_89,68419.7259999999
934,2070,zero_migration,85_89,131614.953
934,2070,constant_fertility,90_94,61520.508
934,2070,constant_mortality,90_94,25866.811
934,2070,high_variant,90_94,61520.508
934,2070,instant_replacement,90_94,61520.348
934,2070,low_variant,90_94,61520.508
934,2070,medium_variant,90_94,61520.508
934,2070,momentum,90_94,26033.909
934,2070,no_change,90_94,25866.844
934,2070,zero_migration,90_94,61971.21
934,2070,constant_fertility,95_99,23366.872
934,2070,constant_mortality,95_99,7737.137
934,2070,high_variant,95_99,23366.872
934,2070,instant_replacement,95_99,23366.843
934,2070,low_variant,95_99,23366.872
934,2070,medium_variant,95_99,23366.872
934,2070,momentum,95_99,7765.78
934,2070,no_change,95_99,7737.142
934,2070,zero_migration,95_99,23464.709
934,2070,constant_fertility,100plus,5807.971
934,2070,constant_mortality,100plus,1701.847
934,2070,high_variant,100plus,5807.971
934,2070,instant_replacement,100plus,5807.967
934,2070,low_variant,100plus,5807.971
934,2070,medium_variant,100plus,5807.971
934,2070,momentum,100plus,1704.904
934,2070,no_change,100plus,1701.847
934,2070,zero_migration,100plus,5817.709
934,2075,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2075,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2075,high_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2075,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2075,low_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2075,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2075,momentum,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2075,no_change,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2075,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2075,constant_fertility,0_4,871788.851
934,2075,constant_mortality,0_4,351917.902
934,2075,high_variant,0_4,662400.775
934,2075,instant_replacement,0_4,424616.018
934,2075,low_variant,0_4,211797.452
934,2075,medium_variant,0_4,397714.219
934,2075,momentum,0_4,439200.937
934,2075,no_change,0_4,739853.042
934,2075,zero_migration,0_4,406200.198
934,2075,constant_fertility,5_9,798656.317
934,2075,constant_mortality,5_9,356592.221
934,2075,high_variant,5_9,643759.186
934,2075,instant_replacement,5_9,423032.257
934,2075,low_variant,5_9,223397.122
934,2075,medium_variant,5_9,401492.818
934,2075,momentum,5_9,434203.876
934,2075,no_change,5_9,684746.589
934,2075,zero_migration,5_9,409901.904
934,2075,constant_fertility,10_14,736300.177
934,2075,constant_mortality,10_14,363578.33
934,2075,high_variant,10_14,630564.773
934,2075,instant_replacement,10_14,423500.858
934,2075,low_variant,10_14,234375.388
934,2075,medium_variant,10_14,405790.929
934,2075,momentum,10_14,432957.996
934,2075,no_change,10_14,641478.745
934,2075,zero_migration,10_14,414102.252
934,2075,constant_fertility,15_19,682912.54
934,2075,constant_mortality,15_19,371659.794
934,2075,high_variant,15_19,620152.807
934,2075,instant_replacement,15_19,424989.398
934,2075,low_variant,15_19,246738.279
934,2075,medium_variant,15_19,411004.537
934,2075,momentum,15_19,433049.164
934,2075,no_change,15_19,604253.884
934,2075,zero_migration,15_19,419469.45
934,2075,constant_fertility,20_24,636970.701
934,2075,constant_mortality,20_24,379974.741
934,2075,high_variant,20_24,606719.043
934,2075,instant_replacement,20_24,426386.412
934,2075,low_variant,20_24,263222.748
934,2075,medium_variant,20_24,417081.049
934,2075,momentum,20_24,432394.959
934,2075,no_change,20_24,570588.466
934,2075,zero_migration,20_24,425833.99
934,2075,constant_fertility,25_29,596992.868
934,2075,constant_mortality,25_29,386684.333
934,2075,high_variant,25_29,584956.221
934,2075,instant_replacement,25_29,425368.731
934,2075,low_variant,25_29,282991.61
934,2075,medium_variant,25_29,421719.595
934,2075,momentum,25_29,428657.59
934,2075,no_change,25_29,540448.436
934,2075,zero_migration,25_29,430535.874
934,2075,constant_fertility,30_34,560715.291
934,2075,constant_mortality,30_34,389701.869
934,2075,high_variant,30_34,557320.103
934,2075,instant_replacement,30_34,421614.362
934,2075,low_variant,30_34,301394.216
934,2075,medium_variant,30_34,422882.282
