region,year,variant,age5yearinterval,population
931,2045,no_change,30_34,32078.587
931,2045,zero_migration,30_34,32671.262
931,2045,constant_fertility,35_39,32430.15
931,2045,constant_mortality,35_39,32000.934
931,2045,high_variant,35_39,32430.144
931,2045,instant_replacement,35_39,32430.138
931,2045,low_variant,35_39,32430.144
931,2045,medium_variant,35_39,32430.148
931,2045,momentum,35_39,32241.462
931,2045,no_change,35_39,32000.937
931,2045,zero_migration,35_39,32672.831
931,2045,constant_fertility,40_44,33200.119
931,2045,constant_mortality,40_44,32691.628
931,2045,high_variant,40_44,33200.119
931,2045,instant_replacement,40_44,33200.119
931,2045,low_variant,40_44,33200.119
931,2045,medium_variant,40_44,33200.119
931,2045,momentum,40_44,32941.466
931,2045,no_change,40_44,32691.628
931,2045,zero_migration,40_44,33452.563
931,2045,constant_fertility,45_49,33613.529
931,2045,constant_mortality,45_49,33002.974
931,2045,high_variant,45_49,33613.529
931,2045,instant_replacement,45_49,33613.529
931,2045,low_variant,45_49,33613.529
931,2045,medium_variant,45_49,33613.529
931,2045,momentum,45_49,33242.549
931,2045,no_change,45_49,33002.974
931,2045,zero_migration,45_49,33856.11
931,2045,constant_fertility,50_54,33024.278
931,2045,constant_mortality,50_54,32265.342
931,2045,high_variant,50_54,33024.278
931,2045,instant_replacement,50_54,33024.278
931,2045,low_variant,50_54,33024.278
931,2045,medium_variant,50_54,33024.278
931,2045,momentum,50_54,32475.162
931,2045,no_change,50_54,32265.342
931,2045,zero_migration,50_54,33237.426
931,2045,constant_fertility,55_59,32059.605
931,2045,constant_mortality,55_59,31056.848
931,2045,high_variant,55_59,32059.605
931,2045,instant_replacement,55_59,32059.605
931,2045,low_variant,55_59,32059.605
931,2045,medium_variant,55_59,32059.605
931,2045,momentum,55_59,31220.893
931,2045,no_change,55_59,31056.848
931,2045,zero_migration,55_59,32227.167
931,2045,constant_fertility,60_64,30095.475
931,2045,constant_mortality,60_64,28758
931,2045,high_variant,60_64,30095.475
931,2045,instant_replacement,60_64,30095.475
931,2045,low_variant,60_64,30095.475
931,2045,medium_variant,60_64,30095.475
931,2045,momentum,60_64,28871.872
931,2045,no_change,60_64,28758
931,2045,zero_migration,60_64,30212.825
931,2045,constant_fertility,65_69,26256.953
931,2045,constant_mortality,65_69,24586.684
931,2045,high_variant,65_69,26256.953
931,2045,instant_replacement,65_69,26256.953
931,2045,low_variant,65_69,26256.953
931,2045,medium_variant,65_69,26256.953
931,2045,momentum,65_69,24655.091
931,2045,no_change,65_69,24586.684
931,2045,zero_migration,65_69,26328.369
931,2045,constant_fertility,70_74,21314.543
931,2045,constant_mortality,70_74,19372.197
931,2045,high_variant,70_74,21314.543
931,2045,instant_replacement,70_74,21314.543
931,2045,low_variant,70_74,21314.543
931,2045,medium_variant,70_74,21314.543
931,2045,momentum,70_74,19409.549
931,2045,no_change,70_74,19372.197
931,2045,zero_migration,70_74,21354.366
931,2045,constant_fertility,75_79,17399.222
931,2045,constant_mortality,75_79,15159.601
931,2045,high_variant,75_79,17399.222
931,2045,instant_replacement,75_79,17399.222
931,2045,low_variant,75_79,17399.222
931,2045,medium_variant,75_79,17399.222
931,2045,momentum,75_79,15177.418
931,2045,no_change,75_79,15159.601
931,2045,zero_migration,75_79,17419.188
931,2045,constant_fertility,80_84,12647.258
931,2045,constant_mortality,80_84,10419.053
931,2045,high_variant,80_84,12647.258
931,2045,instant_replacement,80_84,12647.258
931,2045,low_variant,80_84,12647.258
931,2045,medium_variant,80_84,12647.258
931,2045,momentum,80_84,10424.974
931,2045,no_change,80_84,10419.053
931,2045,zero_migration,80_84,12655.151
931,2045,constant_fertility,85_89,7421.218
931,2045,constant_mortality,85_89,5719.935
931,2045,high_variant,85_89,7421.218
931,2045,instant_replacement,85_89,7421.218
931,2045,low_variant,85_89,7421.218
931,2045,medium_variant,85_89,7421.218
931,2045,momentum,85_89,5720.771
931,2045,no_change,85_89,5719.935
931,2045,zero_migration,85_89,7423.633
931,2045,constant_fertility,90_94,3502.869
931,2045,constant_mortality,90_94,2517.556
931,2045,high_variant,90_94,3502.869
931,2045,instant_replacement,90_94,3502.869
931,2045,low_variant,90_94,3502.869
931,2045,medium_variant,90_94,3502.869
931,2045,momentum,90_94,2517.004
931,2045,no_change,90_94,2517.556
931,2045,zero_migration,90_94,3503.134
931,2045,constant_fertility,95_99,1156.134
931,2045,constant_mortality,95_99,784.921
931,2045,high_variant,95_99,1156.134
931,2045,instant_replacement,95_99,1156.134
931,2045,low_variant,95_99,1156.134
931,2045,medium_variant,95_99,1156.134
931,2045,momentum,95_99,784.477
931,2045,no_change,95_99,784.921
931,2045,zero_migration,95_99,1155.928
931,2045,constant_fertility,100plus,280.283
931,2045,constant_mortality,100plus,189.9
931,2045,high_variant,100plus,280.283
931,2045,instant_replacement,100plus,280.283
931,2045,low_variant,100plus,280.283
931,2045,medium_variant,100plus,280.283
931,2045,momentum,100plus,189.83
931,2045,no_change,100plus,189.9
931,2045,zero_migration,100plus,280.22
931,2050,constant_fertility,0_4,34054.999
931,2050,constant_mortality,0_4,26345.661
931,2050,high_variant,0_4,39345.06
931,2050,instant_replacement,0_4,34442.702
931,2050,low_variant,0_4,16604.381
931,2050,medium_variant,0_4,26907.545
931,2050,momentum,0_4,34771.071
931,2050,no_change,0_4,33297.175
931,2050,zero_migration,0_4,27131.915
931,2050,constant_fertility,5_9,33791.903
931,2050,constant_mortality,5_9,27075.146
931,2050,high_variant,5_9,38216.196
931,2050,instant_replacement,5_9,34122.059
931,2050,low_variant,5_9,18247.856
931,2050,medium_variant,5_9,27618.384
931,2050,momentum,5_9,34338.529
931,2050,no_change,5_9,33088.502
931,2050,zero_migration,5_9,27827.376
931,2050,constant_fertility,10_14,33585.716
931,2050,constant_mortality,10_14,27898.376
931,2050,high_variant,10_14,37577.138
931,2050,instant_replacement,10_14,33982.027
931,2050,low_variant,10_14,19721.475
931,2050,medium_variant,10_14,28387.037
931,2050,momentum,10_14,34158.317
931,2050,no_change,10_14,32984.056
931,2050,zero_migration,10_14,28595.683
931,2050,constant_fertility,15_19,33552.019
931,2050,constant_mortality,15_19,28743.319
931,2050,high_variant,15_19,37633.081
931,2050,instant_replacement,15_19,34113.171
931,2050,low_variant,15_19,20905.801
931,2050,medium_variant,15_19,29208.518
931,2050,momentum,15_19,34240.648
931,2050,no_change,15_19,33005.747
931,2050,zero_migration,15_19,29431.797
931,2050,constant_fertility,20_24,33680.588
931,2050,constant_mortality,20_24,29554.617
931,2050,high_variant,20_24,38299.076
931,2050,instant_replacement,20_24,34399.763
931,2050,low_variant,20_24,21805.782
931,2050,medium_variant,20_24,30052.432
931,2050,momentum,20_24,34426.443
931,2050,no_change,20_24,33116.51
931,2050,zero_migration,20_24,30297.36
931,2050,constant_fertility,25_29,33704.903
931,2050,constant_mortality,25_29,30385.842
931,2050,high_variant,25_29,37550.697
931,2050,instant_replacement,25_29,34589.729
931,2050,low_variant,25_29,24296.348
931,2050,medium_variant,25_29,30923.527
931,2050,momentum,25_29,34494.636
931,2050,no_change,25_29,33115.395
931,2050,zero_migration,25_29,31180.8
931,2050,constant_fertility,30_34,33288.466
931,2050,constant_mortality,30_34,31190.635
931,2050,high_variant,30_34,35854.361
931,2050,instant_replacement,30_34,34351.587
931,2050,low_variant,30_34,27639.104
931,2050,medium_variant,30_34,31746.728
931,2050,momentum,30_34,34125.889
931,2050,no_change,30_34,32704.043
931,2050,zero_migration,30_34,31992.425
931,2050,constant_fertility,35_39,32250.585
931,2050,constant_mortality,35_39,31709.626
931,2050,high_variant,35_39,32250.585
931,2050,instant_replacement,35_39,32250.586
931,2050,low_variant,35_39,32250.588
931,2050,medium_variant,35_39,32250.583
931,2050,momentum,35_39,31956.841
931,2050,no_change,35_39,31709.627
931,2050,zero_migration,35_39,32500.521
931,2050,constant_fertility,40_44,32185.959
931,2050,constant_mortality,40_44,31569.206
931,2050,high_variant,40_44,32185.956
931,2050,instant_replacement,40_44,32185.966
931,2050,low_variant,40_44,32185.963
931,2050,medium_variant,40_44,32185.965
931,2050,momentum,40_44,31833.269
931,2050,no_change,40_44,31569.204
931,2050,zero_migration,40_44,32453.553
931,2050,constant_fertility,45_49,32866.593
931,2050,constant_mortality,45_49,32105.86
931,2050,high_variant,45_49,32866.593
931,2050,instant_replacement,45_49,32866.593
931,2050,low_variant,45_49,32866.593
931,2050,medium_variant,45_49,32866.593
931,2050,momentum,45_49,32368.539
931,2050,no_change,45_49,32105.86
931,2050,zero_migration,45_49,33133.547
931,2050,constant_fertility,50_54,33127.598
931,2050,constant_mortality,50_54,32160.716
931,2050,high_variant,50_54,33127.598
931,2050,instant_replacement,50_54,33127.598
931,2050,low_variant,50_54,33127.598
931,2050,medium_variant,50_54,33127.598
931,2050,momentum,50_54,32405.619
931,2050,no_change,50_54,32160.716
931,2050,zero_migration,50_54,33377.534
931,2050,constant_fertility,55_59,32326.931
931,2050,constant_mortality,55_59,31077.588
931,2050,high_variant,55_59,32326.931
931,2050,instant_replacement,55_59,32326.931
931,2050,low_variant,55_59,32326.931
931,2050,medium_variant,55_59,32326.931
931,2050,momentum,55_59,31285.293
931,2050,no_change,55_59,31077.588
931,2050,zero_migration,55_59,32540.377
931,2050,constant_fertility,60_64,31055.915
931,2050,constant_mortality,60_64,29382.975
931,2050,high_variant,60_64,31055.915
931,2050,instant_replacement,60_64,31055.915
931,2050,low_variant,60_64,31055.915
931,2050,medium_variant,60_64,31055.915
931,2050,momentum,60_64,29540.779
931,2050,no_change,60_64,29382.975
931,2050,zero_migration,60_64,31219.93
931,2050,constant_fertility,65_69,28669.927
931,2050,constant_mortality,65_69,26472.571
931,2050,high_variant,65_69,28669.927
931,2050,instant_replacement,65_69,28669.927
931,2050,low_variant,65_69,28669.927
931,2050,medium_variant,65_69,28669.927
931,2050,momentum,65_69,26578.384
931,2050,no_change,65_69,26472.571
931,2050,zero_migration,65_69,28781.78
931,2050,constant_fertility,70_74,24314.512
931,2050,constant_mortality,70_74,21665.614
931,2050,high_variant,70_74,24314.512
931,2050,instant_replacement,70_74,24314.512
931,2050,low_variant,70_74,24314.512
931,2050,medium_variant,70_74,24314.512
931,2050,momentum,70_74,21726.13
931,2050,no_change,70_74,21665.614
931,2050,zero_migration,70_74,24380.055
931,2050,constant_fertility,75_79,18828.115
931,2050,constant_mortality,75_79,15944.956
931,2050,high_variant,75_79,18828.115
931,2050,instant_replacement,75_79,18828.115
931,2050,low_variant,75_79,18828.115
931,2050,medium_variant,75_79,18828.115
931,2050,momentum,75_79,15975.705
931,2050,no_change,75_79,15944.956
931,2050,zero_migration,75_79,18862.796
931,2050,constant_fertility,80_84,14190.545
931,2050,constant_mortality,80_84,11235.288
931,2050,high_variant,80_84,14190.545
931,2050,instant_replacement,80_84,14190.545
931,2050,low_variant,80_84,14190.545
931,2050,medium_variant,80_84,14190.545
931,2050,momentum,80_84,11247.914
931,2050,no_change,80_84,11235.288
931,2050,zero_migration,80_84,14206.272
931,2050,constant_fertility,85_89,9059.5
931,2050,constant_mortality,85_89,6607.168
931,2050,high_variant,85_89,9059.5
931,2050,instant_replacement,85_89,9059.5
931,2050,low_variant,85_89,9059.5
931,2050,medium_variant,85_89,9059.5
931,2050,momentum,85_89,6610.136
931,2050,no_change,85_89,6607.168
931,2050,zero_migration,85_89,9064.847
931,2050,constant_fertility,90_94,4367.015
931,2050,constant_mortality,90_94,2918.333
931,2050,high_variant,90_94,4367.015
931,2050,instant_replacement,90_94,4367.015
931,2050,low_variant,90_94,4367.015
931,2050,medium_variant,90_94,4367.015
931,2050,momentum,90_94,2918.212
931,2050,no_change,90_94,2918.333
931,2050,zero_migration,90_94,4368.228
931,2050,constant_fertility,95_99,1554.685
931,2050,constant_mortality,95_99,963.388
931,2050,high_variant,95_99,1554.685
931,2050,instant_replacement,95_99,1554.685
931,2050,low_variant,95_99,1554.685
931,2050,medium_variant,95_99,1554.685
931,2050,momentum,95_99,962.908
931,2050,no_change,95_99,963.388
931,2050,zero_migration,95_99,1554.634
931,2050,constant_fertility,100plus,377.907
931,2050,constant_mortality,100plus,231.052
931,2050,high_variant,100plus,377.907
931,2050,instant_replacement,100plus,377.907
931,2050,low_variant,100plus,377.907
931,2050,medium_variant,100plus,377.907
931,2050,momentum,100plus,230.961
931,2050,no_change,100plus,231.052
931,2050,zero_migration,100plus,377.853
931,2055,constant_fertility,0_4,34221.916
931,2055,constant_mortality,0_4,25471.152
931,2055,high_variant,0_4,40344.865
931,2055,instant_replacement,0_4,34573.023
931,2055,low_variant,0_4,14938.345
931,2055,medium_variant,0_4,26116.43
931,2055,momentum,0_4,34946.467
931,2055,no_change,0_4,33316.254
931,2055,zero_migration,0_4,26367.479
931,2055,constant_fertility,5_9,33997.322
931,2055,constant_mortality,5_9,26230.925
931,2055,high_variant,5_9,39283.786
931,2055,instant_replacement,5_9,34389.891
931,2055,low_variant,5_9,16571.597
931,2055,medium_variant,5_9,26861.805
931,2055,momentum,5_9,34642.138
931,2055,no_change,5_9,33144.511
931,2055,zero_migration,5_9,27096.3
931,2055,constant_fertility,10_14,33745.61
931,2055,constant_mortality,10_14,27004.375
931,2055,high_variant,10_14,38167.78
931,2055,instant_replacement,10_14,34077.535
931,2055,low_variant,10_14,18213.793
931,2055,medium_variant,10_14,27577.57
931,2055,momentum,10_14,34276.651
931,2055,no_change,10_14,33004.161
931,2055,zero_migration,10_14,27806.641
931,2055,constant_fertility,15_19,33511.52
931,2055,constant_mortality,15_19,27773.271
931,2055,high_variant,15_19,37498.561
931,2055,instant_replacement,15_19,33908.38
931,2055,low_variant,15_19,19665.328
931,2055,medium_variant,15_19,28320.009
931,2055,momentum,15_19,34043.372
931,2055,no_change,15_19,32840.471
931,2055,zero_migration,15_19,28559.318
931,2055,constant_fertility,20_24,33420.443
931,2055,constant_mortality,20_24,28506.635
931,2055,high_variant,20_24,37491.373
931,2055,instant_replacement,20_24,33980.888
931,2055,low_variant,20_24,20808.558
931,2055,medium_variant,20_24,29089.202
931,2055,momentum,20_24,34005.9
931,2055,no_change,20_24,32739.143
931,2055,zero_migration,20_24,29353.188
931,2055,constant_fertility,25_29,33515.07
931,2055,constant_mortality,25_29,29257.575
931,2055,high_variant,25_29,38118.288
931,2055,instant_replacement,25_29,34232.888
931,2055,low_variant,25_29,21682.538
931,2055,medium_variant,25_29,29900.415
931,2055,momentum,25_29,34132.607
931,2055,no_change,25_29,32787.976
931,2055,zero_migration,25_29,30190.917
931,2055,constant_fertility,30_34,33527.091
931,2055,constant_mortality,30_34,30065.215
931,2055,high_variant,30_34,37358.529
931,2055,instant_replacement,30_34,34409.716
931,2055,low_variant,30_34,24155.969
931,2055,medium_variant,30_34,30757.253
931,2055,momentum,30_34,34179.669
931,2055,no_change,30_34,32768.908
931,2055,zero_migration,30_34,31057.918
931,2055,constant_fertility,35_39,33095.152
931,2055,constant_mortality,35_39,30833.005
931,2055,high_variant,35_39,35649.509
931,2055,instant_replacement,35_39,34154.438
931,2055,low_variant,35_39,27472.246
931,2055,medium_variant,35_39,31560.879
931,2055,momentum,35_39,33774.73
931,2055,no_change,35_39,32330.431
931,2055,zero_migration,35_39,31843.333
931,2055,constant_fertility,40_44,32031.101
931,2055,constant_mortality,40_44,31283.079
931,2055,high_variant,40_44,32031.104
931,2055,instant_replacement,40_44,32031.103
931,2055,low_variant,40_44,32031.104
931,2055,medium_variant,40_44,32031.104
931,2055,momentum,40_44,31552.42
931,2055,no_change,40_44,31283.08
931,2055,zero_migration,40_44,32304.766
931,2055,constant_fertility,45_49,31892.418
931,2055,constant_mortality,45_49,31005.7
931,2055,high_variant,45_49,31892.417
931,2055,instant_replacement,45_49,31892.414
931,2055,low_variant,45_49,31892.419
931,2055,medium_variant,45_49,31892.42
931,2055,momentum,45_49,31281.5
931,2055,no_change,45_49,31005.697
931,2055,zero_migration,45_49,32173.75
931,2055,constant_fertility,50_54,32433.924
931,2055,constant_mortality,50_54,31289.069
931,2055,high_variant,50_54,32433.924
931,2055,instant_replacement,50_54,32433.924
931,2055,low_variant,50_54,32433.924
931,2055,medium_variant,50_54,32433.924
931,2055,momentum,50_54,31555.889
931,2055,no_change,50_54,31289.069
931,2055,zero_migration,50_54,32707.556
931,2055,constant_fertility,55_59,32487.107
931,2055,constant_mortality,55_59,30974.829
931,2055,high_variant,55_59,32487.107
931,2055,instant_replacement,55_59,32487.107
931,2055,low_variant,55_59,32487.107
931,2055,medium_variant,55_59,32487.107
931,2055,momentum,55_59,31215.873
931,2055,no_change,55_59,30974.829
931,2055,zero_migration,55_59,32736.406
931,2055,constant_fertility,60_64,31396.999
931,2055,constant_mortality,60_64,29401.77
931,2055,high_variant,60_64,31396.999
931,2055,instant_replacement,60_64,31396.999
931,2055,low_variant,60_64,31396.999
931,2055,medium_variant,60_64,31396.999
931,2055,momentum,60_64,29600.396
931,2055,no_change,60_64,29401.77
931,2055,zero_migration,60_64,31605.29
931,2055,constant_fertility,65_69,29699.303
931,2055,constant_mortality,65_69,27047.822
931,2055,high_variant,65_69,29699.303
931,2055,instant_replacement,65_69,29699.303
931,2055,low_variant,65_69,29699.303
931,2055,medium_variant,65_69,29699.303
931,2055,momentum,65_69,27193.614
931,2055,no_change,65_69,27047.822
931,2055,zero_migration,65_69,29855.382
931,2055,constant_fertility,70_74,26699.997
931,2055,constant_mortality,70_74,23325.61
931,2055,high_variant,70_74,26699.997
931,2055,instant_replacement,70_74,26699.997
931,2055,low_variant,70_74,26699.997
931,2055,medium_variant,70_74,26699.997
931,2055,momentum,70_74,23418.738
931,2055,no_change,70_74,23325.61
931,2055,zero_migration,70_74,26802.677
931,2055,constant_fertility,75_79,21652.265
931,2055,constant_mortality,75_79,17826.385
931,2055,high_variant,75_79,21652.265
931,2055,instant_replacement,75_79,21652.265
931,2055,low_variant,75_79,21652.265
931,2055,medium_variant,75_79,21652.265
931,2055,momentum,75_79,17876.011
931,2055,no_change,75_79,17826.385
931,2055,zero_migration,75_79,21709.369
931,2055,constant_fertility,80_84,15537.297
931,2055,constant_mortality,80_84,11815.29
931,2055,high_variant,80_84,15537.297
931,2055,instant_replacement,80_84,15537.297
931,2055,low_variant,80_84,15537.297
931,2055,medium_variant,80_84,15537.297
931,2055,momentum,80_84,11837.338
931,2055,no_change,80_84,11815.29
931,2055,zero_migration,80_84,15564.628
931,2055,constant_fertility,85_89,10320.586
931,2055,constant_mortality,85_89,7122.446
931,2055,high_variant,85_89,10320.586
931,2055,instant_replacement,85_89,10320.586
931,2055,low_variant,85_89,10320.586
931,2055,medium_variant,85_89,10320.586
931,2055,momentum,85_89,7129.355
931,2055,no_change,85_89,7122.446
931,2055,zero_migration,85_89,10331.059
931,2055,constant_fertility,90_94,5433.027
931,2055,constant_mortality,90_94,3372.212
931,2055,high_variant,90_94,5433.027
931,2055,instant_replacement,90_94,5433.027
931,2055,low_variant,90_94,5433.027
931,2055,medium_variant,90_94,5433.027
931,2055,momentum,90_94,3373.029
931,2055,no_change,90_94,3372.212
931,2055,zero_migration,90_94,5435.76
931,2055,constant_fertility,95_99,1981.782
931,2055,constant_mortality,95_99,1118.71
931,2055,high_variant,95_99,1981.782
931,2055,instant_replacement,95_99,1981.782
931,2055,low_variant,95_99,1981.782
931,2055,medium_variant,95_99,1981.782
931,2055,momentum,95_99,1118.316
931,2055,no_change,95_99,1118.71
931,2055,zero_migration,95_99,1982.067
931,2055,constant_fertility,100plus,517.34
931,2055,constant_mortality,100plus,283.458
931,2055,high_variant,100plus,517.34
931,2055,instant_replacement,100plus,517.34
931,2055,low_variant,100plus,517.34
931,2055,medium_variant,100plus,517.34
931,2055,momentum,100plus,283.359
931,2055,no_change,100plus,283.458
931,2055,zero_migration,100plus,517.314
931,2060,constant_fertility,0_4,34372.298
931,2060,constant_mortality,0_4,24611.863
931,2060,high_variant,0_4,40912.537
931,2060,instant_replacement,0_4,34435.913
931,2060,low_variant,0_4,13568.908
931,2060,medium_variant,0_4,25334.568
931,2060,momentum,0_4,34848.675
931,2060,no_change,0_4,33312.347
931,2060,zero_migration,0_4,25608.185
931,2060,constant_fertility,5_9,34169.049
931,2060,constant_mortality,5_9,25360.628
931,2060,high_variant,5_9,40288.322
931,2060,instant_replacement,5_9,34525.079
931,2060,low_variant,5_9,14910.399
931,2060,medium_variant,5_9,26075.84
931,2060,momentum,5_9,34817.068
931,2060,no_change,5_9,33161.833
931,2060,zero_migration,5_9,26336.441
931,2060,constant_fertility,10_14,33954.438
931,2060,constant_mortality,10_14,26162.81
931,2060,high_variant,10_14,39238.663
931,2060,instant_replacement,10_14,34348.852
931,2060,low_variant,10_14,16541.127
931,2060,medium_variant,10_14,26824.674
931,2060,momentum,10_14,34579.943
931,2060,no_change,10_14,33060.465
931,2060,zero_migration,10_14,27078.205
931,2060,constant_fertility,15_19,33677.528
931,2060,constant_mortality,15_19,26883.989
931,2060,high_variant,15_19,38095.47
931,2060,instant_replacement,15_19,34010.254
931,2060,low_variant,15_19,18163.785
931,2060,medium_variant,15_19,27517.093
931,2060,momentum,15_19,34161.45
931,2060,no_change,15_19,32861.857
931,2060,zero_migration,15_19,27775.218
931,2060,constant_fertility,20_24,33392.698
931,2060,constant_mortality,20_24,27545.681
931,2060,high_variant,20_24,37371.144
931,2060,instant_replacement,20_24,33789.543
931,2060,low_variant,20_24,19579.773
931,2060,medium_variant,20_24,28214.137
931,2060,momentum,20_24,33810.152
931,2060,no_change,20_24,32577.417
931,2060,zero_migration,20_24,28491.993
931,2060,constant_fertility,25_29,33271.923
931,2060,constant_mortality,25_29,28221.225
931,2060,high_variant,25_29,37331.231
931,2060,instant_replacement,25_29,33831.828
931,2060,low_variant,25_29,20699.81
931,2060,medium_variant,25_29,28954.945
931,2060,momentum,25_29,33715.756
931,2060,no_change,25_29,32416.483
931,2060,zero_migration,25_29,29262.083
931,2060,constant_fertility,30_34,33355.138
931,2060,constant_mortality,30_34,28949.802
931,2060,high_variant,30_34,37943.214
931,2060,instant_replacement,30_34,34071.696
931,2060,low_variant,30_34,21564.433
931,2060,medium_variant,30_34,29753.828
931,2060,momentum,30_34,33820.807
931,2060,no_change,30_34,32446.823
931,2060,zero_migration,30_34,30085.357
931,2060,constant_fertility,35_39,33351.044
931,2060,constant_mortality,35_39,29721.405
931,2060,high_variant,35_39,37167.249
931,2060,instant_replacement,35_39,34231.205
931,2060,low_variant,35_39,24019.244
931,2060,medium_variant,35_39,30593.251
931,2060,momentum,35_39,33827.834
931,2060,no_change,35_39,32396.543
931,2060,zero_migration,35_39,30928.534
931,2060,constant_fertility,40_44,32891.345
931,2060,constant_mortality,40_44,30419.119
931,2060,high_variant,40_44,35432.255
931,2060,instant_replacement,40_44,33946.082
931,2060,low_variant,40_44,27299.051
931,2060,medium_variant,40_44,31365.655
931,2060,momentum,40_44,33345.655
931,2060,no_change,40_44,31897.227
931,2060,zero_migration,40_44,31670.454
931,2060,constant_fertility,45_49,31765.411
931,2060,constant_mortality,45_49,30725.463
931,2060,high_variant,45_49,31765.411
931,2060,instant_replacement,45_49,31765.403
931,2060,low_variant,45_49,31765.407
931,2060,medium_variant,45_49,31765.408
931,2060,momentum,45_49,31005.597
931,2060,no_change,45_49,30725.461
931,2060,zero_migration,45_49,32052.152
931,2060,constant_fertility,50_54,31509.205
931,2060,constant_mortality,50_54,30219.836
931,2060,high_variant,50_54,31509.204
931,2060,instant_replacement,50_54,31509.204
931,2060,low_variant,50_54,31509.208
931,2060,medium_variant,50_54,31509.205
931,2060,momentum,50_54,30498.867
931,2060,no_change,50_54,30219.837
931,2060,zero_migration,50_54,31796.785
931,2060,constant_fertility,55_59,31859.219
931,2060,constant_mortality,55_59,30137.645
931,2060,high_variant,55_59,31859.219
931,2060,instant_replacement,55_59,31859.219
931,2060,low_variant,55_59,31859.219
931,2060,medium_variant,55_59,31859.219
931,2060,momentum,55_59,30399.415
931,2060,no_change,55_59,30137.645
931,2060,zero_migration,55_59,32131.778
931,2060,constant_fertility,60_64,31627.528
931,2060,constant_mortality,60_64,29302.321
931,2060,high_variant,60_64,31627.528
931,2060,instant_replacement,60_64,31627.528
931,2060,low_variant,60_64,31627.528
931,2060,medium_variant,60_64,31627.528
931,2060,momentum,60_64,29532.03
931,2060,no_change,60_64,29302.321
931,2060,zero_migration,60_64,31870.63
931,2060,constant_fertility,65_69,30127.413
931,2060,constant_mortality,65_69,27063.108
931,2060,high_variant,65_69,30127.413
931,2060,instant_replacement,65_69,30127.413
931,2060,low_variant,65_69,30127.413
931,2060,medium_variant,65_69,30127.413
931,2060,momentum,65_69,27245.935
931,2060,no_change,65_69,27063.108
931,2060,zero_migration,65_69,30325.686
931,2060,constant_fertility,70_74,27797.537
931,2060,constant_mortality,70_74,23831.632
931,2060,high_variant,70_74,27797.537
931,2060,instant_replacement,70_74,27797.537
931,2060,low_variant,70_74,27797.537
931,2060,medium_variant,70_74,27797.537
931,2060,momentum,70_74,23959.542
931,2060,no_change,70_74,23831.632
931,2060,zero_migration,70_74,27941.17
931,2060,constant_fertility,75_79,23953.408
931,2060,constant_mortality,75_79,19190.858
931,2060,high_variant,75_79,23953.408
931,2060,instant_replacement,75_79,23953.408
931,2060,low_variant,75_79,23953.408
931,2060,medium_variant,75_79,23953.408
931,2060,momentum,75_79,19267.028
931,2060,no_change,75_79,19190.858
931,2060,zero_migration,75_79,24043.243
931,2060,constant_fertility,80_84,18050.803
931,2060,constant_mortality,80_84,13202.543
931,2060,high_variant,80_84,18050.803
931,2060,instant_replacement,80_84,18050.803
931,2060,low_variant,80_84,18050.803
931,2060,medium_variant,80_84,18050.803
931,2060,momentum,80_84,13238.309
931,2060,no_change,80_84,13202.543
931,2060,zero_migration,80_84,18096.2
931,2060,constant_fertility,85_89,11460.31
931,2060,constant_mortality,85_89,7486.975
931,2060,high_variant,85_89,11460.31
931,2060,instant_replacement,85_89,11460.31
931,2060,low_variant,85_89,11460.31
931,2060,medium_variant,85_89,11460.31
931,2060,momentum,85_89,7499.532
931,2060,no_change,85_89,7486.975
931,2060,zero_migration,85_89,11478.675
931,2060,constant_fertility,90_94,6294.232
931,2060,constant_mortality,90_94,3632.154
931,2060,high_variant,90_94,6294.232
931,2060,instant_replacement,90_94,6294.232
931,2060,low_variant,90_94,6294.232
931,2060,medium_variant,90_94,6294.232
931,2060,momentum,90_94,3634.757
931,2060,no_change,90_94,3632.154
931,2060,zero_migration,90_94,6299.646
931,2060,constant_fertility,95_99,2516.614
931,2060,constant_mortality,95_99,1294.863
931,2060,high_variant,95_99,2516.614
931,2060,instant_replacement,95_99,2516.614
931,2060,low_variant,95_99,2516.614
931,2060,medium_variant,95_99,2516.614
931,2060,momentum,95_99,1294.754
931,2060,no_change,95_99,1294.863
931,2060,zero_migration,95_99,2517.459
931,2060,constant_fertility,100plus,681.048
931,2060,constant_mortality,100plus,333.814
931,2060,high_variant,100plus,681.048
931,2060,instant_replacement,100plus,681.048
931,2060,low_variant,100plus,681.048
931,2060,medium_variant,100plus,681.048
931,2060,momentum,100plus,333.721
931,2060,no_change,100plus,333.814
931,2060,zero_migration,100plus,681.07
931,2065,constant_fertility,0_4,34557.783
931,2065,constant_mortality,0_4,23816.929
931,2065,high_variant,0_4,41138.45
931,2065,instant_replacement,0_4,34204.273
931,2065,low_variant,0_4,12552.453
931,2065,medium_variant,0_4,24612.076
931,2065,momentum,0_4,34647.516
931,2065,no_change,0_4,33334.23
931,2065,zero_migration,0_4,24902.511
931,2065,constant_fertility,5_9,34323.65
931,2065,constant_mortality,5_9,24505.482
931,2065,high_variant,5_9,40860.546
931,2065,instant_replacement,5_9,34392.267
931,2065,low_variant,5_9,13544.747
931,2065,medium_variant,5_9,25298.376
931,2065,momentum,5_9,34719.133
931,2065,no_change,5_9,33156.219
931,2065,zero_migration,5_9,25580.998
