region,year,variant,age5yearinterval,population
923,2045,zero_migration,25_29,15904.588
923,2045,constant_fertility,30_34,17031.983
923,2045,constant_mortality,30_34,16838.338
923,2045,high_variant,30_34,17031.981
923,2045,instant_replacement,30_34,17031.981
923,2045,low_variant,30_34,17031.982
923,2045,medium_variant,30_34,17031.985
923,2045,momentum,30_34,16579.331
923,2045,no_change,30_34,16838.336
923,2045,zero_migration,30_34,16770.394
923,2045,constant_fertility,35_39,15673.321
923,2045,constant_mortality,35_39,15416.496
923,2045,high_variant,35_39,15673.322
923,2045,instant_replacement,35_39,15673.324
923,2045,low_variant,35_39,15673.322
923,2045,medium_variant,35_39,15673.32
923,2045,momentum,35_39,15130.39
923,2045,no_change,35_39,15416.498
923,2045,zero_migration,35_39,15382.277
923,2045,constant_fertility,40_44,13712.096
923,2045,constant_mortality,40_44,13412.863
923,2045,high_variant,40_44,13712.096
923,2045,instant_replacement,40_44,13712.096
923,2045,low_variant,40_44,13712.096
923,2045,medium_variant,40_44,13712.096
923,2045,momentum,40_44,13083.713
923,2045,no_change,40_44,13412.863
923,2045,zero_migration,40_44,13374.699
923,2045,constant_fertility,45_49,13391.8
923,2045,constant_mortality,45_49,13029.822
923,2045,high_variant,45_49,13391.8
923,2045,instant_replacement,45_49,13391.8
923,2045,low_variant,45_49,13391.8
923,2045,medium_variant,45_49,13391.8
923,2045,momentum,45_49,12732.857
923,2045,no_change,45_49,13029.822
923,2045,zero_migration,45_49,13085.432
923,2045,constant_fertility,50_54,17046.428
923,2045,constant_mortality,50_54,16449.445
923,2045,high_variant,50_54,17046.428
923,2045,instant_replacement,50_54,17046.428
923,2045,low_variant,50_54,17046.428
923,2045,medium_variant,50_54,17046.428
923,2045,momentum,50_54,16210.593
923,2045,no_change,50_54,16449.445
923,2045,zero_migration,50_54,16798.571
923,2045,constant_fertility,55_59,21244.724
923,2045,constant_mortality,55_59,20274.458
923,2045,high_variant,55_59,21244.724
923,2045,instant_replacement,55_59,21244.724
923,2045,low_variant,55_59,21244.724
923,2045,medium_variant,55_59,21244.724
923,2045,momentum,55_59,20100.52
923,2045,no_change,55_59,20274.458
923,2045,zero_migration,55_59,21063.014
923,2045,constant_fertility,60_64,19823.77
923,2045,constant_mortality,60_64,18658.19
923,2045,high_variant,60_64,19823.77
923,2045,instant_replacement,60_64,19823.77
923,2045,low_variant,60_64,19823.77
923,2045,medium_variant,60_64,19823.77
923,2045,momentum,60_64,18541.598
923,2045,no_change,60_64,18658.19
923,2045,zero_migration,60_64,19700.588
923,2045,constant_fertility,65_69,17541.651
923,2045,constant_mortality,65_69,16221.514
923,2045,high_variant,65_69,17541.651
923,2045,instant_replacement,65_69,17541.651
923,2045,low_variant,65_69,17541.651
923,2045,medium_variant,65_69,17541.651
923,2045,momentum,65_69,16146.026
923,2045,no_change,65_69,16221.514
923,2045,zero_migration,65_69,17460.949
923,2045,constant_fertility,70_74,14543.802
923,2045,constant_mortality,70_74,13126.054
923,2045,high_variant,70_74,14543.802
923,2045,instant_replacement,70_74,14543.802
923,2045,low_variant,70_74,14543.802
923,2045,medium_variant,70_74,14543.802
923,2045,momentum,70_74,13085.707
923,2045,no_change,70_74,13126.054
923,2045,zero_migration,70_74,14500.136
923,2045,constant_fertility,75_79,10856.529
923,2045,constant_mortality,75_79,9415.466
923,2045,high_variant,75_79,10856.529
923,2045,instant_replacement,75_79,10856.529
923,2045,low_variant,75_79,10856.529
923,2045,medium_variant,75_79,10856.529
923,2045,momentum,75_79,9395.935
923,2045,no_change,75_79,9415.466
923,2045,zero_migration,75_79,10834.993
923,2045,constant_fertility,80_84,9228.49
923,2045,constant_mortality,80_84,7517.882
923,2045,high_variant,80_84,9228.49
923,2045,instant_replacement,80_84,9228.49
923,2045,low_variant,80_84,9228.49
923,2045,medium_variant,80_84,9228.49
923,2045,momentum,80_84,7510.754
923,2045,no_change,80_84,7517.882
923,2045,zero_migration,80_84,9220.575
923,2045,constant_fertility,85_89,6069.057
923,2045,constant_mortality,85_89,4465.965
923,2045,high_variant,85_89,6069.057
923,2045,instant_replacement,85_89,6069.057
923,2045,low_variant,85_89,6069.057
923,2045,medium_variant,85_89,6069.057
923,2045,momentum,85_89,4464.392
923,2045,no_change,85_89,4465.965
923,2045,zero_migration,85_89,6067.349
923,2045,constant_fertility,90_94,2633.397
923,2045,constant_mortality,90_94,1677.465
923,2045,high_variant,90_94,2633.397
923,2045,instant_replacement,90_94,2633.397
923,2045,low_variant,90_94,2633.397
923,2045,medium_variant,90_94,2633.397
923,2045,momentum,90_94,1677.067
923,2045,no_change,90_94,1677.465
923,2045,zero_migration,90_94,2632.946
923,2045,constant_fertility,95_99,557.474
923,2045,constant_mortality,95_99,295.656
923,2045,high_variant,95_99,557.474
923,2045,instant_replacement,95_99,557.474
923,2045,low_variant,95_99,557.474
923,2045,medium_variant,95_99,557.474
923,2045,momentum,95_99,295.64
923,2045,no_change,95_99,295.656
923,2045,zero_migration,95_99,557.499
923,2045,constant_fertility,100plus,65.637
923,2045,constant_mortality,100plus,30.243
923,2045,high_variant,100plus,65.637
923,2045,instant_replacement,100plus,65.637
923,2045,low_variant,100plus,65.637
923,2045,medium_variant,100plus,65.637
923,2045,momentum,100plus,30.24
923,2045,no_change,100plus,30.243
923,2045,zero_migration,100plus,65.637
923,2050,constant_fertility,0_4,11103.384
923,2050,constant_mortality,0_4,13711.692
923,2050,high_variant,0_4,19719.485
923,2050,instant_replacement,0_4,18610.545
923,2050,low_variant,0_4,8866.545
923,2050,medium_variant,0_4,13851.055
923,2050,momentum,0_4,18304.687
923,2050,no_change,0_4,10994.649
923,2050,zero_migration,0_4,13543.3
923,2050,constant_fertility,5_9,11808.357
923,2050,constant_mortality,5_9,13680.076
923,2050,high_variant,5_9,18565.9
923,2050,instant_replacement,5_9,17459.965
923,2050,low_variant,5_9,9432.859
923,2050,medium_variant,5_9,13803.991
923,2050,momentum,5_9,17172.383
923,2050,no_change,5_9,11704.952
923,2050,zero_migration,5_9,13525.748
923,2050,constant_fertility,10_14,11997.035
923,2050,constant_mortality,10_14,13069.219
923,2050,high_variant,10_14,17182.901
923,2050,instant_replacement,10_14,16091.236
923,2050,low_variant,10_14,9280.42
923,2050,medium_variant,10_14,13173.788
923,2050,momentum,10_14,15814.015
923,2050,no_change,10_14,11904.99
923,2050,zero_migration,10_14,12914.048
923,2050,constant_fertility,15_19,11852.199
923,2050,constant_mortality,15_19,12707.168
923,2050,high_variant,15_19,16544.721
923,2050,instant_replacement,15_19,15593.442
923,2050,low_variant,15_19,9084.37
923,2050,medium_variant,15_19,12804.008
923,2050,momentum,15_19,15273.929
923,2050,no_change,15_19,11765.836
923,2050,zero_migration,15_19,12516.765
923,2050,constant_fertility,20_24,12123.69
923,2050,constant_mortality,20_24,13361.089
923,2050,high_variant,20_24,17417.647
923,2050,instant_replacement,20_24,16630.091
923,2050,low_variant,20_24,9529.875
923,2050,medium_variant,20_24,13473.766
923,2050,momentum,20_24,16248.456
923,2050,no_change,20_24,12024.73
923,2050,zero_migration,20_24,13156.999
923,2050,constant_fertility,25_29,13404.945
923,2050,constant_mortality,25_29,14737.642
923,2050,high_variant,25_29,18443.382
923,2050,instant_replacement,25_29,18789.657
923,2050,low_variant,25_29,11338.241
923,2050,medium_variant,25_29,14890.819
923,2050,momentum,25_29,18328.164
923,2050,no_change,25_29,13268.955
923,2050,zero_migration,25_29,14557.219
923,2050,constant_fertility,30_34,15348.29
923,2050,constant_mortality,30_34,15923.343
923,2050,high_variant,30_34,18613.174
923,2050,instant_replacement,30_34,20873.178
923,2050,low_variant,30_34,13694.095
923,2050,medium_variant,30_34,16153.632
923,2050,momentum,30_34,20288.301
923,2050,no_change,30_34,15130.616
923,2050,zero_migration,30_34,15815.307
923,2050,constant_fertility,35_39,16936.313
923,2050,constant_mortality,35_39,16600.991
923,2050,high_variant,35_39,16936.314
923,2050,instant_replacement,35_39,16936.315
923,2050,low_variant,35_39,16936.314
923,2050,medium_variant,35_39,16936.312
923,2050,momentum,35_39,16304.625
923,2050,no_change,35_39,16600.989
923,2050,zero_migration,35_39,16634.141
923,2050,constant_fertility,40_44,15544.309
923,2050,constant_mortality,40_44,15144.826
923,2050,high_variant,40_44,15544.311
923,2050,instant_replacement,40_44,15544.309
923,2050,low_variant,40_44,15544.313
923,2050,medium_variant,40_44,15544.309
923,2050,momentum,40_44,14830.661
923,2050,no_change,40_44,15144.824
923,2050,zero_migration,40_44,15221.481
923,2050,constant_fertility,45_49,13533.802
923,2050,constant_mortality,45_49,13085.786
923,2050,high_variant,45_49,13533.802
923,2050,instant_replacement,45_49,13533.802
923,2050,low_variant,45_49,13533.802
923,2050,medium_variant,45_49,13533.802
923,2050,momentum,45_49,12743.509
923,2050,no_change,45_49,13085.786
923,2050,zero_migration,45_49,13178.609
923,2050,constant_fertility,50_54,13118.907
923,2050,constant_mortality,50_54,12570.36
923,2050,high_variant,50_54,13118.907
923,2050,instant_replacement,50_54,13118.907
923,2050,low_variant,50_54,13118.907
923,2050,medium_variant,50_54,13118.907
923,2050,momentum,50_54,12269.107
923,2050,no_change,50_54,12570.36
923,2050,zero_migration,50_54,12803.318
923,2050,constant_fertility,55_59,16489.629
923,2050,constant_mortality,55_59,15576.419
923,2050,high_variant,55_59,16489.629
923,2050,instant_replacement,55_59,16489.629
923,2050,low_variant,55_59,16489.629
923,2050,medium_variant,55_59,16489.629
923,2050,momentum,55_59,15342.348
923,2050,no_change,55_59,15576.419
923,2050,zero_migration,55_59,16241.743
923,2050,constant_fertility,60_64,20171.85
923,2050,constant_mortality,60_64,18692.947
923,2050,high_variant,60_64,20171.85
923,2050,instant_replacement,60_64,20171.85
923,2050,low_variant,60_64,20171.85
923,2050,medium_variant,60_64,20171.85
923,2050,momentum,60_64,18531.712
923,2050,no_change,60_64,18692.947
923,2050,zero_migration,60_64,19998.498
923,2050,constant_fertility,65_69,18419.569
923,2050,constant_mortality,65_69,16686.104
923,2050,high_variant,65_69,18419.569
923,2050,instant_replacement,65_69,18419.569
923,2050,low_variant,65_69,18419.569
923,2050,medium_variant,65_69,18419.569
923,2050,momentum,65_69,16581.232
923,2050,no_change,65_69,16686.104
923,2050,zero_migration,65_69,18304.821
923,2050,constant_fertility,70_74,15795.691
923,2050,constant_mortality,70_74,13900.162
923,2050,high_variant,70_74,15795.691
923,2050,instant_replacement,70_74,15795.691
923,2050,low_variant,70_74,15795.691
923,2050,medium_variant,70_74,15795.691
923,2050,momentum,70_74,13835.496
923,2050,no_change,70_74,13900.162
923,2050,zero_migration,70_74,15723.597
923,2050,constant_fertility,75_79,12346.993
923,2050,constant_mortality,75_79,10356.581
923,2050,high_variant,75_79,12346.993
923,2050,instant_replacement,75_79,12346.993
923,2050,low_variant,75_79,12346.993
923,2050,medium_variant,75_79,12346.993
923,2050,momentum,75_79,10324.799
923,2050,no_change,75_79,10356.581
923,2050,zero_migration,75_79,12310.499
923,2050,constant_fertility,80_84,8326.352
923,2050,constant_mortality,80_84,6464.192
923,2050,high_variant,80_84,8326.352
923,2050,instant_replacement,80_84,8326.352
923,2050,low_variant,80_84,8326.352
923,2050,medium_variant,80_84,8326.352
923,2050,momentum,80_84,6450.486
923,2050,no_change,80_84,6464.192
923,2050,zero_migration,80_84,8309.996
923,2050,constant_fertility,85_89,5889.932
923,2050,constant_mortality,85_89,4063.451
923,2050,high_variant,85_89,5889.932
923,2050,instant_replacement,85_89,5889.932
923,2050,low_variant,85_89,5889.932
923,2050,medium_variant,85_89,5889.932
923,2050,momentum,85_89,4059.79
923,2050,no_change,85_89,4063.451
923,2050,zero_migration,85_89,5885.349
923,2050,constant_fertility,90_94,2892.175
923,2050,constant_mortality,90_94,1680.968
923,2050,high_variant,90_94,2892.175
923,2050,instant_replacement,90_94,2892.175
923,2050,low_variant,90_94,2892.175
923,2050,medium_variant,90_94,2892.175
923,2050,momentum,90_94,1680.413
923,2050,no_change,90_94,1680.968
923,2050,zero_migration,90_94,2891.477
923,2050,constant_fertility,95_99,808.415
923,2050,constant_mortality,95_99,377.363
923,2050,high_variant,95_99,808.415
923,2050,instant_replacement,95_99,808.415
923,2050,low_variant,95_99,808.415
923,2050,medium_variant,95_99,808.415
923,2050,momentum,95_99,377.272
923,2050,no_change,95_99,377.363
923,2050,zero_migration,95_99,808.303
923,2050,constant_fertility,100plus,94.073
923,2050,constant_mortality,100plus,36.516
923,2050,high_variant,100plus,94.073
923,2050,instant_replacement,100plus,94.073
923,2050,low_variant,100plus,94.073
923,2050,medium_variant,100plus,94.073
923,2050,momentum,100plus,36.513
923,2050,no_change,100plus,36.516
923,2050,zero_migration,100plus,94.08
923,2055,constant_fertility,0_4,10265.424
923,2055,constant_mortality,0_4,13096.801
923,2055,high_variant,0_4,20131.31
923,2055,instant_replacement,0_4,18631.763
923,2055,low_variant,0_4,7786.146
923,2055,medium_variant,0_4,13257.624
923,2055,momentum,0_4,18274.819
923,2055,no_change,0_4,10145.235
923,2055,zero_migration,0_4,12905.457
923,2055,constant_fertility,5_9,11104.39
923,2055,constant_mortality,5_9,13699.192
923,2055,high_variant,5_9,19714.219
923,2055,instant_replacement,5_9,18606.368
923,2055,low_variant,5_9,8869.206
923,2055,medium_variant,5_9,13850.065
923,2055,momentum,5_9,18276.435
923,2055,no_change,5_9,10986.394
923,2055,zero_migration,5_9,13533.332
923,2055,constant_fertility,10_14,11809.005
923,2055,constant_mortality,10_14,13671.564
923,2055,high_variant,10_14,18562.778
923,2055,instant_replacement,10_14,17457.609
923,2055,low_variant,10_14,9434.858
923,2055,medium_variant,10_14,13803.537
923,2055,momentum,10_14,17152.837
923,2055,no_change,10_14,11698.655
923,2055,zero_migration,10_14,13518.091
923,2055,constant_fertility,15_19,12037.007
923,2055,constant_mortality,15_19,13092.69
923,2055,high_variant,15_19,17218.362
923,2055,instant_replacement,15_19,16127.859
923,2055,low_variant,15_19,9322.856
923,2055,medium_variant,15_19,13212.798
923,2055,momentum,15_19,15781.695
923,2055,no_change,15_19,11930.658
923,2055,zero_migration,15_19,12902.529
923,2055,constant_fertility,20_24,11894.698
923,2055,constant_mortality,20_24,12716.244
923,2055,high_variant,20_24,16578.377
923,2055,instant_replacement,20_24,15629.477
923,2055,low_variant,20_24,9132.354
923,2055,medium_variant,20_24,12844.853
923,2055,momentum,20_24,15207.477
923,2055,no_change,20_24,11778.583
923,2055,zero_migration,20_24,12492.294
923,2055,constant_fertility,25_29,12149.735
923,2055,constant_mortality,25_29,13329.929
923,2055,high_variant,25_29,17426.925
923,2055,instant_replacement,25_29,16643.159
923,2055,low_variant,25_29,9564.035
923,2055,medium_variant,25_29,13495.479
923,2055,momentum,25_29,16135.499
923,2055,no_change,25_29,12003.051
923,2055,zero_migration,25_29,13114.328
923,2055,constant_fertility,30_34,13390.2
923,2055,constant_mortality,30_34,14617.995
923,2055,high_variant,30_34,18403.098
923,2055,instant_replacement,30_34,18750.523
923,2055,low_variant,30_34,11332.733
923,2055,medium_variant,30_34,14867.924
923,2055,momentum,30_34,18123.908
923,2055,no_change,30_34,13167.789
923,2055,zero_migration,30_34,14483.246
923,2055,constant_fertility,35_39,15276.118
923,2055,constant_mortality,35_39,15698.793
923,2055,high_variant,35_39,18517.058
923,2055,instant_replacement,35_39,20765.358
923,2055,low_variant,35_39,13632.854
923,2055,medium_variant,35_39,16074.948
923,2055,momentum,35_39,19965.825
923,2055,no_change,35_39,14920.495
923,2055,zero_migration,35_39,15698.73
923,2055,constant_fertility,40_44,16802.32
923,2055,constant_mortality,40_44,16292.324
923,2055,high_variant,40_44,16802.317
923,2055,instant_replacement,40_44,16802.317
923,2055,low_variant,40_44,16802.316
923,2055,medium_variant,40_44,16802.32
923,2055,momentum,40_44,15969.992
923,2055,no_change,40_44,16292.322
923,2055,zero_migration,40_44,16469.94
923,2055,constant_fertility,45_49,15355.697
923,2055,constant_mortality,45_49,14768.923
923,2055,high_variant,45_49,15355.697
923,2055,instant_replacement,45_49,15355.697
923,2055,low_variant,45_49,15355.699
923,2055,medium_variant,45_49,15355.702
923,2055,momentum,45_49,14442.235
923,2055,no_change,45_49,14768.925
923,2055,zero_migration,45_49,15015.441
923,2055,constant_fertility,50_54,13275.834
923,2055,constant_mortality,50_54,12617.242
923,2055,high_variant,50_54,13275.834
923,2055,instant_replacement,50_54,13275.834
923,2055,low_variant,50_54,13275.834
923,2055,medium_variant,50_54,13275.834
923,2055,momentum,50_54,12273.429
923,2055,no_change,50_54,12617.242
923,2055,zero_migration,50_54,12912.79
923,2055,constant_fertility,55_59,12730.882
923,2055,constant_mortality,55_59,11910.964
923,2055,high_variant,55_59,12730.882
923,2055,instant_replacement,55_59,12730.882
923,2055,low_variant,55_59,12730.882
923,2055,medium_variant,55_59,12730.882
923,2055,momentum,55_59,11618.814
923,2055,no_change,55_59,11910.964
923,2055,zero_migration,55_59,12417.531
923,2055,constant_fertility,60_64,15731.343
923,2055,constant_mortality,60_64,14374.377
923,2055,high_variant,60_64,15731.343
923,2055,instant_replacement,60_64,15731.343
923,2055,low_variant,60_64,15731.343
923,2055,medium_variant,60_64,15731.343
923,2055,momentum,60_64,14158.422
923,2055,no_change,60_64,14374.377
923,2055,zero_migration,60_64,15494.924
923,2055,constant_fertility,65_69,18821.942
923,2055,constant_mortality,65_69,16703.606
923,2055,high_variant,65_69,18821.942
923,2055,instant_replacement,65_69,18821.942
923,2055,low_variant,65_69,18821.942
923,2055,medium_variant,65_69,18821.942
923,2055,momentum,65_69,16559.526
923,2055,no_change,65_69,16703.606
923,2055,zero_migration,65_69,18660.534
923,2055,constant_fertility,70_74,16658.464
923,2055,constant_mortality,70_74,14268.673
923,2055,high_variant,70_74,16658.464
923,2055,instant_replacement,70_74,16658.464
923,2055,low_variant,70_74,16658.464
923,2055,medium_variant,70_74,16658.464
923,2055,momentum,70_74,14179.542
923,2055,no_change,70_74,14268.673
923,2055,zero_migration,70_74,16555.947
923,2055,constant_fertility,75_79,13539.513
923,2055,constant_mortality,75_79,10976.535
923,2055,high_variant,75_79,13539.513
923,2055,instant_replacement,75_79,13539.513
923,2055,low_variant,75_79,13539.513
923,2055,medium_variant,75_79,13539.513
923,2055,momentum,75_79,10926.082
923,2055,no_change,75_79,10976.535
923,2055,zero_migration,75_79,13479.113
923,2055,constant_fertility,80_84,9592.174
923,2055,constant_mortality,80_84,7112.887
923,2055,high_variant,80_84,9592.174
923,2055,instant_replacement,80_84,9592.174
923,2055,low_variant,80_84,9592.174
923,2055,medium_variant,80_84,9592.174
923,2055,momentum,80_84,7091.065
923,2055,no_change,80_84,7112.887
923,2055,zero_migration,80_84,9564.527
923,2055,constant_fertility,85_89,5444.701
923,2055,constant_mortality,85_89,3506.138
923,2055,high_variant,85_89,5444.701
923,2055,instant_replacement,85_89,5444.701
923,2055,low_variant,85_89,5444.701
923,2055,medium_variant,85_89,5444.701
923,2055,momentum,85_89,3499.039
923,2055,no_change,85_89,3506.138
923,2055,zero_migration,85_89,5434.833
923,2055,constant_fertility,90_94,2872.527
923,2055,constant_mortality,90_94,1521.127
923,2055,high_variant,90_94,2872.527
923,2055,instant_replacement,90_94,2872.527
923,2055,low_variant,90_94,2872.527
923,2055,medium_variant,90_94,2872.527
923,2055,momentum,90_94,1519.813
923,2055,no_change,90_94,1521.127
923,2055,zero_migration,90_94,2870.536
923,2055,constant_fertility,95_99,923.841
923,2055,constant_mortality,95_99,378.493
923,2055,high_variant,95_99,923.841
923,2055,instant_replacement,95_99,923.841
923,2055,low_variant,95_99,923.841
923,2055,medium_variant,95_99,923.841
923,2055,momentum,95_99,378.374
923,2055,no_change,95_99,378.493
923,2055,zero_migration,95_99,923.667
923,2055,constant_fertility,100plus,141.668
923,2055,constant_mortality,100plus,46.418
923,2055,high_variant,100plus,141.668
923,2055,instant_replacement,100plus,141.668
923,2055,low_variant,100plus,141.668
923,2055,medium_variant,100plus,141.668
923,2055,momentum,100plus,46.409
923,2055,no_change,100plus,46.418
923,2055,zero_migration,100plus,141.655
923,2060,constant_fertility,0_4,9668.898
923,2060,constant_mortality,0_4,12315.033
923,2060,high_variant,0_4,19902.318
923,2060,instant_replacement,0_4,17663.084
923,2060,low_variant,0_4,6818.564
923,2060,medium_variant,0_4,12492.143
923,2060,momentum,0_4,17259.226
923,2060,no_change,0_4,9537.537
923,2060,zero_migration,0_4,12100.266
923,2060,constant_fertility,5_9,10266.98
923,2060,constant_mortality,5_9,13084.79
923,2060,high_variant,5_9,20126.095
923,2060,instant_replacement,5_9,18627.885
923,2060,low_variant,5_9,7789.425
923,2060,medium_variant,5_9,13257.126
923,2060,momentum,5_9,18246.777
923,2060,no_change,5_9,10137.813
923,2060,zero_migration,5_9,12896.486
923,2060,constant_fertility,10_14,11105.489
923,2060,constant_mortality,10_14,13690.199
923,2060,high_variant,10_14,19710.819
923,2060,instant_replacement,10_14,18603.733
923,2060,low_variant,10_14,8871.479
923,2060,medium_variant,10_14,13849.733
923,2060,momentum,10_14,18255.681
923,2060,no_change,10_14,10980.522
923,2060,zero_migration,10_14,13526.186
923,2060,constant_fertility,15_19,11847.331
923,2060,constant_mortality,15_19,13690.889
923,2060,high_variant,15_19,18595.652
923,2060,instant_replacement,15_19,17491.58
923,2060,low_variant,15_19,9475.157
923,2060,medium_variant,15_19,13840.28
923,2060,momentum,15_19,17117.582
923,2060,no_change,15_19,11721.959
923,2060,zero_migration,15_19,13506.983
923,2060,constant_fertility,20_24,12077.448
923,2060,constant_mortality,20_24,13096.084
923,2060,high_variant,20_24,17249.785
923,2060,instant_replacement,20_24,16161.738
923,2060,low_variant,20_24,9368.325
923,2060,medium_variant,20_24,13251.345
923,2060,momentum,20_24,15712.415
923,2060,no_change,20_24,11938.644
923,2060,zero_migration,20_24,12879.222
923,2060,constant_fertility,25_29,11921.106
923,2060,constant_mortality,25_29,12686.239
923,2060,high_variant,25_29,16591.58
923,2060,instant_replacement,25_29,15646.48
923,2060,low_variant,25_29,9167.062
923,2060,medium_variant,25_29,12868.842
923,2060,momentum,25_29,15101.567
923,2060,no_change,25_29,11754.302
923,2060,zero_migration,25_29,12455.379
923,2060,constant_fertility,30_34,12144.301
923,2060,constant_mortality,30_34,13225.374
923,2060,high_variant,30_34,17398.046
923,2060,instant_replacement,30_34,16619.852
923,2060,low_variant,30_34,9569.844
923,2060,medium_variant,30_34,13483.943
923,2060,momentum,30_34,15957.158
923,2060,no_change,30_34,11913.606
923,2060,zero_migration,30_34,13054.607
923,2060,constant_fertility,35_39,13340.374
923,2060,constant_mortality,35_39,14413.805
923,2060,high_variant,35_39,18320.095
923,2060,instant_replacement,35_39,18668.866
923,2060,low_variant,35_39,11294.933
923,2060,medium_variant,35_39,14807.519
923,2060,momentum,35_39,17837.41
923,2060,no_change,35_39,12989.464
923,2060,zero_migration,35_39,14387.229
923,2060,constant_fertility,40_44,15171.161
923,2060,constant_mortality,40_44,15406.728
923,2060,high_variant,40_44,18383.192
923,2060,instant_replacement,40_44,20616.465
923,2060,low_variant,40_44,13541.302
923,2060,medium_variant,40_44,15962.243
923,2060,momentum,40_44,19569.709
923,2060,no_change,40_44,14645.705
923,2060,zero_migration,40_44,15558.125
923,2060,constant_fertility,45_49,16609.218
923,2060,constant_mortality,45_49,15873.716
923,2060,high_variant,45_49,16609.217
923,2060,instant_replacement,45_49,16609.219
923,2060,low_variant,45_49,16609.214
923,2060,medium_variant,45_49,16609.217
923,2060,momentum,45_49,15540.35
923,2060,no_change,45_49,15873.718
923,2060,zero_migration,45_49,16260.294
923,2060,constant_fertility,50_54,15084.584
923,2060,constant_mortality,50_54,14235.385
923,2060,high_variant,50_54,15084.581
923,2060,instant_replacement,50_54,15084.577
923,2060,low_variant,50_54,15084.581
923,2060,medium_variant,50_54,15084.58
923,2060,momentum,50_54,13907.242
923,2060,no_change,50_54,14235.388
923,2060,zero_migration,50_54,14736.226
923,2060,constant_fertility,55_59,12908.647
923,2060,constant_mortality,55_59,11948.371
923,2060,high_variant,55_59,12908.647
923,2060,instant_replacement,55_59,12908.647
923,2060,low_variant,55_59,12908.647
923,2060,medium_variant,55_59,12908.647
923,2060,momentum,55_59,11616.69
923,2060,no_change,55_59,11948.371
923,2060,zero_migration,55_59,12548.984
923,2060,constant_fertility,60_64,12197.217
923,2060,constant_mortality,60_64,10999.656
923,2060,high_variant,60_64,12197.217
923,2060,instant_replacement,60_64,12197.217
923,2060,low_variant,60_64,12197.217
923,2060,medium_variant,60_64,12197.217
923,2060,momentum,60_64,10730.791
923,2060,no_change,60_64,10999.656
923,2060,zero_migration,60_64,11897.816
923,2060,constant_fertility,65_69,14766.234
923,2060,constant_mortality,65_69,12858.43
923,2060,high_variant,65_69,14766.234
923,2060,instant_replacement,65_69,14766.234
923,2060,low_variant,65_69,14766.234
923,2060,medium_variant,65_69,14766.234
923,2060,momentum,65_69,12666.168
923,2060,no_change,65_69,12858.43
923,2060,zero_migration,65_69,14545.704
923,2060,constant_fertility,70_74,17106.896
923,2060,constant_mortality,70_74,14268.246
923,2060,high_variant,70_74,17106.896
923,2060,instant_replacement,70_74,17106.896
923,2060,low_variant,70_74,17106.896
923,2060,medium_variant,70_74,17106.896
923,2060,momentum,70_74,14146.171
923,2060,no_change,70_74,14268.246
923,2060,zero_migration,70_74,16962.146
923,2060,constant_fertility,75_79,14360.169
923,2060,constant_mortality,75_79,11238.522
923,2060,high_variant,75_79,14360.169
923,2060,instant_replacement,75_79,14360.169
923,2060,low_variant,75_79,14360.169
923,2060,medium_variant,75_79,14360.169
923,2060,momentum,75_79,11169.407
923,2060,no_change,75_79,11238.522
923,2060,zero_migration,75_79,14273.962
923,2060,constant_fertility,80_84,10656.181
923,2060,constant_mortality,80_84,7547.737
923,2060,high_variant,80_84,10656.181
923,2060,instant_replacement,80_84,10656.181
923,2060,low_variant,80_84,10656.181
923,2060,medium_variant,80_84,10656.181
923,2060,momentum,80_84,7513.486
923,2060,no_change,80_84,7547.737
923,2060,zero_migration,80_84,10610.191
923,2060,constant_fertility,85_89,6387.381
923,2060,constant_mortality,85_89,3861.257
923,2060,high_variant,85_89,6387.381
923,2060,instant_replacement,85_89,6387.381
923,2060,low_variant,85_89,6387.381
923,2060,medium_variant,85_89,6387.381
923,2060,momentum,85_89,3849.877
923,2060,no_change,85_89,3861.257
923,2060,zero_migration,85_89,6370.217
923,2060,constant_fertility,90_94,2744.755
923,2060,constant_mortality,90_94,1317.596
923,2060,high_variant,90_94,2744.755
923,2060,instant_replacement,90_94,2744.755
923,2060,low_variant,90_94,2744.755
923,2060,medium_variant,90_94,2744.755
923,2060,momentum,90_94,1315.046
923,2060,no_change,90_94,1317.596
923,2060,zero_migration,90_94,2740.255
923,2060,constant_fertility,95_99,946.317
923,2060,constant_mortality,95_99,340.258
923,2060,high_variant,95_99,946.317
923,2060,instant_replacement,95_99,946.317
923,2060,low_variant,95_99,946.317
923,2060,medium_variant,95_99,946.317
923,2060,momentum,95_99,339.977
923,2060,no_change,95_99,340.258
923,2060,zero_migration,95_99,945.749
923,2060,constant_fertility,100plus,174.322
923,2060,constant_mortality,100plus,47.775
923,2060,high_variant,100plus,174.322
923,2060,instant_replacement,100plus,174.322
923,2060,low_variant,100plus,174.322
923,2060,medium_variant,100plus,174.322
923,2060,momentum,100plus,47.759
923,2060,no_change,100plus,47.775
923,2060,zero_migration,100plus,174.296
923,2065,constant_fertility,0_4,9365.058
923,2065,constant_mortality,0_4,11817.746
923,2065,high_variant,0_4,19652.704
923,2065,instant_replacement,0_4,16801.434
923,2065,low_variant,0_4,6294.202
923,2065,medium_variant,0_4,12011.56
923,2065,momentum,0_4,16363.714
923,2065,no_change,0_4,9220.195
923,2065,zero_migration,0_4,11589.863
923,2065,constant_fertility,5_9,9670.716
923,2065,constant_mortality,5_9,12303.807
