region,year,variant,age5yearinterval,population
913,2065,momentum,15_19,6103.327
913,2065,no_change,15_19,8162.013
913,2065,zero_migration,15_19,6089.463
913,2065,constant_fertility,20_24,8635.592
913,2065,constant_mortality,20_24,5693.244
913,2065,high_variant,20_24,8306.641
913,2065,instant_replacement,20_24,6273.366
913,2065,low_variant,20_24,4449.944
913,2065,medium_variant,20_24,6284.37
913,2065,momentum,20_24,6091.632
913,2065,no_change,20_24,7819.072
913,2065,zero_migration,20_24,6192.083
913,2065,constant_fertility,25_29,8187.524
913,2065,constant_mortality,25_29,5709.68
913,2065,high_variant,25_29,7999.44
913,2065,instant_replacement,25_29,6298.12
913,2065,low_variant,25_29,4710.35
913,2065,medium_variant,25_29,6321.744
913,2065,momentum,25_29,5999.493
913,2065,no_change,25_29,7390.232
913,2065,zero_migration,25_29,6222.004
913,2065,constant_fertility,30_34,7780.856
913,2065,constant_mortality,30_34,5605.381
913,2065,high_variant,30_34,7804.277
913,2065,instant_replacement,30_34,6221.798
913,2065,low_variant,30_34,4860.045
913,2065,medium_variant,30_34,6326.889
913,2065,momentum,30_34,5739.497
913,2065,no_change,30_34,6891.559
913,2065,zero_migration,30_34,6214.041
913,2065,constant_fertility,35_39,7434.082
913,2065,constant_mortality,35_39,5419.935
913,2065,high_variant,35_39,7731.557
913,2065,instant_replacement,35_39,6051.39
913,2065,low_variant,35_39,4950.635
913,2065,medium_variant,35_39,6341.086
913,2065,momentum,35_39,5330.368
913,2065,no_change,35_39,6353.74
913,2065,zero_migration,35_39,6215.723
913,2065,constant_fertility,40_44,7088.263
913,2065,constant_mortality,40_44,5208.731
913,2065,high_variant,40_44,7410.297
913,2065,instant_replacement,40_44,5839.629
913,2065,low_variant,40_44,5286.682
913,2065,medium_variant,40_44,6348.485
913,2065,momentum,40_44,4891.616
913,2065,no_change,40_44,5815.197
913,2065,zero_migration,40_44,6223.478
913,2065,constant_fertility,45_49,6635.1
913,2065,constant_mortality,45_49,4974.048
913,2065,high_variant,45_49,6888.17
913,2065,instant_replacement,45_49,5539.416
913,2065,low_variant,45_49,5647.072
913,2065,medium_variant,45_49,6267.62
913,2065,momentum,45_49,4449.567
913,2065,no_change,45_49,5265.106
913,2065,zero_migration,45_49,6165.084
913,2065,constant_fertility,50_54,6000.178
913,2065,constant_mortality,50_54,4635.089
913,2065,high_variant,50_54,6000.181
913,2065,instant_replacement,50_54,6000.182
913,2065,low_variant,50_54,6000.183
913,2065,medium_variant,50_54,6000.181
913,2065,momentum,50_54,4567.735
913,2065,no_change,50_54,4635.09
913,2065,zero_migration,50_54,5920.787
913,2065,constant_fertility,55_59,5336.572
913,2065,constant_mortality,55_59,4014.567
913,2065,high_variant,55_59,5336.571
913,2065,instant_replacement,55_59,5336.573
913,2065,low_variant,55_59,5336.571
913,2065,medium_variant,55_59,5336.572
913,2065,momentum,55_59,3952.756
913,2065,no_change,55_59,4014.568
913,2065,zero_migration,55_59,5261.738
913,2065,constant_fertility,60_64,4722.222
913,2065,constant_mortality,60_64,3452.415
913,2065,high_variant,60_64,4722.222
913,2065,instant_replacement,60_64,4722.222
913,2065,low_variant,60_64,4722.222
913,2065,medium_variant,60_64,4722.222
913,2065,momentum,60_64,3387.529
913,2065,no_change,60_64,3452.415
913,2065,zero_migration,60_64,4639.914
913,2065,constant_fertility,65_69,4166.276
913,2065,constant_mortality,65_69,2924.769
913,2065,high_variant,65_69,4166.276
913,2065,instant_replacement,65_69,4166.276
913,2065,low_variant,65_69,4166.276
913,2065,medium_variant,65_69,4166.276
913,2065,momentum,65_69,2861.686
913,2065,no_change,65_69,2924.769
913,2065,zero_migration,65_69,4081.57
913,2065,constant_fertility,70_74,3478.503
913,2065,constant_mortality,70_74,2326.245
913,2065,high_variant,70_74,3478.503
913,2065,instant_replacement,70_74,3478.503
913,2065,low_variant,70_74,3478.503
913,2065,medium_variant,70_74,3478.503
913,2065,momentum,70_74,2279.297
913,2065,no_change,70_74,2326.245
913,2065,zero_migration,70_74,3411.722
913,2065,constant_fertility,75_79,2621.383
913,2065,constant_mortality,75_79,1665.524
913,2065,high_variant,75_79,2621.383
913,2065,instant_replacement,75_79,2621.383
913,2065,low_variant,75_79,2621.383
913,2065,medium_variant,75_79,2621.383
913,2065,momentum,75_79,1638.801
913,2065,no_change,75_79,1665.524
913,2065,zero_migration,75_79,2581.139
913,2065,constant_fertility,80_84,1620.031
913,2065,constant_mortality,80_84,961.418
913,2065,high_variant,80_84,1620.031
913,2065,instant_replacement,80_84,1620.031
913,2065,low_variant,80_84,1620.031
913,2065,medium_variant,80_84,1620.031
913,2065,momentum,80_84,949.221
913,2065,no_change,80_84,961.418
913,2065,zero_migration,80_84,1600.246
913,2065,constant_fertility,85_89,780.789
913,2065,constant_mortality,85_89,412.687
913,2065,high_variant,85_89,780.789
913,2065,instant_replacement,85_89,780.789
913,2065,low_variant,85_89,780.789
913,2065,medium_variant,85_89,780.789
913,2065,momentum,85_89,408.364
913,2065,no_change,85_89,412.687
913,2065,zero_migration,85_89,772.831
913,2065,constant_fertility,90_94,312.025
913,2065,constant_mortality,90_94,135.75
913,2065,high_variant,90_94,312.025
913,2065,instant_replacement,90_94,312.025
913,2065,low_variant,90_94,312.025
913,2065,medium_variant,90_94,312.025
913,2065,momentum,90_94,134.639
913,2065,no_change,90_94,135.75
913,2065,zero_migration,90_94,309.53
913,2065,constant_fertility,95_99,90.421
913,2065,constant_mortality,95_99,29.995
913,2065,high_variant,95_99,90.421
913,2065,instant_replacement,95_99,90.421
913,2065,low_variant,95_99,90.421
913,2065,medium_variant,95_99,90.421
913,2065,momentum,95_99,29.811
913,2065,no_change,95_99,29.995
913,2065,zero_migration,95_99,89.879
913,2065,constant_fertility,100plus,17.595
913,2065,constant_mortality,100plus,4.36
913,2065,high_variant,100plus,17.595
913,2065,instant_replacement,100plus,17.595
913,2065,low_variant,100plus,17.595
913,2065,medium_variant,100plus,17.595
913,2065,momentum,100plus,4.342
913,2065,no_change,100plus,4.36
913,2065,zero_migration,100plus,17.522
913,2070,constant_fertility,0_4,10946.351
913,2070,constant_mortality,0_4,4861.549
913,2070,high_variant,0_4,9231.746
913,2070,instant_replacement,0_4,6333.647
913,2070,low_variant,0_4,3019.155
913,2070,medium_variant,0_4,5646.793
913,2070,momentum,0_4,6300.959
913,2070,no_change,0_4,9427.648
913,2070,zero_migration,0_4,5547.134
913,2070,constant_fertility,5_9,10420.314
913,2070,constant_mortality,5_9,4985.514
913,2070,high_variant,5_9,9083.556
913,2070,instant_replacement,5_9,6304.929
913,2070,low_variant,5_9,3215.43
913,2070,medium_variant,5_9,5753.867
913,2070,momentum,5_9,6222.883
913,2070,no_change,5_9,9033.964
913,2070,zero_migration,5_9,5651.968
913,2070,constant_fertility,10_14,9948.278
913,2070,constant_mortality,10_14,5146.751
913,2070,high_variant,10_14,8979.462
913,2070,instant_replacement,10_14,6253.033
913,2070,low_variant,10_14,3444.791
913,2070,medium_variant,10_14,5884.013
913,2070,momentum,10_14,6145.897
913,2070,no_change,10_14,8709.512
913,2070,zero_migration,10_14,5781.545
913,2070,constant_fertility,15_19,9508.707
913,2070,constant_mortality,15_19,5336.764
913,2070,high_variant,15_19,8844.611
913,2070,instant_replacement,15_19,6215.33
913,2070,low_variant,15_19,3745.914
913,2070,medium_variant,15_19,6037.94
913,2070,momentum,15_19,6081.676
913,2070,no_change,15_19,8410.172
913,2070,zero_migration,15_19,5935.956
913,2070,constant_fertility,20_24,9070.809
913,2070,constant_mortality,20_24,5504.883
913,2070,high_variant,20_24,8605.548
913,2070,instant_replacement,20_24,6225.001
913,2070,low_variant,20_24,4100.537
913,2070,medium_variant,20_24,6177.934
913,2070,momentum,20_24,6036.361
913,2070,no_change,20_24,8082.585
913,2070,zero_migration,20_24,6075.564
913,2070,constant_fertility,25_29,8613.12
913,2070,constant_mortality,25_29,5577.776
913,2070,high_variant,25_29,8285.547
913,2070,instant_replacement,25_29,6260.523
913,2070,low_variant,25_29,4444.411
913,2070,medium_variant,25_29,6271.437
913,2070,momentum,25_29,5954.248
913,2070,no_change,25_29,7655.958
913,2070,zero_migration,25_29,6167.077
913,2070,constant_fertility,30_34,8147.994
913,2070,constant_mortality,30_34,5499.74
913,2070,high_variant,30_34,7961.069
913,2070,instant_replacement,30_34,6270.2
913,2070,low_variant,30_34,4692.136
913,2070,medium_variant,30_34,6293.654
913,2070,momentum,30_34,5767.093
913,2070,no_change,30_34,7115.458
913,2070,zero_migration,30_34,6183.865
913,2070,constant_fertility,35_39,7716.665
913,2070,constant_mortality,35_39,5291.038
913,2070,high_variant,35_39,7739.835
913,2070,instant_replacement,35_39,6171.979
913,2070,low_variant,35_39,4822.853
913,2070,medium_variant,35_39,6276.121
913,2070,momentum,35_39,5409.239
913,2070,no_change,35_39,6503.01
913,2070,zero_migration,35_39,6156.486
913,2070,constant_fertility,40_44,7340.781
913,2070,constant_mortality,40_44,5051.166
913,2070,high_variant,40_44,7634.203
913,2070,instant_replacement,40_44,5976.199
913,2070,low_variant,40_44,4890.251
913,2070,medium_variant,40_44,6262.218
913,2070,momentum,40_44,4962.166
913,2070,no_change,40_44,5920
913,2070,zero_migration,40_44,6133.139
913,2070,constant_fertility,45_49,6962.156
913,2070,constant_mortality,45_49,4837.34
913,2070,high_variant,45_49,7278.125
913,2070,instant_replacement,45_49,5735.951
913,2070,low_variant,45_49,5193.532
913,2070,medium_variant,45_49,6235.828
913,2070,momentum,45_49,4539.047
913,2070,no_change,45_49,5399.843
913,2070,zero_migration,45_49,6109.359
913,2070,constant_fertility,50_54,6462.621
913,2070,constant_mortality,50_54,4580.502
913,2070,high_variant,50_54,6708.844
913,2070,instant_replacement,50_54,5395.113
913,2070,low_variant,50_54,5500.635
913,2070,medium_variant,50_54,6104.742
913,2070,momentum,50_54,4094.559
913,2070,no_change,50_54,4848.366
913,2070,zero_migration,50_54,6002.303
913,2070,constant_fertility,55_59,5772.965
913,2070,constant_mortality,55_59,4220.362
913,2070,high_variant,55_59,5772.963
913,2070,instant_replacement,55_59,5772.969
913,2070,low_variant,55_59,5772.967
913,2070,medium_variant,55_59,5772.966
913,2070,momentum,55_59,4156.912
913,2070,no_change,55_59,4220.364
913,2070,zero_migration,55_59,5694.807
913,2070,constant_fertility,60_64,5032.117
913,2070,constant_mortality,60_64,3562.781
913,2070,high_variant,60_64,5032.117
913,2070,instant_replacement,60_64,5032.117
913,2070,low_variant,60_64,5032.118
913,2070,medium_variant,60_64,5032.114
913,2070,momentum,60_64,3506.609
913,2070,no_change,60_64,3562.78
913,2070,zero_migration,60_64,4960.333
913,2070,constant_fertility,65_69,4312.11
913,2070,constant_mortality,65_69,2923.762
913,2070,high_variant,65_69,4312.11
913,2070,instant_replacement,65_69,4312.11
913,2070,low_variant,65_69,4312.11
913,2070,medium_variant,65_69,4312.11
913,2070,momentum,65_69,2868.081
913,2070,no_change,65_69,2923.762
913,2070,zero_migration,65_69,4236.158
913,2070,constant_fertility,70_74,3627.136
913,2070,constant_mortality,70_74,2309.139
913,2070,high_variant,70_74,3627.136
913,2070,instant_replacement,70_74,3627.136
913,2070,low_variant,70_74,3627.136
913,2070,medium_variant,70_74,3627.136
913,2070,momentum,70_74,2258.903
913,2070,no_change,70_74,2309.139
913,2070,zero_migration,70_74,3552.788
913,2070,constant_fertility,75_79,2827.345
913,2070,constant_mortality,75_79,1664.754
913,2070,high_variant,75_79,2827.345
913,2070,instant_replacement,75_79,2827.345
913,2070,low_variant,75_79,2827.345
913,2070,medium_variant,75_79,2827.345
913,2070,momentum,75_79,1630.748
913,2070,no_change,75_79,1664.754
913,2070,zero_migration,75_79,2772.486
913,2070,constant_fertility,80_84,1921.73
913,2070,constant_mortality,80_84,1026.422
913,2070,high_variant,80_84,1921.73
913,2070,instant_replacement,80_84,1921.73
913,2070,low_variant,80_84,1921.73
913,2070,medium_variant,80_84,1921.73
913,2070,momentum,80_84,1009.598
913,2070,no_change,80_84,1026.422
913,2070,zero_migration,80_84,1891.714
913,2070,constant_fertility,85_89,1004.898
913,2070,constant_mortality,85_89,470.55
913,2070,high_variant,85_89,1004.898
913,2070,instant_replacement,85_89,1004.898
913,2070,low_variant,85_89,1004.898
913,2070,medium_variant,85_89,1004.898
913,2070,momentum,85_89,464.42
913,2070,no_change,85_89,470.55
913,2070,zero_migration,85_89,992.358
913,2070,constant_fertility,90_94,382.694
913,2070,constant_mortality,90_94,148.837
913,2070,high_variant,90_94,382.694
913,2070,instant_replacement,90_94,382.694
913,2070,low_variant,90_94,382.694
913,2070,medium_variant,90_94,382.694
913,2070,momentum,90_94,147.246
913,2070,no_change,90_94,148.837
913,2070,zero_migration,90_94,378.733
913,2070,constant_fertility,95_99,111.139
913,2070,constant_mortality,95_99,32.596
913,2070,high_variant,95_99,111.139
913,2070,instant_replacement,95_99,111.139
913,2070,low_variant,95_99,111.139
913,2070,medium_variant,95_99,111.139
913,2070,momentum,95_99,32.325
913,2070,no_change,95_99,32.596
913,2070,zero_migration,95_99,110.249
913,2070,constant_fertility,100plus,22.786
913,2070,constant_mortality,100plus,4.723
913,2070,high_variant,100plus,22.786
913,2070,instant_replacement,100plus,22.786
913,2070,low_variant,100plus,22.786
913,2070,medium_variant,100plus,22.786
913,2070,momentum,100plus,4.693
913,2070,no_change,100plus,4.723
913,2070,zero_migration,100plus,22.658
913,2075,constant_fertility,0_4,11499.784
913,2075,constant_mortality,0_4,4688.837
913,2075,high_variant,0_4,9423.797
913,2075,instant_replacement,0_4,6322.138
913,2075,low_variant,0_4,2814.892
913,2075,medium_variant,0_4,5533.86
913,2075,momentum,0_4,6285.296
913,2075,no_change,0_4,9747.791
913,2075,zero_migration,0_4,5431.464
913,2075,constant_fertility,5_9,10932.663
913,2075,constant_mortality,5_9,4814.546
913,2075,high_variant,5_9,9220.73
913,2075,instant_replacement,5_9,6327.036
913,2075,low_variant,5_9,3017.513
913,2075,medium_variant,5_9,5641.188
913,2075,momentum,5_9,6236.248
913,2075,no_change,5_9,9332.319
913,2075,zero_migration,5_9,5538.747
913,2075,constant_fertility,10_14,10414.62
913,2075,constant_mortality,10_14,4956.429
913,2075,high_variant,10_14,9078.92
913,2075,instant_replacement,10_14,6302.253
913,2075,low_variant,10_14,3214.794
913,2075,medium_variant,10_14,5751.503
913,2075,momentum,10_14,6184.577
913,2075,no_change,10_14,8979.519
913,2075,zero_migration,10_14,5648.085
913,2075,constant_fertility,15_19,9942.617
913,2075,constant_mortality,15_19,5118.141
913,2075,high_variant,15_19,8974.886
913,2075,instant_replacement,15_19,6251.186
913,2075,low_variant,15_19,3445.615
913,2075,medium_variant,15_19,5882.454
913,2075,momentum,15_19,6106.775
913,2075,no_change,15_19,8657.668
913,2075,zero_migration,15_19,5775.87
913,2075,constant_fertility,20_24,9498.467
913,2075,constant_mortality,20_24,5287.86
913,2075,high_variant,20_24,8835.898
913,2075,instant_replacement,20_24,6212.112
913,2075,low_variant,20_24,3747.693
913,2075,medium_variant,20_24,6035.004
913,2075,momentum,20_24,6014.932
913,2075,no_change,20_24,8327.407
913,2075,zero_migration,20_24,5923.69
913,2075,constant_fertility,25_29,9049.437
913,2075,constant_mortality,25_29,5392.967
913,2075,high_variant,25_29,8585.935
913,2075,instant_replacement,25_29,6214.082
913,2075,low_variant,25_29,4097.287
913,2075,medium_variant,25_29,6167.139
913,2075,momentum,25_29,5900.187
913,2075,no_change,25_29,7912.955
913,2075,zero_migration,25_29,6053.476
913,2075,constant_fertility,30_34,8575.642
913,2075,constant_mortality,30_34,5372.416
913,2075,high_variant,30_34,8249.895
913,2075,instant_replacement,30_34,6236.062
913,2075,low_variant,30_34,4429.915
913,2075,medium_variant,30_34,6246.88
913,2075,momentum,30_34,5723.6
913,2075,no_change,30_34,7370.44
913,2075,zero_migration,30_34,6133.097
913,2075,constant_fertility,35_39,8087.568
913,2075,constant_mortality,35_39,5191.058
913,2075,high_variant,35_39,7902.166
913,2075,instant_replacement,35_39,6225.384
913,2075,low_variant,35_39,4660.427
913,2075,medium_variant,35_39,6248.623
913,2075,momentum,35_39,5435.389
913,2075,no_change,35_39,6713.493
913,2075,zero_migration,35_39,6132.403
913,2075,constant_fertility,40_44,7629.435
913,2075,constant_mortality,40_44,4930.797
913,2075,high_variant,40_44,7652.213
913,2075,instant_replacement,40_44,6103.025
913,2075,low_variant,40_44,4770.162
913,2075,medium_variant,40_44,6206.029
913,2075,momentum,40_44,5035.583
913,2075,no_change,40_44,6058.443
913,2075,zero_migration,40_44,6082.784
913,2075,constant_fertility,45_49,7222.7
913,2075,constant_mortality,45_49,4690.899
913,2075,high_variant,45_49,7511.06
913,2075,instant_replacement,45_49,5880.316
913,2075,low_variant,45_49,4812.697
913,2075,medium_variant,45_49,6161.874
913,2075,momentum,45_49,4604.334
913,2075,no_change,45_49,5496.747
913,2075,zero_migration,45_49,6031.423
913,2075,constant_fertility,50_54,6797.365
913,2075,constant_mortality,50_54,4454.552
913,2075,high_variant,50_54,7105.478
913,2075,instant_replacement,50_54,5599.914
913,2075,low_variant,50_54,5071.171
913,2075,medium_variant,50_54,6088.324
913,2075,momentum,50_54,4176.791
913,2075,no_change,50_54,4972.207
913,2075,zero_migration,50_54,5962.46
913,2075,constant_fertility,55_59,6238.13
913,2075,constant_mortality,55_59,4170.648
913,2075,high_variant,55_59,6475.514
913,2075,instant_replacement,55_59,5207.022
913,2075,low_variant,55_59,5309.782
913,2075,medium_variant,55_59,5892.648
913,2075,momentum,55_59,3725.608
913,2075,no_change,55_59,4414.546
913,2075,zero_migration,55_59,5792.129
913,2075,constant_fertility,60_64,5468.873
913,2075,constant_mortality,60_64,3745.787
913,2075,high_variant,60_64,5468.874
913,2075,instant_replacement,60_64,5468.875
913,2075,low_variant,60_64,5468.875
913,2075,medium_variant,60_64,5468.873
913,2075,momentum,60_64,3688.199
913,2075,no_change,60_64,3745.785
913,2075,zero_migration,60_64,5393.698
913,2075,constant_fertility,65_69,4623.489
913,2075,constant_mortality,65_69,3017.398
913,2075,high_variant,65_69,4623.49
913,2075,instant_replacement,65_69,4623.488
913,2075,low_variant,65_69,4623.49
913,2075,medium_variant,65_69,4623.491
913,2075,momentum,65_69,2969.093
913,2075,no_change,65_69,3017.395
913,2075,zero_migration,65_69,4556.767
913,2075,constant_fertility,70_74,3784.705
913,2075,constant_mortality,70_74,2308.701
913,2075,high_variant,70_74,3784.705
913,2075,instant_replacement,70_74,3784.705
913,2075,low_variant,70_74,3784.705
913,2075,medium_variant,70_74,3784.705
913,2075,momentum,70_74,2264.266
913,2075,no_change,70_74,2308.701
913,2075,zero_migration,70_74,3717.413
913,2075,constant_fertility,75_79,2980.561
913,2075,constant_mortality,75_79,1652.73
913,2075,high_variant,75_79,2980.561
913,2075,instant_replacement,75_79,2980.561
913,2075,low_variant,75_79,2980.561
913,2075,medium_variant,75_79,2980.561
913,2075,momentum,75_79,1616.291
913,2075,no_change,75_79,1652.73
913,2075,zero_migration,75_79,2918.782
913,2075,constant_fertility,80_84,2101.668
913,2075,constant_mortality,80_84,1025.393
913,2075,high_variant,80_84,2101.668
913,2075,instant_replacement,80_84,2101.668
913,2075,low_variant,80_84,2101.668
913,2075,medium_variant,80_84,2101.668
913,2075,momentum,80_84,1003.981
913,2075,no_change,80_84,1025.393
913,2075,zero_migration,80_84,2060.173
913,2075,constant_fertility,85_89,1213.935
913,2075,constant_mortality,85_89,502.111
913,2075,high_variant,85_89,1213.935
913,2075,instant_replacement,85_89,1213.935
913,2075,low_variant,85_89,1213.935
913,2075,medium_variant,85_89,1213.935
913,2075,momentum,85_89,493.647
913,2075,no_change,85_89,502.111
913,2075,zero_migration,85_89,1194.533
913,2075,constant_fertility,90_94,502.942
913,2075,constant_mortality,90_94,169.447
913,2075,high_variant,90_94,502.942
913,2075,instant_replacement,90_94,502.942
913,2075,low_variant,90_94,502.942
913,2075,medium_variant,90_94,502.942
913,2075,momentum,90_94,167.178
913,2075,no_change,90_94,169.447
913,2075,zero_migration,90_94,496.52
913,2075,constant_fertility,95_99,139.216
913,2075,constant_mortality,95_99,35.557
913,2075,high_variant,95_99,139.216
913,2075,instant_replacement,95_99,139.216
913,2075,low_variant,95_99,139.216
913,2075,medium_variant,95_99,139.216
913,2075,momentum,95_99,35.174
913,2075,no_change,95_99,35.557
913,2075,zero_migration,95_99,137.757
913,2075,constant_fertility,100plus,29.134
913,2075,constant_mortality,100plus,5.118
913,2075,high_variant,100plus,29.134
913,2075,instant_replacement,100plus,29.134
913,2075,low_variant,100plus,29.134
913,2075,medium_variant,100plus,29.134
913,2075,momentum,100plus,5.079
913,2075,no_change,100plus,5.118
913,2075,zero_migration,100plus,28.915
913,2080,constant_fertility,0_4,12084.693
913,2080,constant_mortality,0_4,4514.821
913,2080,high_variant,0_4,9652.568
913,2080,instant_replacement,0_4,6300.569
913,2080,low_variant,0_4,2605.1
913,2080,medium_variant,0_4,5419.284
913,2080,momentum,0_4,6261.347
913,2080,no_change,0_4,10076.811
913,2080,zero_migration,0_4,5312.153
913,2080,constant_fertility,5_9,11486.201
913,2080,constant_mortality,5_9,4643.46
913,2080,high_variant,5_9,9413.228
913,2080,instant_replacement,5_9,6315.972
913,2080,low_variant,5_9,2813.647
913,2080,medium_variant,5_9,5528.773
913,2080,momentum,5_9,6220.75
913,2080,no_change,5_9,9648.814
913,2080,zero_migration,5_9,5423.793
913,2080,constant_fertility,10_14,10926.979
913,2080,constant_mortality,10_14,4786.43
913,2080,high_variant,10_14,9216.3
913,2080,instant_replacement,10_14,6324.509
913,2080,low_variant,10_14,3017.047
913,2080,medium_variant,10_14,5639.039
913,2080,momentum,10_14,6197.862
913,2080,no_change,10_14,9275.883
913,2080,zero_migration,10_14,5535.185
913,2080,constant_fertility,15_19,10408.925
913,2080,constant_mortality,15_19,4928.768
913,2080,high_variant,15_19,9074.592
913,2080,instant_replacement,15_19,6300.511
913,2080,low_variant,15_19,3215.786
913,2080,medium_variant,15_19,5750.196
913,2080,momentum,15_19,6145.211
913,2080,no_change,15_19,8925.6
913,2080,zero_migration,15_19,5642.934
913,2080,constant_fertility,20_24,9932.593
913,2080,constant_mortality,20_24,5071.022
913,2080,high_variant,20_24,8966.87
913,2080,instant_replacement,20_24,6248.372
913,2080,low_variant,20_24,3447.993
913,2080,medium_variant,20_24,5880.249
913,2080,momentum,20_24,6039.755
913,2080,no_change,20_24,8571.565
913,2080,zero_migration,20_24,5764.968
913,2080,constant_fertility,25_29,9478.048
913,2080,constant_mortality,25_29,5180.115
913,2080,high_variant,25_29,8817.751
913,2080,instant_replacement,25_29,6202.628
913,2080,low_variant,25_29,3746.249
913,2080,medium_variant,25_29,6026.052
913,2080,momentum,25_29,5879.205
913,2080,no_change,25_29,8151.7
913,2080,zero_migration,25_29,5904.212
913,2080,constant_fertility,30_34,9013.734
913,2080,constant_mortality,30_34,5194.23
913,2080,high_variant,30_34,8552.583
913,2080,instant_replacement,30_34,6192.556
913,2080,low_variant,30_34,4086.236
913,2080,medium_variant,30_34,6145.809
913,2080,momentum,30_34,5671.565
913,2080,no_change,30_34,7617.066
913,2080,zero_migration,30_34,6023.374
913,2080,constant_fertility,35_39,8518.198
913,2080,constant_mortality,35_39,5070.682
913,2080,high_variant,35_39,8194.883
913,2080,instant_replacement,35_39,6196.188
913,2080,low_variant,35_39,4403.544
913,2080,medium_variant,35_39,6206.891
913,2080,momentum,35_39,5394.449
913,2080,no_change,35_39,6953.273
913,2080,zero_migration,35_39,6087.1
913,2080,constant_fertility,40_44,8004.875
913,2080,constant_mortality,40_44,4837.398
913,2080,high_variant,40_44,7821.36
913,2080,instant_replacement,40_44,6162.67
913,2080,low_variant,40_44,4614.715
913,2080,medium_variant,40_44,6185.725
913,2080,momentum,40_44,5060.119
913,2080,no_change,40_44,6253.793
913,2080,zero_migration,40_44,6066.046
913,2080,constant_fertility,45_49,7518.046
913,2080,constant_mortality,45_49,4578.946
913,2080,high_variant,45_49,7540.266
913,2080,instant_replacement,45_49,6014.213
913,2080,low_variant,45_49,4701.666
913,2080,medium_variant,45_49,6115.885
913,2080,momentum,45_49,4672.463
913,2080,no_change,45_49,5624.85
913,2080,zero_migration,45_49,5991.21
913,2080,constant_fertility,50_54,7066.385
913,2080,constant_mortality,50_54,4319.683
913,2080,high_variant,50_54,7348.083
913,2080,instant_replacement,50_54,5752.812
913,2080,low_variant,50_54,4709.222
913,2080,medium_variant,50_54,6028.649
913,2080,momentum,50_54,4236.821
913,2080,no_change,50_54,5061.29
913,2080,zero_migration,50_54,5898.778
913,2080,constant_fertility,55_59,6579.775
913,2080,constant_mortality,55_59,4056.03
913,2080,high_variant,55_59,6877.589
913,2080,instant_replacement,55_59,5419.983
913,2080,low_variant,55_59,4909.18
913,2080,medium_variant,55_59,5893.382
913,2080,momentum,55_59,3800.507
913,2080,no_change,55_59,4527.351
913,2080,zero_migration,55_59,5770.027
913,2080,constant_fertility,60_64,5933.267
913,2080,constant_mortality,60_64,3701.832
913,2080,high_variant,60_64,6158.681
913,2080,instant_replacement,60_64,4951.324
913,2080,low_variant,60_64,5050.418
913,2080,medium_variant,60_64,5604.551
913,2080,momentum,60_64,3304.325
913,2080,no_change,60_64,3918.451
913,2080,zero_migration,60_64,5507.914
913,2080,constant_fertility,65_69,5053.824
913,2080,constant_mortality,65_69,3172.954
913,2080,high_variant,65_69,5053.824
913,2080,instant_replacement,65_69,5053.823
913,2080,low_variant,65_69,5053.825
913,2080,medium_variant,65_69,5053.822
913,2080,momentum,65_69,3123.48
913,2080,no_change,65_69,3172.952
913,2080,zero_migration,65_69,4983.655
913,2080,constant_fertility,70_74,4089.105
913,2080,constant_mortality,70_74,2382.749
913,2080,high_variant,70_74,4089.106
913,2080,instant_replacement,70_74,4089.104
913,2080,low_variant,70_74,4089.107
913,2080,medium_variant,70_74,4089.105
913,2080,momentum,70_74,2344.122
913,2080,no_change,70_74,2382.748
913,2080,zero_migration,70_74,4029.48
913,2080,constant_fertility,75_79,3141.686
913,2080,constant_mortality,75_79,1652.751
913,2080,high_variant,75_79,3141.686
913,2080,instant_replacement,75_79,3141.686
913,2080,low_variant,75_79,3141.686
913,2080,medium_variant,75_79,3141.686
913,2080,momentum,75_79,1620.443
913,2080,no_change,75_79,1652.751
913,2080,zero_migration,75_79,3085.119
913,2080,constant_fertility,80_84,2244.686
913,2080,constant_mortality,80_84,1017.886
913,2080,high_variant,80_84,2244.686
913,2080,instant_replacement,80_84,2244.686
913,2080,low_variant,80_84,2244.686
913,2080,medium_variant,80_84,2244.686
913,2080,momentum,80_84,994.92
913,2080,no_change,80_84,1017.886
913,2080,zero_migration,80_84,2197.301
913,2080,constant_fertility,85_89,1350.033
913,2080,constant_mortality,85_89,500.915
913,2080,high_variant,85_89,1350.033
913,2080,instant_replacement,85_89,1350.033
913,2080,low_variant,85_89,1350.033
913,2080,medium_variant,85_89,1350.033
913,2080,momentum,85_89,490.135
913,2080,no_change,85_89,500.915
913,2080,zero_migration,85_89,1322.692
913,2080,constant_fertility,90_94,621.192
913,2080,constant_mortality,90_94,180.642
913,2080,high_variant,90_94,621.192
913,2080,instant_replacement,90_94,621.192
913,2080,low_variant,90_94,621.192
913,2080,medium_variant,90_94,621.192
913,2080,momentum,90_94,177.506
913,2080,no_change,90_94,180.642
913,2080,zero_migration,90_94,610.995
913,2080,constant_fertility,95_99,187.621
913,2080,constant_mortality,95_99,40.42
913,2080,high_variant,95_99,187.621
913,2080,instant_replacement,95_99,187.621
913,2080,low_variant,95_99,187.621
913,2080,medium_variant,95_99,187.621
913,2080,momentum,95_99,39.866
913,2080,no_change,95_99,40.42
913,2080,zero_migration,95_99,185.182
913,2080,constant_fertility,100plus,37.543
913,2080,constant_mortality,100plus,5.561
913,2080,high_variant,100plus,37.543
