region,year,variant,age5yearinterval,population
1501,2040,zero_migration,90_94,5551.813
1501,2040,constant_fertility,95_99,1407.407
1501,2040,constant_mortality,95_99,1082.442
1501,2040,high_variant,95_99,1407.407
1501,2040,instant_replacement,95_99,1407.405
1501,2040,low_variant,95_99,1407.407
1501,2040,medium_variant,95_99,1407.407
1501,2040,momentum,95_99,1083.461
1501,2040,no_change,95_99,1082.442
1501,2040,zero_migration,95_99,1408.832
1501,2040,constant_fertility,100plus,317.992
1501,2040,constant_mortality,100plus,246.637
1501,2040,high_variant,100plus,317.992
1501,2040,instant_replacement,100plus,317.992
1501,2040,low_variant,100plus,317.992
1501,2040,medium_variant,100plus,317.992
1501,2040,momentum,100plus,246.696
1501,2040,no_change,100plus,246.637
1501,2040,zero_migration,100plus,318.069
1501,2045,constant_fertility,0_4,478378.792
1501,2045,constant_mortality,0_4,310984.41
1501,2045,high_variant,0_4,425184.806
1501,2045,instant_replacement,0_4,283062.363
1501,2045,low_variant,0_4,243567.238
1501,2045,medium_variant,0_4,329894.091
1501,2045,momentum,0_4,292479.576
1501,2045,no_change,0_4,449699.973
1501,2045,zero_migration,0_4,335259.203
1501,2045,constant_fertility,5_9,438696.008
1501,2045,constant_mortality,5_9,309517.486
1501,2045,high_variant,5_9,404717.585
1501,2045,instant_replacement,5_9,287161.657
1501,2045,low_variant,5_9,252470.294
1501,2045,medium_variant,5_9,327079.182
1501,2045,momentum,5_9,293784.423
1501,2045,no_change,5_9,414388.379
1501,2045,zero_migration,5_9,332204.952
1501,2045,constant_fertility,10_14,408045.17
1501,2045,constant_mortality,10_14,309445.309
1501,2045,high_variant,10_14,392398.627
1501,2045,instant_replacement,10_14,287742.441
1501,2045,low_variant,10_14,256742.309
1501,2045,medium_variant,10_14,324398.647
1501,2045,momentum,10_14,293203.526
1501,2045,no_change,10_14,388895.139
1501,2045,zero_migration,10_14,329443.783
1501,2045,constant_fertility,15_19,382058.74
1501,2045,constant_mortality,15_19,308374.293
1501,2045,high_variant,15_19,385105.551
1501,2045,instant_replacement,15_19,280437.933
1501,2045,low_variant,15_19,256609.336
1501,2045,medium_variant,15_19,320875.021
1501,2045,momentum,15_19,285197.309
1501,2045,no_change,15_19,367044.332
1501,2045,zero_migration,15_19,326143.325
1501,2045,constant_fertility,20_24,356101.678
1501,2045,constant_mortality,20_24,305415.99
1501,2045,high_variant,20_24,364916.698
1501,2045,instant_replacement,20_24,268622.571
1501,2045,low_variant,20_24,266876.911
1501,2045,medium_variant,20_24,315908.321
1501,2045,momentum,20_24,272488.113
1501,2045,no_change,20_24,344232.052
1501,2045,zero_migration,20_24,321578.893
1501,2045,constant_fertility,25_29,329511.128
1501,2045,constant_mortality,25_29,301106.712
1501,2045,high_variant,25_29,338499.017
1501,2045,instant_replacement,25_29,254620.712
1501,2045,low_variant,25_29,280669.791
1501,2045,medium_variant,25_29,309626.466
1501,2045,momentum,25_29,257137.926
1501,2045,no_change,25_29,320445.37
1501,2045,zero_migration,25_29,315245.938
1501,2045,constant_fertility,30_34,300812.324
1501,2045,constant_mortality,30_34,294508.987
1501,2045,high_variant,30_34,300812.32
1501,2045,instant_replacement,30_34,300811.548
1501,2045,low_variant,30_34,300812.32
1501,2045,medium_variant,30_34,300812.323
1501,2045,momentum,30_34,300162.558
1501,2045,no_change,30_34,294509.779
1501,2045,zero_migration,30_34,306489.992
1501,2045,constant_fertility,35_39,289752.786
1501,2045,constant_mortality,35_39,283446.783
1501,2045,high_variant,35_39,289752.797
1501,2045,instant_replacement,35_39,289749.671
1501,2045,low_variant,35_39,289752.791
1501,2045,medium_variant,35_39,289752.799
1501,2045,momentum,35_39,289596.597
1501,2045,no_change,35_39,283447.745
1501,2045,zero_migration,35_39,295959.485
1501,2045,constant_fertility,40_44,273828.557
1501,2045,constant_mortality,40_44,267178.33
1501,2045,high_variant,40_44,273828.557
1501,2045,instant_replacement,40_44,273825.931
1501,2045,low_variant,40_44,273828.557
1501,2045,medium_variant,40_44,273828.557
1501,2045,momentum,40_44,273473.474
1501,2045,no_change,40_44,267179.14
1501,2045,zero_migration,40_44,280211.89
1501,2045,constant_fertility,45_49,257340.173
1501,2045,constant_mortality,45_49,250354.605
1501,2045,high_variant,45_49,257340.173
1501,2045,instant_replacement,45_49,257337.99
1501,2045,low_variant,45_49,257340.173
1501,2045,medium_variant,45_49,257340.173
1501,2045,momentum,45_49,256103.024
1501,2045,no_change,45_49,250355.262
1501,2045,zero_migration,45_49,263197.046
1501,2045,constant_fertility,50_54,241372.096
1501,2045,constant_mortality,50_54,233867.467
1501,2045,high_variant,50_54,241372.096
1501,2045,instant_replacement,50_54,241370.266
1501,2045,low_variant,50_54,241372.096
1501,2045,medium_variant,50_54,241372.096
1501,2045,momentum,50_54,238069.626
1501,2045,no_change,50_54,233868.012
1501,2045,zero_migration,50_54,245673.309
1501,2045,constant_fertility,55_59,220923.133
1501,2045,constant_mortality,55_59,212602.5
1501,2045,high_variant,55_59,220923.133
1501,2045,instant_replacement,55_59,220921.626
1501,2045,low_variant,55_59,220923.133
1501,2045,medium_variant,55_59,220923.133
1501,2045,momentum,55_59,215186.88
1501,2045,no_change,55_59,212602.947
1501,2045,zero_migration,55_59,223579.339
1501,2045,constant_fertility,60_64,191425.301
1501,2045,constant_mortality,60_64,182039.939
1501,2045,high_variant,60_64,191425.301
1501,2045,instant_replacement,60_64,191424.118
1501,2045,low_variant,60_64,191425.301
1501,2045,medium_variant,60_64,191425.301
1501,2045,momentum,60_64,183573.1
1501,2045,no_change,60_64,182040.289
1501,2045,zero_migration,60_64,193011.851
1501,2045,constant_fertility,65_69,151922.788
1501,2045,constant_mortality,65_69,141729.799
1501,2045,high_variant,65_69,151922.788
1501,2045,instant_replacement,65_69,151921.925
1501,2045,low_variant,65_69,151922.788
1501,2045,medium_variant,65_69,151922.788
1501,2045,momentum,65_69,142718.75
1501,2045,no_change,65_69,141730.053
1501,2045,zero_migration,65_69,152959.805
1501,2045,constant_fertility,70_74,114050.363
1501,2045,constant_mortality,70_74,103336.721
1501,2045,high_variant,70_74,114050.363
1501,2045,instant_replacement,70_74,114049.783
1501,2045,low_variant,70_74,114050.363
1501,2045,medium_variant,70_74,114050.363
1501,2045,momentum,70_74,104020.644
1501,2045,no_change,70_74,103336.891
1501,2045,zero_migration,70_74,114793.172
1501,2045,constant_fertility,75_79,78454.369
1501,2045,constant_mortality,75_79,68244.264
1501,2045,high_variant,75_79,78454.369
1501,2045,instant_replacement,75_79,78454.014
1501,2045,low_variant,75_79,78454.369
1501,2045,medium_variant,75_79,78454.369
1501,2045,momentum,75_79,68673.999
1501,2045,no_change,75_79,68244.363
1501,2045,zero_migration,75_79,78946.667
1501,2045,constant_fertility,80_84,47064.661
1501,2045,constant_mortality,80_84,38857.189
1501,2045,high_variant,80_84,47064.661
1501,2045,instant_replacement,80_84,47064.477
1501,2045,low_variant,80_84,47064.661
1501,2045,medium_variant,80_84,47064.661
1501,2045,momentum,80_84,39099.615
1501,2045,no_change,80_84,38857.239
1501,2045,zero_migration,80_84,47360.439
1501,2045,constant_fertility,85_89,22127.662
1501,2045,constant_mortality,85_89,17193.666
1501,2045,high_variant,85_89,22127.662
1501,2045,instant_replacement,85_89,22127.589
1501,2045,low_variant,85_89,22127.662
1501,2045,medium_variant,85_89,22127.662
1501,2045,momentum,85_89,17302.235
1501,2045,no_change,85_89,17193.683
1501,2045,zero_migration,85_89,22272.074
1501,2045,constant_fertility,90_94,7594.997
1501,2045,constant_mortality,90_94,5585.124
1501,2045,high_variant,90_94,7594.997
1501,2045,instant_replacement,90_94,7594.978
1501,2045,low_variant,90_94,7594.997
1501,2045,medium_variant,90_94,7594.997
1501,2045,momentum,90_94,5618.811
1501,2045,no_change,90_94,5585.129
1501,2045,zero_migration,90_94,7644.526
1501,2045,constant_fertility,95_99,1776.005
1501,2045,constant_mortality,95_99,1254.69
1501,2045,high_variant,95_99,1776.005
1501,2045,instant_replacement,95_99,1776.001
1501,2045,low_variant,95_99,1776.005
1501,2045,medium_variant,95_99,1776.005
1501,2045,momentum,95_99,1260.212
1501,2045,no_change,95_99,1254.691
1501,2045,zero_migration,95_99,1784.854
1501,2045,constant_fertility,100plus,380.787
1501,2045,constant_mortality,100plus,270.545
1501,2045,high_variant,100plus,380.787
1501,2045,instant_replacement,100plus,380.787
1501,2045,low_variant,100plus,380.787
1501,2045,medium_variant,100plus,380.787
1501,2045,momentum,100plus,270.79
1501,2045,no_change,100plus,270.545
1501,2045,zero_migration,100plus,381.153
1501,2050,constant_fertility,0_4,520508.918
1501,2050,constant_mortality,0_4,305530.749
1501,2050,high_variant,0_4,444985.47
1501,2050,instant_replacement,0_4,278943.154
1501,2050,low_variant,0_4,229763.351
1501,2050,medium_variant,0_4,329095.962
1501,2050,momentum,0_4,289531.72
1501,2050,no_change,0_4,481066.068
1501,2050,zero_migration,0_4,335266.361
1501,2050,constant_fertility,5_9,475061.418
1501,2050,constant_mortality,5_9,305484.257
1501,2050,high_variant,5_9,422412.428
1501,2050,instant_replacement,5_9,281371.995
1501,2050,low_variant,5_9,241667.113
1501,2050,medium_variant,5_9,327576.103
1501,2050,momentum,5_9,288648.909
1501,2050,no_change,5_9,441550.821
1501,2050,zero_migration,5_9,333319.439
1501,2050,constant_fertility,10_14,436911.931
1501,2050,constant_mortality,10_14,306622.476
1501,2050,high_variant,10_14,403122.324
1501,2050,instant_replacement,10_14,286050.05
1501,2050,low_variant,10_14,251256.586
1501,2050,medium_variant,10_14,325678.07
1501,2050,momentum,10_14,291891.068
1501,2050,no_change,10_14,410528.659
1501,2050,zero_migration,10_14,331199.764
1501,2050,constant_fertility,15_19,405850.743
1501,2050,constant_mortality,15_19,306271.448
1501,2050,high_variant,15_19,390308.142
1501,2050,instant_replacement,15_19,286080.478
1501,2050,low_variant,15_19,255018.19
1501,2050,medium_variant,15_19,322491.828
1501,2050,momentum,15_19,291360.525
1501,2050,no_change,15_19,385075.82
1501,2050,zero_migration,15_19,328404.371
1501,2050,constant_fertility,20_24,378655.659
1501,2050,constant_mortality,20_24,303602.212
1501,2050,high_variant,20_24,381744.915
1501,2050,instant_replacement,20_24,277713.524
1501,2050,low_variant,20_24,253799.78
1501,2050,medium_variant,20_24,317789.884
1501,2050,momentum,20_24,282568.406
1501,2050,no_change,20_24,361614.112
1501,2050,zero_migration,20_24,324539.204
1501,2050,constant_fertility,25_29,352384.079
1501,2050,constant_mortality,25_29,300060.408
1501,2050,high_variant,25_29,361188.75
1501,2050,instant_replacement,25_29,265618.736
1501,2050,low_variant,25_29,263677.612
1501,2050,medium_variant,25_29,312444.656
1501,2050,momentum,25_29,269500.019
1501,2050,no_change,25_29,338374.387
1501,2050,zero_migration,25_29,319617.447
1501,2050,constant_fertility,30_34,326069.963
1501,2050,constant_mortality,30_34,295812.369
1501,2050,high_variant,30_34,335017.978
1501,2050,instant_replacement,30_34,251866.614
1501,2050,low_variant,30_34,277550.607
1501,2050,medium_variant,30_34,306326.105
1501,2050,momentum,30_34,254000.461
1501,2050,no_change,30_34,314882.152
1501,2050,zero_migration,30_34,313044.378
1501,2050,constant_fertility,35_39,297538.203
1501,2050,constant_mortality,35_39,289029.265
1501,2050,high_variant,35_39,297538.204
1501,2050,instant_replacement,35_39,297536.918
1501,2050,low_variant,35_39,297538.207
1501,2050,medium_variant,35_39,297538.206
1501,2050,momentum,35_39,295295.095
1501,2050,no_change,35_39,289030.402
1501,2050,zero_migration,35_39,303858.038
1501,2050,constant_fertility,40_44,286085.615
1501,2050,constant_mortality,40_44,277360.933
1501,2050,high_variant,40_44,286085.61
1501,2050,instant_replacement,40_44,286081.724
1501,2050,low_variant,40_44,286085.608
1501,2050,medium_variant,40_44,286085.609
1501,2050,momentum,40_44,283778.211
1501,2050,no_change,40_44,277362.232
1501,2050,zero_migration,40_44,292601.966
1501,2050,constant_fertility,45_49,269210.709
1501,2050,constant_mortality,45_49,259982.898
1501,2050,high_variant,45_49,269210.709
1501,2050,instant_replacement,45_49,269207.456
1501,2050,low_variant,45_49,269210.709
1501,2050,medium_variant,45_49,269210.709
1501,2050,momentum,45_49,266390.104
1501,2050,no_change,45_49,259983.956
1501,2050,zero_migration,45_49,275759.247
1501,2050,constant_fertility,50_54,251060.28
1501,2050,constant_mortality,50_54,241174.993
1501,2050,high_variant,50_54,251060.28
1501,2050,instant_replacement,50_54,251057.604
1501,2050,low_variant,50_54,251060.28
1501,2050,medium_variant,50_54,251060.28
1501,2050,momentum,50_54,246926.218
1501,2050,no_change,50_54,241175.844
1501,2050,zero_migration,50_54,256983.778
1501,2050,constant_fertility,55_59,232619.531
1501,2050,constant_mortality,55_59,221708.368
1501,2050,high_variant,55_59,232619.531
1501,2050,instant_replacement,55_59,232617.313
1501,2050,low_variant,55_59,232619.531
1501,2050,medium_variant,55_59,232619.531
1501,2050,momentum,55_59,225872.092
1501,2050,no_change,55_59,221709.066
1501,2050,zero_migration,55_59,236943.434
1501,2050,constant_fertility,60_64,208483.942
1501,2050,constant_mortality,60_64,195898.961
1501,2050,high_variant,60_64,208483.942
1501,2050,instant_replacement,60_64,208482.149
1501,2050,low_variant,60_64,208483.942
1501,2050,medium_variant,60_64,208483.942
1501,2050,momentum,60_64,198446.732
1501,2050,no_change,60_64,195899.525
1501,2050,zero_migration,60_64,211158.39
1501,2050,constant_fertility,65_69,174418.055
1501,2050,constant_mortality,65_69,160005.558
1501,2050,high_variant,65_69,174418.055
1501,2050,instant_replacement,65_69,174416.697
1501,2050,low_variant,65_69,174418.055
1501,2050,medium_variant,65_69,174418.055
1501,2050,momentum,65_69,161497.071
1501,2050,no_change,65_69,160005.978
1501,2050,zero_migration,65_69,176008.689
1501,2050,constant_fertility,70_74,130856.602
1501,2050,constant_mortality,70_74,115774.625
1501,2050,high_variant,70_74,130856.602
1501,2050,instant_replacement,70_74,130855.673
1501,2050,low_variant,70_74,130856.602
1501,2050,medium_variant,70_74,130856.602
1501,2050,momentum,70_74,116661.492
1501,2050,no_change,70_74,115774.909
1501,2050,zero_migration,70_74,131834.332
1501,2050,constant_fertility,75_79,90259.616
1501,2050,constant_mortality,75_79,75935.567
1501,2050,high_variant,75_79,90259.616
1501,2050,instant_replacement,75_79,90259.047
1501,2050,low_variant,75_79,90259.616
1501,2050,medium_variant,75_79,90259.616
1501,2050,momentum,75_79,76471.254
1501,2050,no_change,75_79,75935.732
1501,2050,zero_migration,75_79,90887.22
1501,2050,constant_fertility,80_84,54676.764
1501,2050,constant_mortality,80_84,43086.898
1501,2050,high_variant,80_84,54676.764
1501,2050,instant_replacement,80_84,54676.472
1501,2050,low_variant,80_84,54676.764
1501,2050,medium_variant,80_84,54676.764
1501,2050,momentum,80_84,43384.26
1501,2050,no_change,80_84,43086.98
1501,2050,zero_migration,80_84,55053.366
1501,2050,constant_fertility,85_89,27127.542
1501,2050,constant_mortality,85_89,19749.864
1501,2050,high_variant,85_89,27127.542
1501,2050,instant_replacement,85_89,27127.426
1501,2050,low_variant,85_89,27127.542
1501,2050,medium_variant,85_89,27127.542
1501,2050,momentum,85_89,19884.325
1501,2050,no_change,85_89,19749.894
1501,2050,zero_migration,85_89,27316.891
1501,2050,constant_fertility,90_94,9874.762
1501,2050,constant_mortality,90_94,6666.708
1501,2050,high_variant,90_94,9874.762
1501,2050,instant_replacement,90_94,9874.732
1501,2050,low_variant,90_94,9874.762
1501,2050,medium_variant,90_94,9874.762
1501,2050,momentum,90_94,6715.545
1501,2050,no_change,90_94,6666.715
1501,2050,zero_migration,90_94,9952.818
1501,2050,constant_fertility,95_99,2489.272
1501,2050,constant_mortality,95_99,1605.964
1501,2050,high_variant,95_99,2489.272
1501,2050,instant_replacement,95_99,2489.269
1501,2050,low_variant,95_99,2489.272
1501,2050,medium_variant,95_99,2489.272
1501,2050,momentum,95_99,1618.502
1501,2050,no_change,95_99,1605.964
1501,2050,zero_migration,95_99,2511.795
1501,2050,constant_fertility,100plus,480.183
1501,2050,constant_mortality,100plus,307.975
1501,2050,high_variant,100plus,480.183
1501,2050,instant_replacement,100plus,480.183
1501,2050,low_variant,100plus,480.183
1501,2050,medium_variant,100plus,480.183
1501,2050,momentum,100plus,309.68
1501,2050,no_change,100plus,307.975
1501,2050,zero_migration,100plus,483.232
1501,2055,constant_fertility,0_4,567404.767
1501,2055,constant_mortality,0_4,298629.989
1501,2055,high_variant,0_4,461484.54
1501,2055,instant_replacement,0_4,277401.126
1501,2055,low_variant,0_4,216260.194
1501,2055,medium_variant,0_4,326998.063
1501,2055,momentum,0_4,289300.885
1501,2055,no_change,0_4,514674.504
1501,2055,zero_migration,0_4,333984.103
1501,2055,constant_fertility,5_9,517288.319
1501,2055,constant_mortality,5_9,300054.448
1501,2055,high_variant,5_9,442426.766
1501,2055,instant_replacement,5_9,277465.404
1501,2055,low_variant,5_9,228122.909
1501,2055,medium_variant,5_9,327026.224
1501,2055,momentum,5_9,285779.162
1501,2055,no_change,5_9,472114.597
1501,2055,zero_migration,5_9,333554.51
1501,2055,constant_fertility,10_14,473323.754
1501,2055,constant_mortality,10_14,302588.07
1501,2055,high_variant,10_14,420919.42
1501,2055,instant_replacement,10_14,280378.989
1501,2055,low_variant,10_14,240584.139
1501,2055,medium_variant,10_14,326296.777
1501,2055,momentum,10_14,286805.614
1501,2055,no_change,10_14,437349.745
1501,2055,zero_migration,10_14,332415.644
1501,2055,constant_fertility,15_19,434771.266
1501,2055,constant_mortality,15_19,303464.305
1501,2055,high_variant,15_19,401143.564
1501,2055,instant_replacement,15_19,284506.034
1501,2055,low_variant,15_19,249660.019
1501,2055,medium_variant,15_19,323893.89
1501,2055,momentum,15_19,290048.379
1501,2055,no_change,15_19,406487.659
1501,2055,zero_migration,15_19,330238.899
1501,2055,constant_fertility,20_24,402530.891
1501,2055,constant_mortality,20_24,301521.412
1501,2055,high_variant,20_24,387123.494
1501,2055,instant_replacement,20_24,283491.513
1501,2055,low_variant,20_24,252380.019
1501,2055,medium_variant,20_24,319581.154
1501,2055,momentum,20_24,288624.407
1501,2055,no_change,20_24,379401.021
1501,2055,zero_migration,20_24,326899.071
1501,2055,constant_fertility,25_29,375013.89
1501,2055,constant_mortality,25_29,298252.187
1501,2055,high_variant,25_29,378142.639
1501,2055,instant_replacement,25_29,274827.373
1501,2055,low_variant,25_29,250847.322
1501,2055,medium_variant,25_29,314512.446
1501,2055,momentum,25_29,279393.102
1501,2055,no_change,25_29,355480.195
1501,2055,zero_migration,25_29,322685.35
1501,2055,constant_fertility,30_34,348985.272
1501,2055,constant_mortality,30_34,294743.091
1501,2055,high_variant,30_34,357772.566
1501,2055,instant_replacement,30_34,262954.716
1501,2055,low_variant,30_34,260835.462
1501,2055,medium_variant,30_34,309315.435
1501,2055,momentum,30_34,266146.41
1501,2055,no_change,30_34,332498.988
1501,2055,zero_migration,30_34,317525.432
1501,2055,constant_fertility,35_39,322783.952
1501,2055,constant_mortality,35_39,290260.546
1501,2055,high_variant,35_39,331680.445
1501,2055,instant_replacement,35_39,249324.333
1501,2055,low_variant,35_39,274638.259
1501,2055,medium_variant,35_39,303200.856
1501,2055,momentum,35_39,250221.004
1501,2055,no_change,35_39,309012.983
1501,2055,zero_migration,35_39,310522.88
1501,2055,constant_fertility,40_44,294008.093
1501,2055,constant_mortality,40_44,282776.647
1501,2055,high_variant,40_44,294008.097
1501,2055,instant_replacement,40_44,294006.26
1501,2055,low_variant,40_44,294008.093
1501,2055,medium_variant,40_44,294008.096
1501,2055,momentum,40_44,289289.047
1501,2055,no_change,40_44,282778.127
1501,2055,zero_migration,40_44,300621.046
1501,2055,constant_fertility,45_49,281537.612
1501,2055,constant_mortality,45_49,269828.311
1501,2055,high_variant,45_49,281537.62
1501,2055,instant_replacement,45_49,281533.014
1501,2055,low_variant,45_49,281537.622
1501,2055,medium_variant,45_49,281537.622
1501,2055,momentum,45_49,276341.486
1501,2055,no_change,45_49,269829.886
1501,2055,zero_migration,45_49,288209.711
1501,2055,constant_fertility,50_54,262975.834
1501,2055,constant_mortality,50_54,250361.654
1501,2055,high_variant,50_54,262975.834
1501,2055,instant_replacement,50_54,262972.004
1501,2055,low_variant,50_54,262975.834
1501,2055,medium_variant,50_54,262975.834
1501,2055,momentum,50_54,256741.97
1501,2055,no_change,50_54,250362.945
1501,2055,zero_migration,50_54,269576.162
1501,2055,constant_fertility,55_59,242366.682
1501,2055,constant_mortality,55_59,228532.723
1501,2055,high_variant,55_59,242366.682
1501,2055,instant_replacement,55_59,242363.564
1501,2055,low_variant,55_59,242366.682
1501,2055,medium_variant,55_59,242366.682
1501,2055,momentum,55_59,234165.291
1501,2055,no_change,55_59,228533.754
1501,2055,zero_migration,55_59,248266.775
1501,2055,constant_fertility,60_64,220138.244
1501,2055,constant_mortality,60_64,204235.047
1501,2055,high_variant,60_64,220138.244
1501,2055,instant_replacement,60_64,220135.71
1501,2055,low_variant,60_64,220138.244
1501,2055,medium_variant,60_64,220138.244
1501,2055,momentum,60_64,208237.398
1501,2055,no_change,60_64,204235.875
1501,2055,zero_migration,60_64,224401.083
1501,2055,constant_fertility,65_69,190842.582
1501,2055,constant_mortality,65_69,172185.614
1501,2055,high_variant,65_69,190842.582
1501,2055,instant_replacement,65_69,190840.599
1501,2055,low_variant,65_69,190842.582
1501,2055,medium_variant,65_69,190842.582
1501,2055,momentum,65_69,174566.247
1501,2055,no_change,65_69,172186.254
1501,2055,zero_migration,65_69,193435.089
1501,2055,constant_fertility,70_74,151363.749
1501,2055,constant_mortality,70_74,130714.344
1501,2055,high_variant,70_74,151363.749
1501,2055,instant_replacement,70_74,151362.334
1501,2055,low_variant,70_74,151363.749
1501,2055,medium_variant,70_74,151363.749
1501,2055,momentum,70_74,132009.873
1501,2055,no_change,70_74,130714.787
1501,2055,zero_migration,70_74,152827.248
1501,2055,constant_fertility,75_79,104655.59
1501,2055,constant_mortality,75_79,85070.311
1501,2055,high_variant,75_79,104655.59
1501,2055,instant_replacement,75_79,104654.707
1501,2055,low_variant,75_79,104655.59
1501,2055,medium_variant,75_79,104655.59
1501,2055,momentum,75_79,85756.669
1501,2055,no_change,75_79,85070.572
1501,2055,zero_migration,75_79,105477.624
1501,2055,constant_fertility,80_84,63739.345
1501,2055,constant_mortality,80_84,47894.752
1501,2055,high_variant,80_84,63739.345
1501,2055,instant_replacement,80_84,63738.888
1501,2055,low_variant,80_84,63739.345
1501,2055,medium_variant,80_84,63739.345
1501,2055,momentum,80_84,48264.895
1501,2055,no_change,80_84,47894.88
1501,2055,zero_migration,80_84,64223.508
1501,2055,constant_fertility,85_89,32079.993
1501,2055,constant_mortality,85_89,21884.015
1501,2055,high_variant,85_89,32079.993
1501,2055,instant_replacement,85_89,32079.813
1501,2055,low_variant,85_89,32079.993
1501,2055,medium_variant,85_89,32079.993
1501,2055,momentum,85_89,22049.898
1501,2055,no_change,85_89,21884.061
1501,2055,zero_migration,85_89,32326.241
1501,2055,constant_fertility,90_94,12434.169
1501,2055,constant_mortality,90_94,7682.276
1501,2055,high_variant,90_94,12434.169
1501,2055,instant_replacement,90_94,12434.122
1501,2055,low_variant,90_94,12434.169
1501,2055,medium_variant,90_94,12434.169
1501,2055,momentum,90_94,7742.624
1501,2055,no_change,90_94,7682.289
1501,2055,zero_migration,90_94,12538.201
1501,2055,constant_fertility,95_99,3361.876
1501,2055,constant_mortality,95_99,1941.298
1501,2055,high_variant,95_99,3361.876
1501,2055,instant_replacement,95_99,3361.869
1501,2055,low_variant,95_99,3361.876
1501,2055,medium_variant,95_99,3361.876
1501,2055,momentum,95_99,1959.831
1501,2055,no_change,95_99,1941.3
1501,2055,zero_migration,95_99,3398.814
1501,2055,constant_fertility,100plus,659.845
1501,2055,constant_mortality,100plus,381.611
1501,2055,high_variant,100plus,659.845
1501,2055,instant_replacement,100plus,659.844
1501,2055,low_variant,100plus,659.845
1501,2055,medium_variant,100plus,659.845
1501,2055,momentum,100plus,386
1501,2055,no_change,100plus,381.611
1501,2055,zero_migration,100plus,668.86
1501,2060,constant_fertility,0_4,620070.852
1501,2060,constant_mortality,0_4,291045.424
1501,2060,high_variant,0_4,473073.497
1501,2060,instant_replacement,0_4,278246.328
1501,2060,low_variant,0_4,205014.118
1501,2060,medium_variant,0_4,324117.601
1501,2060,momentum,0_4,291280.109
1501,2060,no_change,0_4,551240.018
1501,2060,zero_migration,0_4,331763.109
1501,2060,constant_fertility,5_9,564245.664
1501,2060,constant_mortality,5_9,293209.784
1501,2060,high_variant,5_9,459119.319
1501,2060,instant_replacement,5_9,276085.559
1501,2060,low_variant,5_9,214835.281
1501,2060,medium_variant,5_9,325141.783
1501,2060,momentum,5_9,285579.526
1501,2060,no_change,5_9,504823.379
1501,2060,zero_migration,5_9,332465.631
1501,2060,constant_fertility,10_14,515576.866
1501,2060,constant_mortality,10_14,297176.187
1501,2060,high_variant,10_14,441019.709
1501,2060,instant_replacement,10_14,276568.974
1501,2060,low_variant,10_14,227157.699
1501,2060,medium_variant,10_14,325854.604
1501,2060,momentum,10_14,283972.92
1501,2060,no_change,10_14,467520.183
1501,2060,zero_migration,10_14,332737.828
1501,2060,constant_fertility,15_19,471216.255
1501,2060,constant_mortality,15_19,299462.984
1501,2060,high_variant,15_19,419031.224
1501,2060,instant_replacement,15_19,278958.166
1501,2060,low_variant,15_19,239116.68
1501,2060,medium_variant,15_19,324628.222
1501,2060,momentum,15_19,285008.824
1501,2060,no_change,15_19,433037.945
1501,2060,zero_migration,15_19,331526.148
1501,2060,constant_fertility,20_24,431511.013
1501,2060,constant_mortality,20_24,298758.303
1501,2060,high_variant,20_24,398104.909
1501,2060,instant_replacement,20_24,282085.315
1501,2060,low_variant,20_24,247197.97
1501,2060,medium_variant,20_24,321148.904
1501,2060,momentum,20_24,287315.817
1501,2060,no_change,20_24,400523.087
1501,2060,zero_migration,20_24,328824.233
1501,2060,constant_fertility,25_29,398957.819
1501,2060,constant_mortality,25_29,296190.087
1501,2060,high_variant,25_29,383697.929
1501,2060,instant_replacement,25_29,280743.151
1501,2060,low_variant,25_29,249601.941
1501,2060,medium_variant,25_29,316480.201
1501,2060,momentum,25_29,285324.888
1501,2060,no_change,25_29,372971.819
1501,2060,zero_migration,25_29,325145.138
1501,2060,constant_fertility,30_34,371658.998
1501,2060,constant_mortality,30_34,292918.885
1501,2060,high_variant,30_34,374822.655
1501,2060,instant_replacement,30_34,272258.893
1501,2060,low_variant,30_34,248234.677
1501,2060,medium_variant,30_34,311546.039
1501,2060,momentum,30_34,275836.441
1501,2060,no_change,30_34,349277.727
1501,2060,zero_migration,30_34,320697.939
1501,2060,constant_fertility,35_39,345708.77
1501,2060,constant_mortality,35_39,289144.998
1501,2060,high_variant,35_39,354466.926
1501,2060,instant_replacement,35_39,260482.404
1501,2060,low_variant,35_39,258204.678
1501,2060,medium_variant,35_39,306347.14
1501,2060,momentum,35_39,262120.506
1501,2060,no_change,35_39,326246.192
1501,2060,zero_migration,35_39,315121.443
1501,2060,constant_fertility,40_44,319197.155
1501,2060,constant_mortality,40_44,283910.675
1501,2060,high_variant,40_44,328025.594
1501,2060,instant_replacement,40_44,246622.604
1501,2060,low_variant,40_44,271518.062
1501,2060,medium_variant,40_44,299812.949
1501,2060,momentum,40_44,245481.727
1501,2060,no_change,40_44,302272.832
1501,2060,zero_migration,40_44,307404.519
1501,2060,constant_fertility,45_49,289603.399
1501,2060,constant_mortality,45_49,275042.782
1501,2060,high_variant,45_49,289603.393
1501,2060,instant_replacement,45_49,289601.012
1501,2060,low_variant,45_49,289603.401
1501,2060,medium_variant,45_49,289603.4
1501,2060,momentum,45_49,281635.262
1501,2060,no_change,45_49,275044.611
1501,2060,zero_migration,45_49,296362.163
1501,2060,constant_fertility,50_54,275365.638
1501,2060,constant_mortality,50_54,259776.302
