region,year,variant,age5yearinterval,population
941,2075,zero_migration,75_79,56822.29
941,2075,constant_fertility,80_84,34224.981
941,2075,constant_mortality,80_84,19586.926
941,2075,high_variant,80_84,34224.981
941,2075,instant_replacement,80_84,34201.695
941,2075,low_variant,80_84,34224.981
941,2075,medium_variant,80_84,34224.981
941,2075,momentum,80_84,20334.203
941,2075,no_change,80_84,19592.724
941,2075,zero_migration,80_84,35523.971
941,2075,constant_fertility,85_89,17802.937
941,2075,constant_mortality,85_89,8246.508
941,2075,high_variant,85_89,17802.937
941,2075,instant_replacement,85_89,17792.741
941,2075,low_variant,85_89,17802.937
941,2075,medium_variant,85_89,17802.937
941,2075,momentum,85_89,8569.51
941,2075,no_change,85_89,8248.525
941,2075,zero_migration,85_89,18486.63
941,2075,constant_fertility,90_94,7626.465
941,2075,constant_mortality,90_94,2753.115
941,2075,high_variant,90_94,7626.465
941,2075,instant_replacement,90_94,7623.391
941,2075,low_variant,90_94,7626.465
941,2075,medium_variant,90_94,7626.465
941,2075,momentum,90_94,2873.97
941,2075,no_change,90_94,2753.582
941,2075,zero_migration,90_94,7941.885
941,2075,constant_fertility,95_99,2520.366
941,2075,constant_mortality,95_99,741.156
941,2075,high_variant,95_99,2520.366
941,2075,instant_replacement,95_99,2519.806
941,2075,low_variant,95_99,2520.366
941,2075,medium_variant,95_99,2520.366
941,2075,momentum,95_99,780.814
941,2075,no_change,95_99,741.224
941,2075,zero_migration,95_99,2645.017
941,2075,constant_fertility,100plus,854.149
941,2075,constant_mortality,100plus,231.252
941,2075,high_variant,100plus,854.149
941,2075,instant_replacement,100plus,854.095
941,2075,low_variant,100plus,854.149
941,2075,medium_variant,100plus,854.149
941,2075,momentum,100plus,245.746
941,2075,no_change,100plus,231.259
941,2075,zero_migration,100plus,904.599
941,2080,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2080,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2080,high_variant,"Region, subregion, country or area *",Least developed countries
941,2080,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2080,low_variant,"Region, subregion, country or area *",Least developed countries
941,2080,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2080,momentum,"Region, subregion, country or area *",Least developed countries
941,2080,no_change,"Region, subregion, country or area *",Least developed countries
941,2080,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2080,constant_fertility,0_4,1047347.895
941,2080,constant_mortality,0_4,179509.726
941,2080,high_variant,0_4,346523.16
941,2080,instant_replacement,0_4,103613.051
941,2080,low_variant,0_4,137395.469
941,2080,medium_variant,0_4,226322.336
941,2080,momentum,0_4,111059.713
941,2080,no_change,0_4,817245.773
941,2080,zero_migration,0_4,231416.27
941,2080,constant_fertility,5_9,879304.692
941,2080,constant_mortality,5_9,177560.021
941,2080,high_variant,5_9,330592.143
941,2080,instant_replacement,5_9,105151.777
941,2080,low_variant,5_9,142015.58
941,2080,medium_variant,5_9,223901.757
941,2080,momentum,5_9,110254.265
941,2080,no_change,5_9,687284.962
941,2080,zero_migration,5_9,228832.712
941,2080,constant_fertility,10_14,741269.235
941,2080,constant_mortality,10_14,177572.126
941,2080,high_variant,10_14,315239.506
941,2080,instant_replacement,10_14,106496.197
941,2080,low_variant,10_14,145914.848
941,2080,medium_variant,10_14,220922.267
941,2080,momentum,10_14,110635.123
941,2080,no_change,10_14,588761.54
941,2080,zero_migration,10_14,225718.104
941,2080,constant_fertility,15_19,626000.222
941,2080,constant_mortality,15_19,176539.854
941,2080,high_variant,15_19,299710.967
941,2080,instant_replacement,15_19,105426.22
941,2080,low_variant,15_19,148290.8
941,2080,medium_variant,15_19,216541.068
941,2080,momentum,15_19,109034.575
941,2080,no_change,15_19,505688.077
941,2080,zero_migration,15_19,221444.4
941,2080,constant_fertility,20_24,528692.038
941,2080,constant_mortality,20_24,173622.857
941,2080,high_variant,20_24,283274.918
941,2080,instant_replacement,20_24,101739.869
941,2080,low_variant,20_24,149217.878
941,2080,medium_variant,20_24,210537.568
941,2080,momentum,20_24,104763.27
941,2080,no_change,20_24,433048.055
941,2080,zero_migration,20_24,215715.904
941,2080,constant_fertility,25_29,446481.528
941,2080,constant_mortality,25_29,169431.86
941,2080,high_variant,25_29,265811.591
941,2080,instant_replacement,25_29,98727.613
941,2080,low_variant,25_29,149796.069
941,2080,medium_variant,25_29,203626.684
941,2080,momentum,25_29,100717.003
941,2080,no_change,25_29,369688.874
941,2080,zero_migration,25_29,208932.821
941,2080,constant_fertility,30_34,376901.212
941,2080,constant_mortality,30_34,164009.144
941,2080,high_variant,30_34,246985.943
941,2080,instant_replacement,30_34,99005.432
941,2080,low_variant,30_34,150081.683
941,2080,medium_variant,30_34,195807.206
941,2080,momentum,30_34,99539.814
941,2080,no_change,30_34,314583.489
941,2080,zero_migration,30_34,201105.789
941,2080,constant_fertility,35_39,318310.947
941,2080,constant_mortality,35_39,157132.031
941,2080,high_variant,35_39,227638.966
941,2080,instant_replacement,35_39,102746.071
941,2080,low_variant,35_39,149389.897
941,2080,medium_variant,35_39,187077.098
941,2080,momentum,35_39,101383.123
941,2080,no_change,35_39,266729.646
941,2080,zero_migration,35_39,192306.726
941,2080,constant_fertility,40_44,269703.6
941,2080,constant_mortality,40_44,148522.036
941,2080,high_variant,40_44,208883.996
941,2080,instant_replacement,40_44,106371.398
941,2080,low_variant,40_44,146301.038
941,2080,medium_variant,40_44,177077.617
941,2080,momentum,40_44,102840.581
941,2080,no_change,40_44,225948.489
941,2080,zero_migration,40_44,182228.768
941,2080,constant_fertility,45_49,229790.97
941,2080,constant_mortality,45_49,138416.091
941,2080,high_variant,45_49,191574.646
941,2080,instant_replacement,45_49,103952.967
941,2080,low_variant,45_49,140016.619
941,2080,medium_variant,45_49,165723.091
941,2080,momentum,45_49,98697.538
941,2080,no_change,45_49,191916.618
941,2080,zero_migration,45_49,170846.321
941,2080,constant_fertility,50_54,195486.301
941,2080,constant_mortality,50_54,126687.341
941,2080,high_variant,50_54,174866.416
941,2080,instant_replacement,50_54,94302.448
941,2080,low_variant,50_54,130682.787
941,2080,medium_variant,50_54,152791.398
941,2080,momentum,50_54,87981.447
941,2080,no_change,50_54,162188.689
941,2080,zero_migration,50_54,157779.275
941,2080,constant_fertility,55_59,163597.598
941,2080,constant_mortality,55_59,113518.106
941,2080,high_variant,55_59,153595.401
941,2080,instant_replacement,55_59,81626.64
941,2080,low_variant,55_59,123167.145
941,2080,medium_variant,55_59,138392.115
941,2080,momentum,55_59,74513.721
941,2080,no_change,55_59,134306.449
941,2080,zero_migration,55_59,142978.467
941,2080,constant_fertility,60_64,133266.397
941,2080,constant_mortality,60_64,98660.102
941,2080,high_variant,60_64,130475.849
941,2080,instant_replacement,60_64,68844.083
941,2080,low_variant,60_64,114535.063
941,2080,medium_variant,60_64,122543.795
941,2080,momentum,60_64,60709.337
941,2080,no_change,60_64,107373.887
941,2080,zero_migration,60_64,126429.638
941,2080,constant_fertility,65_69,104649.513
941,2080,constant_mortality,65_69,81438.271
941,2080,high_variant,65_69,104649.51
941,2080,instant_replacement,65_69,104591.623
941,2080,low_variant,65_69,104649.509
941,2080,medium_variant,65_69,104649.515
941,2080,momentum,65_69,84146.405
941,2080,no_change,65_69,81473.647
941,2080,zero_migration,65_69,107943.278
941,2080,constant_fertility,70_74,84954.767
941,2080,constant_mortality,70_74,61499.953
941,2080,high_variant,70_74,84954.774
941,2080,instant_replacement,70_74,84873.089
941,2080,low_variant,70_74,84954.774
941,2080,medium_variant,70_74,84954.766
941,2080,momentum,70_74,63714.51
941,2080,no_change,70_74,61526.969
941,2080,zero_migration,70_74,87904.047
941,2080,constant_fertility,75_79,63160.464
941,2080,constant_mortality,75_79,40687.233
941,2080,high_variant,75_79,63160.464
941,2080,instant_replacement,75_79,63104.847
941,2080,low_variant,75_79,63160.464
941,2080,medium_variant,75_79,63160.464
941,2080,momentum,75_79,42309.025
941,2080,no_change,75_79,40703.461
941,2080,zero_migration,75_79,65640.541
941,2080,constant_fertility,80_84,40748.07
941,2080,constant_mortality,80_84,22128.242
941,2080,high_variant,80_84,40748.07
941,2080,instant_replacement,80_84,40715.924
941,2080,low_variant,80_84,40748.07
941,2080,medium_variant,80_84,40748.07
941,2080,momentum,80_84,23060.319
941,2080,no_change,80_84,22135.998
941,2080,zero_migration,80_84,42453.758
941,2080,constant_fertility,85_89,21575.65
941,2080,constant_mortality,85_89,9269.531
941,2080,high_variant,85_89,21575.65
941,2080,instant_replacement,85_89,21561.148
941,2080,low_variant,85_89,21575.65
941,2080,medium_variant,85_89,21575.65
941,2080,momentum,85_89,9659.661
941,2080,no_change,85_89,9272.226
941,2080,zero_migration,85_89,22468.121
941,2080,constant_fertility,90_94,9217.543
941,2080,constant_mortality,90_94,3021.485
941,2080,high_variant,90_94,9217.543
941,2080,instant_replacement,90_94,9212.986
941,2080,low_variant,90_94,9217.543
941,2080,medium_variant,90_94,9217.543
941,2080,momentum,90_94,3166.14
941,2080,no_change,90_94,3022.102
941,2080,zero_migration,90_94,9632.704
941,2080,constant_fertility,95_99,3295.412
941,2080,constant_mortality,95_99,851.294
941,2080,high_variant,95_99,3295.412
941,2080,instant_replacement,95_99,3294.537
941,2080,low_variant,95_99,3295.412
941,2080,medium_variant,95_99,3295.412
941,2080,momentum,95_99,899.895
941,2080,no_change,95_99,851.381
941,2080,zero_migration,95_99,3465.27
941,2080,constant_fertility,100plus,1143.492
941,2080,constant_mortality,100plus,271.838
941,2080,high_variant,100plus,1143.492
941,2080,instant_replacement,100plus,1143.399
941,2080,low_variant,100plus,1143.492
941,2080,medium_variant,100plus,1143.492
941,2080,momentum,100plus,289.508
941,2080,no_change,100plus,271.846
941,2080,zero_migration,100plus,1212.89
941,2085,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2085,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2085,high_variant,"Region, subregion, country or area *",Least developed countries
941,2085,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2085,low_variant,"Region, subregion, country or area *",Least developed countries
941,2085,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2085,momentum,"Region, subregion, country or area *",Least developed countries
941,2085,no_change,"Region, subregion, country or area *",Least developed countries
941,2085,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2085,constant_fertility,0_4,1244266.511
941,2085,constant_mortality,0_4,175883.205
941,2085,high_variant,0_4,360364.829
941,2085,instant_replacement,0_4,102841.519
941,2085,low_variant,0_4,131613.208
941,2085,medium_variant,0_4,226886.781
941,2085,momentum,0_4,110649.37
941,2085,no_change,0_4,945717.565
941,2085,zero_migration,0_4,232190.916
941,2085,constant_fertility,5_9,1043112.285
941,2085,constant_mortality,5_9,174630.247
941,2085,high_variant,5_9,345135.313
941,2085,instant_replacement,5_9,103206.46
941,2085,low_variant,5_9,136770.578
941,2085,medium_variant,5_9,225368.759
941,2085,momentum,5_9,108572.453
941,2085,no_change,5_9,794131.767
941,2085,zero_migration,5_9,230524.768
941,2085,constant_fertility,10_14,877470.215
941,2085,constant_mortality,10_14,175453.844
941,2085,high_variant,10_14,329873.992
941,2085,instant_replacement,10_14,104889.191
941,2085,low_variant,10_14,141647.156
941,2085,medium_variant,10_14,223380.03
941,2085,momentum,10_14,109142.334
941,2085,no_change,10_14,679042.42
941,2085,zero_migration,10_14,228389.9
941,2085,constant_fertility,15_19,739166.63
941,2085,constant_mortality,15_19,175403.008
941,2085,high_variant,15_19,314193.693
941,2085,instant_replacement,15_19,105966.645
941,2085,low_variant,15_19,145251.03
941,2085,medium_variant,15_19,220087.759
941,2085,momentum,15_19,109593.844
941,2085,no_change,15_19,582067.569
941,2085,zero_migration,15_19,225185.065
941,2085,constant_fertility,20_24,623000.494
941,2085,constant_mortality,20_24,173498.795
941,2085,high_variant,20_24,298059.815
941,2085,instant_replacement,20_24,104578.823
941,2085,low_variant,20_24,147204.109
941,2085,medium_variant,20_24,215197.742
941,2085,momentum,20_24,107629.378
941,2085,no_change,20_24,497675.383
941,2085,zero_migration,20_24,220573.457
941,2085,constant_fertility,25_29,525646.267
941,2085,constant_mortality,25_29,170038.427
941,2085,high_variant,25_29,281497.368
941,2085,instant_replacement,25_29,100902.296
941,2085,low_variant,25_29,148061.32
941,2085,medium_variant,25_29,209094.625
941,2085,momentum,25_29,103080.334
941,2085,no_change,25_29,424559.115
941,2085,zero_migration,25_29,214655.586
941,2085,constant_fertility,30_34,443630.635
941,2085,constant_mortality,30_34,165382.704
941,2085,high_variant,30_34,264018.159
941,2085,instant_replacement,30_34,97914.181
941,2085,low_variant,30_34,148609.844
941,2085,medium_variant,30_34,202156.632
941,2085,momentum,30_34,98796.791
941,2085,no_change,30_34,361172.725
941,2085,zero_migration,30_34,207769.226
941,2085,constant_fertility,35_39,374096.936
941,2085,constant_mortality,35_39,159284.684
941,2085,high_variant,35_39,245090.842
941,2085,instant_replacement,35_39,98145.377
941,2085,low_variant,35_39,148793.915
941,2085,medium_variant,35_39,194231.167
941,2085,momentum,35_39,97172.687
941,2085,no_change,35_39,305744.833
941,2085,zero_migration,35_39,199767.18
941,2085,constant_fertility,40_44,315350.429
941,2085,constant_mortality,40_44,151743.069
941,2085,high_variant,40_44,225501.079
941,2085,instant_replacement,40_44,101740.339
941,2085,low_variant,40_44,147890.389
941,2085,medium_variant,40_44,185268.942
941,2085,momentum,40_44,98378.557
941,2085,no_change,40_44,257713.08
941,2085,zero_migration,40_44,190644.001
941,2085,constant_fertility,45_49,266354.898
941,2085,constant_mortality,45_49,142669.739
941,2085,high_variant,45_49,206282.724
941,2085,instant_replacement,45_49,105028.947
941,2085,low_variant,45_49,144393.991
941,2085,medium_variant,45_49,174828.619
941,2085,momentum,45_49,99212.231
941,2085,no_change,45_49,217138.78
941,2085,zero_migration,45_49,180089.474
941,2085,constant_fertility,50_54,225660.514
941,2085,constant_mortality,50_54,131817.092
941,2085,high_variant,50_54,188138.955
941,2085,instant_replacement,50_54,102108.919
941,2085,low_variant,50_54,137428.279
941,2085,medium_variant,50_54,162712.275
941,2085,momentum,50_54,94337.064
941,2085,no_change,50_54,182825.489
941,2085,zero_migration,50_54,167877.148
941,2085,constant_fertility,55_59,190361.611
941,2085,constant_mortality,55_59,119006.611
941,2085,high_variant,55_59,170304.217
941,2085,instant_replacement,55_59,91899.208
941,2085,low_variant,55_59,127196.344
941,2085,medium_variant,55_59,148766.82
941,2085,momentum,55_59,82917.04
941,2085,no_change,55_59,152387.91
941,2085,zero_migration,55_59,153719.13
941,2085,constant_fertility,60_64,157103.026
941,2085,constant_mortality,60_64,103959.99
941,2085,high_variant,60_64,147518.899
941,2085,instant_replacement,60_64,78470.321
941,2085,low_variant,60_64,118225.167
941,2085,medium_variant,60_64,132882.608
941,2085,momentum,60_64,68413.95
941,2085,no_change,60_64,123020.038
941,2085,zero_migration,60_64,137381.116
941,2085,constant_fertility,65_69,124817.04
941,2085,constant_mortality,65_69,86366.546
941,2085,high_variant,65_69,122225.184
941,2085,instant_replacement,65_69,64634.21
941,2085,low_variant,65_69,107230.552
941,2085,medium_variant,65_69,114764.598
941,2085,momentum,65_69,53297.402
941,2085,no_change,65_69,94006.142
941,2085,zero_migration,65_69,118495.638
941,2085,constant_fertility,70_74,93956.012
941,2085,constant_mortality,70_74,66004.507
941,2085,high_variant,70_74,93956.006
941,2085,instant_replacement,70_74,93898.992
941,2085,low_variant,70_74,93956.008
941,2085,medium_variant,70_74,93956.007
941,2085,momentum,70_74,68230.974
941,2085,no_change,70_74,66036.077
941,2085,zero_migration,70_74,96980.565
941,2085,constant_fertility,75_79,71210.78
941,2085,constant_mortality,75_79,44194.964
941,2085,high_variant,75_79,71210.78
941,2085,instant_replacement,75_79,71137.866
941,2085,low_variant,75_79,71210.787
941,2085,medium_variant,75_79,71210.784
941,2085,momentum,75_79,45810.755
941,2085,no_change,75_79,44215.874
941,2085,zero_migration,75_79,73749.209
941,2085,constant_fertility,80_84,47531.565
941,2085,constant_mortality,80_84,24542.854
941,2085,high_variant,80_84,47531.565
941,2085,instant_replacement,80_84,47488.012
941,2085,low_variant,80_84,47531.565
941,2085,medium_variant,80_84,47531.565
941,2085,momentum,80_84,25573.387
941,2085,no_change,80_84,24553.016
941,2085,zero_migration,80_84,49498.559
941,2085,constant_fertility,85_89,26010.764
941,2085,constant_mortality,85_89,10392.132
941,2085,high_variant,85_89,26010.764
941,2085,instant_replacement,85_89,25990.451
941,2085,low_variant,85_89,26010.764
941,2085,medium_variant,85_89,26010.764
941,2085,momentum,85_89,10874.888
941,2085,no_change,85_89,10395.687
941,2085,zero_migration,85_89,27196.638
941,2085,constant_fertility,90_94,11257.37
941,2085,constant_mortality,90_94,3334.905
941,2085,high_variant,90_94,11257.37
941,2085,instant_replacement,90_94,11250.709
941,2085,low_variant,90_94,11257.37
941,2085,medium_variant,90_94,11257.37
941,2085,momentum,90_94,3503.485
941,2085,no_change,90_94,3335.722
941,2085,zero_migration,90_94,11793.503
941,2085,constant_fertility,95_99,3995.789
941,2085,constant_mortality,95_99,918.963
941,2085,high_variant,95_99,3995.789
941,2085,instant_replacement,95_99,3994.437
941,2085,low_variant,95_99,3995.789
941,2085,medium_variant,95_99,3995.789
941,2085,momentum,95_99,975.482
941,2085,no_change,95_99,919.071
941,2085,zero_migration,95_99,4216.373
941,2085,constant_fertility,100plus,1496.088
941,2085,constant_mortality,100plus,311.441
941,2085,high_variant,100plus,1496.088
941,2085,instant_replacement,100plus,1495.938
941,2085,low_variant,100plus,1496.088
941,2085,medium_variant,100plus,1496.088
941,2085,momentum,100plus,332.845
941,2085,no_change,100plus,311.449
941,2085,zero_migration,100plus,1590.674
941,2090,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2090,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2090,high_variant,"Region, subregion, country or area *",Least developed countries
941,2090,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2090,low_variant,"Region, subregion, country or area *",Least developed countries
941,2090,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2090,momentum,"Region, subregion, country or area *",Least developed countries
941,2090,no_change,"Region, subregion, country or area *",Least developed countries
941,2090,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2090,constant_fertility,0_4,1480388.106
941,2090,constant_mortality,0_4,171767.379
941,2090,high_variant,0_4,373251.437
941,2090,instant_replacement,0_4,103351.423
941,2090,low_variant,0_4,125692.621
941,2090,medium_variant,0_4,226716.906
941,2090,momentum,0_4,111492.592
941,2090,no_change,0_4,1095455.46
941,2090,zero_migration,0_4,232183.645
941,2090,constant_fertility,5_9,1239627.268
941,2090,constant_mortality,5_9,171107.331
941,2090,high_variant,5_9,359039.691
941,2090,instant_replacement,5_9,102470.666
941,2090,low_variant,5_9,131059.381
941,2090,medium_variant,5_9,226007.28
941,2090,momentum,5_9,108174.107
941,2090,no_change,5_9,918773.705
941,2090,zero_migration,5_9,231367.4
941,2090,constant_fertility,10_14,1041105.623
941,2090,constant_mortality,10_14,172565.106
941,2090,high_variant,10_14,344445.451
941,2090,instant_replacement,10_14,102968.04
941,2090,low_variant,10_14,136439.646
941,2090,medium_variant,10_14,224883.633
941,2090,momentum,10_14,107480.46
941,2090,no_change,10_14,784583.237
941,2090,zero_migration,10_14,230111.347
941,2090,constant_fertility,15_19,875188.546
941,2090,constant_mortality,15_19,173330.619
941,2090,high_variant,15_19,328866.82
941,2090,instant_replacement,15_19,104402.162
941,2090,low_variant,15_19,141039.267
941,2090,medium_variant,15_19,222597.08
941,2090,momentum,15_19,108117.126
941,2090,no_change,15_19,671358.561
941,2090,zero_migration,15_19,227883.995
941,2090,constant_fertility,20_24,735911.384
941,2090,constant_mortality,20_24,172412.744
941,2090,high_variant,20_24,312594.269
941,2090,instant_replacement,20_24,105177.266
941,2090,low_variant,20_24,144247.681
941,2090,medium_variant,20_24,218817.861
941,2090,momentum,20_24,108179.731
941,2090,no_change,20_24,572904.35
941,2090,zero_migration,20_24,224349.757
941,2090,constant_fertility,25_29,619684.208
941,2090,constant_mortality,25_29,169938.677
941,2090,high_variant,25_29,296325.024
941,2090,instant_replacement,25_29,103786.43
941,2090,low_variant,25_29,146131.083
941,2090,medium_variant,25_29,213823.841
941,2090,momentum,25_29,105891.845
941,2090,no_change,25_29,487945.435
941,2090,zero_migration,25_29,219551.195
941,2090,constant_fertility,30_34,522542.453
941,2090,constant_mortality,30_34,165985.271
941,2090,high_variant,30_34,279735.975
941,2090,instant_replacement,30_34,100134.829
941,2090,low_variant,30_34,146959.88
941,2090,medium_variant,30_34,207688.919
941,2090,momentum,30_34,101106.327
941,2090,no_change,30_34,414782.415
941,2090,zero_migration,30_34,213530.985
941,2090,constant_fertility,35_39,440576.014
941,2090,constant_mortality,35_39,160616.598
941,2090,high_variant,35_39,262140.421
941,2090,instant_replacement,35_39,97122.377
941,2090,low_variant,35_39,147413.69
941,2090,medium_variant,35_39,200642.095
941,2090,momentum,35_39,96449.112
941,2090,no_change,35_39,351011.042
941,2090,zero_migration,35_39,206471.679
941,2090,constant_fertility,40_44,370860.344
941,2090,constant_mortality,40_44,153806.225
941,2090,high_variant,40_44,242949.427
941,2090,instant_replacement,40_44,97248.459
941,2090,low_variant,40_44,147392.716
941,2090,medium_variant,40_44,192478.879
941,2090,momentum,40_44,94315.811
941,2090,no_change,40_44,295373.306
941,2090,zero_migration,40_44,198146.617
941,2090,constant_fertility,45_49,311691.149
941,2090,constant_mortality,45_49,145743.837
941,2090,high_variant,45_49,222876.81
941,2090,instant_replacement,45_49,100539.794
941,2090,low_variant,45_49,146079.103
941,2090,medium_variant,45_49,183064.737
941,2090,momentum,45_49,94933.034
941,2090,no_change,45_49,247624.849
941,2090,zero_migration,45_49,188538.227
941,2090,constant_fertility,50_54,261843.827
941,2090,constant_mortality,50_54,135841.245
941,2090,high_variant,50_54,202796.998
941,2090,instant_replacement,50_54,103277.159
941,2090,low_variant,50_54,141873.565
941,2090,medium_variant,50_54,171832.845
941,2090,momentum,50_54,94824.294
941,2090,no_change,50_54,206805.209
941,2090,zero_migration,50_54,177128.706
941,2090,constant_fertility,55_59,220057.063
941,2090,constant_mortality,55_59,123794.7
941,2090,high_variant,55_59,183488.534
941,2090,instant_replacement,55_59,99643.886
941,2090,low_variant,55_59,133954.544
941,2090,medium_variant,55_59,158651.921
941,2090,momentum,55_59,88871.283
941,2090,no_change,55_59,171727.48
941,2090,zero_migration,55_59,163777.679
941,2090,constant_fertility,60_64,183196.008
941,2090,constant_mortality,60_64,108969.979
941,2090,high_variant,60_64,163920.058
941,2090,instant_replacement,60_64,88525.473
941,2090,low_variant,60_64,122344.067
941,2090,medium_variant,60_64,143148.218
941,2090,momentum,60_64,76100.997
941,2090,no_change,60_64,139558.652
941,2090,zero_migration,60_64,148003.5
941,2090,constant_fertility,65_69,147625.817
941,2090,constant_mortality,65_69,90992.449
941,2090,high_variant,65_69,138656.206
941,2090,instant_replacement,65_69,73901.125
941,2090,low_variant,65_69,111023.743
941,2090,medium_variant,65_69,124850.131
941,2090,momentum,65_69,60039.77
941,2090,no_change,65_69,107689.676
941,2090,zero_migration,65_69,129167.159
941,2090,constant_fertility,70_74,112641.1
941,2090,constant_mortality,70_74,69985.128
941,2090,high_variant,70_74,110333.365
941,2090,instant_replacement,70_74,58579.798
941,2090,low_variant,70_74,96717.097
941,2090,medium_variant,70_74,103559.628
941,2090,momentum,70_74,43301.029
941,2090,no_change,70_74,76185.441
941,2090,zero_migration,70_74,106994.204
941,2090,constant_fertility,75_79,79331.514
941,2090,constant_mortality,75_79,47374.774
941,2090,high_variant,75_79,79331.521
941,2090,instant_replacement,75_79,79279.679
941,2090,low_variant,75_79,79331.522
941,2090,medium_variant,75_79,79331.526
941,2090,momentum,75_79,48996.118
941,2090,no_change,75_79,47399.045
941,2090,zero_migration,75_79,81949.791
941,2090,constant_fertility,80_84,54034.706
941,2090,constant_mortality,80_84,26509.332
941,2090,high_variant,80_84,54034.697
941,2090,instant_replacement,80_84,53977.21
941,2090,low_variant,80_84,54034.698
941,2090,medium_variant,80_84,54034.695
941,2090,momentum,80_84,27531.64
941,2090,no_change,80_84,26522.27
941,2090,zero_migration,80_84,56062.576
941,2090,constant_fertility,85_89,30673.395
941,2090,constant_mortality,85_89,11426.108
941,2090,high_variant,85_89,30673.395
941,2090,instant_replacement,85_89,30645.454
941,2090,low_variant,85_89,30673.395
941,2090,medium_variant,85_89,30673.395
941,2090,momentum,85_89,11958.903
941,2090,no_change,85_89,11430.706
941,2090,zero_migration,85_89,32060.355
941,2090,constant_fertility,90_94,13704.359
941,2090,constant_mortality,90_94,3680.899
941,2090,high_variant,90_94,13704.359
941,2090,instant_replacement,90_94,13694.782
941,2090,low_variant,90_94,13704.359
941,2090,medium_variant,90_94,13704.359
941,2090,momentum,90_94,3886.917
941,2090,no_change,90_94,3681.97
941,2090,zero_migration,90_94,14423.258
941,2090,constant_fertility,95_99,4855.808
941,2090,constant_mortality,95_99,985.493
941,2090,high_variant,95_99,4855.808
941,2090,instant_replacement,95_99,4853.761
941,2090,low_variant,95_99,4855.808
941,2090,medium_variant,95_99,4855.808
941,2090,momentum,95_99,1048.856
941,2090,no_change,95_99,985.643
941,2090,zero_migration,95_99,5134.971
941,2090,constant_fertility,100plus,1847.781
941,2090,constant_mortality,100plus,338.493
941,2090,high_variant,100plus,1847.781
941,2090,instant_replacement,100plus,1847.539
941,2090,low_variant,100plus,1847.781
941,2090,medium_variant,100plus,1847.781
941,2090,momentum,100plus,363.263
941,2090,no_change,100plus,338.506
941,2090,zero_migration,100plus,1971.184
941,2095,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2095,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2095,high_variant,"Region, subregion, country or area *",Least developed countries
941,2095,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2095,low_variant,"Region, subregion, country or area *",Least developed countries
941,2095,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2095,momentum,"Region, subregion, country or area *",Least developed countries
941,2095,no_change,"Region, subregion, country or area *",Least developed countries
941,2095,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2095,constant_fertility,0_4,1763860.376
941,2095,constant_mortality,0_4,167236.114
941,2095,high_variant,0_4,385340.198
941,2095,instant_replacement,0_4,104180.07
941,2095,low_variant,0_4,119701.287
941,2095,medium_variant,0_4,225869.28
941,2095,momentum,0_4,112535.893
941,2095,no_change,0_4,1270109.422
941,2095,zero_migration,0_4,231444.414
941,2095,constant_fertility,5_9,1475278.132
941,2095,constant_mortality,5_9,167109.865
941,2095,high_variant,5_9,371986.954
941,2095,instant_replacement,5_9,103008.421
941,2095,low_variant,5_9,125201.86
941,2095,medium_variant,5_9,225905.899
941,2095,momentum,5_9,108995.901
941,2095,no_change,5_9,1064023.091
941,2095,zero_migration,5_9,231423.05
941,2095,constant_fertility,10_14,1237420.096
941,2095,constant_mortality,10_14,169090.992
941,2095,high_variant,10_14,358377.618
941,2095,instant_replacement,10_14,102251.936
941,2095,low_variant,10_14,130762.926
941,2095,medium_variant,10_14,225556.899
941,2095,momentum,10_14,107087.04
941,2095,no_change,10_14,907698.245
941,2095,zero_migration,10_14,230981.922
941,2095,constant_fertility,15_19,1038618.53
941,2095,constant_mortality,15_19,170496.612
941,2095,high_variant,15_19,343478.705
941,2095,instant_replacement,15_19,102522.934
941,2095,low_variant,15_19,135887.175
941,2095,medium_variant,15_19,224153.139
941,2095,momentum,15_19,106473.449
941,2095,no_change,15_19,775736.912
941,2095,zero_migration,15_19,229633.616
941,2095,constant_fertility,20_24,871634.82
941,2095,constant_mortality,20_24,170406.123
941,2095,high_variant,20_24,327321.141
941,2095,instant_replacement,20_24,103677.372
941,2095,low_variant,20_24,140120.119
941,2095,medium_variant,20_24,221403.022
