region,year,variant,age5yearinterval,population
902,2065,instant_replacement,0_4,532209.588
902,2065,low_variant,0_4,386404.036
902,2065,medium_variant,0_4,627306.131
902,2065,momentum,0_4,552500.38
902,2065,no_change,0_4,1190196.161
902,2065,zero_migration,0_4,639411.634
902,2065,constant_fertility,5_9,1221165.938
902,2065,constant_mortality,5_9,558401.991
902,2065,high_variant,5_9,909880.175
902,2065,instant_replacement,5_9,530525.11
902,2065,low_variant,5_9,400222.942
902,2065,medium_variant,5_9,626803.029
902,2065,momentum,5_9,545173.99
902,2065,no_change,5_9,1065129.229
902,2065,zero_migration,5_9,638530.089
902,2065,constant_fertility,10_14,1095337.3
902,2065,constant_mortality,10_14,565660.108
902,2065,high_variant,10_14,881374.535
902,2065,instant_replacement,10_14,530616.918
902,2065,low_variant,10_14,419150.985
902,2065,medium_variant,10_14,628088.818
902,2065,momentum,10_14,542094.301
902,2065,no_change,10_14,970062.643
902,2065,zero_migration,10_14,639310.882
902,2065,constant_fertility,15_19,987301.761
902,2065,constant_mortality,15_19,570702.565
902,2065,high_variant,15_19,842515.106
902,2065,instant_replacement,15_19,530980.09
902,2065,low_variant,15_19,440463.822
902,2065,medium_variant,15_19,626408.152
902,2065,momentum,15_19,540009.871
902,2065,no_change,15_19,888162.772
902,2065,zero_migration,15_19,637676.082
902,2065,constant_fertility,20_24,892273.812
902,2065,constant_mortality,20_24,569281.523
902,2065,high_variant,20_24,795869.814
902,2065,instant_replacement,20_24,531228.853
902,2065,low_variant,20_24,458494.263
902,2065,medium_variant,20_24,619204.253
902,2065,momentum,20_24,537789.862
902,2065,no_change,20_24,812904.975
902,2065,zero_migration,20_24,631027.605
902,2065,constant_fertility,25_29,809911.945
902,2065,constant_mortality,25_29,562737.086
902,2065,high_variant,25_29,752865.478
902,2065,instant_replacement,25_29,532711.383
902,2065,low_variant,25_29,468565.182
902,2065,medium_variant,25_29,607973.825
902,2065,momentum,25_29,536413.849
902,2065,no_change,25_29,745021.829
902,2065,zero_migration,25_29,620177.961
902,2065,constant_fertility,30_34,741559.839
902,2065,constant_mortality,30_34,553911.145
902,2065,high_variant,30_34,723131.502
902,2065,instant_replacement,30_34,529414.539
902,2065,low_variant,30_34,469107.461
902,2065,medium_variant,30_34,595745.102
902,2065,momentum,30_34,530027.298
902,2065,no_change,30_34,686590.688
902,2065,zero_migration,30_34,608111.895
902,2065,constant_fertility,35_39,685621.217
902,2065,constant_mortality,35_39,544648.427
902,2065,high_variant,35_39,705167.076
902,2065,instant_replacement,35_39,518054.097
902,2065,low_variant,35_39,463666.637
902,2065,medium_variant,35_39,584434.14
902,2065,momentum,35_39,515268.943
902,2065,no_change,35_39,637020.014
902,2065,zero_migration,35_39,596660.46
902,2065,constant_fertility,40_44,638569.256
902,2065,constant_mortality,40_44,536409.201
902,2065,high_variant,40_44,668416.237
902,2065,instant_replacement,40_44,504563.249
902,2065,low_variant,40_44,481307.35
902,2065,medium_variant,40_44,574873.02
902,2065,momentum,40_44,497662.674
902,2065,no_change,40_44,594656.601
902,2065,zero_migration,40_44,586332.528000001
902,2065,constant_fertility,45_49,596034.665
902,2065,constant_mortality,45_49,527804.277
902,2065,high_variant,45_49,621648.963
902,2065,instant_replacement,45_49,491467.51
902,2065,low_variant,45_49,508498.951
902,2065,medium_variant,45_49,565114.572
902,2065,momentum,45_49,479708.213
902,2065,no_change,45_49,556215.807
902,2065,zero_migration,45_49,575067.489
902,2065,constant_fertility,50_54,546038.108
902,2065,constant_mortality,50_54,509572.994
902,2065,high_variant,50_54,546038.099
902,2065,instant_replacement,50_54,545990.785
902,2065,low_variant,50_54,546038.101
902,2065,medium_variant,50_54,546038.108
902,2065,momentum,50_54,518323.737
902,2065,no_change,50_54,509605.369
902,2065,zero_migration,50_54,555198.095
902,2065,constant_fertility,55_59,508058.573
902,2065,constant_mortality,55_59,468672.262
902,2065,high_variant,55_59,508058.605
902,2065,instant_replacement,55_59,507976.819
902,2065,low_variant,55_59,508058.595
902,2065,medium_variant,55_59,508058.604
902,2065,momentum,55_59,476956.523
902,2065,no_change,55_59,468702.333
902,2065,zero_migration,55_59,516878.924
902,2065,constant_fertility,60_64,461901.525
902,2065,constant_mortality,60_64,417355.854
902,2065,high_variant,60_64,461901.525
902,2065,instant_replacement,60_64,461836.038
902,2065,low_variant,60_64,461901.525
902,2065,medium_variant,60_64,461901.525
902,2065,momentum,60_64,424932.624
902,2065,no_change,60_64,417379.462
902,2065,zero_migration,60_64,470171.46
902,2065,constant_fertility,65_69,416398.529
902,2065,constant_mortality,65_69,363707.081
902,2065,high_variant,65_69,416398.529
902,2065,instant_replacement,65_69,416348.668
902,2065,low_variant,65_69,416398.529
902,2065,medium_variant,65_69,416398.529
902,2065,momentum,65_69,369615.531
902,2065,no_change,65_69,363724.46
902,2065,zero_migration,65_69,423087.657
902,2065,constant_fertility,70_74,376907.269
902,2065,constant_mortality,70_74,311506.982
902,2065,high_variant,70_74,376907.269
902,2065,instant_replacement,70_74,376871.643
902,2065,low_variant,70_74,376907.269
902,2065,medium_variant,70_74,376907.269
902,2065,momentum,70_74,315447.575
902,2065,no_change,70_74,311518.723
902,2065,zero_migration,70_74,381623.479
902,2065,constant_fertility,75_79,323944.118
902,2065,constant_mortality,75_79,244157.212
902,2065,high_variant,75_79,323944.118
902,2065,instant_replacement,75_79,323921.111
902,2065,low_variant,75_79,323944.118
902,2065,medium_variant,75_79,323944.118
902,2065,momentum,75_79,247027.179
902,2065,no_change,75_79,244164.136
902,2065,zero_migration,75_79,327735.445
902,2065,constant_fertility,80_84,216434.81
902,2065,constant_mortality,80_84,143143.946
902,2065,high_variant,80_84,216434.81
902,2065,instant_replacement,80_84,216422.299
902,2065,low_variant,80_84,216434.81
902,2065,medium_variant,80_84,216434.81
902,2065,momentum,80_84,144855.793
902,2065,no_change,80_84,143147.24
902,2065,zero_migration,80_84,219071.309
902,2065,constant_fertility,85_89,124458.647
902,2065,constant_mortality,85_89,69404.199
902,2065,high_variant,85_89,124458.647
902,2065,instant_replacement,85_89,124453.507
902,2065,low_variant,85_89,124458.647
902,2065,medium_variant,85_89,124458.647
902,2065,momentum,85_89,70078.016
902,2065,no_change,85_89,69405.339
902,2065,zero_migration,85_89,125726.119
902,2065,constant_fertility,90_94,62283.844
902,2065,constant_mortality,90_94,28025.783
902,2065,high_variant,90_94,62283.844
902,2065,instant_replacement,90_94,62282.434
902,2065,low_variant,90_94,62283.844
902,2065,medium_variant,90_94,62283.844
902,2065,momentum,90_94,28222.775
902,2065,no_change,90_94,28026.038
902,2065,zero_migration,90_94,62741.8669999999
902,2065,constant_fertility,95_99,21703.8
902,2065,constant_mortality,95_99,7983.669
902,2065,high_variant,95_99,21703.8
902,2065,instant_replacement,95_99,21703.575
902,2065,low_variant,95_99,21703.8
902,2065,medium_variant,95_99,21703.8
902,2065,momentum,95_99,8025.569
902,2065,no_change,95_99,7983.704
902,2065,zero_migration,95_99,21817.124
902,2065,constant_fertility,100plus,4870.209
902,2065,constant_mortality,100plus,1677.951
902,2065,high_variant,100plus,4870.209
902,2065,instant_replacement,100plus,4870.189
902,2065,low_variant,100plus,4870.209
902,2065,medium_variant,100plus,4870.209
902,2065,momentum,100plus,1688.519
902,2065,no_change,100plus,1677.954
902,2065,zero_migration,100plus,4898.746
902,2070,constant_fertility,0_4,1547931.743
902,2070,constant_mortality,0_4,546060.276
902,2070,high_variant,0_4,963027.750000001
902,2070,instant_replacement,0_4,531342.74
902,2070,low_variant,0_4,371406.701
902,2070,medium_variant,0_4,625363.069
902,2070,momentum,0_4,552410.311
902,2070,no_change,0_4,1309424.923
902,2070,zero_migration,0_4,638120.718999999
902,2070,constant_fertility,5_9,1367360.804
902,2070,constant_mortality,5_9,547138.533
902,2070,high_variant,5_9,933270.784
902,2070,instant_replacement,5_9,530539.122
902,2070,low_variant,5_9,384506.061
902,2070,medium_variant,5_9,624690.708
902,2070,momentum,5_9,546093.794
902,2070,no_change,5_9,1164838.191
902,2070,zero_migration,5_9,637183.713
902,2070,constant_fertility,10_14,1218145.177
902,2070,constant_mortality,10_14,553516.663
902,2070,high_variant,10_14,907851.784
902,2070,instant_replacement,10_14,529398.965
902,2070,low_variant,10_14,398981.674
902,2070,medium_variant,10_14,625204.852
902,2070,momentum,10_14,542161.289
902,2070,no_change,10_14,1054605.86
902,2070,zero_migration,10_14,637356.518
902,2070,constant_fertility,15_19,1091656.242
902,2070,constant_mortality,15_19,560398.27
902,2070,high_variant,15_19,878513.308999999
902,2070,instant_replacement,15_19,528716.566
902,2070,low_variant,15_19,417127.321
902,2070,medium_variant,15_19,625680.673
902,2070,momentum,15_19,539136.209
902,2070,no_change,15_19,960744.602
902,2070,zero_migration,15_19,637952.182
902,2070,constant_fertility,20_24,982034.939999999
902,2070,constant_mortality,20_24,563181.855
902,2070,high_variant,20_24,838187.405
902,2070,instant_replacement,20_24,528052.933
902,2070,low_variant,20_24,437342.284
902,2070,medium_variant,20_24,622723.011
902,2070,momentum,20_24,535597.898
902,2070,no_change,20_24,876253.271
902,2070,zero_migration,20_24,635458.654
902,2070,constant_fertility,25_29,886914.612
902,2070,constant_mortality,25_29,560759.58
902,2070,high_variant,25_29,791318.146
902,2070,instant_replacement,25_29,528181.334
902,2070,low_variant,25_29,455227.274
902,2070,medium_variant,25_29,615322.201
902,2070,momentum,25_29,532211.13
902,2070,no_change,25_29,800346.458
902,2070,zero_migration,25_29,628262.387
902,2070,constant_fertility,30_34,804746.764
902,2070,constant_mortality,30_34,553496.72
902,2070,high_variant,30_34,748296.579
902,2070,instant_replacement,30_34,529576.462
902,2070,low_variant,30_34,465242.5
902,2070,medium_variant,30_34,604039.313
902,2070,momentum,30_34,529792.039
902,2070,no_change,30_34,732373.643000001
902,2070,zero_migration,30_34,617050.797
902,2070,constant_fertility,35_39,736041.016
902,2070,constant_mortality,35_39,543250.537
902,2070,high_variant,35_39,718004.563
902,2070,instant_replacement,35_39,525796.37
902,2070,low_variant,35_39,465337.755
902,2070,medium_variant,35_39,591298.799
902,2070,momentum,35_39,522009.103
902,2070,no_change,35_39,672981.895
902,2070,zero_migration,35_39,604375.948
902,2070,constant_fertility,40_44,679229.166
902,2070,constant_mortality,40_44,532193.156
902,2070,high_variant,40_44,698909.707
902,2070,instant_replacement,40_44,513679.214
902,2070,low_variant,40_44,459099.507
902,2070,medium_variant,40_44,579021.759
902,2070,momentum,40_44,505760.789
902,2070,no_change,40_44,622076.854
902,2070,zero_migration,40_44,591856.855
902,2070,constant_fertility,45_49,630736.837
902,2070,constant_mortality,45_49,521797.987
902,2070,high_variant,45_49,660525.77
902,2070,instant_replacement,45_49,499008.552
902,2070,low_variant,45_49,475233.279
902,2070,medium_variant,45_49,567890.67
902,2070,momentum,45_49,486376.238
902,2070,no_change,45_49,578171.452
902,2070,zero_migration,45_49,579818.707
902,2070,constant_fertility,50_54,585721.978
902,2070,constant_mortality,50_54,509326.593
902,2070,high_variant,50_54,611125.68
902,2070,instant_replacement,50_54,483883.811
902,2070,low_variant,50_54,499588.345
902,2070,medium_variant,50_54,555397.095
902,2070,momentum,50_54,465267.234
902,2070,no_change,50_54,536594.736
902,2070,zero_migration,50_54,565671.264
902,2070,constant_fertility,55_59,532406.636
902,2070,constant_mortality,55_59,485282.125
902,2070,high_variant,55_59,532406.611
902,2070,instant_replacement,55_59,532353.104
902,2070,low_variant,55_59,532406.622
902,2070,medium_variant,55_59,532406.64
902,2070,momentum,55_59,493973.539
902,2070,no_change,55_59,485318.096
902,2070,zero_migration,55_59,541702.823
902,2070,constant_fertility,60_64,488683.023
902,2070,constant_mortality,60_64,435634.764
902,2070,high_variant,60_64,488683.033
902,2070,instant_replacement,60_64,488595.696
902,2070,low_variant,60_64,488683.032
902,2070,medium_variant,60_64,488683.042
902,2070,momentum,60_64,443562.6
902,2070,no_change,60_64,435666.844
902,2070,zero_migration,60_64,497404.685
902,2070,constant_fertility,65_69,433997.302
902,2070,constant_mortality,65_69,372157.358
902,2070,high_variant,65_69,433997.302
902,2070,instant_replacement,65_69,433929.471
902,2070,low_variant,65_69,433997.302
902,2070,medium_variant,65_69,433997.302
902,2070,momentum,65_69,379052.695
902,2070,no_change,65_69,372181.361
902,2070,zero_migration,65_69,441910.6
902,2070,constant_fertility,70_74,376767.793
902,2070,constant_mortality,70_74,303701.309
902,2070,high_variant,70_74,376767.793
902,2070,instant_replacement,70_74,376718.745
902,2070,low_variant,70_74,376767.793
902,2070,medium_variant,70_74,376767.793
902,2070,momentum,70_74,308645.574
902,2070,no_change,70_74,303717.586
902,2070,zero_migration,70_74,382831.033
902,2070,constant_fertility,75_79,321996.8
902,2070,constant_mortality,75_79,235440.894
902,2070,high_variant,75_79,321996.8
902,2070,instant_replacement,75_79,321964.723
902,2070,low_variant,75_79,321996.8
902,2070,medium_variant,75_79,321996.8
902,2070,momentum,75_79,238376.43
902,2070,no_change,75_79,235450.5
902,2070,zero_migration,75_79,325964.008
902,2070,constant_fertility,80_84,252805.444
902,2070,constant_mortality,80_84,159378.802
902,2070,high_variant,80_84,252805.444
902,2070,instant_replacement,80_84,252787.616
902,2070,low_variant,80_84,252805.444
902,2070,medium_variant,80_84,252805.444
902,2070,momentum,80_84,161234.226
902,2070,no_change,80_84,159383.391
902,2070,zero_migration,80_84,255754.395
902,2070,constant_fertility,85_89,145256.805
902,2070,constant_mortality,85_89,75847.2509999999
902,2070,high_variant,85_89,145256.805
902,2070,instant_replacement,85_89,145249.191
902,2070,low_variant,85_89,145256.805
902,2070,medium_variant,85_89,145256.805
902,2070,momentum,85_89,76729.796
902,2070,no_change,85_89,75848.857
902,2070,zero_migration,85_89,147030.544
902,2070,constant_fertility,90_94,67383.493
902,2070,constant_mortality,90_94,28228.814
902,2070,high_variant,90_94,67383.493
902,2070,instant_replacement,90_94,67381.296
902,2070,low_variant,90_94,67383.493
902,2070,medium_variant,90_94,67383.493
902,2070,momentum,90_94,28492.608
902,2070,no_change,90_94,28229.179
902,2070,zero_migration,90_94,68064.7970000001
902,2070,constant_fertility,95_99,25252.516
902,2070,constant_mortality,95_99,8361.076
902,2070,high_variant,95_99,25252.516
902,2070,instant_replacement,95_99,25252.14
902,2070,low_variant,95_99,25252.516
902,2070,medium_variant,95_99,25252.516
902,2070,momentum,95_99,8422.833
902,2070,no_change,95_99,8361.134
902,2070,zero_migration,95_99,25444.234
902,2070,constant_fertility,100plus,6465.189
902,2070,constant_mortality,100plus,1906.423
902,2070,high_variant,100plus,6465.189
902,2070,instant_replacement,100plus,6465.15
902,2070,low_variant,100plus,6465.189
902,2070,medium_variant,100plus,6465.189
902,2070,momentum,100plus,1920.469
902,2070,no_change,100plus,1906.429
902,2070,zero_migration,100plus,6508.796
902,2075,constant_fertility,0_4,1754982.888
902,2075,constant_mortality,0_4,534440.254
902,2075,high_variant,0_4,994446.577
902,2075,instant_replacement,0_4,530219.855
902,2075,low_variant,0_4,354516.915
902,2075,medium_variant,0_4,622649.398
902,2075,momentum,0_4,551988.608
902,2075,no_change,0_4,1446985.902
902,2075,zero_migration,0_4,635997.993
902,2075,constant_fertility,5_9,1541610.139
902,2075,constant_mortality,5_9,536301.592
902,2075,high_variant,5_9,959745.380000001
902,2075,instant_replacement,5_9,529816.565
902,2075,low_variant,5_9,369719.68
902,2075,medium_variant,5_9,622974.252
902,2075,momentum,5_9,545968.35
902,2075,no_change,5_9,1280635.735
902,2075,zero_migration,5_9,636092.954
902,2075,constant_fertility,10_14,1364251.643
902,2075,constant_mortality,10_14,542322.302
902,2075,high_variant,10_14,931360.347
902,2075,instant_replacement,10_14,529495.492
902,2075,low_variant,10_14,383386.322
902,2075,medium_variant,10_14,623217.72
902,2075,momentum,10_14,543027.254
902,2075,no_change,10_14,1153018.345
902,2075,zero_migration,10_14,636106.407
902,2075,constant_fertility,15_19,1214385.687
902,2075,constant_mortality,15_19,548358.376
902,2075,high_variant,15_19,905127.223
902,2075,instant_replacement,15_19,527626.62
902,2075,low_variant,15_19,397125.702
902,2075,medium_variant,15_19,622956.004
902,2075,momentum,15_19,539173.685
902,2075,no_change,15_19,1044333.073
902,2075,zero_migration,15_19,636088.945
902,2075,constant_fertility,20_24,1086262.931
902,2075,constant_mortality,20_24,553000.012
902,2075,high_variant,20_24,874343.889
902,2075,instant_replacement,20_24,526001.509
902,2075,low_variant,20_24,414261.618
902,2075,medium_variant,20_24,622217.247
902,2075,momentum,20_24,534749.769
902,2075,no_change,20_24,947699.071
902,2075,zero_migration,20_24,635862.413
902,2075,constant_fertility,25_29,976521.958
902,2075,constant_mortality,25_29,554718.075
902,2075,high_variant,25_29,833755.537
902,2075,instant_replacement,25_29,525254.91
902,2075,low_variant,25_29,434346.984
902,2075,medium_variant,25_29,619056.782
902,2075,momentum,25_29,530134.863
902,2075,no_change,25_29,862459.558
902,2075,zero_migration,25_29,632839.496
902,2075,constant_fertility,30_34,881610.902
902,2075,constant_mortality,30_34,551490.534
902,2075,high_variant,30_34,786860.988
902,2075,instant_replacement,30_34,525320.093
902,2075,low_variant,30_34,452162.429
902,2075,medium_variant,30_34,611590.963
902,2075,momentum,30_34,525758.906
902,2075,no_change,30_34,786462.834
902,2075,zero_migration,30_34,625289.585
902,2075,constant_fertility,35_39,799133.848
902,2075,constant_mortality,35_39,542729.886
902,2075,high_variant,35_39,743341.846
902,2075,instant_replacement,35_39,526221.021
902,2075,low_variant,35_39,461724.714
902,2075,medium_variant,35_39,599816.093
902,2075,momentum,35_39,521767.171
902,2075,no_change,35_39,717540.126
902,2075,zero_migration,35_39,613491.253
902,2075,constant_fertility,40_44,729573.837
902,2075,constant_mortality,40_44,530616.374
902,2075,high_variant,40_44,712001.217
902,2075,instant_replacement,40_44,521617.163
902,2075,low_variant,40_44,461020.928
902,2075,medium_variant,40_44,586141.142
902,2075,momentum,40_44,512126.836
902,2075,no_change,40_44,656806.414
902,2075,zero_migration,40_44,599782.955
902,2075,constant_fertility,45_49,671294.137
902,2075,constant_mortality,45_49,517398.387
902,2075,high_variant,45_49,691119.846
902,2075,instant_replacement,45_49,508287.918
902,2075,low_variant,45_49,453540.286
902,2075,medium_variant,45_49,572347.055
902,2075,momentum,45_49,493891.102
902,2075,no_change,45_49,604337.787
902,2075,zero_migration,45_49,585607.482
902,2075,constant_fertility,50_54,620232.64
902,2075,constant_mortality,50_54,503173.636
902,2075,high_variant,50_54,649922.534
902,2075,instant_replacement,50_54,491613.074
902,2075,low_variant,50_54,467176.042
902,2075,medium_variant,50_54,558560.269
902,2075,momentum,50_54,471263.684
902,2075,no_change,50_54,557183.125
902,2075,zero_migration,50_54,570758.364
902,2075,constant_fertility,55_59,571653.532
902,2075,constant_mortality,55_59,484739.862
902,2075,high_variant,55_59,596754.406
902,2075,instant_replacement,55_59,473578.728
902,2075,low_variant,55_59,487484.813
902,2075,medium_variant,55_59,542159.011
902,2075,momentum,55_59,445180.634
902,2075,no_change,55_59,510508.422
902,2075,zero_migration,55_59,552528.177
902,2075,constant_fertility,60_64,513230.187
902,2075,constant_mortality,60_64,450967.916
902,2075,high_variant,60_64,513230.17
902,2075,instant_replacement,60_64,513171.824
902,2075,low_variant,60_64,513230.168
902,2075,medium_variant,60_64,513230.181
902,2075,momentum,60_64,459258.083
902,2075,no_change,60_64,451005.895
902,2075,zero_migration,60_64,522415.3
902,2075,constant_fertility,65_69,460610.508
902,2075,constant_mortality,65_69,388227.365
902,2075,high_variant,65_69,460610.516
902,2075,instant_replacement,65_69,460521.071
902,2075,low_variant,65_69,460610.507
902,2075,medium_variant,65_69,460610.506
902,2075,momentum,65_69,395423.659
902,2075,no_change,65_69,388259.27
902,2075,zero_migration,65_69,468968.367
902,2075,constant_fertility,70_74,394182.195
902,2075,constant_mortality,70_74,310059.088
902,2075,high_variant,70_74,394182.195
902,2075,instant_replacement,70_74,394116.078
902,2075,low_variant,70_74,394182.195
902,2075,medium_variant,70_74,394182.195
902,2075,momentum,70_74,315820.4
902,2075,no_change,70_74,310081.075
902,2075,zero_migration,70_74,401395.126
902,2075,constant_fertility,75_79,322979.345
902,2075,constant_mortality,75_79,228719.915
902,2075,high_variant,75_79,322979.345
902,2075,instant_replacement,75_79,322935.399
902,2075,low_variant,75_79,322979.345
902,2075,medium_variant,75_79,322979.345
902,2075,momentum,75_79,232389.917
902,2075,no_change,75_79,228732.95
902,2075,zero_migration,75_79,328109.917
902,2075,constant_fertility,80_84,252688.933
902,2075,constant_mortality,80_84,153320.629
902,2075,high_variant,80_84,252688.933
902,2075,instant_replacement,80_84,252664.019
902,2075,low_variant,80_84,252688.933
902,2075,medium_variant,80_84,252688.933
902,2075,momentum,80_84,155184.735
902,2075,no_change,80_84,153326.861
902,2075,zero_migration,80_84,255721.277
902,2075,constant_fertility,85_89,172429.644
902,2075,constant_mortality,85_89,84052.152
902,2075,high_variant,85_89,172429.644
902,2075,instant_replacement,85_89,172418.664
902,2075,low_variant,85_89,172429.644
902,2075,medium_variant,85_89,172429.644
902,2075,momentum,85_89,85003.719
902,2075,no_change,85_89,84054.334
902,2075,zero_migration,85_89,174417.569
902,2075,constant_fertility,90_94,80029.6039999999
902,2075,constant_mortality,90_94,30672.031
902,2075,high_variant,90_94,80029.6039999999
902,2075,instant_replacement,90_94,80026.2779999999
902,2075,low_variant,90_94,80029.6039999999
902,2075,medium_variant,90_94,80029.6039999999
902,2075,momentum,90_94,31018.118
902,2075,no_change,90_94,30672.541
902,2075,zero_migration,90_94,81008.026
902,2075,constant_fertility,95_99,27984.77
902,2075,constant_mortality,95_99,8486.224
902,2075,high_variant,95_99,27984.77
902,2075,instant_replacement,95_99,27984.159
902,2075,low_variant,95_99,27984.77
902,2075,medium_variant,95_99,27984.77
902,2075,momentum,95_99,8567.109
902,2075,no_change,95_99,8486.3
902,2075,zero_migration,95_99,28270.567
902,2075,constant_fertility,100plus,7884.626
902,2075,constant_mortality,100plus,2031.479
902,2075,high_variant,100plus,7884.626
902,2075,instant_replacement,100plus,7884.567
902,2075,low_variant,100plus,7884.626
902,2075,medium_variant,100plus,7884.626
902,2075,momentum,100plus,2051.031
902,2075,no_change,100plus,2031.486
902,2075,zero_migration,100plus,7954.826
902,2080,constant_fertility,0_4,2000151.559
902,2080,constant_mortality,0_4,521226.948
902,2080,high_variant,0_4,1027720.164
902,2080,instant_replacement,0_4,529346.241
902,2080,low_variant,0_4,335407.22
902,2080,medium_variant,0_4,618048.405999999
902,2080,momentum,0_4,552001.259
902,2080,no_change,0_4,1605265.207
902,2080,zero_migration,0_4,631958.483
902,2080,constant_fertility,5_9,1748374.253
902,2080,constant_mortality,5_9,524871.448
902,2080,high_variant,5_9,991361.502
902,2080,instant_replacement,5_9,528834.925
902,2080,low_variant,5_9,353024.104
902,2080,medium_variant,5_9,620471.007
902,2080,momentum,5_9,545595.479
902,2080,no_change,5_9,1414206.331
902,2080,zero_migration,5_9,634154.891
902,2080,constant_fertility,10_14,1538381.581
902,2080,constant_mortality,10_14,531570.31
902,2080,high_variant,10_14,957941.665
902,2080,instant_replacement,10_14,528854.253
902,2080,low_variant,10_14,368709.559
902,2080,medium_variant,10_14,621615.965
902,2080,momentum,10_14,542884.685
902,2080,no_change,10_14,1267310.627
902,2080,zero_migration,10_14,635102.576
902,2080,constant_fertility,15_19,1360385.199
902,2080,constant_mortality,15_19,537274.802
902,2080,high_variant,15_19,928773.528
902,2080,instant_replacement,15_19,527841.972
902,2080,low_variant,15_19,381682.985
902,2080,medium_variant,15_19,621120.583
902,2080,momentum,15_19,539992.602
902,2080,no_change,15_19,1141636.267
902,2080,zero_migration,15_19,634923.446
902,2080,constant_fertility,20_24,1208829.7
902,2080,constant_mortality,20_24,541111.739
902,2080,high_variant,20_24,901138.911
902,2080,instant_replacement,20_24,525095.692
902,2080,low_variant,20_24,394495.741
902,2080,medium_variant,20_24,619712.296
902,2080,momentum,20_24,534746.532
902,2080,no_change,20_24,1029978.631
902,2080,zero_migration,20_24,634124.582
902,2080,constant_fertility,25_29,1080561.874
902,2080,constant_mortality,25_29,544645.493000001
902,2080,high_variant,25_29,870059.038
902,2080,instant_replacement,25_29,523418.42
902,2080,low_variant,25_29,411528.701
902,2080,medium_variant,25_29,618773.261
902,2080,momentum,25_29,529316.158
902,2080,no_change,25_29,932489.584
902,2080,zero_migration,25_29,633392.179
902,2080,constant_fertility,30_34,971039.13
902,2080,constant_mortality,30_34,545490.064
902,2080,high_variant,30_34,829409.25
902,2080,instant_replacement,30_34,522644.69
902,2080,low_variant,30_34,431554.585
902,2080,medium_variant,30_34,615539.017
902,2080,momentum,30_34,523814.893
902,2080,no_change,30_34,847142.443
902,2080,zero_migration,30_34,630025.99
902,2080,constant_fertility,35_39,875840.407
902,2080,constant_mortality,35_39,540685.077
902,2080,high_variant,35_39,782027.596
902,2080,instant_replacement,35_39,522270.131
902,2080,low_variant,35_39,448931.647
902,2080,medium_variant,35_39,607593.464
902,2080,momentum,35_39,517936.723
902,2080,no_change,35_39,770161.178
902,2080,zero_migration,35_39,621908.338
902,2080,constant_fertility,40_44,792530.296
902,2080,constant_mortality,40_44,529971.287
902,2080,high_variant,40_44,737527.134
902,2080,instant_replacement,40_44,522345.049
902,2080,low_variant,40_44,457695.505
902,2080,medium_variant,40_44,594910.437
902,2080,momentum,40_44,511881.828
902,2080,no_change,40_44,699911.305
902,2080,zero_migration,40_44,609109.547
902,2080,constant_fertility,45_49,721504.343
902,2080,constant_mortality,45_49,515642.424
902,2080,high_variant,45_49,704502.786
902,2080,instant_replacement,45_49,516450.035
902,2080,low_variant,45_49,455750.323
902,2080,medium_variant,45_49,579759.901
902,2080,momentum,45_49,499844.381
902,2080,no_change,45_49,637663.482
902,2080,zero_migration,45_49,593792.312
902,2080,constant_fertility,50_54,660588.213
902,2080,constant_mortality,50_54,498611.927
902,2080,high_variant,50_54,680594.954
902,2080,instant_replacement,50_54,501079.478
902,2080,low_variant,50_54,446149.374
902,2080,medium_variant,50_54,563388.977
902,2080,momentum,50_54,478107.921
902,2080,no_change,50_54,581861.469
902,2080,zero_migration,50_54,576883.242
902,2080,constant_fertility,55_59,605847.281
902,2080,constant_mortality,55_59,478496.528
902,2080,high_variant,55_59,635386.213
902,2080,instant_replacement,55_59,481533.729
902,2080,low_variant,55_59,456224.447
902,2080,medium_variant,55_59,545816.158
902,2080,momentum,55_59,450390.877
902,2080,no_change,55_59,529435.929
902,2080,zero_migration,55_59,558060.081
902,2080,constant_fertility,60_64,551818.747
902,2080,constant_mortality,60_64,450125.62
902,2080,high_variant,60_64,576471.543
902,2080,instant_replacement,60_64,459035.787
902,2080,low_variant,60_64,470466.145
902,2080,medium_variant,60_64,523507.161
902,2080,momentum,60_64,415844.205
902,2080,no_change,60_64,473831.891
902,2080,zero_migration,60_64,533724.694
902,2080,constant_fertility,65_69,485302.212
902,2080,constant_mortality,65_69,401783.209
902,2080,high_variant,65_69,485302.205
902,2080,instant_replacement,65_69,485241.355
902,2080,low_variant,65_69,485302.212
902,2080,medium_variant,65_69,485302.208
902,2080,momentum,65_69,409289.552
902,2080,no_change,65_69,401820.648
902,2080,zero_migration,65_69,494116.705
902,2080,constant_fertility,70_74,420233.605
902,2080,constant_mortality,70_74,323120.18
902,2080,high_variant,70_74,420233.603
902,2080,instant_replacement,70_74,420146.948
902,2080,low_variant,70_74,420233.596
902,2080,medium_variant,70_74,420233.588
902,2080,momentum,70_74,329124.637
902,2080,no_change,70_74,323148.892
902,2080,zero_migration,70_74,427886.961
902,2080,constant_fertility,75_79,339640.217
902,2080,constant_mortality,75_79,232708.586
902,2080,high_variant,75_79,339640.217
902,2080,instant_replacement,75_79,339581.099
902,2080,low_variant,75_79,339640.217
902,2080,medium_variant,75_79,339640.217
902,2080,momentum,75_79,236987.676
902,2080,no_change,75_79,232725.883
