region,year,variant,age5yearinterval,population
911,2025,instant_replacement,20_24,18884.815
911,2025,low_variant,20_24,18884.324
911,2025,medium_variant,20_24,18884.324
911,2025,momentum,20_24,18760.213
911,2025,no_change,20_24,18795.566
911,2025,zero_migration,20_24,18848.944
911,2025,constant_fertility,25_29,15516.821
911,2025,constant_mortality,25_29,15428.548
911,2025,high_variant,25_29,15516.821
911,2025,instant_replacement,25_29,15517.21
911,2025,low_variant,25_29,15516.821
911,2025,medium_variant,25_29,15516.821
911,2025,momentum,25_29,15375.985
911,2025,no_change,25_29,15428.536
911,2025,zero_migration,25_29,15464.146
911,2025,constant_fertility,30_34,12985.885
911,2025,constant_mortality,30_34,12890.844
911,2025,high_variant,30_34,12985.885
911,2025,instant_replacement,30_34,12986.192
911,2025,low_variant,30_34,12985.885
911,2025,medium_variant,30_34,12985.885
911,2025,momentum,30_34,12861.263
911,2025,no_change,30_34,12890.831
911,2025,zero_migration,30_34,12956.388
911,2025,constant_fertility,35_39,10833.955
911,2025,constant_mortality,35_39,10725.259
911,2025,high_variant,35_39,10833.955
911,2025,instant_replacement,35_39,10834.199
911,2025,low_variant,35_39,10833.955
911,2025,medium_variant,35_39,10833.955
911,2025,momentum,35_39,10731.389
911,2025,no_change,35_39,10725.252
911,2025,zero_migration,35_39,10840.701
911,2025,constant_fertility,40_44,8883.568
911,2025,constant_mortality,40_44,8770.678
911,2025,high_variant,40_44,8883.568
911,2025,instant_replacement,40_44,8883.766
911,2025,low_variant,40_44,8883.568
911,2025,medium_variant,40_44,8883.568
911,2025,momentum,40_44,8810.221
911,2025,no_change,40_44,8770.677
911,2025,zero_migration,40_44,8923.933
911,2025,constant_fertility,45_49,7173.998
911,2025,constant_mortality,45_49,7079.061
911,2025,high_variant,45_49,7173.998
911,2025,instant_replacement,45_49,7174.169
911,2025,low_variant,45_49,7173.998
911,2025,medium_variant,45_49,7173.998
911,2025,momentum,45_49,7113.781
911,2025,no_change,45_49,7079.056
911,2025,zero_migration,45_49,7209.289
911,2025,constant_fertility,50_54,5695.54
911,2025,constant_mortality,50_54,5622.612
911,2025,high_variant,50_54,5695.54
911,2025,instant_replacement,50_54,5695.684
911,2025,low_variant,50_54,5695.54
911,2025,medium_variant,50_54,5695.54
911,2025,momentum,50_54,5642.005
911,2025,no_change,50_54,5622.612
911,2025,zero_migration,50_54,5715.234
911,2025,constant_fertility,55_59,4470.837
911,2025,constant_mortality,55_59,4411.885
911,2025,high_variant,55_59,4470.837
911,2025,instant_replacement,55_59,4470.956
911,2025,low_variant,55_59,4470.837
911,2025,medium_variant,55_59,4470.837
911,2025,momentum,55_59,4420.169
911,2025,no_change,55_59,4411.881
911,2025,zero_migration,55_59,4479.267
911,2025,constant_fertility,60_64,3460.229
911,2025,constant_mortality,60_64,3406.152
911,2025,high_variant,60_64,3460.229
911,2025,instant_replacement,60_64,3460.316
911,2025,low_variant,60_64,3460.229
911,2025,medium_variant,60_64,3460.229
911,2025,momentum,60_64,3410.59
911,2025,no_change,60_64,3406.144
911,2025,zero_migration,60_64,3464.738
911,2025,constant_fertility,65_69,2571.204
911,2025,constant_mortality,65_69,2519.272
911,2025,high_variant,65_69,2571.204
911,2025,instant_replacement,65_69,2571.277
911,2025,low_variant,65_69,2571.204
911,2025,medium_variant,65_69,2571.204
911,2025,momentum,65_69,2522.002
911,2025,no_change,65_69,2519.269
911,2025,zero_migration,65_69,2573.981
911,2025,constant_fertility,70_74,1800.842
911,2025,constant_mortality,70_74,1750.702
911,2025,high_variant,70_74,1800.842
911,2025,instant_replacement,70_74,1800.891
911,2025,low_variant,70_74,1800.842
911,2025,medium_variant,70_74,1800.842
911,2025,momentum,70_74,1752.22
911,2025,no_change,70_74,1750.7
911,2025,zero_migration,70_74,1802.385
911,2025,constant_fertility,75_79,1083.932
911,2025,constant_mortality,75_79,1041.717
911,2025,high_variant,75_79,1083.932
911,2025,instant_replacement,75_79,1083.958
911,2025,low_variant,75_79,1083.932
911,2025,medium_variant,75_79,1083.932
911,2025,momentum,75_79,1042.585
911,2025,no_change,75_79,1041.719
911,2025,zero_migration,75_79,1084.809
911,2025,constant_fertility,80_84,556.115
911,2025,constant_mortality,80_84,527.44
911,2025,high_variant,80_84,556.115
911,2025,instant_replacement,80_84,556.128
911,2025,low_variant,80_84,556.115
911,2025,medium_variant,80_84,556.115
911,2025,momentum,80_84,527.969
911,2025,no_change,80_84,527.441
911,2025,zero_migration,80_84,556.648
911,2025,constant_fertility,85_89,208.791
911,2025,constant_mortality,85_89,195.227
911,2025,high_variant,85_89,208.791
911,2025,instant_replacement,85_89,208.795
911,2025,low_variant,85_89,208.791
911,2025,medium_variant,85_89,208.791
911,2025,momentum,85_89,195.378
911,2025,no_change,85_89,195.229
911,2025,zero_migration,85_89,208.941
911,2025,constant_fertility,90_94,50.543
911,2025,constant_mortality,90_94,46.733
911,2025,high_variant,90_94,50.543
911,2025,instant_replacement,90_94,50.54
911,2025,low_variant,90_94,50.543
911,2025,medium_variant,90_94,50.543
911,2025,momentum,90_94,46.755
911,2025,no_change,90_94,46.733
911,2025,zero_migration,90_94,50.563
911,2025,constant_fertility,95_99,7.048
911,2025,constant_mortality,95_99,6.5
911,2025,high_variant,95_99,7.048
911,2025,instant_replacement,95_99,7.048
911,2025,low_variant,95_99,7.048
911,2025,medium_variant,95_99,7.048
911,2025,momentum,95_99,6.501
911,2025,no_change,95_99,6.5
911,2025,zero_migration,95_99,7.05
911,2025,constant_fertility,100plus,0.541
911,2025,constant_mortality,100plus,0.508
911,2025,high_variant,100plus,0.541
911,2025,instant_replacement,100plus,0.541
911,2025,low_variant,100plus,0.541
911,2025,medium_variant,100plus,0.541
911,2025,momentum,100plus,0.508
911,2025,no_change,100plus,0.508
911,2025,zero_migration,100plus,0.541
911,2030,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2030,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2030,high_variant,"Region, subregion, country or area *",Middle Africa
911,2030,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2030,low_variant,"Region, subregion, country or area *",Middle Africa
911,2030,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2030,momentum,"Region, subregion, country or area *",Middle Africa
911,2030,no_change,"Region, subregion, country or area *",Middle Africa
911,2030,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2030,constant_fertility,0_4,46656.983
911,2030,constant_mortality,0_4,35654.343
911,2030,high_variant,0_4,41027.142
911,2030,instant_replacement,0_4,18087.336
911,2030,low_variant,0_4,33170.685
911,2030,medium_variant,0_4,37098.913
911,2030,momentum,0_4,18645.059
911,2030,no_change,0_4,44834.523
911,2030,zero_migration,0_4,37100.617
911,2030,constant_fertility,5_9,38222.542
911,2030,constant_mortality,5_9,31655.54
911,2030,high_variant,5_9,35574.007
911,2030,instant_replacement,5_9,15137.35
911,2030,low_variant,5_9,30418.323
911,2030,medium_variant,5_9,32996.163
911,2030,momentum,5_9,15270.584
911,2030,no_change,5_9,36665.842
911,2030,zero_migration,5_9,33011.944
911,2030,constant_fertility,10_14,31602.826
911,2030,constant_mortality,10_14,28643.92
911,2030,high_variant,10_14,30832.338
911,2030,instant_replacement,10_14,12812.637
911,2030,low_variant,10_14,28166.07
911,2030,medium_variant,10_14,29499.205
911,2030,momentum,10_14,12789.013
911,2030,no_change,10_14,30686.012
911,2030,zero_migration,10_14,29515.037
911,2030,constant_fertility,15_19,26193.55
911,2030,constant_mortality,15_19,25827.537
911,2030,high_variant,15_19,26193.551
911,2030,instant_replacement,15_19,26190.844
911,2030,low_variant,15_19,26193.55
911,2030,medium_variant,15_19,26193.552
911,2030,momentum,15_19,25826.001
911,2030,no_change,15_19,25828.2
911,2030,zero_migration,15_19,26191.873
911,2030,constant_fertility,20_24,22464.33
911,2030,constant_mortality,20_24,22249.095
911,2030,high_variant,20_24,22464.334
911,2030,instant_replacement,20_24,22462.048
911,2030,low_variant,20_24,22464.332
911,2030,medium_variant,20_24,22464.331
911,2030,momentum,20_24,22218.267
911,2030,no_change,20_24,22249.675
911,2030,zero_migration,20_24,22433.284
911,2030,constant_fertility,25_29,18584.476
911,2030,constant_mortality,25_29,18388.912
911,2030,high_variant,25_29,18584.476
911,2030,instant_replacement,25_29,18582.557
911,2030,low_variant,25_29,18584.476
911,2030,medium_variant,25_29,18584.476
911,2030,momentum,25_29,18342.165
911,2030,no_change,25_29,18389.401
911,2030,zero_migration,25_29,18537.395
911,2030,constant_fertility,30_34,15226.861
911,2030,constant_mortality,30_34,15027.608
911,2030,high_variant,30_34,15226.861
911,2030,instant_replacement,30_34,15225.269
911,2030,low_variant,30_34,15226.861
911,2030,medium_variant,30_34,15226.861
911,2030,momentum,30_34,14973.123
911,2030,no_change,30_34,15028.014
911,2030,zero_migration,30_34,15171.746
911,2030,constant_fertility,35_39,12683.732
911,2030,constant_mortality,35_39,12464.645
911,2030,high_variant,35_39,12683.732
911,2030,instant_replacement,35_39,12682.399
911,2030,low_variant,35_39,12683.732
911,2030,medium_variant,35_39,12683.732
911,2030,momentum,35_39,12450.375
911,2030,no_change,35_39,12464.977
911,2030,zero_migration,35_39,12669.719
911,2030,constant_fertility,40_44,10524.971
911,2030,constant_mortality,40_44,10292.733
911,2030,high_variant,40_44,10524.971
911,2030,instant_replacement,40_44,10523.86
911,2030,low_variant,40_44,10524.971
911,2030,medium_variant,40_44,10524.971
911,2030,momentum,40_44,10318.202
911,2030,no_change,40_44,10293.011
911,2030,zero_migration,40_44,10551.988
911,2030,constant_fertility,45_49,8585.48
911,2030,constant_mortality,45_49,8371.037
911,2030,high_variant,45_49,8585.48
911,2030,instant_replacement,45_49,8584.568
911,2030,low_variant,45_49,8585.48
911,2030,medium_variant,45_49,8585.48
911,2030,momentum,45_49,8425.39
911,2030,no_change,45_49,8371.262
911,2030,zero_migration,45_49,8641.583
911,2030,constant_fertility,50_54,6875.284
911,2030,constant_mortality,50_54,6700.073
911,2030,high_variant,50_54,6875.284
911,2030,instant_replacement,50_54,6874.563
911,2030,low_variant,50_54,6875.284
911,2030,medium_variant,50_54,6875.284
911,2030,momentum,50_54,6741.692
911,2030,no_change,50_54,6700.251
911,2030,zero_migration,50_54,6918.059
911,2030,constant_fertility,55_59,5387.396
911,2030,constant_mortality,55_59,5248.337
911,2030,high_variant,55_59,5387.396
911,2030,instant_replacement,55_59,5386.836
911,2030,low_variant,55_59,5387.396
911,2030,medium_variant,55_59,5387.396
911,2030,momentum,55_59,5270.945
911,2030,no_change,55_59,5248.478
911,2030,zero_migration,55_59,5410.625
911,2030,constant_fertility,60_64,4136.675
911,2030,constant_mortality,60_64,4016.765
911,2030,high_variant,60_64,4136.675
911,2030,instant_replacement,60_64,4136.252
911,2030,low_variant,60_64,4136.675
911,2030,medium_variant,60_64,4136.675
911,2030,momentum,60_64,4027.329
911,2030,no_change,60_64,4016.869
911,2030,zero_migration,60_64,4147.55
911,2030,constant_fertility,65_69,3069.757
911,2030,constant_mortality,65_69,2958.569
911,2030,high_variant,65_69,3069.757
911,2030,instant_replacement,65_69,3069.441
911,2030,low_variant,65_69,3069.757
911,2030,medium_variant,65_69,3069.757
911,2030,momentum,65_69,2964.827
911,2030,no_change,65_69,2958.642
911,2030,zero_migration,65_69,3076.204
911,2030,constant_fertility,70_74,2126.864
911,2030,constant_mortality,70_74,2023.179
911,2030,high_variant,70_74,2126.864
911,2030,instant_replacement,70_74,2126.649
911,2030,low_variant,70_74,2126.864
911,2030,medium_variant,70_74,2126.864
911,2030,momentum,70_74,2026.985
911,2030,no_change,70_74,2023.231
911,2030,zero_migration,70_74,2130.808
911,2030,constant_fertility,75_79,1327.128
911,2030,constant_mortality,75_79,1238.653
911,2030,high_variant,75_79,1327.128
911,2030,instant_replacement,75_79,1326.995
911,2030,low_variant,75_79,1327.128
911,2030,medium_variant,75_79,1327.128
911,2030,momentum,75_79,1240.741
911,2030,no_change,75_79,1238.686
911,2030,zero_migration,75_79,1329.303
911,2030,constant_fertility,80_84,662.385
911,2030,constant_mortality,80_84,602.888
911,2030,high_variant,80_84,662.385
911,2030,instant_replacement,80_84,662.313
911,2030,low_variant,80_84,662.385
911,2030,medium_variant,80_84,662.385
911,2030,momentum,80_84,603.952
911,2030,no_change,80_84,602.907
911,2030,zero_migration,80_84,663.513
911,2030,constant_fertility,85_89,254.06
911,2030,constant_mortality,85_89,225.081
911,2030,high_variant,85_89,254.06
911,2030,instant_replacement,85_89,254.036
911,2030,low_variant,85_89,254.06
911,2030,medium_variant,85_89,254.06
911,2030,momentum,85_89,225.441
911,2030,no_change,85_89,225.086
911,2030,zero_migration,85_89,254.456
911,2030,constant_fertility,90_94,63.486
911,2030,constant_mortality,90_94,54.961
911,2030,high_variant,90_94,63.486
911,2030,instant_replacement,90_94,63.478
911,2030,low_variant,90_94,63.486
911,2030,medium_variant,90_94,63.486
911,2030,momentum,90_94,55.032
911,2030,no_change,90_94,54.962
911,2030,zero_migration,90_94,63.57
911,2030,constant_fertility,95_99,9.098
911,2030,constant_mortality,95_99,7.793
911,2030,high_variant,95_99,9.098
911,2030,instant_replacement,95_99,9.096
911,2030,low_variant,95_99,9.098
911,2030,medium_variant,95_99,9.098
911,2030,momentum,95_99,7.801
911,2030,no_change,95_99,7.793
911,2030,zero_migration,95_99,9.106
911,2030,constant_fertility,100plus,0.722
911,2030,constant_mortality,100plus,0.633
911,2030,high_variant,100plus,0.722
911,2030,instant_replacement,100plus,0.722
911,2030,low_variant,100plus,0.722
911,2030,medium_variant,100plus,0.722
911,2030,momentum,100plus,0.634
911,2030,no_change,100plus,0.633
911,2030,zero_migration,100plus,0.722
911,2035,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2035,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2035,high_variant,"Region, subregion, country or area *",Middle Africa
911,2035,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2035,low_variant,"Region, subregion, country or area *",Middle Africa
911,2035,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2035,momentum,"Region, subregion, country or area *",Middle Africa
911,2035,no_change,"Region, subregion, country or area *",Middle Africa
911,2035,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2035,constant_fertility,0_4,55552.797
911,2035,constant_mortality,0_4,38150.348
911,2035,high_variant,0_4,45148.793
911,2035,instant_replacement,0_4,20006.897
911,2035,low_variant,0_4,35559.954
911,2035,medium_variant,0_4,40337.066
911,2035,momentum,0_4,20711.12
911,2035,no_change,0_4,52521.177
911,2035,zero_migration,0_4,40349.917
911,2035,constant_fertility,5_9,45743.09
911,2035,constant_mortality,5_9,34283.769
911,2035,high_variant,5_9,40225.292
911,2035,instant_replacement,5_9,17730.083
911,2035,low_variant,5_9,32517.979
911,2035,medium_variant,5_9,36371.639
911,2035,momentum,5_9,17936.949
911,2035,no_change,5_9,43107.754
911,2035,zero_migration,5_9,36390.014
911,2035,constant_fertility,10_14,37898.119
911,2035,constant_mortality,10_14,31167.19
911,2035,high_variant,10_14,35272.297
911,2035,instant_replacement,10_14,15005.857
911,2035,low_variant,10_14,30157.809
911,2035,medium_variant,10_14,32715.053
911,2035,momentum,10_14,15041.562
911,2035,no_change,10_14,36100.176
911,2035,zero_migration,10_14,32745.64
911,2035,constant_fertility,15_19,31341.235
911,2035,constant_mortality,15_19,28259.237
911,2035,high_variant,15_19,30577.34
911,2035,instant_replacement,15_19,12704.791
911,2035,low_variant,15_19,27932.199
911,2035,medium_variant,15_19,29254.777
911,2035,momentum,15_19,12620.902
911,2035,no_change,15_19,30274.348
911,2035,zero_migration,15_19,29279.244
911,2035,constant_fertility,20_24,25884.865
911,2035,constant_mortality,20_24,25369.96
911,2035,high_variant,20_24,25884.865
911,2035,instant_replacement,20_24,25880.789
911,2035,low_variant,20_24,25884.864
911,2035,medium_variant,20_24,25884.864
911,2035,momentum,20_24,25365.724
911,2035,no_change,20_24,25371.429
911,2035,zero_migration,20_24,25880.384
911,2035,constant_fertility,25_29,22133.422
911,2035,constant_mortality,25_29,21757.31
911,2035,high_variant,25_29,22133.426
911,2035,instant_replacement,25_29,22127.876
911,2035,low_variant,25_29,22133.428
911,2035,medium_variant,25_29,22133.428
911,2035,momentum,25_29,21724.523
911,2035,no_change,25_29,21758.763
911,2035,zero_migration,25_29,22100.018
911,2035,constant_fertility,30_34,18268.508
911,2035,constant_mortality,30_34,17906.282
911,2035,high_variant,30_34,18268.508
911,2035,instant_replacement,30_34,18263.888
911,2035,low_variant,30_34,18268.508
911,2035,medium_variant,30_34,18268.508
911,2035,momentum,30_34,17863.183
911,2035,no_change,30_34,17907.491
911,2035,zero_migration,30_34,18224.428
911,2035,constant_fertility,35_39,14914.23
911,2035,constant_mortality,35_39,14535.297
911,2035,high_variant,35_39,14914.23
911,2035,instant_replacement,35_39,14910.424
911,2035,low_variant,35_39,14914.23
911,2035,medium_variant,35_39,14914.23
911,2035,momentum,35_39,14495.78
911,2035,no_change,35_39,14536.286
911,2035,zero_migration,35_39,14873.564
911,2035,constant_fertility,40_44,12366.525
911,2035,constant_mortality,40_44,11970.768
911,2035,high_variant,40_44,12366.525
911,2035,instant_replacement,40_44,12363.371
911,2035,low_variant,40_44,12366.525
911,2035,medium_variant,40_44,12366.525
911,2035,momentum,40_44,11972.476
911,2035,no_change,40_44,11971.578
911,2035,zero_migration,40_44,12369.188
911,2035,constant_fertility,45_49,10211.105
911,2035,constant_mortality,45_49,9831.267
911,2035,high_variant,45_49,10211.105
911,2035,instant_replacement,45_49,10208.503
911,2035,low_variant,45_49,10211.105
911,2035,medium_variant,45_49,10211.105
911,2035,momentum,45_49,9868.283
911,2035,no_change,45_49,9831.938
911,2035,zero_migration,45_49,10250.943
911,2035,constant_fertility,50_54,8259.021
911,2035,constant_mortality,50_54,7925.516
911,2035,high_variant,50_54,8259.021
911,2035,instant_replacement,50_54,8256.915
911,2035,low_variant,50_54,8259.021
911,2035,medium_variant,50_54,8259.021
911,2035,momentum,50_54,7983.95
911,2035,no_change,50_54,7926.052
911,2035,zero_migration,50_54,8320.512
911,2035,constant_fertility,55_59,6529.043
911,2035,constant_mortality,55_59,6255.538
911,2035,high_variant,55_59,6529.043
911,2035,instant_replacement,55_59,6527.39
911,2035,low_variant,55_59,6529.043
911,2035,medium_variant,55_59,6529.043
911,2035,momentum,55_59,6298.345
911,2035,no_change,55_59,6255.961
911,2035,zero_migration,55_59,6573.835
911,2035,constant_fertility,60_64,5007.868
911,2035,constant_mortality,60_64,4779.274
911,2035,high_variant,60_64,5007.868
911,2035,instant_replacement,60_64,5006.596
911,2035,low_variant,60_64,5007.868
911,2035,medium_variant,60_64,5007.868
911,2035,momentum,60_64,4802.645
911,2035,no_change,60_64,4779.596
911,2035,zero_migration,60_64,5032.35
911,2035,constant_fertility,65_69,3692.179
911,2035,constant_mortality,65_69,3490.073
911,2035,high_variant,65_69,3692.179
911,2035,instant_replacement,65_69,3691.237
911,2035,low_variant,65_69,3692.179
911,2035,medium_variant,65_69,3692.179
911,2035,momentum,65_69,3501.434
911,2035,no_change,65_69,3490.307
911,2035,zero_migration,65_69,3704.142
911,2035,constant_fertility,70_74,2560.979
911,2035,constant_mortality,70_74,2377.063
911,2035,high_variant,70_74,2560.979
911,2035,instant_replacement,70_74,2560.324
911,2035,low_variant,70_74,2560.979
911,2035,medium_variant,70_74,2560.979
911,2035,momentum,70_74,2383.573
911,2035,no_change,70_74,2377.221
911,2035,zero_migration,70_74,2567.898
911,2035,constant_fertility,75_79,1585.638
911,2035,constant_mortality,75_79,1431.856
911,2035,high_variant,75_79,1585.638
911,2035,instant_replacement,75_79,1585.235
911,2035,low_variant,75_79,1585.638
911,2035,medium_variant,75_79,1585.638
911,2035,momentum,75_79,1435.461
911,2035,no_change,75_79,1431.952
911,2035,zero_migration,75_79,1589.545
911,2035,constant_fertility,80_84,823.044
911,2035,constant_mortality,80_84,717.278
911,2035,high_variant,80_84,823.044
911,2035,instant_replacement,80_84,822.84
911,2035,low_variant,80_84,823.044
911,2035,medium_variant,80_84,823.044
911,2035,momentum,80_84,718.979
911,2035,no_change,80_84,717.331
911,2035,zero_migration,80_84,824.934
911,2035,constant_fertility,85_89,308.388
911,2035,constant_mortality,85_89,257.216
911,2035,high_variant,85_89,308.388
911,2035,instant_replacement,85_89,308.307
911,2035,low_variant,85_89,308.388
911,2035,medium_variant,85_89,308.388
911,2035,momentum,85_89,257.802
911,2035,no_change,85_89,257.239
911,2035,zero_migration,85_89,309.069
911,2035,constant_fertility,90_94,78.915
911,2035,constant_mortality,90_94,63.311
911,2035,high_variant,90_94,78.915
911,2035,instant_replacement,90_94,78.896
911,2035,low_variant,90_94,78.915
911,2035,medium_variant,90_94,78.915
911,2035,momentum,90_94,63.437
911,2035,no_change,90_94,63.315
911,2035,zero_migration,90_94,79.073
911,2035,constant_fertility,95_99,11.662
911,2035,constant_mortality,95_99,9.153
911,2035,high_variant,95_99,11.662
911,2035,instant_replacement,95_99,11.661
911,2035,low_variant,95_99,11.662
911,2035,medium_variant,95_99,11.662
911,2035,momentum,95_99,9.166
911,2035,no_change,95_99,9.153
911,2035,zero_migration,95_99,11.683
911,2035,constant_fertility,100plus,0.946
911,2035,constant_mortality,100plus,0.76
911,2035,high_variant,100plus,0.946
911,2035,instant_replacement,100plus,0.946
911,2035,low_variant,100plus,0.946
911,2035,medium_variant,100plus,0.946
911,2035,momentum,100plus,0.763
911,2035,no_change,100plus,0.76
911,2035,zero_migration,100plus,0.948
911,2040,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2040,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2040,high_variant,"Region, subregion, country or area *",Middle Africa
911,2040,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2040,low_variant,"Region, subregion, country or area *",Middle Africa
911,2040,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2040,momentum,"Region, subregion, country or area *",Middle Africa
911,2040,no_change,"Region, subregion, country or area *",Middle Africa
911,2040,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2040,constant_fertility,0_4,66280.993
911,2040,constant_mortality,0_4,40176.519
911,2040,high_variant,0_4,49451.576
911,2040,instant_replacement,0_4,20223.022
911,2040,low_variant,0_4,37286.422
911,2040,medium_variant,0_4,43285.222
911,2040,momentum,0_4,20990.309
911,2040,no_change,0_4,61459.638
911,2040,zero_migration,0_4,43317.149
911,2040,constant_fertility,5_9,54648.302
911,2040,constant_mortality,5_9,36687.807
911,2040,high_variant,5_9,44415.37
911,2040,instant_replacement,5_9,19677.618
911,2040,low_variant,5_9,34977.855
911,2040,medium_variant,5_9,39679.575
911,2040,momentum,5_9,19924.631
911,2040,no_change,5_9,50501.104
911,2040,zero_migration,5_9,39708.264
911,2040,constant_fertility,10_14,45412.469
911,2040,constant_mortality,10_14,33757.3
911,2040,high_variant,10_14,39934.506
911,2040,instant_replacement,10_14,17597.921
911,2040,low_variant,10_14,32279.764
911,2040,medium_variant,10_14,36107.143
911,2040,momentum,10_14,17667.906
911,2040,no_change,10_14,42445.361
911,2040,zero_migration,10_14,36139.852
911,2040,constant_fertility,15_19,37620.799
911,2040,constant_mortality,15_19,30749.915
911,2040,high_variant,15_19,35014.39
911,2040,instant_replacement,15_19,14895.68
911,2040,low_variant,15_19,29935.842
911,2040,medium_variant,15_19,32475.114
911,2040,momentum,15_19,14843.65
911,2040,no_change,15_19,35617.016
911,2040,zero_migration,15_19,32513.907
911,2040,constant_fertility,20_24,31006.994
911,2040,constant_mortality,20_24,27758.563
911,2040,high_variant,20_24,30251.704
911,2040,instant_replacement,20_24,12573.517
911,2040,low_variant,20_24,27634.837
911,2040,medium_variant,20_24,28943.275
911,2040,momentum,20_24,12395.822
911,2040,no_change,20_24,29738.126
911,2040,zero_migration,20_24,28964.513
911,2040,constant_fertility,25_29,25540.538
911,2040,constant_mortality,25_29,24809.438
911,2040,high_variant,25_29,25540.539
911,2040,instant_replacement,25_29,25534.632
911,2040,low_variant,25_29,25540.538
911,2040,medium_variant,25_29,25540.537
911,2040,momentum,25_29,24802.781
911,2040,no_change,25_29,24812.035
911,2040,zero_migration,25_29,25533.437
911,2040,constant_fertility,30_34,21796.93
911,2040,constant_mortality,30_34,21189.238
911,2040,high_variant,30_34,21796.928
911,2040,instant_replacement,30_34,21787.914
911,2040,low_variant,30_34,21796.929
911,2040,medium_variant,30_34,21796.926
911,2040,momentum,30_34,21160.152
911,2040,no_change,30_34,21191.804
911,2040,zero_migration,30_34,21766.577
911,2040,constant_fertility,35_39,17935.908
911,2040,constant_mortality,35_39,17324.809
911,2040,high_variant,35_39,17935.908
911,2040,instant_replacement,35_39,17928.44
911,2040,low_variant,35_39,17935.908
911,2040,medium_variant,35_39,17935.908
911,2040,momentum,35_39,17296.831
911,2040,no_change,35_39,17326.924
911,2040,zero_migration,35_39,17906.302
911,2040,constant_fertility,40_44,14581.141
911,2040,constant_mortality,40_44,13962.843
911,2040,high_variant,40_44,14581.141
911,2040,instant_replacement,40_44,14575.024
911,2040,low_variant,40_44,14581.141
911,2040,medium_variant,40_44,14581.141
911,2040,momentum,40_44,13940.864
911,2040,no_change,40_44,13964.558
911,2040,zero_migration,40_44,14557.963
911,2040,constant_fertility,45_49,12032.331
911,2040,constant_mortality,45_49,11437.307
911,2040,high_variant,45_49,12032.331
911,2040,instant_replacement,45_49,12027.299
911,2040,low_variant,45_49,12032.331
911,2040,medium_variant,45_49,12032.331
911,2040,momentum,45_49,11451.823
911,2040,no_change,45_49,11438.708
911,2040,zero_migration,45_49,12048.826
911,2040,constant_fertility,50_54,9852.734
911,2040,constant_mortality,50_54,9309.763
911,2040,high_variant,50_54,9852.734
911,2040,instant_replacement,50_54,9848.623
911,2040,low_variant,50_54,9852.734
911,2040,medium_variant,50_54,9852.734
911,2040,momentum,50_54,9351.892
911,2040,no_change,50_54,9310.906
911,2040,zero_migration,50_54,9899.114
911,2040,constant_fertility,55_59,7869.42
911,2040,constant_mortality,55_59,7399.703
911,2040,high_variant,55_59,7869.42
911,2040,instant_replacement,55_59,7866.135
911,2040,low_variant,55_59,7869.42
911,2040,medium_variant,55_59,7869.42
911,2040,momentum,55_59,7458.208
911,2040,no_change,55_59,7400.607
911,2040,zero_migration,55_59,7932.417
911,2040,constant_fertility,60_64,6094.115
911,2040,constant_mortality,60_64,5697.087
911,2040,high_variant,60_64,6094.115
911,2040,instant_replacement,60_64,6091.584
911,2040,low_variant,60_64,6094.115
911,2040,medium_variant,60_64,6094.115
911,2040,momentum,60_64,5738.855
911,2040,no_change,60_64,5697.78
911,2040,zero_migration,60_64,6138.911
911,2040,constant_fertility,65_69,4493.615
911,2040,constant_mortality,65_69,4153.218
911,2040,high_variant,65_69,4493.615
911,2040,instant_replacement,65_69,4491.739
911,2040,low_variant,65_69,4493.615
911,2040,medium_variant,65_69,4493.615
911,2040,momentum,65_69,4175.72
911,2040,no_change,65_69,4153.726
911,2040,zero_migration,65_69,4517.881
911,2040,constant_fertility,70_74,3103.63
911,2040,constant_mortality,70_74,2804.93
911,2040,high_variant,70_74,3103.63
911,2040,instant_replacement,70_74,3102.331
911,2040,low_variant,70_74,3103.63
911,2040,medium_variant,70_74,3103.63
911,2040,momentum,70_74,2815.566
911,2040,no_change,70_74,2805.27
911,2040,zero_migration,70_74,3115.278
911,2040,constant_fertility,75_79,1929.873
911,2040,constant_mortality,75_79,1683.114
911,2040,high_variant,75_79,1929.873
911,2040,instant_replacement,75_79,1929.063
911,2040,low_variant,75_79,1929.873
911,2040,medium_variant,75_79,1929.873
911,2040,momentum,75_79,1688.639
911,2040,no_change,75_79,1683.315
911,2040,zero_migration,75_79,1936.089
911,2040,constant_fertility,80_84,997.103
911,2040,constant_mortality,80_84,829.34
911,2040,high_variant,80_84,997.103
