region,year,variant,age5yearinterval,population
927,2045,medium_variant,35_39,2384.779
927,2045,momentum,35_39,1813.257
927,2045,no_change,35_39,2375.468
927,2045,zero_migration,35_39,1821.031
927,2045,constant_fertility,40_44,2225.752
927,2045,constant_mortality,40_44,2213.399
927,2045,high_variant,40_44,2225.752
927,2045,instant_replacement,40_44,2225.752
927,2045,low_variant,40_44,2225.752
927,2045,medium_variant,40_44,2225.752
927,2045,momentum,40_44,1683.789
927,2045,no_change,40_44,2213.399
927,2045,zero_migration,40_44,1693.893
927,2045,constant_fertility,45_49,2233.948
927,2045,constant_mortality,45_49,2215.698
927,2045,high_variant,45_49,2233.948
927,2045,instant_replacement,45_49,2233.948
927,2045,low_variant,45_49,2233.948
927,2045,medium_variant,45_49,2233.948
927,2045,momentum,45_49,1756.338
927,2045,no_change,45_49,2215.698
927,2045,zero_migration,45_49,1771.486
927,2045,constant_fertility,50_54,2325.966
927,2045,constant_mortality,50_54,2296.912
927,2045,high_variant,50_54,2325.966
927,2045,instant_replacement,50_54,2325.966
927,2045,low_variant,50_54,2325.966
927,2045,medium_variant,50_54,2325.966
927,2045,momentum,50_54,1936.968
927,2045,no_change,50_54,2296.912
927,2045,zero_migration,50_54,1962.084
927,2045,constant_fertility,55_59,2283.83
927,2045,constant_mortality,55_59,2240.968
927,2045,high_variant,55_59,2283.83
927,2045,instant_replacement,55_59,2283.83
927,2045,low_variant,55_59,2283.83
927,2045,medium_variant,55_59,2283.83
927,2045,momentum,55_59,1982.118
927,2045,no_change,55_59,2240.968
927,2045,zero_migration,55_59,2020.608
927,2045,constant_fertility,60_64,2126.808
927,2045,constant_mortality,60_64,2068.364
927,2045,high_variant,60_64,2126.808
927,2045,instant_replacement,60_64,2126.808
927,2045,low_variant,60_64,2126.808
927,2045,medium_variant,60_64,2126.808
927,2045,momentum,60_64,1901.787
927,2045,no_change,60_64,2068.364
927,2045,zero_migration,60_64,1956.025
927,2045,constant_fertility,65_69,1826.819
927,2045,constant_mortality,65_69,1753.286
927,2045,high_variant,65_69,1826.819
927,2045,instant_replacement,65_69,1826.819
927,2045,low_variant,65_69,1826.819
927,2045,medium_variant,65_69,1826.819
927,2045,momentum,65_69,1660.405
927,2045,no_change,65_69,1753.286
927,2045,zero_migration,65_69,1730.45
927,2045,constant_fertility,70_74,1817.764
927,2045,constant_mortality,70_74,1707.35
927,2045,high_variant,70_74,1817.764
927,2045,instant_replacement,70_74,1817.764
927,2045,low_variant,70_74,1817.764
927,2045,medium_variant,70_74,1817.764
927,2045,momentum,70_74,1662.935
927,2045,no_change,70_74,1707.35
927,2045,zero_migration,70_74,1770.794
927,2045,constant_fertility,75_79,1590.48
927,2045,constant_mortality,75_79,1442.348
927,2045,high_variant,75_79,1590.48
927,2045,instant_replacement,75_79,1590.48
927,2045,low_variant,75_79,1590.48
927,2045,medium_variant,75_79,1590.48
927,2045,momentum,75_79,1423.459
927,2045,no_change,75_79,1442.348
927,2045,zero_migration,75_79,1569.892
927,2045,constant_fertility,80_84,1387.154
927,2045,constant_mortality,80_84,1193.343
927,2045,high_variant,80_84,1387.154
927,2045,instant_replacement,80_84,1387.154
927,2045,low_variant,80_84,1387.154
927,2045,medium_variant,80_84,1387.154
927,2045,momentum,80_84,1183.51
927,2045,no_change,80_84,1193.343
927,2045,zero_migration,80_84,1375.936
927,2045,constant_fertility,85_89,957.966
927,2045,constant_mortality,85_89,760.507
927,2045,high_variant,85_89,957.966
927,2045,instant_replacement,85_89,957.966
927,2045,low_variant,85_89,957.966
927,2045,medium_variant,85_89,957.966
927,2045,momentum,85_89,756.301
927,2045,no_change,85_89,760.507
927,2045,zero_migration,85_89,952.736
927,2045,constant_fertility,90_94,477.151
927,2045,constant_mortality,90_94,339.857
927,2045,high_variant,90_94,477.151
927,2045,instant_replacement,90_94,477.151
927,2045,low_variant,90_94,477.151
927,2045,medium_variant,90_94,477.151
927,2045,momentum,90_94,338.51
927,2045,no_change,90_94,339.857
927,2045,zero_migration,90_94,475.256
927,2045,constant_fertility,95_99,151.201
927,2045,constant_mortality,95_99,96.558
927,2045,high_variant,95_99,151.201
927,2045,instant_replacement,95_99,151.201
927,2045,low_variant,95_99,151.201
927,2045,medium_variant,95_99,151.201
927,2045,momentum,95_99,96.327
927,2045,no_change,95_99,96.558
927,2045,zero_migration,95_99,150.85
927,2045,constant_fertility,100plus,20.386
927,2045,constant_mortality,100plus,12.102
927,2045,high_variant,100plus,20.386
927,2045,instant_replacement,100plus,20.386
927,2045,low_variant,100plus,20.386
927,2045,medium_variant,100plus,20.386
927,2045,momentum,100plus,12.082
927,2045,no_change,100plus,12.102
927,2045,zero_migration,100plus,20.357
927,2050,constant_fertility,0_4,2404.441
927,2050,constant_mortality,0_4,2193.707
927,2050,high_variant,0_4,3012.447
927,2050,instant_replacement,0_4,2693.621
927,2050,low_variant,0_4,1487.465
927,2050,medium_variant,0_4,2203.97
927,2050,momentum,0_4,1927.574
927,2050,no_change,0_4,2393.288
927,2050,zero_migration,0_4,1542.809
927,2050,constant_fertility,5_9,2383.095
927,2050,constant_mortality,5_9,2195.985
927,2050,high_variant,5_9,2870.486
927,2050,instant_replacement,5_9,2607.434
927,2050,low_variant,5_9,1578.057
927,2050,medium_variant,5_9,2205.017
927,2050,momentum,5_9,1868.198
927,2050,no_change,5_9,2373.376
927,2050,zero_migration,5_9,1551.899
927,2050,constant_fertility,10_14,2356.246
927,2050,constant_mortality,10_14,2193.72
927,2050,high_variant,10_14,2778.986
927,2050,instant_replacement,10_14,2542.986
927,2050,low_variant,10_14,1634.963
927,2050,medium_variant,10_14,2201.439
927,2050,momentum,10_14,1818.174
927,2050,no_change,10_14,2348.012
927,2050,zero_migration,10_14,1546.725
927,2050,constant_fertility,15_19,2367.511
927,2050,constant_mortality,15_19,2230.437
927,2050,high_variant,15_19,2774.487
927,2050,instant_replacement,15_19,2544.861
927,2050,low_variant,15_19,1702.595
927,2050,medium_variant,15_19,2237.695
927,2050,momentum,15_19,1820.976
927,2050,no_change,15_19,2359.833
927,2050,zero_migration,15_19,1569.148
927,2050,constant_fertility,20_24,2434.131
927,2050,constant_mortality,20_24,2323.243
927,2050,high_variant,20_24,2855.597
927,2050,instant_replacement,20_24,2614.348
927,2050,low_variant,20_24,1806.867
927,2050,medium_variant,20_24,2331.232
927,2050,momentum,20_24,1887.304
927,2050,no_change,20_24,2425.761
927,2050,zero_migration,20_24,1644.546
927,2050,constant_fertility,25_29,2517.68
927,2050,constant_mortality,25_29,2426.439
927,2050,high_variant,25_29,2850.08
927,2050,instant_replacement,25_29,2695.313
927,2050,low_variant,25_29,2020.281
927,2050,medium_variant,25_29,2435.181
927,2050,momentum,25_29,1973.279
927,2050,no_change,25_29,2508.602
927,2050,zero_migration,25_29,1739.173
927,2050,constant_fertility,30_34,2568.299
927,2050,constant_mortality,30_34,2504.561
927,2050,high_variant,30_34,2766.049
927,2050,instant_replacement,30_34,2735.542
927,2050,low_variant,30_34,2262.951
927,2050,medium_variant,30_34,2514.503
927,2050,momentum,30_34,2021.112
927,2050,no_change,30_34,2558.117
927,2050,zero_migration,30_34,1813.549
927,2050,constant_fertility,35_39,2477.346
927,2050,constant_mortality,35_39,2465.844
927,2050,high_variant,35_39,2477.346
927,2050,instant_replacement,35_39,2477.343
927,2050,low_variant,35_39,2477.345
927,2050,medium_variant,35_39,2477.344
927,2050,momentum,35_39,1828.897
927,2050,no_change,35_39,2465.844
927,2050,zero_migration,35_39,1838.262
927,2050,constant_fertility,40_44,2427.779
927,2050,constant_mortality,40_44,2411.85
927,2050,high_variant,40_44,2427.778
927,2050,instant_replacement,40_44,2427.778
927,2050,low_variant,40_44,2427.779
927,2050,medium_variant,40_44,2427.779
927,2050,momentum,40_44,1803.83
927,2050,no_change,40_44,2411.852
927,2050,zero_migration,40_44,1816.67
927,2050,constant_fertility,45_49,2244.202
927,2050,constant_mortality,45_49,2222.83
927,2050,high_variant,45_49,2244.202
927,2050,instant_replacement,45_49,2244.202
927,2050,low_variant,45_49,2244.202
927,2050,medium_variant,45_49,2244.202
927,2050,momentum,45_49,1671.049
927,2050,no_change,45_49,2222.83
927,2050,zero_migration,45_49,1688.035
927,2050,constant_fertility,50_54,2231.722
927,2050,constant_mortality,50_54,2199.848
927,2050,high_variant,50_54,2231.722
927,2050,instant_replacement,50_54,2231.722
927,2050,low_variant,50_54,2231.722
927,2050,medium_variant,50_54,2231.722
927,2050,momentum,50_54,1736.26
927,2050,no_change,50_54,2199.848
927,2050,zero_migration,50_54,1762.239
927,2050,constant_fertility,55_59,2312.745
927,2050,constant_mortality,55_59,2263.454
927,2050,high_variant,55_59,2312.745
927,2050,instant_replacement,55_59,2312.745
927,2050,low_variant,55_59,2312.745
927,2050,medium_variant,55_59,2312.745
927,2050,momentum,55_59,1904.076
927,2050,no_change,55_59,2263.454
927,2050,zero_migration,55_59,1946.311
927,2050,constant_fertility,60_64,2258.343
927,2050,constant_mortality,60_64,2187.339
927,2050,high_variant,60_64,2258.343
927,2050,instant_replacement,60_64,2258.343
927,2050,low_variant,60_64,2258.343
927,2050,medium_variant,60_64,2258.343
927,2050,momentum,60_64,1931.786
927,2050,no_change,60_64,2187.339
927,2050,zero_migration,60_64,1995.206
927,2050,constant_fertility,65_69,2086.426
927,2050,constant_mortality,65_69,1989.266
927,2050,high_variant,65_69,2086.426
927,2050,instant_replacement,65_69,2086.426
927,2050,low_variant,65_69,2086.426
927,2050,medium_variant,65_69,2086.426
927,2050,momentum,65_69,1826.801
927,2050,no_change,65_69,1989.266
927,2050,zero_migration,65_69,1916.651
927,2050,constant_fertility,70_74,1766.36
927,2050,constant_mortality,70_74,1641.747
927,2050,high_variant,70_74,1766.36
927,2050,instant_replacement,70_74,1766.36
927,2050,low_variant,70_74,1766.36
927,2050,medium_variant,70_74,1766.36
927,2050,momentum,70_74,1553.532
927,2050,no_change,70_74,1641.747
927,2050,zero_migration,70_74,1671.939
927,2050,constant_fertility,75_79,1710.623
927,2050,constant_mortality,75_79,1525.158
927,2050,high_variant,75_79,1710.623
927,2050,instant_replacement,75_79,1710.623
927,2050,low_variant,75_79,1710.623
927,2050,medium_variant,75_79,1710.623
927,2050,momentum,75_79,1484.701
927,2050,no_change,75_79,1525.158
927,2050,zero_migration,75_79,1665.617
927,2050,constant_fertility,80_84,1406.262
927,2050,constant_mortality,80_84,1176.89
927,2050,high_variant,80_84,1406.262
927,2050,instant_replacement,80_84,1406.262
927,2050,low_variant,80_84,1406.262
927,2050,medium_variant,80_84,1406.262
927,2050,momentum,80_84,1160.895
927,2050,no_change,80_84,1176.89
927,2050,zero_migration,80_84,1387.448
927,2050,constant_fertility,85_89,1072.294
927,2050,constant_mortality,85_89,813.511
927,2050,high_variant,85_89,1072.294
927,2050,instant_replacement,85_89,1072.294
927,2050,low_variant,85_89,1072.294
927,2050,medium_variant,85_89,1072.294
927,2050,momentum,85_89,806.864
927,2050,no_change,85_89,813.511
927,2050,zero_migration,85_89,1063.654
927,2050,constant_fertility,90_94,567.54
927,2050,constant_mortality,90_94,377.618
927,2050,high_variant,90_94,567.54
927,2050,instant_replacement,90_94,567.54
927,2050,low_variant,90_94,567.54
927,2050,medium_variant,90_94,567.54
927,2050,momentum,90_94,375.579
927,2050,no_change,90_94,377.618
927,2050,zero_migration,90_94,564.48
927,2050,constant_fertility,95_99,178.245
927,2050,constant_mortality,95_99,103.387
927,2050,high_variant,95_99,178.245
927,2050,instant_replacement,95_99,178.245
927,2050,low_variant,95_99,178.245
927,2050,medium_variant,95_99,178.245
927,2050,momentum,95_99,102.993
927,2050,no_change,95_99,103.387
927,2050,zero_migration,95_99,177.578
927,2050,constant_fertility,100plus,29.38
927,2050,constant_mortality,100plus,15.412
927,2050,high_variant,100plus,29.38
927,2050,instant_replacement,100plus,29.38
927,2050,low_variant,100plus,29.38
927,2050,medium_variant,100plus,29.38
927,2050,momentum,100plus,15.378
927,2050,no_change,100plus,15.412
927,2050,zero_migration,100plus,29.323
927,2055,constant_fertility,0_4,2467.924
927,2055,constant_mortality,0_4,2230.536
927,2055,high_variant,0_4,3217.646
927,2055,instant_replacement,0_4,2819.681
927,2055,low_variant,0_4,1428.188
927,2055,medium_variant,0_4,2242.938
927,2055,momentum,0_4,1950.333
927,2055,no_change,0_4,2454.314
927,2055,zero_migration,0_4,1502.279
927,2055,constant_fertility,5_9,2476.361
927,2055,constant_mortality,5_9,2264.835
927,2055,high_variant,5_9,3084.197
927,2055,instant_replacement,5_9,2765.466
927,2055,low_variant,5_9,1559.649
927,2055,medium_variant,5_9,2275.949
927,2055,momentum,5_9,1926.277
927,2055,no_change,5_9,2464.286
927,2055,zero_migration,5_9,1542.368
927,2055,constant_fertility,10_14,2460.27
927,2055,constant_mortality,10_14,2272.604
927,2055,high_variant,10_14,2947.569
927,2055,instant_replacement,10_14,2684.566
927,2055,low_variant,10_14,1655.382
927,2055,medium_variant,10_14,2282.224
927,2055,momentum,10_14,1867.348
927,2055,no_change,10_14,2449.917
927,2055,zero_migration,10_14,1551.608
927,2055,constant_fertility,15_19,2446.388
927,2055,constant_mortality,15_19,2282.651
927,2055,high_variant,15_19,2868.93
927,2055,instant_replacement,15_19,2633.043
927,2055,low_variant,15_19,1725.449
927,2055,medium_variant,15_19,2291.656
927,2055,momentum,15_19,1816.222
927,2055,no_change,15_19,2436.773
927,2055,zero_migration,15_19,1545.995
927,2055,constant_fertility,20_24,2466.504
927,2055,constant_mortality,20_24,2327.106
927,2055,high_variant,20_24,2873.059
927,2055,instant_replacement,20_24,2643.672
927,2055,low_variant,20_24,1802.275
927,2055,medium_variant,20_24,2336.823
927,2055,momentum,20_24,1817.02
927,2055,no_change,20_24,2456.211
927,2055,zero_migration,20_24,1567.524
927,2055,constant_fertility,25_29,2529.764
927,2055,constant_mortality,25_29,2416.264
927,2055,high_variant,25_29,2950.7
927,2055,instant_replacement,25_29,2709.759
927,2055,low_variant,25_29,1903.297
927,2055,medium_variant,25_29,2426.998
927,2055,momentum,25_29,1882.655
927,2055,no_change,25_29,2518.525
927,2055,zero_migration,25_29,1642.456
927,2055,constant_fertility,30_34,2602.333
927,2055,constant_mortality,30_34,2507.546
927,2055,high_variant,30_34,2934.278
927,2055,instant_replacement,30_34,2779.731
927,2055,low_variant,30_34,2105.626
927,2055,medium_variant,30_34,2519.953
927,2055,momentum,30_34,1967.551
927,2055,no_change,30_34,2589.472
927,2055,zero_migration,30_34,1736.758
927,2055,constant_fertility,35_39,2634.316
927,2055,constant_mortality,35_39,2565.343
927,2055,high_variant,35_39,2831.742
927,2055,instant_replacement,35_39,2801.293
927,2055,low_variant,35_39,2329.468
927,2055,medium_variant,35_39,2580.605
927,2055,momentum,35_39,2013.485
927,2055,no_change,35_39,2618.699
927,2055,zero_migration,35_39,1810.577
927,2055,constant_fertility,40_44,2518.26
927,2055,constant_mortality,40_44,2499.334
927,2055,high_variant,40_44,2518.261
927,2055,instant_replacement,40_44,2518.263
927,2055,low_variant,40_44,2518.26
927,2055,medium_variant,40_44,2518.26
927,2055,momentum,40_44,1819.394
927,2055,no_change,40_44,2499.335
927,2055,zero_migration,40_44,1834.283
927,2055,constant_fertility,45_49,2445.045
927,2055,constant_mortality,45_49,2418.491
927,2055,high_variant,45_49,2445.044
927,2055,instant_replacement,45_49,2445.043
927,2055,low_variant,45_49,2445.043
927,2055,medium_variant,45_49,2445.044
927,2055,momentum,45_49,1790.179
927,2055,no_change,45_49,2418.493
927,2055,zero_migration,45_49,1810.994
927,2055,constant_fertility,50_54,2242.596
927,2055,constant_mortality,50_54,2206.466
927,2055,high_variant,50_54,2242.596
927,2055,instant_replacement,50_54,2242.596
927,2055,low_variant,50_54,2242.596
927,2055,medium_variant,50_54,2242.596
927,2055,momentum,50_54,1651.951
927,2055,no_change,50_54,2206.466
927,2055,zero_migration,50_54,1680.073
927,2055,constant_fertility,55_59,2220.742
927,2055,constant_mortality,55_59,2167.852
927,2055,high_variant,55_59,2220.742
927,2055,instant_replacement,55_59,2220.742
927,2055,low_variant,55_59,2220.742
927,2055,medium_variant,55_59,2220.742
927,2055,momentum,55_59,1706.789
927,2055,no_change,55_59,2167.852
927,2055,zero_migration,55_59,1749.428
927,2055,constant_fertility,60_64,2289.383
927,2055,constant_mortality,60_64,2208.847
927,2055,high_variant,60_64,2289.383
927,2055,instant_replacement,60_64,2289.383
927,2055,low_variant,60_64,2289.383
927,2055,medium_variant,60_64,2289.383
927,2055,momentum,60_64,1855.382
927,2055,no_change,60_64,2208.847
927,2055,zero_migration,60_64,1924.006
927,2055,constant_fertility,65_69,2219.479
927,2055,constant_mortality,65_69,2103.296
927,2055,high_variant,65_69,2219.479
927,2055,instant_replacement,65_69,2219.479
927,2055,low_variant,65_69,2219.479
927,2055,medium_variant,65_69,2219.479
927,2055,momentum,65_69,1855.39
927,2055,no_change,65_69,2103.296
927,2055,zero_migration,65_69,1958.777
927,2055,constant_fertility,70_74,2023.647
927,2055,constant_mortality,70_74,1862.501
927,2055,high_variant,70_74,2023.647
927,2055,instant_replacement,70_74,2023.647
927,2055,low_variant,70_74,2023.647
927,2055,medium_variant,70_74,2023.647
927,2055,momentum,70_74,1709.173
927,2055,no_change,70_74,1862.501
927,2055,zero_migration,70_74,1857.796
927,2055,constant_fertility,75_79,1671.339
927,2055,constant_mortality,75_79,1466.616
927,2055,high_variant,75_79,1671.339
927,2055,instant_replacement,75_79,1671.339
927,2055,low_variant,75_79,1671.339
927,2055,medium_variant,75_79,1671.339
927,2055,momentum,75_79,1387.069
927,2055,no_change,75_79,1466.616
927,2055,zero_migration,75_79,1581.242
927,2055,constant_fertility,80_84,1526.575
927,2055,constant_mortality,80_84,1244.521
927,2055,high_variant,80_84,1526.575
927,2055,instant_replacement,80_84,1526.575
927,2055,low_variant,80_84,1526.575
927,2055,medium_variant,80_84,1526.575
927,2055,momentum,80_84,1210.962
927,2055,no_change,80_84,1244.521
927,2055,zero_migration,80_84,1485.838
927,2055,constant_fertility,85_89,1104.354
927,2055,constant_mortality,85_89,802.776
927,2055,high_variant,85_89,1104.354
927,2055,instant_replacement,85_89,1104.354
927,2055,low_variant,85_89,1104.354
927,2055,medium_variant,85_89,1104.354
927,2055,momentum,85_89,791.923
927,2055,no_change,85_89,802.776
927,2055,zero_migration,85_89,1089.617
927,2055,constant_fertility,90_94,649.525
927,2055,constant_mortality,90_94,403.683
927,2055,high_variant,90_94,649.525
927,2055,instant_replacement,90_94,649.525
927,2055,low_variant,90_94,649.525
927,2055,medium_variant,90_94,649.525
927,2055,momentum,90_94,400.442
927,2055,no_change,90_94,403.683
927,2055,zero_migration,90_94,644.337
927,2055,constant_fertility,95_99,218.199
927,2055,constant_mortality,95_99,114.925
927,2055,high_variant,95_99,218.199
927,2055,instant_replacement,95_99,218.199
927,2055,low_variant,95_99,218.199
927,2055,medium_variant,95_99,218.199
927,2055,momentum,95_99,114.326
927,2055,no_change,95_99,114.925
927,2055,zero_migration,95_99,217.083
927,2055,constant_fertility,100plus,36.536
927,2055,constant_mortality,100plus,16.869
927,2055,high_variant,100plus,36.536
927,2055,instant_replacement,100plus,36.536
927,2055,low_variant,100plus,36.536
927,2055,medium_variant,100plus,36.536
927,2055,momentum,100plus,16.812
927,2055,no_change,100plus,16.869
927,2055,zero_migration,100plus,36.425
927,2060,constant_fertility,0_4,2505.014
927,2060,constant_mortality,0_4,2243.092
927,2060,high_variant,0_4,3367.629
927,2060,instant_replacement,0_4,2888.23
927,2060,low_variant,0_4,1365.842
927,2060,medium_variant,0_4,2257.671
927,2060,momentum,0_4,1922.039
927,2060,no_change,0_4,2488.874
927,2060,zero_migration,0_4,1445.135
927,2060,constant_fertility,5_9,2536.084
927,2060,constant_mortality,5_9,2297.822
927,2060,high_variant,5_9,3285.62
927,2060,instant_replacement,5_9,2887.755
927,2060,low_variant,5_9,1496.614
927,2060,medium_variant,5_9,2311.158
927,2060,momentum,5_9,1949.021
927,2060,no_change,5_9,2521.448
927,2060,zero_migration,5_9,1501.896
927,2060,constant_fertility,10_14,2549.479
927,2060,constant_mortality,10_14,2337.339
927,2060,high_variant,10_14,3157.215
927,2060,instant_replacement,10_14,2838.538
927,2060,low_variant,10_14,1632.923
927,2060,medium_variant,10_14,2349.102
927,2060,momentum,10_14,1925.401
927,2060,no_change,10_14,2536.701
927,2060,zero_migration,10_14,1542.108
927,2060,constant_fertility,15_19,2545.673
927,2060,constant_mortality,15_19,2356.655
927,2060,high_variant,15_19,3032.767
927,2060,instant_replacement,15_19,2769.878
927,2060,low_variant,15_19,1741.13
927,2060,medium_variant,15_19,2367.708
927,2060,momentum,15_19,1865.347
927,2060,no_change,15_19,2533.768
927,2060,zero_migration,15_19,1550.949
927,2060,constant_fertility,20_24,2540.233
927,2060,constant_mortality,20_24,2373.879
927,2060,high_variant,20_24,2962.383
927,2060,instant_replacement,20_24,2726.713
927,2060,low_variant,20_24,1819.959
927,2060,medium_variant,20_24,2385.64
927,2060,momentum,20_24,1812.279
927,2060,no_change,20_24,2527.655
927,2060,zero_migration,20_24,1544.563
927,2060,constant_fertility,25_29,2557.218
927,2060,constant_mortality,25_29,2414.925
927,2060,high_variant,25_29,2963.315
927,2060,instant_replacement,25_29,2734.194
927,2060,low_variant,25_29,1893.749
927,2060,medium_variant,25_29,2427.689
927,2060,momentum,25_29,1812.542
927,2060,no_change,25_29,2543.707
927,2060,zero_migration,25_29,1565.733
927,2060,constant_fertility,30_34,2610.122
927,2060,constant_mortality,30_34,2492.768
927,2060,high_variant,30_34,3030.537
927,2060,instant_replacement,30_34,2789.9
927,2060,low_variant,30_34,1984.434
927,2060,medium_variant,30_34,2507.487
927,2060,momentum,30_34,1877.19
927,2060,no_change,30_34,2594.728
927,2060,zero_migration,30_34,1640.409
927,2060,constant_fertility,35_39,2665.02
927,2060,constant_mortality,35_39,2564.625
927,2060,high_variant,35_39,2996.476
927,2060,instant_replacement,35_39,2842.166
927,2060,low_variant,35_39,2169.046
927,2060,medium_variant,35_39,2582.763
927,2060,momentum,35_39,1960.127
927,2060,no_change,35_39,2646.24
927,2060,zero_migration,35_39,1734.192
927,2060,constant_fertility,40_44,2673.042
927,2060,constant_mortality,40_44,2595.885
927,2060,high_variant,40_44,2870.088
927,2060,instant_replacement,40_44,2839.711
927,2060,low_variant,40_44,2368.786
927,2060,medium_variant,40_44,2619.44
927,2060,momentum,40_44,2003.033
927,2060,no_change,40_44,2648.963
927,2060,zero_migration,40_44,1807.057
927,2060,constant_fertility,45_49,2534.738
927,2060,constant_mortality,45_49,2504.029
927,2060,high_variant,45_49,2534.737
927,2060,instant_replacement,45_49,2534.737
927,2060,low_variant,45_49,2534.736
927,2060,medium_variant,45_49,2534.738
927,2060,momentum,45_49,1805.642
927,2060,no_change,45_49,2504.029
927,2060,zero_migration,45_49,1829.134
927,2060,constant_fertility,50_54,2443.205
927,2060,constant_mortality,50_54,2399.444
927,2060,high_variant,50_54,2443.205
927,2060,instant_replacement,50_54,2443.207
927,2060,low_variant,50_54,2443.207
927,2060,medium_variant,50_54,2443.207
927,2060,momentum,50_54,1769.72
927,2060,no_change,50_54,2399.444
927,2060,zero_migration,50_54,1803.321
927,2060,constant_fertility,55_59,2232.929
927,2060,constant_mortality,55_59,2174.145
927,2060,high_variant,55_59,2232.929
927,2060,instant_replacement,55_59,2232.929
927,2060,low_variant,55_59,2232.929
927,2060,medium_variant,55_59,2232.929
927,2060,momentum,55_59,1623.918
927,2060,no_change,55_59,2174.145
927,2060,zero_migration,55_59,1669.091
927,2060,constant_fertility,60_64,2200.891
927,2060,constant_mortality,60_64,2115.657
927,2060,high_variant,60_64,2200.891
927,2060,instant_replacement,60_64,2200.891
927,2060,low_variant,60_64,2200.891
927,2060,medium_variant,60_64,2200.891
927,2060,momentum,60_64,1663.165
927,2060,no_change,60_64,2115.657
927,2060,zero_migration,60_64,1731.405
927,2060,constant_fertility,65_69,2253.861
927,2060,constant_mortality,65_69,2123.435
927,2060,high_variant,65_69,2253.861
927,2060,instant_replacement,65_69,2253.861
927,2060,low_variant,65_69,2253.861
927,2060,medium_variant,65_69,2253.861
927,2060,momentum,65_69,1781.458
927,2060,no_change,65_69,2123.435
927,2060,zero_migration,65_69,1892.164
927,2060,constant_fertility,70_74,2159.139
927,2060,constant_mortality,70_74,1968.907
927,2060,high_variant,70_74,2159.139
927,2060,instant_replacement,70_74,2159.139
927,2060,low_variant,70_74,2159.139
927,2060,medium_variant,70_74,2159.139
927,2060,momentum,70_74,1735.559
927,2060,no_change,70_74,1968.907
927,2060,zero_migration,70_74,1904.366
927,2060,constant_fertility,75_79,1924.665
927,2060,constant_mortality,75_79,1663.687
927,2060,high_variant,75_79,1924.665
927,2060,instant_replacement,75_79,1924.665
927,2060,low_variant,75_79,1924.665
927,2060,medium_variant,75_79,1924.665
927,2060,momentum,75_79,1525.945
927,2060,no_change,75_79,1663.687
927,2060,zero_migration,75_79,1766.182
927,2060,constant_fertility,80_84,1505.037
927,2060,constant_mortality,80_84,1196.801
927,2060,high_variant,80_84,1505.037
927,2060,instant_replacement,80_84,1505.037
927,2060,low_variant,80_84,1505.037
927,2060,medium_variant,80_84,1505.037
927,2060,momentum,80_84,1131.36
927,2060,no_change,80_84,1196.801
927,2060,zero_migration,80_84,1423.365
927,2060,constant_fertility,85_89,1217.335
927,2060,constant_mortality,85_89,849.068
927,2060,high_variant,85_89,1217.335
927,2060,instant_replacement,85_89,1217.335
927,2060,low_variant,85_89,1217.335
927,2060,medium_variant,85_89,1217.335
927,2060,momentum,85_89,826.227
927,2060,no_change,85_89,849.068
927,2060,zero_migration,85_89,1184.882
927,2060,constant_fertility,90_94,684.656
927,2060,constant_mortality,90_94,398.657
927,2060,high_variant,90_94,684.656
927,2060,instant_replacement,90_94,684.656
927,2060,low_variant,90_94,684.656
927,2060,medium_variant,90_94,684.656
927,2060,momentum,90_94,393.332
927,2060,no_change,90_94,398.657
927,2060,zero_migration,90_94,675.575
927,2060,constant_fertility,95_99,256.83
927,2060,constant_mortality,95_99,122.762
927,2060,high_variant,95_99,256.83
927,2060,instant_replacement,95_99,256.83
927,2060,low_variant,95_99,256.83
927,2060,medium_variant,95_99,256.83
927,2060,momentum,95_99,121.8
927,2060,no_change,95_99,122.762
927,2060,zero_migration,95_99,254.858
927,2060,constant_fertility,100plus,46.03
927,2060,constant_mortality,100plus,18.719
927,2060,high_variant,100plus,46.03
927,2060,instant_replacement,100plus,46.03
927,2060,low_variant,100plus,46.03
927,2060,medium_variant,100plus,46.03
927,2060,momentum,100plus,18.629
927,2060,no_change,100plus,18.719
927,2060,zero_migration,100plus,45.832
927,2065,constant_fertility,0_4,2536.884
927,2065,constant_mortality,0_4,2251.096
927,2065,high_variant,0_4,3467.699
927,2065,instant_replacement,0_4,2929.997
927,2065,low_variant,0_4,1327.024
927,2065,medium_variant,0_4,2267.897
927,2065,momentum,0_4,1876.185
927,2065,no_change,0_4,2518.118
927,2065,zero_migration,0_4,1391.999
927,2065,constant_fertility,5_9,2569.403
927,2065,constant_mortality,5_9,2306.55
927,2065,high_variant,5_9,3431.818
927,2065,instant_replacement,5_9,2952.536
927,2065,low_variant,5_9,1430.496
927,2065,medium_variant,5_9,2322.116
927,2065,momentum,5_9,1920.749
927,2065,no_change,5_9,2552.163
927,2065,zero_migration,5_9,1444.801
927,2065,constant_fertility,10_14,2605.151
927,2065,constant_mortality,10_14,2366.225
927,2065,high_variant,10_14,3354.572
927,2065,instant_replacement,10_14,2956.769
927,2065,low_variant,10_14,1565.835
927,2065,medium_variant,10_14,2380.26
927,2065,momentum,10_14,1948.134
927,2065,no_change,10_14,2589.75
927,2065,zero_migration,10_14,1501.668
927,2065,constant_fertility,15_19,2630.161
927,2065,constant_mortality,15_19,2416.524
