region,year,variant,age5yearinterval,population
921,2045,momentum,30_34,177882.188
921,2045,no_change,30_34,174060.034
921,2045,zero_migration,30_34,180378.519
921,2045,constant_fertility,35_39,178108.067
921,2045,constant_mortality,35_39,175366.369
921,2045,high_variant,35_39,178108.068
921,2045,instant_replacement,35_39,178108.069
921,2045,low_variant,35_39,178108.072
921,2045,medium_variant,35_39,178108.071
921,2045,momentum,35_39,179426.588
921,2045,no_change,35_39,175366.363
921,2045,zero_migration,35_39,182208.245
921,2045,constant_fertility,40_44,171955.251
921,2045,constant_mortality,40_44,168828.81
921,2045,high_variant,40_44,171955.251
921,2045,instant_replacement,40_44,171955.251
921,2045,low_variant,40_44,171955.251
921,2045,medium_variant,40_44,171955.251
921,2045,momentum,40_44,172988.191
921,2045,no_change,40_44,168828.81
921,2045,zero_migration,40_44,176168.17
921,2045,constant_fertility,45_49,165420.224
921,2045,constant_mortality,45_49,161879.244
921,2045,high_variant,45_49,165420.224
921,2045,instant_replacement,45_49,165420.224
921,2045,low_variant,45_49,165420.224
921,2045,medium_variant,45_49,165420.224
921,2045,momentum,45_49,165711.71
921,2045,no_change,45_49,161879.244
921,2045,zero_migration,45_49,169315.177
921,2045,constant_fertility,50_54,157315.394
921,2045,constant_mortality,50_54,153269.008
921,2045,high_variant,50_54,157315.394
921,2045,instant_replacement,50_54,157315.394
921,2045,low_variant,50_54,157315.394
921,2045,medium_variant,50_54,157315.394
921,2045,momentum,50_54,156238.264
921,2045,no_change,50_54,153269.008
921,2045,zero_migration,50_54,160347.258
921,2045,constant_fertility,55_59,147175.584
921,2045,constant_mortality,55_59,142422.058
921,2045,high_variant,55_59,147175.584
921,2045,instant_replacement,55_59,147175.584
921,2045,low_variant,55_59,147175.584
921,2045,medium_variant,55_59,147175.584
921,2045,momentum,55_59,144527.412
921,2045,no_change,55_59,142422.058
921,2045,zero_migration,55_59,149340.803
921,2045,constant_fertility,60_64,127581.464
921,2045,constant_mortality,60_64,121969.157
921,2045,high_variant,60_64,127581.464
921,2045,instant_replacement,60_64,127581.464
921,2045,low_variant,60_64,127581.464
921,2045,medium_variant,60_64,127581.464
921,2045,momentum,60_64,123425.26
921,2045,no_change,60_64,121969.157
921,2045,zero_migration,60_64,129098.407
921,2045,constant_fertility,65_69,100549.178
921,2045,constant_mortality,65_69,94190.29
921,2045,high_variant,65_69,100549.178
921,2045,instant_replacement,65_69,100549.178
921,2045,low_variant,65_69,100549.178
921,2045,medium_variant,65_69,100549.178
921,2045,momentum,65_69,95188.365
921,2045,no_change,65_69,94190.29
921,2045,zero_migration,65_69,101610.406
921,2045,constant_fertility,70_74,75020.784
921,2045,constant_mortality,70_74,68132.809
921,2045,high_variant,70_74,75020.784
921,2045,instant_replacement,70_74,75020.784
921,2045,low_variant,70_74,75020.784
921,2045,medium_variant,70_74,75020.784
921,2045,momentum,70_74,68793.647
921,2045,no_change,70_74,68132.809
921,2045,zero_migration,70_74,75751.96
921,2045,constant_fertility,75_79,52078.378
921,2045,constant_mortality,75_79,45330.07
921,2045,high_variant,75_79,52078.378
921,2045,instant_replacement,75_79,52078.378
921,2045,low_variant,75_79,52078.378
921,2045,medium_variant,75_79,52078.378
921,2045,momentum,75_79,45706.662
921,2045,no_change,75_79,45330.07
921,2045,zero_migration,75_79,52518.396
921,2045,constant_fertility,80_84,31530.929
921,2045,constant_mortality,80_84,26109.09
921,2045,high_variant,80_84,31530.929
921,2045,instant_replacement,80_84,31530.929
921,2045,low_variant,80_84,31530.929
921,2045,medium_variant,80_84,31530.929
921,2045,momentum,80_84,26310.546
921,2045,no_change,80_84,26109.09
921,2045,zero_migration,80_84,31780.514
921,2045,constant_fertility,85_89,14936.099
921,2045,constant_mortality,85_89,11748.62
921,2045,high_variant,85_89,14936.099
921,2045,instant_replacement,85_89,14936.099
921,2045,low_variant,85_89,14936.099
921,2045,medium_variant,85_89,14936.099
921,2045,momentum,85_89,11843.933
921,2045,no_change,85_89,11748.62
921,2045,zero_migration,85_89,15063.881
921,2045,constant_fertility,90_94,5255.016
921,2045,constant_mortality,90_94,3949.227
921,2045,high_variant,90_94,5255.016
921,2045,instant_replacement,90_94,5255.016
921,2045,low_variant,90_94,5255.016
921,2045,medium_variant,90_94,5255.016
921,2045,momentum,90_94,3981.165
921,2045,no_change,90_94,3949.227
921,2045,zero_migration,90_94,5301.799
921,2045,constant_fertility,95_99,1263.453
921,2045,constant_mortality,95_99,918.215
921,2045,high_variant,95_99,1263.453
921,2045,instant_replacement,95_99,1263.453
921,2045,low_variant,95_99,1263.453
921,2045,medium_variant,95_99,1263.453
921,2045,momentum,95_99,924.099
921,2045,no_change,95_99,918.215
921,2045,zero_migration,95_99,1272.601
921,2045,constant_fertility,100plus,275.868
921,2045,constant_mortality,100plus,200.639
921,2045,high_variant,100plus,275.868
921,2045,instant_replacement,100plus,275.868
921,2045,low_variant,100plus,275.868
921,2045,medium_variant,100plus,275.868
921,2045,momentum,100plus,200.959
921,2045,no_change,100plus,200.639
921,2045,zero_migration,100plus,276.333
921,2050,constant_fertility,0_4,243959.62
921,2050,constant_mortality,0_4,148804.175
921,2050,high_variant,0_4,225780.098
921,2050,instant_replacement,0_4,173314.867
921,2050,low_variant,0_4,100876.989
921,2050,medium_variant,0_4,157711.392
921,2050,momentum,0_4,179813.947
921,2050,no_change,0_4,229533.262
921,2050,zero_migration,0_4,161717.865
921,2050,constant_fertility,5_9,231172.484
921,2050,constant_mortality,5_9,153018.306
921,2050,high_variant,5_9,217714.118
921,2050,instant_replacement,5_9,173584.121
921,2050,low_variant,5_9,111289.306
921,2050,medium_variant,5_9,161427.826
921,2050,momentum,5_9,178347.65
921,2050,no_change,5_9,218663.549
921,2050,zero_migration,5_9,165166.758
921,2050,constant_fertility,10_14,220328.565
921,2050,constant_mortality,10_14,157801.211
921,2050,high_variant,10_14,211467.49
921,2050,instant_replacement,10_14,175736.577
921,2050,low_variant,10_14,120891.823
921,2050,medium_variant,10_14,165159.895
921,2050,momentum,10_14,179778.606
921,2050,no_change,10_14,210253.293
921,2050,zero_migration,10_14,168754.875
921,2050,constant_fertility,15_19,212956.555
921,2050,constant_mortality,15_19,162454.944
921,2050,high_variant,15_19,210514.492
921,2050,instant_replacement,15_19,176944.015
921,2050,low_variant,15_19,127614.593
921,2050,medium_variant,15_19,168956.411
921,2050,momentum,15_19,180820.795
921,2050,no_change,15_19,204653.873
921,2050,zero_migration,15_19,172855.761
921,2050,constant_fertility,20_24,206593.885
921,2050,constant_mortality,20_24,166260.762
921,2050,high_variant,20_24,212591.119
921,2050,instant_replacement,20_24,175068.808
921,2050,low_variant,20_24,131732.286
921,2050,medium_variant,20_24,172161.693
921,2050,momentum,20_24,178926.579
921,2050,no_change,20_24,199471.382
921,2050,zero_migration,20_24,176676.714
921,2050,constant_fertility,25_29,198633.456
921,2050,constant_mortality,25_29,169440.719
921,2050,high_variant,25_29,206167.419
921,2050,instant_replacement,25_29,171130.142
921,2050,low_variant,25_29,143176.996
921,2050,medium_variant,25_29,174672.203
921,2050,momentum,25_29,174516.285
921,2050,no_change,25_29,192665.927
921,2050,zero_migration,25_29,179464.351
921,2050,constant_fertility,30_34,188511.659
921,2050,constant_mortality,30_34,171893.759
921,2050,high_variant,30_34,195143.372
921,2050,instant_replacement,30_34,165123.653
921,2050,low_variant,30_34,157368.035
921,2050,medium_variant,30_34,176255.715
921,2050,momentum,30_34,167505.068
921,2050,no_change,30_34,183841.212
921,2050,zero_migration,30_34,180803.931
921,2050,constant_fertility,35_39,174762.141
921,2050,constant_mortality,35_39,171404.108
921,2050,high_variant,35_39,174762.14
921,2050,instant_replacement,35_39,174762.141
921,2050,low_variant,35_39,174762.138
921,2050,medium_variant,35_39,174762.144
921,2050,momentum,35_39,175687.973
921,2050,no_change,35_39,171404.114
921,2050,zero_migration,35_39,179095.605
921,2050,constant_fertility,40_44,176013.711
921,2050,constant_mortality,40_44,172171.062
921,2050,high_variant,40_44,176013.71
921,2050,instant_replacement,40_44,176013.713
921,2050,low_variant,40_44,176013.706
921,2050,medium_variant,40_44,176013.706
921,2050,momentum,40_44,176499.748
921,2050,no_change,40_44,172171.065
921,2050,zero_migration,40_44,180408.331
921,2050,constant_fertility,45_49,169205.126
921,2050,constant_mortality,45_49,164776.686
921,2050,high_variant,45_49,169205.126
921,2050,instant_replacement,45_49,169205.126
921,2050,low_variant,45_49,169205.126
921,2050,medium_variant,45_49,169205.126
921,2050,momentum,45_49,169114.682
921,2050,no_change,45_49,164776.686
921,2050,zero_migration,45_49,173629.567
921,2050,constant_fertility,50_54,161604.172
921,2050,constant_mortality,50_54,156456.923
921,2050,high_variant,50_54,161604.172
921,2050,instant_replacement,50_54,161604.172
921,2050,low_variant,50_54,161604.172
921,2050,medium_variant,50_54,161604.172
921,2050,momentum,50_54,160353.91
921,2050,no_change,50_54,156456.923
921,2050,zero_migration,50_54,165604.972
921,2050,constant_fertility,55_59,151894.826
921,2050,constant_mortality,55_59,145825.986
921,2050,high_variant,55_59,151894.826
921,2050,instant_replacement,55_59,151894.826
921,2050,low_variant,55_59,151894.826
921,2050,medium_variant,55_59,151894.826
921,2050,momentum,55_59,148777.006
921,2050,no_change,55_59,145825.986
921,2050,zero_migration,55_59,154951.92
921,2050,constant_fertility,60_64,139215.393
921,2050,constant_mortality,60_64,131738.948
921,2050,high_variant,60_64,139215.393
921,2050,instant_replacement,60_64,139215.393
921,2050,low_variant,60_64,139215.393
921,2050,medium_variant,60_64,139215.393
921,2050,momentum,60_64,133813.429
921,2050,no_change,60_64,131738.948
921,2050,zero_migration,60_64,141397.3
921,2050,constant_fertility,65_69,116637.356
921,2050,constant_mortality,65_69,107668.329
921,2050,high_variant,65_69,116637.356
921,2050,instant_replacement,65_69,116637.356
921,2050,low_variant,65_69,116637.356
921,2050,medium_variant,65_69,116637.356
921,2050,momentum,65_69,109073.213
921,2050,no_change,65_69,107668.329
921,2050,zero_migration,65_69,118152.265
921,2050,constant_fertility,70_74,86924.311
921,2050,constant_mortality,70_74,77197.27
921,2050,high_variant,70_74,86924.311
921,2050,instant_replacement,70_74,86924.311
921,2050,low_variant,70_74,86924.311
921,2050,medium_variant,70_74,86924.311
921,2050,momentum,70_74,78078.294
921,2050,no_change,70_74,77197.27
921,2050,zero_migration,70_74,87918.081
921,2050,constant_fertility,75_79,59690.26
921,2050,constant_mortality,75_79,50299.892
921,2050,high_variant,75_79,59690.26
921,2050,instant_replacement,75_79,59690.26
921,2050,low_variant,75_79,59690.26
921,2050,medium_variant,75_79,59690.26
921,2050,momentum,75_79,50812.116
921,2050,no_change,75_79,50299.892
921,2050,zero_migration,75_79,60308.201
921,2050,constant_fertility,80_84,36708.171
921,2050,constant_mortality,80_84,29005.095
921,2050,high_variant,80_84,36708.171
921,2050,instant_replacement,80_84,36708.171
921,2050,low_variant,80_84,36708.171
921,2050,medium_variant,80_84,36708.171
921,2050,momentum,80_84,29268.116
921,2050,no_change,80_84,29005.095
921,2050,zero_migration,80_84,37049.88
921,2050,constant_fertility,85_89,18453.639
921,2050,constant_mortality,85_89,13596.481
921,2050,high_variant,85_89,18453.639
921,2050,instant_replacement,85_89,18453.639
921,2050,low_variant,85_89,18453.639
921,2050,medium_variant,85_89,18453.639
921,2050,momentum,85_89,13712.779
921,2050,no_change,85_89,13596.481
921,2050,zero_migration,85_89,18619.875
921,2050,constant_fertility,90_94,6729.192
921,2050,constant_mortality,90_94,4652.924
921,2050,high_variant,90_94,6729.192
921,2050,instant_replacement,90_94,6729.192
921,2050,low_variant,90_94,6729.192
921,2050,medium_variant,90_94,6729.192
921,2050,momentum,90_94,4697.782
921,2050,no_change,90_94,4652.924
921,2050,zero_migration,90_94,6801.233
921,2050,constant_fertility,95_99,1698.519
921,2050,constant_mortality,95_99,1132.061
921,2050,high_variant,95_99,1698.519
921,2050,instant_replacement,95_99,1698.519
921,2050,low_variant,95_99,1698.519
921,2050,medium_variant,95_99,1698.519
921,2050,momentum,95_99,1144.55
921,2050,no_change,95_99,1132.061
921,2050,zero_migration,95_99,1720.662
921,2050,constant_fertility,100plus,345.97
921,2050,constant_mortality,100plus,227.601
921,2050,high_variant,100plus,345.97
921,2050,instant_replacement,100plus,345.97
921,2050,low_variant,100plus,345.97
921,2050,medium_variant,100plus,345.97
921,2050,momentum,100plus,229.37
921,2050,no_change,100plus,227.601
921,2050,zero_migration,100plus,349.109
921,2055,constant_fertility,0_4,255052.919
921,2055,constant_mortality,0_4,142216.546
921,2055,high_variant,0_4,229693.083
921,2055,instant_replacement,0_4,173518.548
921,2055,low_variant,0_4,90793.7
921,2055,medium_variant,0_4,152453.454
921,2055,momentum,0_4,180851.864
921,2055,no_change,0_4,237060.547
921,2055,zero_migration,0_4,156947.467
921,2055,constant_fertility,5_9,242868.205
921,2055,constant_mortality,5_9,147054.692
921,2055,high_variant,5_9,224797.409
921,2055,instant_replacement,5_9,172533.019
921,2055,low_variant,5_9,100285.872
921,2055,medium_variant,5_9,156941.34
921,2055,momentum,5_9,178082.18
921,2055,no_change,5_9,226893.124
921,2055,zero_migration,5_9,161189.171
921,2055,constant_fertility,10_14,230508.995
921,2055,constant_mortality,10_14,152099.095
921,2055,high_variant,10_14,217084.742
921,2055,instant_replacement,10_14,173034.107
921,2055,low_variant,10_14,110829.64
921,2055,medium_variant,10_14,160888.101
921,2055,momentum,10_14,177609.134
921,2055,no_change,10_14,217446.943
921,2055,zero_migration,10_14,164897.13
921,2055,constant_fertility,15_19,219275.276
921,2055,constant_mortality,15_19,156478.319
921,2055,high_variant,15_19,210440.672
921,2055,instant_replacement,15_19,174785.246
921,2055,low_variant,15_19,120038.6
921,2055,medium_variant,15_19,164221.774
921,2055,momentum,15_19,178978.711
921,2055,no_change,15_19,208680.081
921,2055,zero_migration,15_19,168424.619
921,2055,constant_fertility,20_24,211286.049
921,2055,constant_mortality,20_24,160349.475
921,2055,high_variant,20_24,208859.708
921,2055,instant_replacement,20_24,175405.145
921,2055,low_variant,20_24,126227.08
921,2055,medium_variant,20_24,167435.564
921,2055,momentum,20_24,179557.543
921,2055,no_change,20_24,202241.814
921,2055,zero_migration,20_24,172289.016
921,2055,constant_fertility,25_29,204843.319
921,2055,constant_mortality,25_29,163956.329
921,2055,high_variant,25_29,210820.803
921,2055,instant_replacement,25_29,173465.548
921,2055,low_variant,25_29,130300.973
921,2055,medium_variant,25_29,170560.879
921,2055,momentum,25_29,177387.361
921,2055,no_change,25_29,196871.446
921,2055,zero_migration,25_29,175924.187
921,2055,constant_fertility,30_34,196960.122
921,2055,constant_mortality,30_34,167113.242
921,2055,high_variant,30_34,204460.595
921,2055,instant_replacement,30_34,169611.965
921,2055,low_variant,30_34,141783.296
921,2055,medium_variant,30_34,173121.941
921,2055,momentum,30_34,172820.37
921,2055,no_change,30_34,190104.76
921,2055,zero_migration,30_34,178554.406
921,2055,constant_fertility,35_39,186771.948
921,2055,constant_mortality,35_39,169284.554
921,2055,high_variant,35_39,193362.456
921,2055,instant_replacement,35_39,163558.11
921,2055,low_variant,35_39,155833.216
921,2055,medium_variant,35_39,174597.842
921,2055,momentum,35_39,165457.628
921,2055,no_change,35_39,181082.462
921,2055,zero_migration,35_39,179600.599
921,2055,constant_fertility,40_44,172830.111
921,2055,constant_mortality,40_44,168302.12
921,2055,high_variant,40_44,172830.112
921,2055,instant_replacement,40_44,172830.111
921,2055,low_variant,40_44,172830.112
921,2055,medium_variant,40_44,172830.116
921,2055,momentum,40_44,172834.234
921,2055,no_change,40_44,168302.12
921,2055,zero_migration,40_44,177441.906
921,2055,constant_fertility,45_49,173369.827
921,2055,constant_mortality,45_49,168066.131
921,2055,high_variant,45_49,173369.817
921,2055,instant_replacement,45_49,173369.822
921,2055,low_variant,45_49,173369.826
921,2055,medium_variant,45_49,173369.822
921,2055,momentum,45_49,172555.982
921,2055,no_change,45_49,168066.131
921,2055,zero_migration,45_49,177963.542
921,2055,constant_fertility,50_54,165515.764
921,2055,constant_mortality,50_54,159254.867
921,2055,high_variant,50_54,165515.764
921,2055,instant_replacement,50_54,165515.764
921,2055,low_variant,50_54,165515.764
921,2055,medium_variant,50_54,165515.764
921,2055,momentum,50_54,163633.084
921,2055,no_change,50_54,159254.867
921,2055,zero_migration,50_54,170032.241
921,2055,constant_fertility,55_59,156290.812
921,2055,constant_mortality,55_59,148811.168
921,2055,high_variant,55_59,156290.812
921,2055,instant_replacement,55_59,156290.812
921,2055,low_variant,55_59,156290.812
921,2055,medium_variant,55_59,156290.812
921,2055,momentum,55_59,152641.473
921,2055,no_change,55_59,148811.168
921,2055,zero_migration,55_59,160288.751
921,2055,constant_fertility,60_64,144015.253
921,2055,constant_mortality,60_64,134794.669
921,2055,high_variant,60_64,144015.253
921,2055,instant_replacement,60_64,144015.253
921,2055,low_variant,60_64,144015.253
921,2055,medium_variant,60_64,144015.253
921,2055,momentum,60_64,137646.304
921,2055,no_change,60_64,134794.669
921,2055,zero_migration,60_64,147045.874
921,2055,constant_fertility,65_69,127831.147
921,2055,constant_mortality,65_69,116276.003
921,2055,high_variant,65_69,127831.147
921,2055,instant_replacement,65_69,127831.147
921,2055,low_variant,65_69,127831.147
921,2055,medium_variant,65_69,127831.147
921,2055,momentum,65_69,118223.714
921,2055,no_change,65_69,116276.003
921,2055,zero_migration,65_69,129961.391
921,2055,constant_fertility,70_74,101649.914
921,2055,constant_mortality,70_74,88313.383
921,2055,high_variant,70_74,101649.914
921,2055,instant_replacement,70_74,101649.914
921,2055,low_variant,70_74,101649.914
921,2055,medium_variant,70_74,101649.914
921,2055,momentum,70_74,89526.589
921,2055,no_change,70_74,88313.383
921,2055,zero_migration,70_74,103047.094
921,2055,constant_fertility,75_79,69992.251
921,2055,constant_mortality,75_79,57026.335
921,2055,high_variant,75_79,69992.251
921,2055,instant_replacement,75_79,69992.251
921,2055,low_variant,75_79,69992.251
921,2055,medium_variant,75_79,69992.251
921,2055,momentum,75_79,57701.982
921,2055,no_change,75_79,57026.335
921,2055,zero_migration,75_79,70831.243
921,2055,constant_fertility,80_84,42649.783
921,2055,constant_mortality,80_84,32168.76
921,2055,high_variant,80_84,42649.783
921,2055,instant_replacement,80_84,42649.783
921,2055,low_variant,80_84,42649.783
921,2055,medium_variant,80_84,42649.783
921,2055,momentum,80_84,32522.207
921,2055,no_change,80_84,32168.76
921,2055,zero_migration,80_84,43130.908
921,2055,constant_fertility,85_89,21915.956
921,2055,constant_mortality,85_89,15122.386
921,2055,high_variant,85_89,21915.956
921,2055,instant_replacement,85_89,21915.956
921,2055,low_variant,85_89,21915.956
921,2055,medium_variant,85_89,21915.956
921,2055,momentum,85_89,15273.399
921,2055,no_change,85_89,15122.386
921,2055,zero_migration,85_89,22146.57
921,2055,constant_fertility,90_94,8565.991
921,2055,constant_mortality,90_94,5411.532
921,2055,high_variant,90_94,8565.991
921,2055,instant_replacement,90_94,8565.991
921,2055,low_variant,90_94,8565.991
921,2055,medium_variant,90_94,8565.991
921,2055,momentum,90_94,5466.103
921,2055,no_change,90_94,5411.532
921,2055,zero_migration,90_94,8661.422
921,2055,constant_fertility,95_99,2264.531
921,2055,constant_mortality,95_99,1349.129
921,2055,high_variant,95_99,2264.531
921,2055,instant_replacement,95_99,2264.531
921,2055,low_variant,95_99,2264.531
921,2055,medium_variant,95_99,2264.531
921,2055,momentum,95_99,1366.889
921,2055,no_change,95_99,1349.129
921,2055,zero_migration,95_99,2299.826
921,2055,constant_fertility,100plus,449.245
921,2055,constant_mortality,100plus,267.855
921,2055,high_variant,100plus,449.245
921,2055,instant_replacement,100plus,449.245
921,2055,low_variant,100plus,449.245
921,2055,medium_variant,100plus,449.245
921,2055,momentum,100plus,272.202
921,2055,no_change,100plus,267.855
921,2055,zero_migration,100plus,458.171
921,2060,constant_fertility,0_4,265787.746
921,2060,constant_mortality,0_4,135607.908
921,2060,high_variant,0_4,229941.565
921,2060,instant_replacement,0_4,173884.068
921,2060,low_variant,0_4,82860.089
921,2060,medium_variant,0_4,146993.872
921,2060,momentum,0_4,181858.798
921,2060,no_change,0_4,243996.783
921,2060,zero_migration,0_4,151857.164
921,2060,constant_fertility,5_9,254022.386
921,2060,constant_mortality,5_9,140544.266
921,2060,high_variant,5_9,228792.084
921,2060,instant_replacement,5_9,172808.046
921,2060,low_variant,5_9,90281.898
921,2060,medium_variant,5_9,151767.993
921,2060,momentum,5_9,179108.948
921,2060,no_change,5_9,234331.602
921,2060,zero_migration,5_9,156490.063
921,2060,constant_fertility,10_14,242232.203
921,2060,constant_mortality,10_14,146175.149
921,2060,high_variant,10_14,224203.157
921,2060,instant_replacement,10_14,172024.575
921,2060,low_variant,10_14,99873.047
921,2060,medium_variant,10_14,156445.778
921,2060,momentum,10_14,177346.529
921,2060,no_change,10_14,225649.138
921,2060,zero_migration,10_14,160948.989
921,2060,constant_fertility,15_19,229500.998
921,2060,constant_mortality,15_19,150835.711
921,2060,high_variant,15_19,216112.696
921,2060,instant_replacement,15_19,172148.047
921,2060,low_variant,15_19,110045.575
921,2060,medium_variant,15_19,160015.375
921,2060,momentum,15_19,176821.737
921,2060,no_change,15_19,215869.485
921,2060,zero_migration,15_19,164599.769
921,2060,constant_fertility,20_24,217683.665
921,2060,constant_mortality,20_24,154468.722
921,2060,high_variant,20_24,208885.855
921,2060,instant_replacement,20_24,173345.277
921,2060,low_variant,20_24,118754.712
921,2060,medium_variant,20_24,162805.369
921,2060,momentum,20_24,177731.511
921,2060,no_change,20_24,206289.811
921,2060,zero_migration,20_24,167911.575
921,2060,constant_fertility,25_29,209619.396
921,2060,constant_mortality,25_29,158141.918
921,2060,high_variant,25_29,207209.803
921,2060,instant_replacement,25_29,173894.756
921,2060,low_variant,25_29,124900.567
921,2060,medium_variant,25_29,165947.711
921,2060,momentum,25_29,178011.441
921,2060,no_change,25_29,199659.883
921,2060,zero_migration,25_29,171604.014
921,2060,constant_fertility,30_34,203237.996
921,2060,constant_mortality,30_34,161711.893
921,2060,high_variant,30_34,209193.271
921,2060,instant_replacement,30_34,172024.586
921,2060,low_variant,30_34,129048.914
921,2060,medium_variant,30_34,169121.085
921,2060,momentum,30_34,175655.097
921,2060,no_change,30_34,194292.985
921,2060,zero_migration,30_34,175089.06
921,2060,constant_fertility,35_39,195271.541
921,2060,constant_mortality,35_39,164579.665
921,2060,high_variant,35_39,202730.309
921,2060,instant_replacement,35_39,168112.362
921,2060,low_variant,35_39,140435.844
921,2060,medium_variant,35_39,171583.067
921,2060,momentum,35_39,170698.072
921,2060,no_change,35_39,187280.635
921,2060,zero_migration,35_39,177441.839
921,2060,constant_fertility,40_44,184852.145
921,2060,constant_mortality,40_44,166227.01
921,2060,high_variant,40_44,191389.823
921,2060,instant_replacement,40_44,161865.232
921,2060,low_variant,40_44,154178.18
921,2060,medium_variant,40_44,172784.011
921,2060,momentum,40_44,162793.243
921,2060,no_change,40_44,177830.764
921,2060,zero_migration,40_44,178045.841
921,2060,constant_fertility,45_49,170386.354
921,2060,constant_mortality,45_49,164311.887
921,2060,high_variant,45_49,170386.354
921,2060,instant_replacement,45_49,170386.356
921,2060,low_variant,45_49,170386.353
921,2060,medium_variant,45_49,170386.356
921,2060,momentum,45_49,168987.217
921,2060,no_change,45_49,164311.886
921,2060,zero_migration,45_49,175184.648
921,2060,constant_fertility,50_54,169808.994
921,2060,constant_mortality,50_54,162458.682
921,2060,high_variant,50_54,169808.997
921,2060,instant_replacement,50_54,169808.994
921,2060,low_variant,50_54,169808.997
921,2060,medium_variant,50_54,169808.998
921,2060,momentum,50_54,166974.284
921,2060,no_change,50_54,162458.683
921,2060,zero_migration,50_54,174487.184
921,2060,constant_fertility,55_59,160364.961
921,2060,constant_mortality,55_59,151462.274
921,2060,high_variant,55_59,160364.961
921,2060,instant_replacement,55_59,160364.961
921,2060,low_variant,55_59,160364.961
921,2060,medium_variant,55_59,160364.961
921,2060,momentum,55_59,155746.057
921,2060,no_change,55_59,151462.274
921,2060,zero_migration,55_59,164865.931
921,2060,constant_fertility,60_64,148558.741
921,2060,constant_mortality,60_64,137483.417
921,2060,high_variant,60_64,148558.741
921,2060,instant_replacement,60_64,148558.741
921,2060,low_variant,60_64,148558.741
921,2060,medium_variant,60_64,148558.741
921,2060,momentum,60_64,141144.168
921,2060,no_change,60_64,137483.417
921,2060,zero_migration,60_64,152491.609
921,2060,constant_fertility,65_69,132721.243
921,2060,constant_mortality,65_69,118852.146
921,2060,high_variant,65_69,132721.243
921,2060,instant_replacement,65_69,132721.243
921,2060,low_variant,65_69,132721.243
921,2060,medium_variant,65_69,132721.243
921,2060,momentum,65_69,121482.986
921,2060,no_change,65_69,118852.146
921,2060,zero_migration,65_69,135642.377
921,2060,constant_fertility,70_74,112126.159
921,2060,constant_mortality,70_74,95350.722
921,2060,high_variant,70_74,112126.159
921,2060,instant_replacement,70_74,112126.159
921,2060,low_variant,70_74,112126.159
921,2060,medium_variant,70_74,112126.159
921,2060,momentum,70_74,97008.599
921,2060,no_change,70_74,95350.722
921,2060,zero_migration,70_74,114074.624
921,2060,constant_fertility,75_79,82754.955
921,2060,constant_mortality,75_79,65248.217
921,2060,high_variant,75_79,82754.955
921,2060,instant_replacement,75_79,82754.955
921,2060,low_variant,75_79,82754.955
921,2060,medium_variant,75_79,82754.955
921,2060,momentum,75_79,66170.803
921,2060,no_change,75_79,65248.217
921,2060,zero_migration,75_79,83936.241
921,2060,constant_fertility,80_84,50806.575
921,2060,constant_mortality,80_84,36475.372
921,2060,high_variant,80_84,50806.575
921,2060,instant_replacement,80_84,50806.575
921,2060,low_variant,80_84,50806.575
921,2060,medium_variant,80_84,50806.575
921,2060,momentum,80_84,36935.549
921,2060,no_change,80_84,36475.372
921,2060,zero_migration,80_84,51460.569
921,2060,constant_fertility,85_89,25897.664
921,2060,constant_mortality,85_89,16756.547
921,2060,high_variant,85_89,25897.664
921,2060,instant_replacement,85_89,25897.664
921,2060,low_variant,85_89,25897.664
921,2060,medium_variant,85_89,25897.664
921,2060,momentum,85_89,16958.213
921,2060,no_change,85_89,16756.547
921,2060,zero_migration,85_89,26226.399
921,2060,constant_fertility,90_94,10436.978
921,2060,constant_mortality,90_94,6034.27
921,2060,high_variant,90_94,10436.978
921,2060,instant_replacement,90_94,10436.978
921,2060,low_variant,90_94,10436.978
921,2060,medium_variant,90_94,10436.978
921,2060,momentum,90_94,6105.228
921,2060,no_change,90_94,6034.27
921,2060,zero_migration,90_94,10572.272
921,2060,constant_fertility,95_99,3008.459
921,2060,constant_mortality,95_99,1589.362
921,2060,high_variant,95_99,3008.459
921,2060,instant_replacement,95_99,3008.459
921,2060,low_variant,95_99,3008.459
921,2060,medium_variant,95_99,3008.459
921,2060,momentum,95_99,1610.927
921,2060,no_change,95_99,1589.362
921,2060,zero_migration,95_99,3056.127
921,2060,constant_fertility,100plus,618.943
921,2060,constant_mortality,100plus,322.986
921,2060,high_variant,100plus,618.943
921,2060,instant_replacement,100plus,618.943
921,2060,low_variant,100plus,618.943
921,2060,medium_variant,100plus,618.943
921,2060,momentum,100plus,329.852
921,2060,no_change,100plus,322.986
921,2060,zero_migration,100plus,635.071
921,2065,constant_fertility,0_4,278050.341
921,2065,constant_mortality,0_4,129588.676
921,2065,high_variant,0_4,229783.044
921,2065,instant_replacement,0_4,173396.59
921,2065,low_variant,0_4,76532.973
921,2065,medium_variant,0_4,142053.744
921,2065,momentum,0_4,181817.876
921,2065,no_change,0_4,251919.841
921,2065,zero_migration,0_4,147182.221
921,2065,constant_fertility,5_9,264817.547
921,2065,constant_mortality,5_9,134013.217
921,2065,high_variant,5_9,229125.534
921,2065,instant_replacement,5_9,173236.01
921,2065,low_variant,5_9,82411.993
921,2065,medium_variant,5_9,146384.438
921,2065,momentum,5_9,180097.924
921,2065,no_change,5_9,241184.42
