region,year,variant,age5yearinterval,population
948,2075,momentum,45_49,406939.145
948,2075,no_change,45_49,545120.504
948,2075,zero_migration,45_49,516871.281
948,2075,constant_fertility,50_54,554079.883
948,2075,constant_mortality,50_54,433435.401
948,2075,high_variant,50_54,560551.511
948,2075,instant_replacement,50_54,397058.699
948,2075,low_variant,50_54,413061.156
948,2075,medium_variant,50_54,486817.323
948,2075,momentum,50_54,377373.705
948,2075,no_change,50_54,492880.624
948,2075,zero_migration,50_54,497538.746
948,2075,constant_fertility,55_59,495864.938
948,2075,constant_mortality,55_59,409675.125
948,2075,high_variant,55_59,506470.313
948,2075,instant_replacement,55_59,368090.191
948,2075,low_variant,55_59,421595.495
948,2075,medium_variant,55_59,464072.348
948,2075,momentum,55_59,342199.174
948,2075,no_change,55_59,437654.897
948,2075,zero_migration,55_59,473127.874
948,2075,constant_fertility,60_64,432047.295
948,2075,constant_mortality,60_64,374740.73
948,2075,high_variant,60_64,432047.28
948,2075,instant_replacement,60_64,431988.932
948,2075,low_variant,60_64,432047.277
948,2075,medium_variant,60_64,432047.29
948,2075,momentum,60_64,381943.483
948,2075,no_change,60_64,374778.705
948,2075,zero_migration,60_64,440077.534
948,2075,constant_fertility,65_69,385333.547
948,2075,constant_mortality,65_69,320875.602
948,2075,high_variant,65_69,385333.555
948,2075,instant_replacement,65_69,385244.111
948,2075,low_variant,65_69,385333.547
948,2075,medium_variant,65_69,385333.546
948,2075,momentum,65_69,327067.89
948,2075,no_change,65_69,320907.509
948,2075,zero_migration,65_69,392567.38
948,2075,constant_fertility,70_74,326300.92
948,2075,constant_mortality,70_74,254416.603
948,2075,high_variant,70_74,326300.92
948,2075,instant_replacement,70_74,326234.803
948,2075,low_variant,70_74,326300.92
948,2075,medium_variant,70_74,326300.92
948,2075,momentum,70_74,259313.918
948,2075,no_change,70_74,254438.59
948,2075,zero_migration,70_74,332449.491
948,2075,constant_fertility,75_79,260484.916
948,2075,constant_mortality,75_79,184475.55
948,2075,high_variant,75_79,260484.916
948,2075,instant_replacement,75_79,260440.97
948,2075,low_variant,75_79,260484.916
948,2075,medium_variant,75_79,260484.916
948,2075,momentum,75_79,187574.465
948,2075,no_change,75_79,184488.585
948,2075,zero_migration,75_79,264780.924
948,2075,constant_fertility,80_84,188629.277
948,2075,constant_mortality,80_84,116643.711
948,2075,high_variant,80_84,188629.277
948,2075,instant_replacement,80_84,188604.363
948,2075,low_variant,80_84,188629.277
948,2075,medium_variant,80_84,188629.277
948,2075,momentum,80_84,118266.889
948,2075,no_change,80_84,116649.943
948,2075,zero_migration,80_84,191190.606
948,2075,constant_fertility,85_89,115223.181
948,2075,constant_mortality,85_89,59391.91
948,2075,high_variant,85_89,115223.181
948,2075,instant_replacement,85_89,115212.201
948,2075,low_variant,85_89,115223.181
948,2075,medium_variant,85_89,115223.181
948,2075,momentum,85_89,60278.241
948,2075,no_change,85_89,59394.092
948,2075,zero_migration,85_89,117009.402
948,2075,constant_fertility,90_94,55256.426
948,2075,constant_mortality,90_94,23068.095
948,2075,high_variant,90_94,55256.426
948,2075,instant_replacement,90_94,55253.1
948,2075,low_variant,90_94,55256.426
948,2075,medium_variant,90_94,55256.426
948,2075,momentum,90_94,23405.707
948,2075,no_change,90_94,23068.605
948,2075,zero_migration,90_94,56176.093
948,2075,constant_fertility,95_99,19083.916
948,2075,constant_mortality,95_99,6568.804
948,2075,high_variant,95_99,19083.916
948,2075,instant_replacement,95_99,19083.305
948,2075,low_variant,95_99,19083.916
948,2075,medium_variant,95_99,19083.916
948,2075,momentum,95_99,6650.267
948,2075,no_change,95_99,6568.88
948,2075,zero_migration,95_99,19361.077
948,2075,constant_fertility,100plus,5089.105
948,2075,constant_mortality,100plus,1547.947
948,2075,high_variant,100plus,5089.105
948,2075,instant_replacement,100plus,5089.046
948,2075,low_variant,100plus,5089.105
948,2075,medium_variant,100plus,5089.105
948,2075,momentum,100plus,1567.475
948,2075,no_change,100plus,1547.954
948,2075,zero_migration,100plus,5158.415
948,2080,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2080,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2080,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2080,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2080,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2080,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2080,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2080,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2080,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2080,constant_fertility,0_4,1963708.301
948,2080,constant_mortality,0_4,469627.804
948,2080,high_variant,0_4,928961.294
948,2080,instant_replacement,0_4,440454.898
948,2080,low_variant,0_4,311785.085
948,2080,medium_variant,0_4,565003.034
948,2080,momentum,0_4,461129.017
948,2080,no_change,0_4,1569858.754
948,2080,zero_migration,0_4,577586.185
948,2080,constant_fertility,5_9,1709186.908
948,2080,constant_mortality,5_9,472274.337
948,2080,high_variant,5_9,895477.96
948,2080,instant_replacement,5_9,442064.491
948,2080,low_variant,5_9,327568.131
948,2080,medium_variant,5_9,566467.312
948,2080,momentum,5_9,457067.626
948,2080,no_change,5_9,1376079.353
948,2080,zero_migration,5_9,578865.163
948,2080,constant_fertility,10_14,1496468.177
948,2080,constant_mortality,10_14,478276.57
948,2080,high_variant,10_14,864344.12
948,2080,instant_replacement,10_14,444021.622
948,2080,low_variant,10_14,341928.127
948,2080,medium_variant,10_14,566976.066
948,2080,momentum,10_14,456468.015
948,2080,no_change,10_14,1226460.467
948,2080,zero_migration,10_14,579214.823
948,2080,constant_fertility,15_19,1316536.622
948,2080,constant_mortality,15_19,482975.682
948,2080,high_variant,15_19,835897.053
948,2080,instant_replacement,15_19,442702.96
948,2080,low_variant,15_19,353633.204
948,2080,medium_variant,15_19,565527.169
948,2080,momentum,15_19,453352.661
948,2080,no_change,15_19,1098831.196
948,2080,zero_migration,15_19,578037.788
948,2080,constant_fertility,20_24,1163578.308
948,2080,constant_mortality,20_24,485009.609
948,2080,high_variant,20_24,807914.681
948,2080,instant_replacement,20_24,437143.871
948,2080,low_variant,20_24,364302.316
948,2080,medium_variant,20_24,562332.091
948,2080,momentum,20_24,445328.845
948,2080,no_change,20_24,985759.174
948,2080,zero_migration,20_24,575322.345
948,2080,constant_fertility,25_29,1033021.119
948,2080,constant_mortality,25_29,485892.332000001
948,2080,high_variant,25_29,776789.605
948,2080,instant_replacement,25_29,431964.929
948,2080,low_variant,25_29,377624.791
948,2080,medium_variant,25_29,558725.702
948,2080,momentum,25_29,436504.258
948,2080,no_change,25_29,886006.081
948,2080,zero_migration,25_29,571815.184
948,2080,constant_fertility,30_34,919398.718999999
948,2080,constant_mortality,30_34,484218.325
948,2080,high_variant,30_34,737894.569
948,2080,instant_replacement,30_34,430844.107
948,2080,low_variant,30_34,393076.178
948,2080,medium_variant,30_34,552939.427
948,2080,momentum,30_34,430859.243
948,2080,no_change,30_34,796633.752
948,2080,zero_migration,30_34,565849.321
948,2080,constant_fertility,35_39,819486.971
948,2080,constant_mortality,35_39,478137.478
948,2080,high_variant,35_39,694073.521
948,2080,instant_replacement,35_39,434338.584
948,2080,low_variant,35_39,406664.139
948,2080,medium_variant,35_39,543678.062
948,2080,momentum,35_39,429071.375
948,2080,no_change,35_39,715040.597
948,2080,zero_migration,35_39,556392.921
948,2080,constant_fertility,40_44,733455.627999999
948,2080,constant_mortality,40_44,467354.955
948,2080,high_variant,40_44,652959.903
948,2080,instant_replacement,40_44,439262.802
948,2080,low_variant,40_44,413425.032
948,2080,medium_variant,40_44,530845.358
948,2080,momentum,40_44,428106.192
948,2080,no_change,40_44,642181.474
948,2080,zero_migration,40_44,543425.94
948,2080,constant_fertility,45_49,662224.918
948,2080,constant_mortality,45_49,452719.804
948,2080,high_variant,45_49,620512.987
948,2080,instant_replacement,45_49,434371.907
948,2080,low_variant,45_49,410544.667
948,2080,medium_variant,45_49,515186.979
948,2080,momentum,45_49,417463.843
948,2080,no_change,45_49,579899.074
948,2080,zero_migration,45_49,527605.595
948,2080,constant_fertility,50_54,600390.516
948,2080,constant_mortality,50_54,433953.504
948,2080,high_variant,50_54,593632.414
948,2080,instant_replacement,50_54,414933.514
948,2080,low_variant,50_54,399607.328
948,2080,medium_variant,50_54,496636.688
948,2080,momentum,50_54,392452.685
948,2080,no_change,50_54,523553.383
948,2080,zero_migration,50_54,508573.37
948,2080,constant_fertility,55_59,540333.282
948,2080,constant_mortality,55_59,410496.631
948,2080,high_variant,55_59,546872.517
948,2080,instant_replacement,55_59,387885.288
948,2080,low_variant,55_59,402634.042
948,2080,medium_variant,55_59,474764.112
948,2080,momentum,55_59,358824.513
948,2080,no_change,55_59,466739.901
948,2080,zero_migration,55_59,485532.475
948,2080,constant_fertility,60_64,477200.989
948,2080,constant_mortality,60_64,378373.823
948,2080,high_variant,60_64,487579.783
948,2080,instant_replacement,60_64,355171.397
948,2080,low_variant,60_64,405595.242
948,2080,medium_variant,60_64,446625.87
948,2080,momentum,60_64,317396.932
948,2080,no_change,60_64,404197.274
948,2080,zero_migration,60_64,455543.299
948,2080,constant_fertility,65_69,406352.401
948,2080,constant_mortality,65_69,331643.891
948,2080,high_variant,65_69,406352.395
948,2080,instant_replacement,65_69,406291.545
948,2080,low_variant,65_69,406352.4
948,2080,medium_variant,65_69,406352.397
948,2080,momentum,65_69,338152.365
948,2080,no_change,65_69,331681.332
948,2080,zero_migration,65_69,414041.473
948,2080,constant_fertility,70_74,348760.157
948,2080,constant_mortality,70_74,265249.314
948,2080,high_variant,70_74,348760.155
948,2080,instant_replacement,70_74,348673.499
948,2080,low_variant,70_74,348760.151
948,2080,medium_variant,70_74,348760.14
948,2080,momentum,70_74,270402.425
948,2080,no_change,70_74,265278.025
948,2080,zero_migration,70_74,355349.072
948,2080,constant_fertility,75_79,277959.885
948,2080,constant_mortality,75_79,189991.433
948,2080,high_variant,75_79,277959.885
948,2080,instant_replacement,75_79,277900.767
948,2080,low_variant,75_79,277959.885
948,2080,medium_variant,75_79,277959.885
948,2080,momentum,75_79,193626.403
948,2080,no_change,75_79,190008.73
948,2080,zero_migration,75_79,283172.49
948,2080,constant_fertility,80_84,201892.819
948,2080,constant_mortality,80_84,119185.138
948,2080,high_variant,80_84,201892.819
948,2080,instant_replacement,80_84,201858.529
948,2080,low_variant,80_84,201892.819
948,2080,medium_variant,80_84,201892.819
948,2080,momentum,80_84,121154.839
948,2080,no_change,80_84,119193.443
948,2080,zero_migration,80_84,205158.845
948,2080,constant_fertility,85_89,126524.281
948,2080,constant_mortality,85_89,61496.858
948,2080,high_variant,85_89,126524.281
948,2080,instant_replacement,85_89,126508.714
948,2080,low_variant,85_89,126524.281
948,2080,medium_variant,85_89,126524.281
948,2080,momentum,85_89,62331.98
948,2080,no_change,85_89,61499.766
948,2080,zero_migration,85_89,128198.212
948,2080,constant_fertility,90_94,63069.058
948,2080,constant_mortality,90_94,24320.298
948,2080,high_variant,90_94,63069.058
948,2080,instant_replacement,90_94,63064.126
948,2080,low_variant,90_94,63069.058
948,2080,medium_variant,90_94,63069.058
948,2080,momentum,90_94,24681.13
948,2080,no_change,90_94,24320.968
948,2080,zero_migration,90_94,64073.505
948,2080,constant_fertility,95_99,23260.447
948,2080,constant_mortality,95_99,7156.77
948,2080,high_variant,95_99,23260.447
948,2080,instant_replacement,95_99,23259.492
948,2080,low_variant,95_99,23260.447
948,2080,medium_variant,95_99,23260.447
948,2080,momentum,95_99,7263.762
948,2080,no_change,95_99,7156.867
948,2080,zero_migration,95_99,23664.162
948,2080,constant_fertility,100plus,6315.732
948,2080,constant_mortality,100plus,1690.137
948,2080,high_variant,100plus,6315.732
948,2080,instant_replacement,100plus,6315.631
948,2080,low_variant,100plus,6315.732
948,2080,medium_variant,100plus,6315.732
948,2080,momentum,100plus,1715.644
948,2080,no_change,100plus,1690.145
948,2080,zero_migration,100plus,6418.924
948,2085,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,constant_fertility,0_4,2256292.769
948,2085,constant_mortality,0_4,456499.019
948,2085,high_variant,0_4,957378.972
948,2085,instant_replacement,0_4,439487.406
948,2085,low_variant,0_4,294190.723
948,2085,medium_variant,0_4,559879.943
948,2085,momentum,0_4,461069.471
948,2085,no_change,0_4,1754427.515
948,2085,zero_migration,0_4,572915.377
948,2085,constant_fertility,5_9,1956739.359
948,2085,constant_mortality,5_9,460413.456
948,2085,high_variant,5_9,926111.726
948,2085,instant_replacement,5_9,439259.276
948,2085,low_variant,5_9,310491.725
948,2085,medium_variant,5_9,563053.236
948,2085,momentum,5_9,454985.371
948,2085,no_change,5_9,1532537.346
948,2085,zero_migration,5_9,575929.388
948,2085,constant_fertility,10_14,1705818.965
948,2085,constant_mortality,10_14,467746.007
948,2085,high_variant,10_14,893818.073
948,2085,instant_replacement,10_14,441231.546
948,2085,low_variant,10_14,326684.266
948,2085,medium_variant,10_14,565249.528
948,2085,momentum,10_14,454136.541
948,2085,no_change,10_14,1361082.922
948,2085,zero_migration,10_14,577970.573
948,2085,constant_fertility,15_19,1492551.862
948,2085,constant_mortality,15_19,473528.424
948,2085,high_variant,15_19,862015.322
948,2085,instant_replacement,15_19,442618.666
948,2085,low_variant,15_19,340471.74
948,2085,medium_variant,15_19,565137.085
948,2085,momentum,15_19,453548.706
948,2085,no_change,15_19,1213940.772
948,2085,zero_migration,15_19,578128.267
948,2085,constant_fertility,20_24,1310951.155
948,2085,constant_mortality,20_24,476189.572
948,2085,high_variant,20_24,832324.489
948,2085,instant_replacement,20_24,440579.107
948,2085,low_variant,20_24,351410.923
948,2085,medium_variant,20_24,562702.557
948,2085,momentum,20_24,449051.744
948,2085,no_change,20_24,1083230.709
948,2085,zero_migration,20_24,576219.055
948,2085,constant_fertility,25_29,1157828.866
948,2085,constant_mortality,25_29,477134.363
948,2085,high_variant,25_29,804050.139
948,2085,instant_replacement,25_29,434996.034
948,2085,low_variant,25_29,361997.534
948,2085,medium_variant,25_29,559321.608
948,2085,momentum,25_29,440110.103
948,2085,no_change,25_29,969224.86
948,2085,zero_migration,25_29,573044.022
948,2085,constant_fertility,30_34,1027476.397
948,2085,constant_mortality,30_34,477109.142
948,2085,high_variant,30_34,772810.054
948,2085,instant_replacement,30_34,429805.109
948,2085,low_variant,30_34,375248.18
948,2085,medium_variant,30_34,555613.594000001
948,2085,momentum,30_34,430574.024
948,2085,no_change,30_34,869349.211000001
948,2085,zero_migration,30_34,569231.93
948,2085,constant_fertility,35_39,913572.093
948,2085,constant_mortality,35_39,473830.154
948,2085,high_variant,35_39,733405.382
948,2085,instant_replacement,35_39,428308.793
948,2085,low_variant,35_39,390283.879
948,2085,medium_variant,35_39,549354.425
948,2085,momentum,35_39,423645.085
948,2085,no_change,35_39,778954.783
948,2085,zero_migration,35_39,562752.699
948,2085,constant_fertility,40_44,812845.599
948,2085,constant_mortality,40_44,465795.409
948,2085,high_variant,40_44,688642.781
948,2085,instant_replacement,40_44,431084.397
948,2085,low_variant,40_44,403115.773
948,2085,medium_variant,40_44,539228.918
948,2085,momentum,40_44,420009.48
948,2085,no_change,40_44,696085.334
948,2085,zero_migration,40_44,552377.147
948,2085,constant_fertility,45_49,725421.21
948,2085,constant_mortality,45_49,452890.607
948,2085,high_variant,45_49,646011.754
948,2085,instant_replacement,45_49,434800.597
948,2085,low_variant,45_49,408691.151
948,2085,medium_variant,45_49,525024.843
948,2085,momentum,45_49,416623.083
948,2085,no_change,45_49,621965.995
948,2085,zero_migration,45_49,537932.123
948,2085,constant_fertility,50_54,651642.011
948,2085,constant_mortality,50_54,434720.342
948,2085,high_variant,50_54,610849.201
948,2085,instant_replacement,50_54,427935.487
948,2085,low_variant,50_54,403793.842
948,2085,medium_variant,50_54,506984.188
948,2085,momentum,50_54,402431.911
948,2085,no_change,50_54,556626.627
948,2085,zero_migration,50_54,519596.014
948,2085,constant_fertility,55_59,586232.634
948,2085,constant_mortality,55_59,410770.061
948,2085,high_variant,55_59,579946.143
948,2085,instant_replacement,55_59,405857.559
948,2085,low_variant,55_59,389982.522
948,2085,medium_variant,55_59,484980.901
948,2085,momentum,55_59,372915.779
948,2085,no_change,55_59,495447.569
948,2085,zero_migration,55_59,496934.844
948,2085,constant_fertility,60_64,520991.38
948,2085,constant_mortality,60_64,378904.258
948,2085,high_variant,60_64,527613.803
948,2085,instant_replacement,60_64,374997.063
948,2085,low_variant,60_64,388035.01
948,2085,medium_variant,60_64,457834.972
948,2085,momentum,60_64,332577.958
948,2085,no_change,60_64,430734.626
948,2085,zero_migration,60_64,468414.369
948,2085,constant_fertility,65_69,450153.009
948,2085,constant_mortality,65_69,334613.422
948,2085,high_variant,65_69,460202.53
948,2085,instant_replacement,65_69,336515.826
948,2085,low_variant,65_69,382433.406
948,2085,medium_variant,65_69,421354.71
948,2085,momentum,65_69,282225.435
948,2085,no_change,65_69,357413.411
948,2085,zero_migration,65_69,429884.904
948,2085,constant_fertility,70_74,369645.006
948,2085,constant_mortality,70_74,273968.944
948,2085,high_variant,70_74,369645.001
948,2085,instant_replacement,70_74,369584.976
948,2085,low_variant,70_74,369645.011
948,2085,medium_variant,70_74,369644.989
948,2085,momentum,70_74,279379.425
948,2085,no_change,70_74,274002.432
948,2085,zero_migration,70_74,376683.816
948,2085,constant_fertility,75_79,299022.533
948,2085,constant_mortality,75_79,197592.112
948,2085,high_variant,75_79,299022.548
948,2085,instant_replacement,75_79,298945.095
948,2085,low_variant,75_79,299022.525
948,2085,medium_variant,75_79,299022.534
948,2085,momentum,75_79,201415.972
948,2085,no_change,75_79,197614.39
948,2085,zero_migration,75_79,304659.647
948,2085,constant_fertility,80_84,216999.317
948,2085,constant_mortality,80_84,122035.036
948,2085,high_variant,80_84,216999.317
948,2085,instant_replacement,80_84,216952.921
948,2085,low_variant,80_84,216999.317
948,2085,medium_variant,80_84,216999.317
948,2085,momentum,80_84,124344.912
948,2085,no_change,80_84,122045.905
948,2085,zero_migration,80_84,221033.233
948,2085,constant_fertility,85_89,136565.114
948,2085,constant_mortality,85_89,62412.887
948,2085,high_variant,85_89,136565.114
948,2085,instant_replacement,85_89,136543.379
948,2085,low_variant,85_89,136565.114
948,2085,medium_variant,85_89,136565.114
948,2085,momentum,85_89,63413.201
948,2085,no_change,85_89,62416.71
948,2085,zero_migration,85_89,138710.28
948,2085,constant_fertility,90_94,70175.239
948,2085,constant_mortality,90_94,25075.638
948,2085,high_variant,90_94,70175.239
948,2085,instant_replacement,90_94,70168.058
948,2085,low_variant,90_94,70175.239
948,2085,medium_variant,90_94,70175.239
948,2085,momentum,90_94,25415.355
948,2085,no_change,90_94,25076.526
948,2085,zero_migration,90_94,71090.518
948,2085,constant_fertility,95_99,26923.611
948,2085,constant_mortality,95_99,7507.064
948,2085,high_variant,95_99,26923.611
948,2085,instant_replacement,95_99,26922.138
948,2085,low_variant,95_99,26923.611
948,2085,medium_variant,95_99,26923.611
948,2085,momentum,95_99,7624.797
948,2085,no_change,95_99,7507.181
948,2085,zero_migration,95_99,27376.091
948,2085,constant_fertility,100plus,7840.63
948,2085,constant_mortality,100plus,1840.431
948,2085,high_variant,100plus,7840.63
948,2085,instant_replacement,100plus,7840.464
948,2085,low_variant,100plus,7840.63
948,2085,medium_variant,100plus,7840.63
948,2085,momentum,100plus,1873.498
948,2085,no_change,100plus,1840.439
948,2085,zero_migration,100plus,7991.308
948,2090,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,constant_fertility,0_4,2602822.956
948,2090,constant_mortality,0_4,442666.371
948,2090,high_variant,0_4,982241.218
948,2090,instant_replacement,0_4,440044.662
948,2090,low_variant,0_4,277330.874
948,2090,medium_variant,0_4,553522.485
948,2090,momentum,0_4,462477.554
948,2090,no_change,0_4,1966704.451
948,2090,zero_migration,0_4,566927.586
948,2090,constant_fertility,5_9,2248837.108
948,2090,constant_mortality,5_9,447546.044
948,2090,high_variant,5_9,954680.615
948,2090,instant_replacement,5_9,438393.533
948,2090,low_variant,5_9,293045.088
948,2090,medium_variant,5_9,558093.144
948,2090,momentum,5_9,454948.531
948,2090,no_change,5_9,1711729.74
948,2090,zero_migration,5_9,571397.423
948,2090,constant_fertility,10_14,1953162.98
948,2090,constant_mortality,10_14,456008.317
948,2090,high_variant,10_14,924535.796000001
948,2090,instant_replacement,10_14,438499.201
948,2090,low_variant,10_14,309699.068
948,2090,medium_variant,10_14,561930.83
948,2090,momentum,10_14,452085.861
948,2090,no_change,10_14,1515513.363
948,2090,zero_migration,10_14,575103.759
948,2090,constant_fertility,15_19,1701686.997
948,2090,constant_mortality,15_19,463132.721
948,2090,high_variant,15_19,891596.209
948,2090,instant_replacement,15_19,439939.85
948,2090,low_variant,15_19,325356.209
948,2090,medium_variant,15_19,563537.591
948,2090,momentum,15_19,451238.633
948,2090,no_change,15_19,1347043.869
948,2090,zero_migration,15_19,576951.3
948,2090,constant_fertility,20_24,1486649.964
948,2090,constant_mortality,20_24,466905.141
948,2090,high_variant,20_24,858591.158
948,2090,instant_replacement,20_24,440649.32
948,2090,low_variant,20_24,338433.544
948,2090,medium_variant,20_24,562491.534
948,2090,momentum,20_24,449229.929
948,2090,no_change,20_24,1196546.503
948,2090,zero_migration,20_24,576409.33
948,2090,constant_fertility,25_29,1304860.84
948,2090,constant_mortality,25_29,468449.196
948,2090,high_variant,25_29,828603.888
948,2090,instant_replacement,25_29,438571.328
948,2090,low_variant,25_29,349295.507
948,2090,medium_variant,25_29,559871.338
948,2090,momentum,25_29,443748.629
948,2090,no_change,25_29,1064793.46
948,2090,zero_migration,25_29,574061.195
948,2090,constant_fertility,30_34,1151968.725
948,2090,constant_mortality,30_34,468462.261
948,2090,high_variant,30_34,800201.727
948,2090,instant_replacement,30_34,432983.427
948,2090,low_variant,30_34,359826.098
948,2090,medium_variant,30_34,556391.639
948,2090,momentum,30_34,434106.28
948,2090,no_change,30_34,950663.249
948,2090,zero_migration,30_34,570599.602
948,2090,constant_fertility,35_39,1021353.872
948,2090,constant_mortality,35_39,466801.107
948,2090,high_variant,35_39,768437.678000001
948,2090,instant_replacement,35_39,427476.449
948,2090,low_variant,35_39,372710.504
948,2090,medium_variant,35_39,552234.734
948,2090,momentum,35_39,423391.501
948,2090,no_change,35_39,849691.864
948,2090,zero_migration,35_39,566300.628
948,2090,constant_fertility,40_44,906615.22
948,2090,constant_mortality,40_44,461513.771
948,2090,high_variant,40_44,728072.558
948,2090,instant_replacement,40_44,425361.266
948,2090,low_variant,40_44,387056.529
948,2090,medium_variant,40_44,545144.077
948,2090,momentum,40_44,414787.191
948,2090,no_change,40_44,757941.208
948,2090,zero_migration,40_44,558937.342
948,2090,constant_fertility,45_49,804468.739
948,2090,constant_mortality,45_49,451285.179
948,2090,high_variant,45_49,681806.828
948,2090,instant_replacement,45_49,427050.254
948,2090,low_variant,45_49,398762.813
948,2090,medium_variant,45_49,533688.364
948,2090,momentum,45_49,408836.245
948,2090,no_change,45_49,673848.404
948,2090,zero_migration,45_49,547132.424
948,2090,constant_fertility,50_54,714463.241
948,2090,constant_mortality,50_54,434755.181
948,2090,high_variant,50_54,636556.493
948,2090,instant_replacement,50_54,428807.171
948,2090,low_variant,50_54,402350.867
948,2090,medium_variant,50_54,517156.025
948,2090,momentum,50_54,401607.482
948,2090,no_change,50_54,596682.597
948,2090,zero_migration,50_54,530234.077
948,2090,constant_fertility,55_59,637070.464
948,2090,constant_mortality,55_59,411314.983
948,2090,high_variant,55_59,597549.156
948,2090,instant_replacement,55_59,419130.415
948,2090,low_variant,55_59,394599.688
948,2090,medium_variant,55_59,495743.473
948,2090,momentum,55_59,382224.888
948,2090,no_change,55_59,526404.72
948,2090,zero_migration,55_59,508355.885
948,2090,constant_fertility,60_64,566300.408
948,2090,constant_mortality,60_64,378928.082
948,2090,high_variant,60_64,560667.885
948,2090,instant_replacement,60_64,393101.269
948,2090,low_variant,60_64,376520.013
948,2090,medium_variant,60_64,468610.145
948,2090,momentum,60_64,345370.405
948,2090,no_change,60_64,456863.71
948,2090,zero_migration,60_64,480349.533
948,2090,constant_fertility,65_69,492840.879
948,2090,constant_mortality,65_69,334805.545
948,2090,high_variant,65_69,499589.678
948,2090,instant_replacement,65_69,356314.357
948,2090,low_variant,65_69,366828.567
948,2090,medium_variant,65_69,433219.262
948,2090,momentum,65_69,295427.546
948,2090,no_change,65_69,380473.641
948,2090,zero_migration,65_69,443348.034
948,2090,constant_fertility,70_74,411248.13
948,2090,constant_mortality,70_74,276106.025
948,2090,high_variant,70_74,420809.322
948,2090,instant_replacement,70_74,309635.981
948,2090,low_variant,70_74,349153.856
948,2090,medium_variant,70_74,385015.999
948,2090,momentum,70_74,234731.699
948,2090,no_change,70_74,294851.87
948,2090,zero_migration,70_74,392837.704
948,2090,constant_fertility,75_79,319181.178
948,2090,constant_mortality,75_79,203736.629
948,2090,high_variant,75_79,319181.201
948,2090,instant_replacement,75_79,319126.502
948,2090,low_variant,75_79,319181.179
948,2090,medium_variant,75_79,319181.203
948,2090,momentum,75_79,207747.595
948,2090,no_change,75_79,203762.409
948,2090,zero_migration,75_79,325255.256
948,2090,constant_fertility,80_84,235422.188
948,2090,constant_mortality,80_84,126302.611
948,2090,high_variant,80_84,235422.178
948,2090,instant_replacement,80_84,235361.011
948,2090,low_variant,80_84,235422.179
948,2090,medium_variant,80_84,235422.183
948,2090,momentum,80_84,128730.317
948,2090,no_change,80_84,126316.421
948,2090,zero_migration,80_84,239840.93
948,2090,constant_fertility,85_89,148085.089
948,2090,constant_mortality,85_89,63369.163
948,2090,high_variant,85_89,148085.089
948,2090,instant_replacement,85_89,148055.232
948,2090,low_variant,85_89,148085.089
948,2090,medium_variant,85_89,148085.089
948,2090,momentum,85_89,64539.811
948,2090,no_change,85_89,63374.101
948,2090,zero_migration,85_89,150798.646
948,2090,constant_fertility,90_94,76493.6029999999
948,2090,constant_mortality,90_94,25237.666
948,2090,high_variant,90_94,76493.6029999999
948,2090,instant_replacement,90_94,76483.3109999999
948,2090,low_variant,90_94,76493.6029999999
948,2090,medium_variant,90_94,76493.6029999999
948,2090,momentum,90_94,25638.746
948,2090,no_change,90_94,25238.825
948,2090,zero_migration,90_94,77670.629
948,2090,constant_fertility,95_99,30446.253
948,2090,constant_mortality,95_99,7706.563
948,2090,high_variant,95_99,30446.253
948,2090,instant_replacement,95_99,30444.033
948,2090,low_variant,95_99,30446.253
948,2090,medium_variant,95_99,30446.253
