region,year,variant,age5yearinterval,population
5501,2055,high_variant,75_79,67604.342
5501,2055,instant_replacement,75_79,67604.342
5501,2055,low_variant,75_79,67604.342
5501,2055,medium_variant,75_79,67604.342
5501,2055,momentum,75_79,55704.162
5501,2055,no_change,75_79,55054.929
5501,2055,zero_migration,75_79,68412.33
5501,2055,constant_fertility,80_84,41172.656
5501,2055,constant_mortality,80_84,31050.89
5501,2055,high_variant,80_84,41172.656
5501,2055,instant_replacement,80_84,41172.656
5501,2055,low_variant,80_84,41172.656
5501,2055,medium_variant,80_84,41172.656
5501,2055,momentum,80_84,31391.673
5501,2055,no_change,80_84,31050.89
5501,2055,zero_migration,80_84,41637.983
5501,2055,constant_fertility,85_89,21172.859
5501,2055,constant_mortality,85_89,14615.674
5501,2055,high_variant,85_89,21172.859
5501,2055,instant_replacement,85_89,21172.859
5501,2055,low_variant,85_89,21172.859
5501,2055,medium_variant,85_89,21172.859
5501,2055,momentum,85_89,14762.368
5501,2055,no_change,85_89,14615.674
5501,2055,zero_migration,85_89,21397.599
5501,2055,constant_fertility,90_94,8247.884
5501,2055,constant_mortality,90_94,5216.623
5501,2055,high_variant,90_94,8247.884
5501,2055,instant_replacement,90_94,8247.884
5501,2055,low_variant,90_94,8247.884
5501,2055,medium_variant,90_94,8247.884
5501,2055,momentum,90_94,5270.1
5501,2055,no_change,90_94,5216.623
5501,2055,zero_migration,90_94,8341.712
5501,2055,constant_fertility,95_99,2189.435
5501,2055,constant_mortality,95_99,1304.855
5501,2055,high_variant,95_99,2189.435
5501,2055,instant_replacement,95_99,2189.435
5501,2055,low_variant,95_99,2189.435
5501,2055,medium_variant,95_99,2189.435
5501,2055,momentum,95_99,1322.413
5501,2055,no_change,95_99,1304.855
5501,2055,zero_migration,95_99,2224.431
5501,2055,constant_fertility,100plus,439.1
5501,2055,constant_mortality,100plus,261.463
5501,2055,high_variant,100plus,439.1
5501,2055,instant_replacement,100plus,439.1
5501,2055,low_variant,100plus,439.1
5501,2055,medium_variant,100plus,439.1
5501,2055,momentum,100plus,265.783
5501,2055,no_change,100plus,261.463
5501,2055,zero_migration,100plus,447.988
5501,2060,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2060,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2060,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2060,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2060,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2060,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2060,momentum,"Region, subregion, country or area *",Southern Asia
5501,2060,no_change,"Region, subregion, country or area *",Southern Asia
5501,2060,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2060,constant_fertility,0_4,255125.447
5501,2060,constant_mortality,0_4,129597.243
5501,2060,high_variant,0_4,220503.262
5501,2060,instant_replacement,0_4,167752.919
5501,2060,low_variant,0_4,79137.863
5501,2060,medium_variant,0_4,140744.118
5501,2060,momentum,0_4,175469.297
5501,2060,no_change,0_4,233753.279
5501,2060,zero_migration,0_4,145339.471
5501,2060,constant_fertility,5_9,243821.145
5501,2060,constant_mortality,5_9,134256.233
5501,2060,high_variant,5_9,219337.865
5501,2060,instant_replacement,5_9,166614.714
5501,2060,low_variant,5_9,86165.973
5501,2060,medium_variant,5_9,145245.418
5501,2060,momentum,5_9,172693.866
5501,2060,no_change,5_9,224507.472
5501,2060,zero_migration,5_9,149714.247
5501,2060,constant_fertility,10_14,232296.601
5501,2060,constant_mortality,10_14,139567.395
5501,2060,high_variant,10_14,214796.195
5501,2060,instant_replacement,10_14,165644.583
5501,2060,low_variant,10_14,95272.813
5501,2060,medium_variant,10_14,149622.952
5501,2060,momentum,10_14,170772.675
5501,2060,no_change,10_14,216034.838
5501,2060,zero_migration,10_14,153894.98
5501,2060,constant_fertility,15_19,219948.439
5501,2060,constant_mortality,15_19,144105.365
5501,2060,high_variant,15_19,207039.406
5501,2060,instant_replacement,15_19,165638.58
5501,2060,low_variant,15_19,105084.817
5501,2060,medium_variant,15_19,153093.85
5501,2060,momentum,15_19,170127.887
5501,2060,no_change,15_19,206585.01
5501,2060,zero_migration,15_19,157451.091
5501,2060,constant_fertility,20_24,208832.929
5501,2060,constant_mortality,20_24,147917.052
5501,2060,high_variant,20_24,200422.526
5501,2060,instant_replacement,20_24,166944.69
5501,2060,low_variant,20_24,113716.948
5501,2060,medium_variant,20_24,156086.295
5501,2060,momentum,20_24,171134.266
5501,2060,no_change,20_24,197659.988
5501,2060,zero_migration,20_24,160943.796
5501,2060,constant_fertility,25_29,201605.459
5501,2060,constant_mortality,25_29,151871.372
5501,2060,high_variant,25_29,199297.945
5501,2060,instant_replacement,25_29,167819.021
5501,2060,low_variant,25_29,119961.392
5501,2060,medium_variant,25_29,159525.763
5501,2060,momentum,25_29,171724.833
5501,2060,no_change,25_29,191833.868
5501,2060,zero_migration,25_29,164906.617
5501,2060,constant_fertility,30_34,195763.32
5501,2060,constant_mortality,30_34,155509.216
5501,2060,high_variant,30_34,201432.736
5501,2060,instant_replacement,30_34,166202.199
5501,2060,low_variant,30_34,124104.938
5501,2060,medium_variant,30_34,162768.831
5501,2060,momentum,30_34,169625.588
5501,2060,no_change,30_34,186993.289
5501,2060,zero_migration,30_34,168448.203
5501,2060,constant_fertility,35_39,187824.271
5501,2060,constant_mortality,35_39,158072.872
5501,2060,high_variant,35_39,194927.01
5501,2060,instant_replacement,35_39,162252.659
5501,2060,low_variant,35_39,134901.785
5501,2060,medium_variant,35_39,164914.397
5501,2060,momentum,35_39,164662.644
5501,2060,no_change,35_39,180013.119
5501,2060,zero_migration,35_39,170494.514
5501,2060,constant_fertility,40_44,177325.835
5501,2060,constant_mortality,40_44,159325.622
5501,2060,high_variant,40_44,183588.957
5501,2060,instant_replacement,40_44,155932.634
5501,2060,low_variant,40_44,147810.699
5501,2060,medium_variant,40_44,165699.837
5501,2060,momentum,40_44,156741.607
5501,2060,no_change,40_44,170498.117
5501,2060,zero_migration,40_44,170712.591
5501,2060,constant_fertility,45_49,163196.511
5501,2060,constant_mortality,45_49,157330.07
5501,2060,high_variant,45_49,163196.511
5501,2060,instant_replacement,45_49,163196.51
5501,2060,low_variant,45_49,163196.509
5501,2060,medium_variant,45_49,163196.51
5501,2060,momentum,45_49,161789.343
5501,2060,no_change,45_49,157330.069
5501,2060,zero_migration,45_49,167774.585
5501,2060,constant_fertility,50_54,163778.149
5501,2060,constant_mortality,50_54,156652.096
5501,2060,high_variant,50_54,163778.152
5501,2060,instant_replacement,50_54,163778.15
5501,2060,low_variant,50_54,163778.151
5501,2060,medium_variant,50_54,163778.151
5501,2060,momentum,50_54,160956.12
5501,2060,no_change,50_54,156652.098
5501,2060,zero_migration,50_54,168238.717
5501,2060,constant_fertility,55_59,155606.946
5501,2060,constant_mortality,55_59,146936.434
5501,2060,high_variant,55_59,155606.946
5501,2060,instant_replacement,55_59,155606.946
5501,2060,low_variant,55_59,155606.946
5501,2060,medium_variant,55_59,155606.946
5501,2060,momentum,55_59,151018.45
5501,2060,no_change,55_59,146936.434
5501,2060,zero_migration,55_59,159897.439
5501,2060,constant_fertility,60_64,143795.321
5501,2060,constant_mortality,60_64,133047.929
5501,2060,high_variant,60_64,143795.321
5501,2060,instant_replacement,60_64,143795.321
5501,2060,low_variant,60_64,143795.321
5501,2060,medium_variant,60_64,143795.321
5501,2060,momentum,60_64,136541.093
5501,2060,no_change,60_64,133047.929
5501,2060,zero_migration,60_64,147549.447
5501,2060,constant_fertility,65_69,127643.912
5501,2060,constant_mortality,65_69,114287.477
5501,2060,high_variant,65_69,127643.912
5501,2060,instant_replacement,65_69,127643.912
5501,2060,low_variant,65_69,127643.912
5501,2060,medium_variant,65_69,127643.912
5501,2060,momentum,65_69,116802.607
5501,2060,no_change,65_69,114287.477
5501,2060,zero_migration,65_69,130437.738
5501,2060,constant_fertility,70_74,107677.882
5501,2060,constant_mortality,70_74,91548.278
5501,2060,high_variant,70_74,107677.882
5501,2060,instant_replacement,70_74,107677.882
5501,2060,low_variant,70_74,107677.882
5501,2060,medium_variant,70_74,107677.882
5501,2060,momentum,70_74,93136.894
5501,2060,no_change,70_74,91548.278
5501,2060,zero_migration,70_74,109546.544
5501,2060,constant_fertility,75_79,79854.011
5501,2060,constant_mortality,75_79,62932.591
5501,2060,high_variant,75_79,79854.011
5501,2060,instant_replacement,75_79,79854.011
5501,2060,low_variant,75_79,79854.011
5501,2060,medium_variant,75_79,79854.011
5501,2060,momentum,75_79,63818.022
5501,2060,no_change,75_79,62932.591
5501,2060,zero_migration,75_79,80989.995
5501,2060,constant_fertility,80_84,49101.336
5501,2060,constant_mortality,80_84,35243.347
5501,2060,high_variant,80_84,49101.336
5501,2060,instant_replacement,80_84,49101.336
5501,2060,low_variant,80_84,49101.336
5501,2060,medium_variant,80_84,49101.336
5501,2060,momentum,80_84,35686.293
5501,2060,no_change,80_84,35243.347
5501,2060,zero_migration,80_84,49732.605
5501,2060,constant_fertility,85_89,25024.437
5501,2060,constant_mortality,85_89,16198.785
5501,2060,high_variant,85_89,25024.437
5501,2060,instant_replacement,85_89,25024.437
5501,2060,low_variant,85_89,25024.437
5501,2060,medium_variant,85_89,25024.437
5501,2060,momentum,85_89,16394.298
5501,2060,no_change,85_89,16198.785
5501,2060,zero_migration,85_89,25344.151
5501,2060,constant_fertility,90_94,10097.936
5501,2060,constant_mortality,90_94,5841.567
5501,2060,high_variant,90_94,10097.936
5501,2060,instant_replacement,90_94,10097.936
5501,2060,low_variant,90_94,10097.936
5501,2060,medium_variant,90_94,10097.936
5501,2060,momentum,90_94,5910.963
5501,2060,no_change,90_94,5841.567
5501,2060,zero_migration,90_94,10230.708
5501,2060,constant_fertility,95_99,2907.753
5501,2060,constant_mortality,95_99,1536.434
5501,2060,high_variant,95_99,2907.753
5501,2060,instant_replacement,95_99,2907.753
5501,2060,low_variant,95_99,2907.753
5501,2060,medium_variant,95_99,2907.753
5501,2060,momentum,95_99,1557.708
5501,2060,no_change,95_99,1536.434
5501,2060,zero_migration,95_99,2954.94
5501,2060,constant_fertility,100plus,603.601
5501,2060,constant_mortality,100plus,314.227
5501,2060,high_variant,100plus,603.601
5501,2060,instant_replacement,100plus,603.601
5501,2060,low_variant,100plus,603.601
5501,2060,medium_variant,100plus,603.601
5501,2060,momentum,100plus,321.054
5501,2060,no_change,100plus,314.227
5501,2060,zero_migration,100plus,619.67
5501,2065,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2065,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2065,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2065,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2065,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2065,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2065,momentum,"Region, subregion, country or area *",Southern Asia
5501,2065,no_change,"Region, subregion, country or area *",Southern Asia
5501,2065,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2065,constant_fertility,0_4,266700.646
5501,2065,constant_mortality,0_4,123742.49
5501,2065,high_variant,0_4,220237.548
5501,2065,instant_replacement,0_4,167208.19
5501,2065,low_variant,0_4,73057.953
5501,2065,medium_variant,0_4,135941.91
5501,2065,momentum,0_4,175352.06
5501,2065,no_change,0_4,241077.681
5501,2065,zero_migration,0_4,140787.98
5501,2065,constant_fertility,5_9,254178.479
5501,2065,constant_mortality,5_9,128037.679
5501,2065,high_variant,5_9,219708.253
5501,2065,instant_replacement,5_9,167120.755
5501,2065,low_variant,5_9,78702.116
5501,2065,medium_variant,5_9,140150.868
5501,2065,momentum,5_9,173737.913
5501,2065,no_change,5_9,230997.342
5501,2065,zero_migration,5_9,144955.165
5501,2065,constant_fertility,10_14,243228.483
5501,2065,constant_mortality,10_14,133435.309
5501,2065,high_variant,10_14,218796.216
5501,2065,instant_replacement,10_14,166154.018
5501,2065,low_variant,10_14,85803.859
5501,2065,medium_variant,10_14,144803.389
5501,2065,momentum,10_14,171964.947
5501,2065,no_change,10_14,223262.221
5501,2065,zero_migration,10_14,149507.313
5501,2065,constant_fertility,15_19,231366.497
5501,2065,constant_mortality,15_19,138404.015
5501,2065,high_variant,15_19,213910.16
5501,2065,instant_replacement,15_19,164849.341
5501,2065,low_variant,15_19,94584.329
5501,2065,medium_variant,15_19,148844.44
5501,2065,momentum,15_19,170004.301
5501,2065,no_change,15_19,214494.338
5501,2065,zero_migration,15_19,153635.276
5501,2065,constant_fertility,20_24,218485.628
5501,2065,constant_mortality,20_24,142258.811
5501,2065,high_variant,20_24,205626.597
5501,2065,instant_replacement,20_24,164352.441
5501,2065,low_variant,20_24,103958.892
5501,2065,medium_variant,20_24,151832.677
5501,2065,momentum,20_24,168926.932
5501,2065,no_change,20_24,204272.125
5501,2065,zero_migration,20_24,157000.925
5501,2065,constant_fertility,25_29,207311.083
5501,2065,constant_mortality,25_29,145888.432
5501,2065,high_variant,25_29,198941.587
5501,2065,instant_replacement,25_29,165596.155
5501,2065,low_variant,25_29,112553.837
5501,2065,medium_variant,25_29,154767.741
5501,2065,momentum,25_29,169646.62
5501,2065,no_change,25_29,195178.759
5501,2065,zero_migration,25_29,160343.812
5501,2065,constant_fertility,30_34,200141.511
5501,2065,constant_mortality,30_34,149800.823
5501,2065,high_variant,30_34,197852.023
5501,2065,instant_replacement,30_34,166521.42
5501,2065,low_variant,30_34,118860.847
5501,2065,medium_variant,30_34,158252.908
5501,2065,momentum,30_34,170035.466
5501,2065,no_change,30_34,189352.282
5501,2065,zero_migration,30_34,164175.082
5501,2065,constant_fertility,35_39,194208.214
5501,2065,constant_mortality,35_39,153154.401
5501,2065,high_variant,35_39,199851.44
5501,2065,instant_replacement,35_39,164837.372
5501,2065,low_variant,35_39,122964.871
5501,2065,medium_variant,35_39,161408.152
5501,2065,momentum,35_39,167527.537
5501,2065,no_change,35_39,184235.867
5501,2065,zero_migration,35_39,167468.688
5501,2065,constant_fertility,40_44,186028.033
5501,2065,constant_mortality,40_44,155214.193
5501,2065,high_variant,40_44,193080.783
5501,2065,instant_replacement,40_44,160690.307
5501,2065,low_variant,40_44,133531.122
5501,2065,medium_variant,40_44,163305.955
5501,2065,momentum,40_44,161995.22
5501,2065,no_change,40_44,176789.146
5501,2065,zero_migration,40_44,169113.235
5501,2065,constant_fertility,45_49,174982.471
5501,2065,constant_mortality,45_49,155547.339
5501,2065,high_variant,45_49,181178.276
5501,2065,instant_replacement,45_49,153887.983
5501,2065,low_variant,45_49,145816.359
5501,2065,medium_variant,45_49,163497.329
5501,2065,momentum,45_49,153278.129
5501,2065,no_change,45_49,166467.308
5501,2065,zero_migration,45_49,168671.347
5501,2065,constant_fertility,50_54,160042.39
5501,2065,constant_mortality,50_54,152106.046
5501,2065,high_variant,50_54,160042.393
5501,2065,instant_replacement,50_54,160042.393
5501,2065,low_variant,50_54,160042.392
5501,2065,medium_variant,50_54,160042.39
5501,2065,momentum,50_54,156575.063
5501,2065,no_change,50_54,152106.049
5501,2065,zero_migration,50_54,164693.44
5501,2065,constant_fertility,55_59,158977.417
5501,2065,constant_mortality,55_59,149019.449
5501,2065,high_variant,55_59,158977.415
5501,2065,instant_replacement,55_59,158977.42
5501,2065,low_variant,55_59,158977.415
5501,2065,medium_variant,55_59,158977.417
5501,2065,momentum,55_59,153221.188
5501,2065,no_change,55_59,149019.449
5501,2065,zero_migration,55_59,163420.068
5501,2065,constant_fertility,60_64,148342.281
5501,2065,constant_mortality,60_64,135750.569
5501,2065,high_variant,60_64,148342.281
5501,2065,instant_replacement,60_64,148342.281
5501,2065,low_variant,60_64,148342.281
5501,2065,medium_variant,60_64,148342.281
5501,2065,momentum,60_64,139636.308
5501,2065,no_change,60_64,135750.569
5501,2065,zero_migration,60_64,152558.11
5501,2065,constant_fertility,65_69,133051.498
5501,2065,constant_mortality,65_69,117228.83
5501,2065,high_variant,65_69,133051.498
5501,2065,instant_replacement,65_69,133051.498
5501,2065,low_variant,65_69,133051.498
5501,2065,medium_variant,65_69,133051.498
5501,2065,momentum,65_69,120421.543
5501,2065,no_change,65_69,117228.83
5501,2065,zero_migration,65_69,136654.671
5501,2065,constant_fertility,70_74,112568.684
5501,2065,constant_mortality,70_74,93588.87
5501,2065,high_variant,70_74,112568.684
5501,2065,instant_replacement,70_74,112568.684
5501,2065,low_variant,70_74,112568.684
5501,2065,medium_variant,70_74,112568.684
5501,2065,momentum,70_74,95710.26
5501,2065,no_change,70_74,93588.87
5501,2065,zero_migration,70_74,115117.147
5501,2065,constant_fertility,75_79,88442.728
5501,2065,constant_mortality,75_79,67606.618
5501,2065,high_variant,75_79,88442.728
5501,2065,instant_replacement,75_79,88442.728
5501,2065,low_variant,75_79,88442.728
5501,2065,medium_variant,75_79,88442.728
5501,2065,momentum,75_79,68806.883
5501,2065,no_change,75_79,67606.618
5501,2065,zero_migration,75_79,90027.577
5501,2065,constant_fertility,80_84,58826.967
5501,2065,constant_mortality,80_84,40245.471
5501,2065,high_variant,80_84,58826.967
5501,2065,instant_replacement,80_84,58826.967
5501,2065,low_variant,80_84,58826.967
5501,2065,medium_variant,80_84,58826.967
5501,2065,momentum,80_84,40842.887
5501,2065,no_change,80_84,40245.471
5501,2065,zero_migration,80_84,59717.068
5501,2065,constant_fertility,85_89,30461.469
5501,2065,constant_mortality,85_89,18377.72
5501,2065,high_variant,85_89,30461.469
5501,2065,instant_replacement,85_89,30461.469
5501,2065,low_variant,85_89,30461.469
5501,2065,medium_variant,85_89,30461.469
5501,2065,momentum,85_89,18628.422
5501,2065,no_change,85_89,18377.72
5501,2065,zero_migration,85_89,30897.14
5501,2065,constant_fertility,90_94,12170.972
5501,2065,constant_mortality,90_94,6462.638
5501,2065,high_variant,90_94,12170.972
5501,2065,instant_replacement,90_94,12170.972
5501,2065,low_variant,90_94,12170.972
5501,2065,medium_variant,90_94,12170.972
5501,2065,momentum,90_94,6554.808
5501,2065,no_change,90_94,6462.638
5501,2065,zero_migration,90_94,12363.028
5501,2065,constant_fertility,95_99,3675.519
5501,2065,constant_mortality,95_99,1730.309
5501,2065,high_variant,95_99,3675.519
5501,2065,instant_replacement,95_99,3675.519
5501,2065,low_variant,95_99,3675.519
5501,2065,medium_variant,95_99,3675.519
5501,2065,momentum,95_99,1758.036
5501,2065,no_change,95_99,1730.309
5501,2065,zero_migration,95_99,3743.91
5501,2065,constant_fertility,100plus,850.525
5501,2065,constant_mortality,100plus,381.755
5501,2065,high_variant,100plus,850.525
5501,2065,instant_replacement,100plus,850.525
5501,2065,low_variant,100plus,850.525
5501,2065,medium_variant,100plus,850.525
5501,2065,momentum,100plus,390.567
5501,2065,no_change,100plus,381.755
5501,2065,zero_migration,100plus,874.13
5501,2070,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2070,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2070,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2070,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2070,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2070,momentum,"Region, subregion, country or area *",Southern Asia
5501,2070,no_change,"Region, subregion, country or area *",Southern Asia
5501,2070,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_fertility,0_4,281012.096
5501,2070,constant_mortality,0_4,118350.476
5501,2070,high_variant,0_4,221952.592
5501,2070,instant_replacement,0_4,166035.968
5501,2070,low_variant,0_4,67296.809
5501,2070,medium_variant,0_4,131597.071
5501,2070,momentum,0_4,174553.294
5501,2070,no_change,0_4,250343.995
5501,2070,zero_migration,0_4,136656.835
5501,2070,constant_fertility,5_9,265805.088
5501,2070,constant_mortality,5_9,122255.057
5501,2070,high_variant,5_9,219517.241
5501,2070,instant_replacement,5_9,166633.178
5501,2070,low_variant,5_9,72672.738
5501,2070,medium_variant,5_9,135412.6
5501,2070,momentum,5_9,173616.215
5501,2070,no_change,5_9,238230.04
5501,2070,zero_migration,5_9,140455.389
5501,2070,constant_fertility,10_14,253614.418
5501,2070,constant_mortality,10_14,127257.169
5501,2070,high_variant,10_14,219207.37
5501,2070,instant_replacement,10_14,166693.184
5501,2070,low_variant,10_14,78374.381
5501,2070,medium_variant,10_14,139747.386
5501,2070,momentum,10_14,173002.446
5501,2070,no_change,10_14,229729.469
5501,2070,zero_migration,10_14,144772.746
5501,2070,constant_fertility,15_19,242339.08
5501,2070,constant_mortality,15_19,132330.281
5501,2070,high_variant,15_19,217962.488
5501,2070,instant_replacement,15_19,165410.189
5501,2070,low_variant,15_19,85173.265
5501,2070,medium_variant,15_19,144082.422
5501,2070,momentum,15_19,171190.742
5501,2070,no_change,15_19,221711.286
5501,2070,zero_migration,15_19,149274.136
5501,2070,constant_fertility,20_24,229962.193
5501,2070,constant_mortality,20_24,136646.6
5501,2070,high_variant,20_24,212568.989
5501,2070,instant_replacement,20_24,163648.293
5501,2070,low_variant,20_24,93555.729
5501,2070,medium_variant,20_24,147673.457
5501,2070,momentum,20_24,168805.3
5501,2070,no_change,20_24,212166.069
5501,2070,zero_migration,20_24,153226.738
5501,2070,constant_fertility,25_29,217025.082
5501,2070,constant_mortality,25_29,140325.715
5501,2070,high_variant,25_29,204223.756
5501,2070,instant_replacement,25_29,163102.105
5501,2070,low_variant,25_29,102903.053
5501,2070,medium_variant,25_29,150613.26
5501,2070,momentum,25_29,167462.667
5501,2070,no_change,25_29,201771.665
5501,2070,zero_migration,25_29,156457.115
5501,2070,constant_fertility,30_34,205918.122
5501,2070,constant_mortality,30_34,143913.814
5501,2070,high_variant,30_34,197593.845
5501,2070,instant_replacement,30_34,164395.275
5501,2070,low_variant,30_34,111555.223
5501,2070,medium_variant,30_34,153598.367
5501,2070,momentum,30_34,167982.132
5501,2070,no_change,30_34,192694.276
5501,2070,zero_migration,30_34,159683.516
5501,2070,constant_fertility,35_39,198665.663
5501,2070,constant_mortality,35_39,147541.593
5501,2070,high_variant,35_39,196397.612
5501,2070,instant_replacement,35_39,165247.103
5501,2070,low_variant,35_39,117824.903
5501,2070,medium_variant,35_39,157008.191
5501,2070,momentum,35_39,167930.203
5501,2070,no_change,35_39,186584.249
5501,2070,zero_migration,35_39,163288.326
5501,2070,constant_fertility,40_44,192479.006
5501,2070,constant_mortality,40_44,150383.785
5501,2070,high_variant,40_44,198090.161
5501,2070,instant_replacement,40_44,163357.334
5501,2070,low_variant,40_44,121772.75
5501,2070,medium_variant,40_44,159931.452
5501,2070,momentum,40_44,164801.217
5501,2070,no_change,40_44,180943.851
5501,2070,zero_migration,40_44,166202.98
5501,2070,constant_fertility,45_49,183725.434
5501,2070,constant_mortality,45_49,151526.298
5501,2070,high_variant,45_49,190712.977
5501,2070,instant_replacement,45_49,158717.334
5501,2070,low_variant,45_49,131814.525
5501,2070,medium_variant,45_49,161263.756
5501,2070,momentum,45_49,158399.133
5501,2070,no_change,45_49,172609.261
5501,2070,zero_migration,45_49,167215.132
5501,2070,constant_fertility,50_54,171801.674
5501,2070,constant_mortality,50_54,150377.621
5501,2070,high_variant,50_54,177903.592
5501,2070,instant_replacement,50_54,151142.937
5501,2070,low_variant,50_54,143135.432
5501,2070,medium_variant,50_54,160519.524
5501,2070,momentum,50_54,148372.824
5501,2070,no_change,50_54,160940.339
5501,2070,zero_migration,50_54,165752.945
5501,2070,constant_fertility,55_59,155614.71
5501,2070,constant_mortality,55_59,144721.602
5501,2070,high_variant,55_59,155614.709
5501,2070,instant_replacement,55_59,155614.712
5501,2070,low_variant,55_59,155614.711
5501,2070,medium_variant,55_59,155614.714
5501,2070,momentum,55_59,149074.663
5501,2070,no_change,55_59,144721.605
5501,2070,zero_migration,55_59,160243.793
5501,2070,constant_fertility,60_64,151974.257
5501,2070,constant_mortality,60_64,137720.118
5501,2070,high_variant,60_64,151974.255
5501,2070,instant_replacement,60_64,151974.259
5501,2070,low_variant,60_64,151974.257
5501,2070,medium_variant,60_64,151974.263
5501,2070,momentum,60_64,141710.421
5501,2070,no_change,60_64,137720.116
5501,2070,zero_migration,60_64,156339.871
5501,2070,constant_fertility,65_69,137855.145
5501,2070,constant_mortality,65_69,119594.275
5501,2070,high_variant,65_69,137855.145
5501,2070,instant_replacement,65_69,137855.145
5501,2070,low_variant,65_69,137855.145
5501,2070,medium_variant,65_69,137855.145
5501,2070,momentum,65_69,123129.629
5501,2070,no_change,65_69,119594.275
5501,2070,zero_migration,65_69,141900.531
5501,2070,constant_fertility,70_74,117998.749
5501,2070,constant_mortality,70_74,95892.215
5501,2070,high_variant,70_74,117998.749
5501,2070,instant_replacement,70_74,117998.749
5501,2070,low_variant,70_74,117998.749
5501,2070,medium_variant,70_74,117998.749
5501,2070,momentum,70_74,98568.89
5501,2070,no_change,70_74,95892.215
5501,2070,zero_migration,70_74,121288.675
5501,2070,constant_fertility,75_79,93137.988
5501,2070,constant_mortality,75_79,69050.443
5501,2070,high_variant,75_79,93137.988
5501,2070,instant_replacement,75_79,93137.988
5501,2070,low_variant,75_79,93137.988
5501,2070,medium_variant,75_79,93137.988
5501,2070,momentum,75_79,70645.011
5501,2070,no_change,75_79,69050.443
5501,2070,zero_migration,75_79,95306.84
5501,2070,constant_fertility,80_84,65868.402
5501,2070,constant_mortality,80_84,43197.345
5501,2070,high_variant,80_84,65868.402
5501,2070,instant_replacement,80_84,65868.402
5501,2070,low_variant,80_84,65868.402
5501,2070,medium_variant,80_84,65868.402
5501,2070,momentum,80_84,43998.197
5501,2070,no_change,80_84,43197.345
5501,2070,zero_migration,80_84,67112.665
5501,2070,constant_fertility,85_89,37149.597
5501,2070,constant_mortality,85_89,20941.424
5501,2070,high_variant,85_89,37149.597
5501,2070,instant_replacement,85_89,37149.597
5501,2070,low_variant,85_89,37149.597
5501,2070,medium_variant,85_89,37149.597
5501,2070,momentum,85_89,21275.178
5501,2070,no_change,85_89,20941.424
5501,2070,zero_migration,85_89,37766.935
5501,2070,constant_fertility,90_94,15199.176
5501,2070,constant_mortality,90_94,7325.759
5501,2070,high_variant,90_94,15199.176
5501,2070,instant_replacement,90_94,15199.176
5501,2070,low_variant,90_94,15199.176
5501,2070,medium_variant,90_94,15199.176
5501,2070,momentum,90_94,7441.788
5501,2070,no_change,90_94,7325.759
5501,2070,zero_migration,90_94,15461.386
5501,2070,constant_fertility,95_99,4518.735
5501,2070,constant_mortality,95_99,1908.97
5501,2070,high_variant,95_99,4518.735
5501,2070,instant_replacement,95_99,4518.735
5501,2070,low_variant,95_99,4518.735
5501,2070,medium_variant,95_99,4518.735
5501,2070,momentum,95_99,1945.669
5501,2070,no_change,95_99,1908.97
5501,2070,zero_migration,95_99,4619.146
5501,2070,constant_fertility,100plus,1139.89
5501,2070,constant_mortality,100plus,443.705
5501,2070,high_variant,100plus,1139.89
5501,2070,instant_replacement,100plus,1139.89
5501,2070,low_variant,100plus,1139.89
5501,2070,medium_variant,100plus,1139.89
5501,2070,momentum,100plus,455.217
5501,2070,no_change,100plus,443.705
5501,2070,zero_migration,100plus,1174.805
5501,2075,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2075,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2075,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2075,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2075,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2075,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2075,momentum,"Region, subregion, country or area *",Southern Asia
5501,2075,no_change,"Region, subregion, country or area *",Southern Asia
5501,2075,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2075,constant_fertility,0_4,297784.298
5501,2075,constant_mortality,0_4,113327.177
5501,2075,high_variant,0_4,225842.196
