region,year,variant,age5yearinterval,population
920,2060,momentum,10_14,55276.428
920,2060,no_change,10_14,66023.104
920,2060,zero_migration,10_14,51832.899
920,2060,constant_fertility,15_19,66149.82
920,2060,constant_mortality,15_19,49912.529
920,2060,high_variant,15_19,68549.608
920,2060,instant_replacement,15_19,54060.602
920,2060,low_variant,15_19,35921.679
920,2060,medium_variant,15_19,51465.005
920,2060,momentum,15_19,54925.951
920,2060,no_change,15_19,64088.388
920,2060,zero_migration,15_19,52579.0
920,2060,constant_fertility,20_24,63849.639
920,2060,constant_mortality,20_24,50395.928
920,2060,high_variant,20_24,66455.687
920,2060,instant_replacement,20_24,53884.835
920,2060,low_variant,20_24,37824.398
920,2060,medium_variant,20_24,51873.721
920,2060,momentum,20_24,54716.83
920,2060,no_change,20_24,61995.916
920,2060,zero_migration,20_24,53108.546
920,2060,constant_fertility,25_29,61742.657
920,2060,constant_mortality,25_29,50797.646
920,2060,high_variant,25_29,65443.961
920,2060,instant_replacement,25_29,53733.922
920,2060,low_variant,25_29,39062.922
920,2060,medium_variant,25_29,52227.731
920,2060,momentum,25_29,54548.375
920,2060,no_change,25_29,60032.3
920,2060,zero_migration,25_29,53612.857
920,2060,constant_fertility,30_34,59967.34
920,2060,constant_mortality,30_34,51394.294
920,2060,high_variant,30_34,65593.454
920,2060,instant_replacement,30_34,53281.366
920,2060,low_variant,30_34,40002.175
920,2060,medium_variant,30_34,52815.186
920,2060,momentum,30_34,54001.673
920,2060,no_change,30_34,58338.567
920,2060,zero_migration,30_34,54283.435
920,2060,constant_fertility,35_39,58314.53
920,2060,constant_mortality,35_39,52014.209
920,2060,high_variant,35_39,63519.828
920,2060,instant_replacement,35_39,52550.829
920,2060,low_variant,35_39,43384.861
920,2060,medium_variant,35_39,53463.693
920,2060,momentum,35_39,53016.053
920,2060,no_change,35_39,56721.84
920,2060,zero_migration,35_39,54894.225
920,2060,constant_fertility,40_44,56328.657
920,2060,constant_mortality,40_44,52123.649
920,2060,high_variant,40_44,59682.829
920,2060,instant_replacement,40_44,51028.144
920,2060,low_variant,40_44,47519.48
920,2060,medium_variant,40_44,53642.261
920,2060,momentum,40_44,51072.262
920,2060,no_change,40_44,54729.157
920,2060,zero_migration,40_44,54896.119
920,2060,constant_fertility,45_49,53593.587
920,2060,constant_mortality,45_49,51940.279
920,2060,high_variant,45_49,53593.584
920,2060,instant_replacement,45_49,53593.59
920,2060,low_variant,45_49,53593.589
920,2060,medium_variant,45_49,53593.587
920,2060,momentum,45_49,52963.29
920,2060,no_change,45_49,51940.286
920,2060,zero_migration,45_49,54645.074
920,2060,constant_fertility,50_54,51069.932
920,2060,constant_mortality,50_54,49041.217
920,2060,high_variant,50_54,51069.929
920,2060,instant_replacement,50_54,51069.929
920,2060,low_variant,50_54,51069.929
920,2060,medium_variant,50_54,51069.928
920,2060,momentum,50_54,50008.923
920,2060,no_change,50_54,49041.216
920,2060,zero_migration,50_54,52076.683
920,2060,constant_fertility,55_59,48947.463
920,2060,constant_mortality,55_59,46350.575
920,2060,high_variant,55_59,48947.463
920,2060,instant_replacement,55_59,48947.463
920,2060,low_variant,55_59,48947.463
920,2060,medium_variant,55_59,48947.463
920,2060,momentum,55_59,47272.894
920,2060,no_change,55_59,46350.575
920,2060,zero_migration,55_59,49923.104
920,2060,constant_fertility,60_64,46144.191
920,2060,constant_mortality,60_64,42747.693
920,2060,high_variant,60_64,46144.191
920,2060,instant_replacement,60_64,46144.191
920,2060,low_variant,60_64,46144.191
920,2060,medium_variant,60_64,46144.191
920,2060,momentum,60_64,43521.25
920,2060,no_change,60_64,42747.693
920,2060,zero_migration,60_64,46983.147
920,2060,constant_fertility,65_69,43416.915
920,2060,constant_mortality,65_69,38905.824
920,2060,high_variant,65_69,43416.915
920,2060,instant_replacement,65_69,43416.915
920,2060,low_variant,65_69,43416.915
920,2060,medium_variant,65_69,43416.915
920,2060,momentum,65_69,39406.314
920,2060,no_change,65_69,38905.824
920,2060,zero_migration,65_69,43981.213
920,2060,constant_fertility,70_74,36283.153
920,2060,constant_mortality,70_74,30933.648
920,2060,high_variant,70_74,36283.153
920,2060,instant_replacement,70_74,36283.153
920,2060,low_variant,70_74,36283.153
920,2060,medium_variant,70_74,36283.153
920,2060,momentum,70_74,31182.781
920,2060,no_change,70_74,30933.648
920,2060,zero_migration,70_74,36580.725
920,2060,constant_fertility,75_79,28792.795
920,2060,constant_mortality,75_79,22770.081
920,2060,high_variant,75_79,28792.795
920,2060,instant_replacement,75_79,28792.795
920,2060,low_variant,75_79,28792.795
920,2060,medium_variant,75_79,28792.795
920,2060,momentum,75_79,22859.35
920,2060,no_change,75_79,22770.081
920,2060,zero_migration,75_79,28910.492
920,2060,constant_fertility,80_84,19219.712
920,2060,constant_mortality,80_84,13733.467
920,2060,high_variant,80_84,19219.712
920,2060,instant_replacement,80_84,19219.712
920,2060,low_variant,80_84,19219.712
920,2060,medium_variant,80_84,19219.712
920,2060,momentum,80_84,13746.773
920,2060,no_change,80_84,13733.467
920,2060,zero_migration,80_84,19242.864
920,2060,constant_fertility,85_89,11121.549
920,2060,constant_mortality,85_89,6913.133
920,2060,high_variant,85_89,11121.549
920,2060,instant_replacement,85_89,11121.549
920,2060,low_variant,85_89,11121.549
920,2060,medium_variant,85_89,11121.549
920,2060,momentum,85_89,6902.176
920,2060,no_change,85_89,6913.133
920,2060,zero_migration,85_89,11107.651
920,2060,constant_fertility,90_94,4975.148
920,2060,constant_mortality,90_94,2667.35
920,2060,high_variant,90_94,4975.148
920,2060,instant_replacement,90_94,4975.148
920,2060,low_variant,90_94,4975.148
920,2060,medium_variant,90_94,4975.148
920,2060,momentum,90_94,2659.331
920,2060,no_change,90_94,2667.35
920,2060,zero_migration,90_94,4960.676
920,2060,constant_fertility,95_99,1673.146
920,2060,constant_mortality,95_99,793.896
920,2060,high_variant,95_99,1673.146
920,2060,instant_replacement,95_99,1673.146
920,2060,low_variant,95_99,1673.146
920,2060,medium_variant,95_99,1673.146
920,2060,momentum,95_99,792.044
920,2060,no_change,95_99,793.896
920,2060,zero_migration,95_99,1667.872
920,2060,constant_fertility,100plus,405.797
920,2060,constant_mortality,100plus,184.936
920,2060,high_variant,100plus,405.797
920,2060,instant_replacement,100plus,405.797
920,2060,low_variant,100plus,405.797
920,2060,medium_variant,100plus,405.797
920,2060,momentum,100plus,184.794
920,2060,no_change,100plus,184.936
920,2060,zero_migration,100plus,404.807
920,2065,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2065,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2065,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2065,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2065,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2065,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2065,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2065,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2065,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2065,constant_fertility,0_4,75365.544
920,2065,constant_mortality,0_4,45073.022
920,2065,high_variant,0_4,75393.736
920,2065,instant_replacement,0_4,54197.199
920,2065,low_variant,0_4,25761.224
920,2065,medium_variant,0_4,47131.24
920,2065,momentum,0_4,55827.269
920,2065,no_change,0_4,71876.8
920,2065,zero_migration,0_4,48504.782
920,2065,constant_fertility,5_9,72830.175
920,2065,constant_mortality,5_9,46268.923
920,2065,high_variant,5_9,74686.047
920,2065,instant_replacement,5_9,54254.777
920,2065,low_variant,5_9,27682.717
920,2065,medium_variant,5_9,48287.017
920,2065,momentum,5_9,55617.739
920,2065,no_change,5_9,69620.441
920,2065,zero_migration,5_9,49613.174
920,2065,constant_fertility,10_14,70493.191
920,2065,constant_mortality,10_14,47620.029
920,2065,high_variant,10_14,73320.361
920,2065,instant_replacement,10_14,54246.853
920,2065,low_variant,10_14,30229.254
920,2065,medium_variant,10_14,49518.318
920,2065,momentum,10_14,55401.158
920,2065,no_change,10_14,67656.721
920,2065,zero_migration,10_14,50770.135
920,2065,constant_fertility,15_19,68157.469
920,2065,constant_mortality,15_19,48727.416
920,2065,high_variant,15_19,70914.235
920,2065,instant_replacement,15_19,54070.476
920,2065,low_variant,15_19,33084.314
920,2065,medium_variant,15_19,50507.921
920,2065,momentum,15_19,55060.241
920,2065,no_change,15_19,65653.181
920,2065,zero_migration,15_19,51743.465
920,2065,constant_fertility,20_24,65723.355
920,2065,constant_mortality,20_24,49382.222
920,2065,high_variant,20_24,68119.576
920,2065,instant_replacement,20_24,53678.331
920,2065,low_variant,20_24,35593.135
920,2065,medium_variant,20_24,51088.171
920,2065,momentum,20_24,54577.76
920,2065,no_change,20_24,63463.75
920,2065,zero_migration,20_24,52414.435
920,2065,constant_fertility,25_29,63363.531
920,2065,constant_mortality,25_29,49777.127
920,2065,high_variant,25_29,65963.255
920,2065,instant_replacement,25_29,53448.457
920,2065,low_variant,25_29,37448.949
920,2065,medium_variant,25_29,51440.946
920,2065,momentum,25_29,54281.417
920,2065,no_change,25_29,61279.965
920,2065,zero_migration,25_29,52888.235
920,2065,constant_fertility,30_34,61276.726
920,2065,constant_mortality,30_34,50161.565
920,2065,high_variant,30_34,64964.464
920,2065,instant_replacement,30_34,53317.448
920,2065,low_variant,30_34,38711.699
920,2065,medium_variant,30_34,51812.518
920,2065,momentum,30_34,54033.152
920,2065,no_change,30_34,59304.728
920,2065,zero_migration,30_34,53345.912
920,2065,constant_fertility,35_39,59489.404
920,2065,constant_mortality,35_39,50685.267
920,2065,high_variant,35_39,65086.534
920,2065,instant_replacement,35_39,52858.786
920,2065,low_variant,35_39,39652.086
920,2065,medium_variant,35_39,52386.574
920,2065,momentum,35_39,53360.826
920,2065,no_change,35_39,57540.559
920,2065,zero_migration,35_39,53940.695
920,2065,constant_fertility,40_44,57759.353
920,2065,constant_mortality,40_44,51135.818
920,2065,high_variant,40_44,62927.559
920,2065,instant_replacement,40_44,52064.165
920,2065,low_variant,40_44,42959.361
920,2065,medium_variant,40_44,52954.719
920,2065,momentum,40_44,52183.065
920,2065,no_change,40_44,55761.356
920,2065,zero_migration,40_44,54423.541
920,2065,constant_fertility,45_49,55603.626
920,2065,constant_mortality,45_49,50928.276
920,2065,high_variant,45_49,58921.525
920,2065,instant_replacement,45_49,50395.551
920,2065,low_variant,45_49,46903.546
920,2065,medium_variant,45_49,52953.198
920,2065,momentum,45_49,49946.807
920,2065,no_change,45_49,53471.104
920,2065,zero_migration,45_49,54213.698
920,2065,constant_fertility,50_54,52569.417
920,2065,constant_mortality,50_54,50206.874
920,2065,high_variant,50_54,52569.416
920,2065,instant_replacement,50_54,52569.412
920,2065,low_variant,50_54,52569.41
920,2065,medium_variant,50_54,52569.417
920,2065,momentum,50_54,51199.652
920,2065,no_change,50_54,50206.873
920,2065,zero_migration,50_54,53606.537
920,2065,constant_fertility,55_59,49592.784
920,2065,constant_mortality,55_59,46620.001
920,2065,high_variant,55_59,49592.787
920,2065,instant_replacement,55_59,49592.781
920,2065,low_variant,55_59,49592.785
920,2065,medium_variant,55_59,49592.788
920,2065,momentum,55_59,47542.083
920,2065,no_change,55_59,46620.003
920,2065,zero_migration,55_59,50574.508
920,2065,constant_fertility,60_64,46751.76
920,2065,constant_mortality,60_64,42866.997
920,2065,high_variant,60_64,46751.76
920,2065,instant_replacement,60_64,46751.76
920,2065,low_variant,60_64,46751.76
920,2065,medium_variant,60_64,46751.76
920,2065,momentum,60_64,43715.311
920,2065,no_change,60_64,42866.997
920,2065,zero_migration,60_64,47682.195
920,2065,constant_fertility,65_69,42930.391
920,2065,constant_mortality,65_69,37884.091
920,2065,high_variant,65_69,42930.391
920,2065,instant_replacement,65_69,42930.391
920,2065,low_variant,65_69,42930.391
920,2065,medium_variant,65_69,42930.391
920,2065,momentum,65_69,38553.146
920,2065,no_change,65_69,37884.091
920,2065,zero_migration,65_69,43698.312
920,2065,constant_fertility,70_74,38843.387
920,2065,constant_mortality,70_74,32390.092
920,2065,high_variant,70_74,38843.387
920,2065,instant_replacement,70_74,38843.387
920,2065,low_variant,70_74,38843.387
920,2065,medium_variant,70_74,38843.387
920,2065,momentum,70_74,32784.021
920,2065,no_change,70_74,32390.092
920,2065,zero_migration,70_74,39326.665
920,2065,constant_fertility,75_79,30382.617
920,2065,constant_mortality,75_79,23302.565
920,2065,high_variant,75_79,30382.617
920,2065,instant_replacement,75_79,30382.617
920,2065,low_variant,75_79,30382.617
920,2065,medium_variant,75_79,30382.617
920,2065,momentum,75_79,23465.614
920,2065,no_change,75_79,23302.565
920,2065,zero_migration,75_79,30605.165
920,2065,constant_fertility,80_84,21602.713
920,2065,constant_mortality,80_84,14643.487
920,2065,high_variant,80_84,21602.713
920,2065,instant_replacement,80_84,21602.713
920,2065,low_variant,80_84,21602.713
920,2065,medium_variant,80_84,21602.713
920,2065,momentum,80_84,14680.414
920,2065,no_change,80_84,14643.487
920,2065,zero_migration,80_84,21665.409
920,2065,constant_fertility,85_89,12241.497
920,2065,constant_mortality,85_89,7132.292
920,2065,high_variant,85_89,12241.497
920,2065,instant_replacement,85_89,12241.497
920,2065,low_variant,85_89,12241.497
920,2065,medium_variant,85_89,12241.497
920,2065,momentum,85_89,7123.996
920,2065,no_change,85_89,7132.292
920,2065,zero_migration,85_89,12233.683
920,2065,constant_fertility,90_94,5746.486
920,2065,constant_mortality,90_94,2823.446
920,2065,high_variant,90_94,5746.486
920,2065,instant_replacement,90_94,5746.486
920,2065,low_variant,90_94,5746.486
920,2065,medium_variant,90_94,5746.486
920,2065,momentum,90_94,2812.836
920,2065,no_change,90_94,2823.446
920,2065,zero_migration,90_94,5726.517
920,2065,constant_fertility,95_99,2003.578
920,2065,constant_mortality,95_99,853.347
920,2065,high_variant,95_99,2003.578
920,2065,instant_replacement,95_99,2003.578
920,2065,low_variant,95_99,2003.578
920,2065,medium_variant,95_99,2003.578
920,2065,momentum,95_99,849.886
920,2065,no_change,95_99,853.347
920,2065,zero_migration,95_99,1993.74
920,2065,constant_fertility,100plus,531.413
920,2065,constant_mortality,100plus,214.077
920,2065,high_variant,100plus,531.413
920,2065,instant_replacement,100plus,531.413
920,2065,low_variant,100plus,531.413
920,2065,medium_variant,100plus,531.413
920,2065,momentum,100plus,213.79
920,2065,no_change,100plus,214.077
920,2065,zero_migration,100plus,529.514
920,2070,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2070,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2070,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2070,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2070,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2070,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2070,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2070,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2070,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2070,constant_fertility,0_4,77906.577
920,2070,constant_mortality,0_4,43759.325
920,2070,high_variant,0_4,76020.987
920,2070,instant_replacement,0_4,53984.677
920,2070,low_variant,0_4,24133.624
920,2070,medium_variant,0_4,46010.355
920,2070,momentum,0_4,55698.705
920,2070,no_change,0_4,73841.878
920,2070,zero_migration,0_4,47444.57
920,2070,constant_fertility,5_9,75199.64
920,2070,constant_mortality,5_9,44804.197
920,2070,high_variant,5_9,75232.124
920,2070,instant_replacement,5_9,54074.772
920,2070,low_variant,5_9,25686.84
920,2070,medium_variant,5_9,47019.276
920,2070,momentum,5_9,55529.933
920,2070,no_change,5_9,71447.807
920,2070,zero_migration,5_9,48418.414
920,2070,constant_fertility,10_14,72718.508
920,2070,constant_mortality,10_14,46099.672
920,2070,high_variant,10_14,74574.774
920,2070,instant_replacement,10_14,54167.5
920,2070,low_variant,10_14,27624.362
920,2070,medium_variant,10_14,48205.441
920,2070,momentum,10_14,55444.307
920,2070,no_change,10_14,69373.936
920,2070,zero_migration,10_14,49556.759
920,2070,constant_fertility,15_19,70271.768
920,2070,constant_mortality,15_19,47331.985
920,2070,high_variant,15_19,73097.398
920,2070,instant_replacement,15_19,54056.039
920,2070,low_variant,15_19,30075.672
920,2070,medium_variant,15_19,49333.653
920,2070,momentum,15_19,55184.557
920,2070,no_change,15_19,67287.044
920,2070,zero_migration,15_19,50687.765
920,2070,constant_fertility,20_24,67747.791
920,2070,constant_mortality,20_24,48218.38
920,2070,high_variant,20_24,70501.513
920,2070,instant_replacement,20_24,53710.599
920,2070,low_variant,20_24,32782.817
920,2070,medium_variant,20_24,50155.198
920,2070,momentum,20_24,54712.419
920,2070,no_change,20_24,65031.377
920,2070,zero_migration,20_24,51590.073
920,2070,constant_fertility,25_29,65254.772
920,2070,constant_mortality,25_29,48785.276
920,2070,high_variant,25_29,67647.214
920,2070,instant_replacement,25_29,53267.405
920,2070,low_variant,25_29,35247.391
920,2070,medium_variant,25_29,50682.171
920,2070,momentum,25_29,54144.591
920,2070,no_change,25_29,62748.496
920,2070,zero_migration,25_29,52207.925
920,2070,constant_fertility,30_34,62913.032
920,2070,constant_mortality,30_34,49159.752
920,2070,high_variant,30_34,65505.814
920,2070,instant_replacement,30_34,53055.683
920,2070,low_variant,30_34,37124.228
920,2070,medium_variant,30_34,51051.169
920,2070,momentum,30_34,53768.488
920,2070,no_change,30_34,60548.9
920,2070,zero_migration,30_34,52637.549
920,2070,constant_fertility,35_39,60814.797
920,2070,constant_mortality,35_39,49470.925
920,2070,high_variant,35_39,64486.823
920,2070,instant_replacement,35_39,52916.155
920,2070,low_variant,35_39,38387.659
920,2070,medium_variant,35_39,51411.85
920,2070,momentum,35_39,53389.054
920,2070,no_change,35_39,58498.864
920,2070,zero_migration,35_39,53025.475
920,2070,constant_fertility,40_44,58952.127
920,2070,constant_mortality,40_44,49828.549
920,2070,high_variant,40_44,64512.736
920,2070,instant_replacement,40_44,52393.614
920,2070,low_variant,40_44,39278.736
920,2070,medium_variant,40_44,51912.864
920,2070,momentum,40_44,52517.386
920,2070,no_change,40_44,56565.819
920,2070,zero_migration,40_44,53501.758
920,2070,constant_fertility,45_49,57054.46
920,2070,constant_mortality,45_49,49963.331
920,2070,high_variant,45_49,62173.086
920,2070,instant_replacement,45_49,51453.946
920,2070,low_variant,45_49,42430.563
920,2070,medium_variant,45_49,52312.964
920,2070,momentum,45_49,51028.388
920,2070,no_change,45_49,54474.285
920,2070,zero_migration,45_49,53785.135
920,2070,constant_fertility,50_54,54597.148
920,2070,constant_mortality,50_54,49225.859
920,2070,high_variant,50_54,57863.622
920,2070,instant_replacement,50_54,49523.259
920,2070,low_variant,50_54,46052.423
920,2070,medium_variant,50_54,51998.156
920,2070,momentum,50_54,48323.432
920,2070,no_change,50_54,51678.126
920,2070,zero_migration,50_54,53240.479
920,2070,constant_fertility,55_59,51141.893
920,2070,constant_mortality,55_59,47726.876
920,2070,high_variant,55_59,51141.891
920,2070,instant_replacement,55_59,51141.89
920,2070,low_variant,55_59,51141.893
920,2070,medium_variant,55_59,51141.89
920,2070,momentum,55_59,48671.909
920,2070,no_change,55_59,47726.878
920,2070,zero_migration,55_59,52154.475
920,2070,constant_fertility,60_64,47514.189
920,2070,constant_mortality,60_64,43122.191
920,2070,high_variant,60_64,47514.194
920,2070,instant_replacement,60_64,47514.188
920,2070,low_variant,60_64,47514.191
920,2070,medium_variant,60_64,47514.195
920,2070,momentum,60_64,43969.667
920,2070,no_change,60_64,43122.194
920,2070,zero_migration,60_64,48453.19
920,2070,constant_fertility,65_69,43629.245
920,2070,constant_mortality,65_69,37935.916
920,2070,high_variant,65_69,43629.245
920,2070,instant_replacement,65_69,43629.245
920,2070,low_variant,65_69,43629.245
920,2070,medium_variant,65_69,43629.245
920,2070,momentum,65_69,38668.234
920,2070,no_change,65_69,37935.916
920,2070,zero_migration,65_69,44484.425
920,2070,constant_fertility,70_74,38533.647
920,2070,constant_mortality,70_74,31434.61
920,2070,high_variant,70_74,38533.647
920,2070,instant_replacement,70_74,38533.647
920,2070,low_variant,70_74,38533.647
920,2070,medium_variant,70_74,38533.647
920,2070,momentum,70_74,31962.469
920,2070,no_change,70_74,31434.61
920,2070,zero_migration,70_74,39198.2
920,2070,constant_fertility,75_79,32812.647
920,2070,constant_mortality,75_79,24387.529
920,2070,high_variant,75_79,32812.647
920,2070,instant_replacement,75_79,32812.647
920,2070,low_variant,75_79,32812.647
920,2070,medium_variant,75_79,32812.647
920,2070,momentum,75_79,24652.513
920,2070,no_change,75_79,24387.529
920,2070,zero_migration,75_79,33187.299
920,2070,constant_fertility,80_84,23109.235
920,2070,constant_mortality,80_84,15007.259
920,2070,high_variant,80_84,23109.235
920,2070,instant_replacement,80_84,23109.235
920,2070,low_variant,80_84,23109.235
920,2070,medium_variant,80_84,23109.235
920,2070,momentum,80_84,15085.502
920,2070,no_change,80_84,15007.259
920,2070,zero_migration,80_84,23244.975
920,2070,constant_fertility,85_89,13960.058
920,2070,constant_mortality,85_89,7548.873
920,2070,high_variant,85_89,13960.058
920,2070,instant_replacement,85_89,13960.058
920,2070,low_variant,85_89,13960.058
920,2070,medium_variant,85_89,13960.058
920,2070,momentum,85_89,7549.108
920,2070,no_change,85_89,7548.873
920,2070,zero_migration,85_89,13971.407
920,2070,constant_fertility,90_94,6413.519
920,2070,constant_mortality,90_94,2895.14
920,2070,high_variant,90_94,6413.519
920,2070,instant_replacement,90_94,6413.519
920,2070,low_variant,90_94,6413.519
920,2070,medium_variant,90_94,6413.519
920,2070,momentum,90_94,2884.164
920,2070,no_change,90_94,2895.14
920,2070,zero_migration,90_94,6392.377
920,2070,constant_fertility,95_99,2347.854
920,2070,constant_mortality,95_99,900.918
920,2070,high_variant,95_99,2347.854
920,2070,instant_replacement,95_99,2347.854
920,2070,low_variant,95_99,2347.854
920,2070,medium_variant,95_99,2347.854
920,2070,momentum,95_99,896.3
920,2070,no_change,95_99,900.918
920,2070,zero_migration,95_99,2333.665
920,2070,constant_fertility,100plus,654.892
920,2070,constant_mortality,100plus,233.051
920,2070,high_variant,100plus,654.892
920,2070,instant_replacement,100plus,654.892
920,2070,low_variant,100plus,654.892
920,2070,medium_variant,100plus,654.892
920,2070,momentum,100plus,232.396
920,2070,no_change,100plus,233.051
920,2070,zero_migration,100plus,651.172
920,2075,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2075,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2075,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2075,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2075,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2075,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2075,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2075,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2075,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2075,constant_fertility,0_4,80666.576
920,2075,constant_mortality,0_4,42543.86
920,2075,high_variant,0_4,77251.479
920,2075,instant_replacement,0_4,53860.219
920,2075,low_variant,0_4,22521.569
920,2075,medium_variant,0_4,44984.348
920,2075,momentum,0_4,55660.151
920,2075,no_change,0_4,75967.316
920,2075,zero_migration,0_4,46477.188
920,2075,constant_fertility,5_9,77747.854
920,2075,constant_mortality,5_9,43499.598
920,2075,high_variant,5_9,75869.835
920,2075,instant_replacement,5_9,53871.241
920,2075,low_variant,5_9,24067.119
920,2075,medium_variant,5_9,45908.151
920,2075,momentum,5_9,55401.634
920,2075,no_change,5_9,73402.261
920,2075,zero_migration,5_9,47366.263
920,2075,constant_fertility,10_14,75092.556
920,2075,constant_mortality,10_14,44641.149
920,2075,high_variant,10_14,75127.507
920,2075,instant_replacement,10_14,53993.277
920,2075,low_variant,10_14,25634.371
920,2075,medium_variant,10_14,46944.334
920,2075,momentum,10_14,55356.344
920,2075,no_change,10_14,71196.977
920,2075,zero_migration,10_14,48366.981
920,2075,constant_fertility,15_19,72506.542
920,2075,constant_mortality,15_19,45824.12
920,2075,high_variant,15_19,74363.314
920,2075,instant_replacement,15_19,53988.366
920,2075,low_variant,15_19,27484.066
920,2075,medium_variant,15_19,48033.932
920,2075,momentum,15_19,55227.135
920,2075,no_change,15_19,69004.104
920,2075,zero_migration,15_19,49480.946
920,2075,constant_fertility,20_24,69879.137
920,2075,constant_mortality,20_24,46845.039
920,2075,high_variant,20_24,72703.066
920,2075,instant_replacement,20_24,53718.174
920,2075,low_variant,20_24,29800.534
920,2075,medium_variant,20_24,49005.119
920,2075,momentum,20_24,54836.272
920,2075,no_change,20_24,66667.459
920,2075,zero_migration,20_24,50545.668
920,2075,constant_fertility,25_29,67296.593
920,2075,constant_mortality,25_29,47644.572
920,2075,high_variant,25_29,70047.417
920,2075,instant_replacement,25_29,53324.389
920,2075,low_variant,25_29,32467.643
920,2075,medium_variant,25_29,49776.014
920,2075,momentum,25_29,54279.614
920,2075,no_change,25_29,64315.932
920,2075,zero_migration,25_29,51397.36
920,2075,constant_fertility,30_34,64819.463
920,2075,constant_mortality,30_34,48187.33
920,2075,high_variant,30_34,67208.005
920,2075,instant_replacement,30_34,52898.82
920,2075,low_variant,30_34,34951.404
920,2075,medium_variant,30_34,50317.999
920,2075,momentum,30_34,53634.175
920,2075,no_change,30_34,62011.924
920,2075,zero_migration,30_34,51973.64
920,2075,constant_fertility,35_39,62465.98
920,2075,constant_mortality,35_39,48486.52
920,2075,high_variant,35_39,65051.079
920,2075,instant_replacement,35_39,52678.875
920,2075,low_variant,35_39,36827.698
920,2075,medium_variant,35_39,50677.071
920,2075,momentum,35_39,53127.401
920,2075,no_change,35_39,59732.379
920,2075,zero_migration,35_39,52338.186
920,2075,constant_fertility,40_44,60295.516
920,2075,constant_mortality,40_44,48633.918
920,2075,high_variant,40_44,63948.024
920,2075,instant_replacement,40_44,52475.143
920,2075,low_variant,40_44,38044.578
920,2075,medium_variant,40_44,50971.124
920,2075,momentum,40_44,52541.087
920,2075,no_change,40_44,57508.778
920,2075,zero_migration,40_44,52616.665
920,2075,constant_fertility,45_49,58270.886
920,2075,constant_mortality,45_49,48683.032
920,2075,high_variant,45_49,63782.871
920,2075,instant_replacement,45_49,51811.025
920,2075,low_variant,45_49,38819.425
920,2075,medium_variant,45_49,51318.116
920,2075,momentum,45_49,51347.214
920,2075,no_change,45_49,55255.004
920,2075,zero_migration,45_49,52908.49
920,2075,constant_fertility,50_54,56075.816
920,2075,constant_mortality,50_54,48291.299
920,2075,high_variant,50_54,61124.481
920,2075,instant_replacement,50_54,50612.123
920,2075,low_variant,50_54,41702.821
920,2075,medium_variant,50_54,51424.659
920,2075,momentum,50_54,49361.623
920,2075,no_change,50_54,52636.623
920,2075,zero_migration,50_54,52875.613
920,2075,constant_fertility,55_59,53196.924
920,2075,constant_mortality,55_59,46790.013
920,2075,high_variant,55_59,56391.531
920,2075,instant_replacement,55_59,48309.053
920,2075,low_variant,55_59,44869.085
920,2075,medium_variant,55_59,50669.75
920,2075,momentum,55_59,45993.813
920,2075,no_change,55_59,49113.298
920,2075,zero_migration,55_59,51882.547
920,2075,constant_fertility,60_64,49135.563
920,2075,constant_mortality,60_64,44142.227
920,2075,high_variant,60_64,49135.561
920,2075,instant_replacement,60_64,49135.558
920,2075,low_variant,60_64,49135.557
920,2075,medium_variant,60_64,49135.561
920,2075,momentum,60_64,45009.99
920,2075,no_change,60_64,44142.225
920,2075,zero_migration,60_64,50106.624
920,2075,constant_fertility,65_69,44545.606
920,2075,constant_mortality,65_69,38169.229
920,2075,high_variant,65_69,44545.606
920,2075,instant_replacement,65_69,44545.604
920,2075,low_variant,65_69,44545.604
920,2075,medium_variant,65_69,44545.606
