region,year,variant,age5yearinterval,population
915,2045,low_variant,35_39,3082.523
915,2045,medium_variant,35_39,3082.521
915,2045,momentum,35_39,3397.488
915,2045,no_change,35_39,3023.672
915,2045,zero_migration,35_39,3460.769
915,2045,constant_fertility,40_44,3043.867
915,2045,constant_mortality,40_44,2979.56
915,2045,high_variant,40_44,3043.867
915,2045,instant_replacement,40_44,3043.867
915,2045,low_variant,40_44,3043.867
915,2045,medium_variant,40_44,3043.867
915,2045,momentum,40_44,3354.345
915,2045,no_change,40_44,2979.56
915,2045,zero_migration,40_44,3424.402
915,2045,constant_fertility,45_49,3058.074
915,2045,constant_mortality,45_49,2987.479
915,2045,high_variant,45_49,3058.074
915,2045,instant_replacement,45_49,3058.074
915,2045,low_variant,45_49,3058.074
915,2045,medium_variant,45_49,3058.074
915,2045,momentum,45_49,3330.476
915,2045,no_change,45_49,2987.479
915,2045,zero_migration,45_49,3407.38
915,2045,constant_fertility,50_54,3022.954
915,2045,constant_mortality,50_54,2945.361
915,2045,high_variant,50_54,3022.954
915,2045,instant_replacement,50_54,3022.955
915,2045,low_variant,50_54,3022.954
915,2045,medium_variant,50_54,3022.954
915,2045,momentum,50_54,3205.578
915,2045,no_change,50_54,2945.361
915,2045,zero_migration,50_54,3288.855
915,2045,constant_fertility,55_59,2936.847
915,2045,constant_mortality,55_59,2848.338
915,2045,high_variant,55_59,2936.847
915,2045,instant_replacement,55_59,2936.847
915,2045,low_variant,55_59,2936.847
915,2045,medium_variant,55_59,2936.847
915,2045,momentum,55_59,3029.61
915,2045,no_change,55_59,2848.338
915,2045,zero_migration,55_59,3122.679
915,2045,constant_fertility,60_64,2590.494
915,2045,constant_mortality,60_64,2490.869
915,2045,high_variant,60_64,2590.494
915,2045,instant_replacement,60_64,2590.494
915,2045,low_variant,60_64,2590.494
915,2045,medium_variant,60_64,2590.494
915,2045,momentum,60_64,2606.89
915,2045,no_change,60_64,2490.869
915,2045,zero_migration,60_64,2710.257
915,2045,constant_fertility,65_69,2190.05
915,2045,constant_mortality,65_69,2075.932
915,2045,high_variant,65_69,2190.05
915,2045,instant_replacement,65_69,2190.05
915,2045,low_variant,65_69,2190.05
915,2045,medium_variant,65_69,2190.05
915,2045,momentum,65_69,2150.465
915,2045,no_change,65_69,2075.932
915,2045,zero_migration,65_69,2267.72
915,2045,constant_fertility,70_74,2123.649
915,2045,constant_mortality,70_74,1964.998
915,2045,high_variant,70_74,2123.649
915,2045,instant_replacement,70_74,2123.649
915,2045,low_variant,70_74,2123.649
915,2045,medium_variant,70_74,2123.649
915,2045,momentum,70_74,2011.904
915,2045,no_change,70_74,1964.998
915,2045,zero_migration,70_74,2173.199
915,2045,constant_fertility,75_79,1817.954
915,2045,constant_mortality,75_79,1622.253
915,2045,high_variant,75_79,1817.954
915,2045,instant_replacement,75_79,1817.954
915,2045,low_variant,75_79,1817.954
915,2045,medium_variant,75_79,1817.954
915,2045,momentum,75_79,1649.815
915,2045,no_change,75_79,1622.253
915,2045,zero_migration,75_79,1847.769
915,2045,constant_fertility,80_84,1382.308
915,2045,constant_mortality,80_84,1173.388
915,2045,high_variant,80_84,1382.308
915,2045,instant_replacement,80_84,1382.308
915,2045,low_variant,80_84,1382.308
915,2045,medium_variant,80_84,1382.308
915,2045,momentum,80_84,1192.153
915,2045,no_change,80_84,1173.388
915,2045,zero_migration,80_84,1403.628
915,2045,constant_fertility,85_89,747.674
915,2045,constant_mortality,85_89,598.873
915,2045,high_variant,85_89,747.674
915,2045,instant_replacement,85_89,747.674
915,2045,low_variant,85_89,747.674
915,2045,medium_variant,85_89,747.674
915,2045,momentum,85_89,606.503
915,2045,no_change,85_89,598.873
915,2045,zero_migration,85_89,756.711
915,2045,constant_fertility,90_94,388.767
915,2045,constant_mortality,90_94,289.83
915,2045,high_variant,90_94,388.767
915,2045,instant_replacement,90_94,388.767
915,2045,low_variant,90_94,388.767
915,2045,medium_variant,90_94,388.767
915,2045,momentum,90_94,294
915,2045,no_change,90_94,289.83
915,2045,zero_migration,90_94,394.25
915,2045,constant_fertility,95_99,141.335
915,2045,constant_mortality,95_99,98.472
915,2045,high_variant,95_99,141.335
915,2045,instant_replacement,95_99,141.335
915,2045,low_variant,95_99,141.335
915,2045,medium_variant,95_99,141.335
915,2045,momentum,95_99,99.617
915,2045,no_change,95_99,98.472
915,2045,zero_migration,95_99,143.037
915,2045,constant_fertility,100plus,37.897
915,2045,constant_mortality,100plus,26.994
915,2045,high_variant,100plus,37.897
915,2045,instant_replacement,100plus,37.897
915,2045,low_variant,100plus,37.897
915,2045,medium_variant,100plus,37.897
915,2045,momentum,100plus,27.163
915,2045,no_change,100plus,26.994
915,2045,zero_migration,100plus,38.164
915,2050,constant_fertility,0_4,4058.321
915,2050,constant_mortality,0_4,2718.269
915,2050,high_variant,0_4,4055.534
915,2050,instant_replacement,0_4,3236.633
915,2050,low_variant,0_4,1801.076
915,2050,medium_variant,0_4,2829.038
915,2050,momentum,0_4,3616.963
915,2050,no_change,0_4,3876.155
915,2050,zero_migration,0_4,3135.545
915,2050,constant_fertility,5_9,3925.936
915,2050,constant_mortality,5_9,2803.82
915,2050,high_variant,5_9,3943.453
915,2050,instant_replacement,5_9,3235.464
915,2050,low_variant,5_9,1989.782
915,2050,medium_variant,5_9,2912.375
915,2050,momentum,5_9,3563.18
915,2050,no_change,5_9,3761.722
915,2050,zero_migration,5_9,3199
915,2050,constant_fertility,10_14,3805.436
915,2050,constant_mortality,10_14,2886.054
915,2050,high_variant,10_14,3870.734
915,2050,instant_replacement,10_14,3250.139
915,2050,low_variant,10_14,2141.718
915,2050,medium_variant,10_14,2984.764
915,2050,momentum,10_14,3559.974
915,2050,no_change,10_14,3667.385
915,2050,zero_migration,10_14,3271.172
915,2050,constant_fertility,15_19,3693.793
915,2050,constant_mortality,15_19,2954.134
915,2050,high_variant,15_19,3856.796
915,2050,instant_replacement,15_19,3258.246
915,2050,low_variant,15_19,2240.694
915,2050,medium_variant,15_19,3044.162
915,2050,momentum,15_19,3578.27
915,2050,no_change,15_19,3576.268
915,2050,zero_migration,15_19,3355.777
915,2050,constant_fertility,20_24,3574.416
915,2050,constant_mortality,20_24,2986.62
915,2050,high_variant,20_24,3866.704
915,2050,instant_replacement,20_24,3217.296
915,2050,low_variant,20_24,2275.835
915,2050,medium_variant,20_24,3071.271
915,2050,momentum,20_24,3567.651
915,2050,no_change,20_24,3470.268
915,2050,zero_migration,20_24,3431.934
915,2050,constant_fertility,25_29,3446.891
915,2050,constant_mortality,25_29,3007.705
915,2050,high_variant,25_29,3725.517
915,2050,instant_replacement,25_29,3144.378
915,2050,low_variant,25_29,2453.191
915,2050,medium_variant,25_29,3089.347
915,2050,momentum,25_29,3504.426
915,2050,no_change,25_29,3352.315
915,2050,zero_migration,25_29,3481.395
915,2050,constant_fertility,30_34,3294.416
915,2050,constant_mortality,30_34,3022.795
915,2050,high_variant,30_34,3493.802
915,2050,instant_replacement,30_34,3042.677
915,2050,low_variant,30_34,2709.528
915,2050,medium_variant,30_34,3101.661
915,2050,momentum,30_34,3377.225
915,2050,no_change,30_34,3209.116
915,2050,zero_migration,30_34,3488.099
915,2050,constant_fertility,35_39,3064.694
915,2050,constant_mortality,35_39,2990.846
915,2050,high_variant,35_39,3064.694
915,2050,instant_replacement,35_39,3064.692
915,2050,low_variant,35_39,3064.696
915,2050,medium_variant,35_39,3064.696
915,2050,momentum,35_39,3365.234
915,2050,no_change,35_39,2990.844
915,2050,zero_migration,35_39,3444.376
915,2050,constant_fertility,40_44,3019.654
915,2050,constant_mortality,40_44,2939.519
915,2050,high_variant,40_44,3019.652
915,2050,instant_replacement,40_44,3019.646
915,2050,low_variant,40_44,3019.651
915,2050,medium_variant,40_44,3019.647
915,2050,momentum,40_44,3335.395
915,2050,no_change,40_44,2939.517
915,2050,zero_migration,40_44,3422.852
915,2050,constant_fertility,45_49,2980.331
915,2050,constant_mortality,45_49,2892.613
915,2050,high_variant,45_49,2980.331
915,2050,instant_replacement,45_49,2980.332
915,2050,low_variant,45_49,2980.331
915,2050,medium_variant,45_49,2980.331
915,2050,momentum,45_49,3279.064
915,2050,no_change,45_49,2892.614
915,2050,zero_migration,45_49,3375.724
915,2050,constant_fertility,50_54,2991.93
915,2050,constant_mortality,50_54,2893.908
915,2050,high_variant,50_54,2991.93
915,2050,instant_replacement,50_54,2991.931
915,2050,low_variant,50_54,2991.93
915,2050,medium_variant,50_54,2991.93
915,2050,momentum,50_54,3234.495
915,2050,no_change,50_54,2893.909
915,2050,zero_migration,50_54,3342.068
915,2050,constant_fertility,55_59,2929.236
915,2050,constant_mortality,55_59,2817.298
915,2050,high_variant,55_59,2929.236
915,2050,instant_replacement,55_59,2929.236
915,2050,low_variant,55_59,2929.236
915,2050,medium_variant,55_59,2929.236
915,2050,momentum,55_59,3079.543
915,2050,no_change,55_59,2817.297
915,2050,zero_migration,55_59,3200.15
915,2050,constant_fertility,60_64,2818.133
915,2050,constant_mortality,60_64,2684.3
915,2050,high_variant,60_64,2818.133
915,2050,instant_replacement,60_64,2818.133
915,2050,low_variant,60_64,2818.133
915,2050,medium_variant,60_64,2818.133
915,2050,momentum,60_64,2858.045
915,2050,no_change,60_64,2684.3
915,2050,zero_migration,60_64,2999.159
915,2050,constant_fertility,65_69,2427.435
915,2050,constant_mortality,65_69,2273.504
915,2050,high_variant,65_69,2427.435
915,2050,instant_replacement,65_69,2427.435
915,2050,low_variant,65_69,2427.435
915,2050,medium_variant,65_69,2427.435
915,2050,momentum,65_69,2385.22
915,2050,no_change,65_69,2273.506
915,2050,zero_migration,65_69,2545.245
915,2050,constant_fertility,70_74,1989.314
915,2050,constant_mortality,70_74,1813.706
915,2050,high_variant,70_74,1989.314
915,2050,instant_replacement,70_74,1989.314
915,2050,low_variant,70_74,1989.314
915,2050,medium_variant,70_74,1989.314
915,2050,momentum,70_74,1883.231
915,2050,no_change,70_74,1813.707
915,2050,zero_migration,70_74,2064.016
915,2050,constant_fertility,75_79,1849.525
915,2050,constant_mortality,75_79,1614.051
915,2050,high_variant,75_79,1849.525
915,2050,instant_replacement,75_79,1849.525
915,2050,low_variant,75_79,1849.525
915,2050,medium_variant,75_79,1849.525
915,2050,momentum,75_79,1654.778
915,2050,no_change,75_79,1614.051
915,2050,zero_migration,75_79,1894.621
915,2050,constant_fertility,80_84,1471.982
915,2050,constant_mortality,80_84,1209.45
915,2050,high_variant,80_84,1471.982
915,2050,instant_replacement,80_84,1471.982
915,2050,low_variant,80_84,1471.982
915,2050,medium_variant,80_84,1471.982
915,2050,momentum,80_84,1231.194
915,2050,no_change,80_84,1209.45
915,2050,zero_migration,80_84,1497.195
915,2050,constant_fertility,85_89,1000.384
915,2050,constant_mortality,85_89,760.643
915,2050,high_variant,85_89,1000.384
915,2050,instant_replacement,85_89,1000.384
915,2050,low_variant,85_89,1000.384
915,2050,medium_variant,85_89,1000.384
915,2050,momentum,85_89,773.476
915,2050,no_change,85_89,760.643
915,2050,zero_migration,85_89,1016.483
915,2050,constant_fertility,90_94,452.156
915,2050,constant_mortality,90_94,317.444
915,2050,high_variant,90_94,452.156
915,2050,instant_replacement,90_94,452.156
915,2050,low_variant,90_94,452.156
915,2050,medium_variant,90_94,452.156
915,2050,momentum,90_94,321.799
915,2050,no_change,90_94,317.444
915,2050,zero_migration,90_94,458.084
915,2050,constant_fertility,95_99,183.334
915,2050,constant_mortality,95_99,117.602
915,2050,high_variant,95_99,183.334
915,2050,instant_replacement,95_99,183.334
915,2050,low_variant,95_99,183.334
915,2050,medium_variant,95_99,183.334
915,2050,momentum,95_99,119.327
915,2050,no_change,95_99,117.602
915,2050,zero_migration,95_99,186.074
915,2050,constant_fertility,100plus,47.526
915,2050,constant_mortality,100plus,30.767
915,2050,high_variant,100plus,47.526
915,2050,instant_replacement,100plus,47.526
915,2050,low_variant,100plus,47.526
915,2050,medium_variant,100plus,47.526
915,2050,momentum,100plus,31.075
915,2050,no_change,100plus,30.767
915,2050,zero_migration,100plus,48.068
915,2055,constant_fertility,0_4,4162.233
915,2055,constant_mortality,0_4,2587.474
915,2055,high_variant,0_4,4125.794
915,2055,instant_replacement,0_4,3209.145
915,2055,low_variant,0_4,1595.404
915,2055,medium_variant,0_4,2715.719
915,2055,momentum,0_4,3641.166
915,2055,no_change,0_4,3932.656
915,2055,zero_migration,0_4,3057.261
915,2055,constant_fertility,5_9,4024.669
915,2055,constant_mortality,5_9,2677.104
915,2055,high_variant,5_9,4025.365
915,2055,instant_replacement,5_9,3211.114
915,2055,low_variant,5_9,1779.701
915,2055,medium_variant,5_9,2803.596
915,2055,momentum,5_9,3582.844
915,2055,no_change,5_9,3816.286
915,2055,zero_migration,5_9,3122.081
915,2055,constant_fertility,10_14,3889.301
915,2055,constant_mortality,10_14,2762.353
915,2055,high_variant,10_14,3908.178
915,2055,instant_replacement,10_14,3202.335
915,2055,low_variant,10_14,1958.698
915,2055,medium_variant,10_14,2879.291
915,2055,momentum,10_14,3545.109
915,2055,no_change,10_14,3712.321
915,2055,zero_migration,10_14,3191.483
915,2055,constant_fertility,15_19,3744.646
915,2055,constant_mortality,15_19,2819.232
915,2055,high_variant,15_19,3810.943
915,2055,instant_replacement,15_19,3192.453
915,2055,low_variant,15_19,2086.248
915,2055,medium_variant,15_19,2927.184
915,2055,momentum,15_19,3539.634
915,2055,no_change,15_19,3593.754
915,2055,zero_migration,15_19,3262.267
915,2055,constant_fertility,20_24,3596.57
915,2055,constant_mortality,20_24,2848.042
915,2055,high_variant,20_24,3760.233
915,2055,instant_replacement,20_24,3164.835
915,2055,low_variant,20_24,2150.574
915,2055,medium_variant,20_24,2950.837
915,2055,momentum,20_24,3548.338
915,2055,no_change,20_24,3462.584
915,2055,zero_migration,20_24,3341.34
915,2055,constant_fertility,25_29,3474.419
915,2055,constant_mortality,25_29,2874.141
915,2055,high_variant,25_29,3766.509
915,2055,instant_replacement,25_29,3121.674
915,2055,low_variant,25_29,2184.014
915,2055,medium_variant,25_29,2975.266
915,2055,momentum,25_29,3528.928
915,2055,no_change,25_29,3350.122
915,2055,zero_migration,25_29,3412.268
915,2055,constant_fertility,30_34,3362.577
915,2055,constant_mortality,30_34,2907.306
915,2055,high_variant,30_34,3640.609
915,2055,instant_replacement,30_34,3064.772
915,2055,low_variant,30_34,2376.25
915,2055,medium_variant,30_34,3008.429
915,2055,momentum,30_34,3459.643
915,2055,no_change,30_34,3245.502
915,2055,zero_migration,30_34,3457.325
915,2055,constant_fertility,35_39,3224.567
915,2055,constant_mortality,35_39,2933.486
915,2055,high_variant,35_39,3423.169
915,2055,instant_replacement,35_39,2977.68
915,2055,low_variant,35_39,2644.669
915,2055,medium_variant,35_39,3033.908
915,2055,momentum,35_39,3328.237
915,2055,no_change,35_39,3115.984
915,2055,zero_migration,35_39,3459.385
915,2055,constant_fertility,40_44,3005.839
915,2055,constant_mortality,40_44,2908.853
915,2055,high_variant,40_44,3005.84
915,2055,instant_replacement,40_44,3005.839
915,2055,low_variant,40_44,3005.837
915,2055,medium_variant,40_44,3005.842
915,2055,momentum,40_44,3303.709
915,2055,no_change,40_44,2908.862
915,2055,zero_migration,40_44,3409.246
915,2055,constant_fertility,45_49,2959.539
915,2055,constant_mortality,45_49,2853.591
915,2055,high_variant,45_49,2959.533
915,2055,instant_replacement,45_49,2959.544
915,2055,low_variant,45_49,2959.532
915,2055,medium_variant,45_49,2959.535
915,2055,momentum,45_49,3259.553
915,2055,no_change,45_49,2853.581
915,2055,zero_migration,45_49,3376.587
915,2055,constant_fertility,50_54,2918.242
915,2055,constant_mortality,50_54,2800.808
915,2055,high_variant,50_54,2918.242
915,2055,instant_replacement,50_54,2918.242
915,2055,low_variant,50_54,2918.242
915,2055,medium_variant,50_54,2918.242
915,2055,momentum,50_54,3182.99
915,2055,no_change,50_54,2800.808
915,2055,zero_migration,50_54,3313.468
915,2055,constant_fertility,55_59,2902.914
915,2055,constant_mortality,55_59,2767.442
915,2055,high_variant,55_59,2902.914
915,2055,instant_replacement,55_59,2902.914
915,2055,low_variant,55_59,2902.914
915,2055,medium_variant,55_59,2902.914
915,2055,momentum,55_59,3106.059
915,2055,no_change,55_59,2767.442
915,2055,zero_migration,55_59,3255.447
915,2055,constant_fertility,60_64,2815.573
915,2055,constant_mortality,60_64,2653.86
915,2055,high_variant,60_64,2815.573
915,2055,instant_replacement,60_64,2815.573
915,2055,low_variant,60_64,2815.573
915,2055,medium_variant,60_64,2815.573
915,2055,momentum,60_64,2903.654
915,2055,no_change,60_64,2653.862
915,2055,zero_migration,60_64,3078.467
915,2055,constant_fertility,65_69,2651.187
915,2055,constant_mortality,65_69,2451.948
915,2055,high_variant,65_69,2651.187
915,2055,instant_replacement,65_69,2651.187
915,2055,low_variant,65_69,2651.187
915,2055,medium_variant,65_69,2651.187
915,2055,momentum,65_69,2615.969
915,2055,no_change,65_69,2451.948
915,2055,zero_migration,65_69,2826.453
915,2055,constant_fertility,70_74,2206.468
915,2055,constant_mortality,70_74,1979.833
915,2055,high_variant,70_74,2206.468
915,2055,instant_replacement,70_74,2206.468
915,2055,low_variant,70_74,2206.468
915,2055,medium_variant,70_74,2206.468
915,2055,momentum,70_74,2081.271
915,2055,no_change,70_74,1979.835
915,2055,zero_migration,70_74,2317.322
915,2055,constant_fertility,75_79,1724.742
915,2055,constant_mortality,75_79,1476.267
915,2055,high_variant,75_79,1724.742
915,2055,instant_replacement,75_79,1724.742
915,2055,low_variant,75_79,1724.742
915,2055,medium_variant,75_79,1724.742
915,2055,momentum,75_79,1535.076
915,2055,no_change,75_79,1476.267
915,2055,zero_migration,75_79,1791.424
915,2055,constant_fertility,80_84,1506.346
915,2055,constant_mortality,80_84,1200.211
915,2055,high_variant,80_84,1506.346
915,2055,instant_replacement,80_84,1506.346
915,2055,low_variant,80_84,1506.346
915,2055,medium_variant,80_84,1506.346
915,2055,momentum,80_84,1231.445
915,2055,no_change,80_84,1200.211
915,2055,zero_migration,80_84,1543.731
915,2055,constant_fertility,85_89,1077.456
915,2055,constant_mortality,85_89,783.603
915,2055,high_variant,85_89,1077.456
915,2055,instant_replacement,85_89,1077.456
915,2055,low_variant,85_89,1077.456
915,2055,medium_variant,85_89,1077.456
915,2055,momentum,85_89,798.182
915,2055,no_change,85_89,783.603
915,2055,zero_migration,85_89,1096.289
915,2055,constant_fertility,90_94,620.192
915,2055,constant_mortality,90_94,405.029
915,2055,high_variant,90_94,620.192
915,2055,instant_replacement,90_94,620.192
915,2055,low_variant,90_94,620.192
915,2055,medium_variant,90_94,620.192
915,2055,momentum,90_94,412.104
915,2055,no_change,90_94,405.029
915,2055,zero_migration,90_94,630.574
915,2055,constant_fertility,95_99,216.666
915,2055,constant_mortality,95_99,128.979
915,2055,high_variant,95_99,216.666
915,2055,instant_replacement,95_99,216.666
915,2055,low_variant,95_99,216.666
915,2055,medium_variant,95_99,216.666
915,2055,momentum,95_99,130.775
915,2055,no_change,95_99,128.979
915,2055,zero_migration,95_99,219.682
915,2055,constant_fertility,100plus,62.138
915,2055,constant_mortality,100plus,36.567
915,2055,high_variant,100plus,62.138
915,2055,instant_replacement,100plus,62.138
915,2055,low_variant,100plus,62.138
915,2055,medium_variant,100plus,62.138
915,2055,momentum,100plus,37.036
915,2055,no_change,100plus,36.567
915,2055,zero_migration,100plus,63.058
915,2060,constant_fertility,0_4,4270.711
915,2060,constant_mortality,0_4,2454.838
915,2060,high_variant,0_4,4138.998
915,2060,instant_replacement,0_4,3167.961
915,2060,low_variant,0_4,1422.668
915,2060,medium_variant,0_4,2598.926
915,2060,momentum,0_4,3647.611
915,2060,no_change,0_4,3989.25
915,2060,zero_migration,0_4,2971.287
915,2060,constant_fertility,5_9,4130.211
915,2060,constant_mortality,5_9,2548.49
915,2060,high_variant,5_9,4097.7
915,2060,instant_replacement,5_9,3185.664
915,2060,low_variant,5_9,1576.251
915,2060,medium_variant,5_9,2692.556
915,2060,momentum,5_9,3607.053
915,2060,no_change,5_9,3871.657
915,2060,zero_migration,5_9,3045.404
915,2060,constant_fertility,10_14,3989.891
915,2060,constant_mortality,10_14,2637.837
915,2060,high_variant,10_14,3992.188
915,2060,instant_replacement,10_14,3180.203
915,2060,low_variant,10_14,1750.908
915,2060,medium_variant,10_14,2772.78
915,2060,momentum,10_14,3565.008
915,2060,no_change,10_14,3767.448
915,2060,zero_migration,10_14,3115.403
915,2060,constant_fertility,15_19,3831.564
915,2060,constant_mortality,15_19,2698.912
915,2060,high_variant,15_19,3851.72
915,2060,instant_replacement,15_19,3148.125
915,2060,low_variant,15_19,1906.747
915,2060,medium_variant,15_19,2825.202
915,2060,momentum,15_19,3525.092
915,2060,no_change,15_19,3640.589
915,2060,zero_migration,15_19,3183.485
915,2060,constant_fertility,20_24,3652.434
915,2060,constant_mortality,20_24,2718.532
915,2060,high_variant,20_24,3719.949
915,2060,instant_replacement,20_24,3104.47
915,2060,low_variant,20_24,2001.695
915,2060,medium_variant,20_24,2839.478
915,2060,momentum,20_24,3509.924
915,2060,no_change,20_24,3483.692
915,2060,zero_migration,20_24,3249.241
915,2060,constant_fertility,25_29,3501.842
915,2060,constant_mortality,25_29,2741.158
915,2060,high_variant,25_29,3666.219
915,2060,instant_replacement,25_29,3074.664
915,2060,low_variant,25_29,2064.542
915,2060,medium_variant,25_29,2860.83
915,2060,momentum,25_29,3509.258
915,2060,no_change,25_29,3346.053
915,2060,zero_migration,25_29,3323.54
915,2060,constant_fertility,30_34,3394.468
915,2060,constant_mortality,30_34,2778.56
915,2060,high_variant,30_34,3686.316
915,2060,instant_replacement,30_34,3046.52
915,2060,low_variant,30_34,2113.16
915,2060,medium_variant,30_34,2899.745
915,2060,momentum,30_34,3482.932
915,2060,no_change,30_34,3245.612
915,2060,zero_migration,30_34,3390.368
915,2060,constant_fertility,35_39,3295.882
915,2060,constant_mortality,35_39,2821.923
915,2060,high_variant,35_39,3573.198
915,2060,instant_replacement,35_39,3003.143
915,2060,low_variant,35_39,2317.643
915,2060,medium_variant,35_39,2945.418
915,2060,momentum,35_39,3408.395
915,2060,no_change,35_39,3152.945
915,2060,zero_migration,35_39,3430.852
915,2060,constant_fertility,40_44,3167.085
915,2060,constant_mortality,40_44,2853.793
915,2060,high_variant,40_44,3364.712
915,2060,instant_replacement,40_44,2925.565
915,2060,low_variant,40_44,2592.911
915,2060,medium_variant,40_44,2978.805
915,2060,momentum,40_44,3271.157
915,2060,no_change,40_44,3031.989
915,2060,zero_migration,40_44,3426.359
915,2060,constant_fertility,45_49,2949.434
915,2060,constant_mortality,45_49,2824.697
915,2060,high_variant,45_49,2949.432
915,2060,instant_replacement,45_49,2949.43
915,2060,low_variant,45_49,2949.434
915,2060,medium_variant,45_49,2949.434
915,2060,momentum,45_49,3228.527
915,2060,no_change,45_49,2824.695
915,2060,zero_migration,45_49,3365.935
915,2060,constant_fertility,50_54,2900.412
915,2060,constant_mortality,50_54,2762.24
915,2060,high_variant,50_54,2900.405
915,2060,instant_replacement,50_54,2900.402
915,2060,low_variant,50_54,2900.416
915,2060,medium_variant,50_54,2900.411
915,2060,momentum,50_54,3162.906
915,2060,no_change,50_54,2762.242
915,2060,zero_migration,50_54,3316.868
915,2060,constant_fertility,55_59,2834.212
915,2060,constant_mortality,55_59,2676.884
915,2060,high_variant,55_59,2834.212
915,2060,instant_replacement,55_59,2834.212
915,2060,low_variant,55_59,2834.212
915,2060,medium_variant,55_59,2834.212
915,2060,momentum,55_59,3054.614
915,2060,no_change,55_59,2676.884
915,2060,zero_migration,55_59,3230.362
915,2060,constant_fertility,60_64,2794.576
915,2060,constant_mortality,60_64,2605.728
915,2060,high_variant,60_64,2794.576
915,2060,instant_replacement,60_64,2794.576
915,2060,low_variant,60_64,2794.576
915,2060,medium_variant,60_64,2794.576
915,2060,momentum,60_64,2927.155
915,2060,no_change,60_64,2605.729
915,2060,zero_migration,60_64,3136.221
915,2060,constant_fertility,65_69,2655.004
915,2060,constant_mortality,65_69,2422.813
915,2060,high_variant,65_69,2655.004
915,2060,instant_replacement,65_69,2655.004
915,2060,low_variant,65_69,2655.004
915,2060,medium_variant,65_69,2655.004
915,2060,momentum,65_69,2655.941
915,2060,no_change,65_69,2422.813
915,2060,zero_migration,65_69,2907.486
915,2060,constant_fertility,70_74,2423.103
915,2060,constant_mortality,70_74,2137.288
915,2060,high_variant,70_74,2423.103
915,2060,instant_replacement,70_74,2423.103
915,2060,low_variant,70_74,2423.103
915,2060,medium_variant,70_74,2423.103
915,2060,momentum,70_74,2283.848
915,2060,no_change,70_74,2137.287
915,2060,zero_migration,70_74,2586.263
915,2060,constant_fertility,75_79,1913.498
915,2060,constant_mortality,75_79,1603.07
915,2060,high_variant,75_79,1913.498
915,2060,instant_replacement,75_79,1913.498
915,2060,low_variant,75_79,1913.498
915,2060,medium_variant,75_79,1913.498
915,2060,momentum,75_79,1687.189
915,2060,no_change,75_79,1603.072
915,2060,zero_migration,75_79,2011.15
915,2060,constant_fertility,80_84,1395.062
915,2060,constant_mortality,80_84,1084.381
915,2060,high_variant,80_84,1395.062
915,2060,instant_replacement,80_84,1395.062
915,2060,low_variant,80_84,1395.062
915,2060,medium_variant,80_84,1395.062
915,2060,momentum,80_84,1128.582
915,2060,no_change,80_84,1084.38
915,2060,zero_migration,80_84,1449.694
915,2060,constant_fertility,85_89,1111.133
915,2060,constant_mortality,85_89,775.549
915,2060,high_variant,85_89,1111.133
915,2060,instant_replacement,85_89,1111.133
915,2060,low_variant,85_89,1111.133
915,2060,medium_variant,85_89,1111.133
915,2060,momentum,85_89,796.032
915,2060,no_change,85_89,775.549
915,2060,zero_migration,85_89,1138.743
915,2060,constant_fertility,90_94,677.976
915,2060,constant_mortality,90_94,417.427
915,2060,high_variant,90_94,677.976
915,2060,instant_replacement,90_94,677.976
915,2060,low_variant,90_94,677.976
915,2060,medium_variant,90_94,677.976
915,2060,momentum,90_94,425.335
915,2060,no_change,90_94,417.427
915,2060,zero_migration,90_94,690.072
915,2060,constant_fertility,95_99,305.628
915,2060,constant_mortality,95_99,164.892
915,2060,high_variant,95_99,305.628
915,2060,instant_replacement,95_99,305.628
915,2060,low_variant,95_99,305.628
915,2060,medium_variant,95_99,305.628
915,2060,momentum,95_99,167.727
915,2060,no_change,95_99,164.892
915,2060,zero_migration,95_99,310.875
915,2060,constant_fertility,100plus,76.532
915,2060,constant_mortality,100plus,41.388
915,2060,high_variant,100plus,76.532
915,2060,instant_replacement,100plus,76.533
915,2060,low_variant,100plus,76.532
915,2060,medium_variant,100plus,76.532
915,2060,momentum,100plus,41.909
915,2060,no_change,100plus,41.388
915,2060,zero_migration,100plus,77.662
915,2065,constant_fertility,0_4,4388.243
915,2065,constant_mortality,0_4,2329.705
915,2065,high_variant,0_4,4112.802
915,2065,instant_replacement,0_4,3118.088
915,2065,low_variant,0_4,1290.102
915,2065,medium_variant,0_4,2488.549
915,2065,momentum,0_4,3635.808
915,2065,no_change,0_4,4049.715
915,2065,zero_migration,0_4,2884.579
915,2065,constant_fertility,5_9,4240.364
915,2065,constant_mortality,5_9,2418.024
915,2065,high_variant,5_9,4113.058
915,2065,instant_replacement,5_9,3146.237
915,2065,low_variant,5_9,1405.437
915,2065,medium_variant,5_9,2577.865
915,2065,momentum,5_9,3613.108
915,2065,no_change,5_9,3927.177
915,2065,zero_migration,5_9,2960.92
915,2065,constant_fertility,10_14,4097.265
915,2065,constant_mortality,10_14,2511.411
915,2065,high_variant,10_14,4066.585
915,2065,instant_replacement,10_14,3156.801
915,2065,low_variant,10_14,1549.626
915,2065,medium_variant,10_14,2663.919
915,2065,momentum,10_14,3589.228
915,2065,no_change,10_14,3823.353
915,2065,zero_migration,10_14,3039.48
915,2065,constant_fertility,15_19,3935.152
