region,year,variant,age5yearinterval,population
922,2060,medium_variant,25_29,28862.264
922,2060,momentum,25_29,23767.107
922,2060,no_change,25_29,35865.42
922,2060,zero_migration,25_29,27936.082
922,2060,constant_fertility,30_34,34997.204
922,2060,constant_mortality,30_34,28023.36
922,2060,high_variant,30_34,34440.572
922,2060,instant_replacement,30_34,24625.308
922,2060,low_variant,30_34,23418.721
922,2060,medium_variant,30_34,28929.646
922,2060,momentum,30_34,22586.754
922,2060,no_change,30_34,33864.426
922,2060,zero_migration,30_34,27339.391
922,2060,constant_fertility,35_39,32891.383
922,2060,constant_mortality,35_39,27942.974
922,2060,high_variant,35_39,33019.774
922,2060,instant_replacement,35_39,23766.019
922,2060,low_variant,35_39,24672.767
922,2060,medium_variant,35_39,28846.284
922,2060,momentum,35_39,21367.182
922,2060,no_change,35_39,31841.169
922,2060,zero_migration,35_39,26951.614
922,2060,constant_fertility,40_44,30476.879
922,2060,constant_mortality,40_44,27552.069
922,2060,high_variant,40_44,30907.128
922,2060,instant_replacement,40_44,22555.074
922,2060,low_variant,40_44,26006.473
922,2060,medium_variant,40_44,28456.79
922,2060,momentum,40_44,20235.4
922,2060,no_change,40_44,29500.703
922,2060,zero_migration,40_44,26690.558
922,2060,constant_fertility,45_49,27570.2
922,2060,constant_mortality,45_49,26643.884
922,2060,high_variant,45_49,27570.201
922,2060,instant_replacement,45_49,27570.199
922,2060,low_variant,45_49,27570.199
922,2060,medium_variant,45_49,27570.195
922,2060,momentum,45_49,25548.77
922,2060,no_change,45_49,26643.884
922,2060,zero_migration,45_49,26439.742
922,2060,constant_fertility,50_54,25315.18
922,2060,constant_mortality,50_54,24272.032
922,2060,high_variant,50_54,25315.183
922,2060,instant_replacement,50_54,25315.182
922,2060,low_variant,50_54,25315.185
922,2060,medium_variant,50_54,25315.186
922,2060,momentum,50_54,23347.981
922,2060,no_change,50_54,24272.032
922,2060,zero_migration,50_54,24367.516
922,2060,constant_fertility,55_59,23060.855
922,2060,constant_mortality,55_59,21856.841
922,2060,high_variant,55_59,23060.855
922,2060,instant_replacement,55_59,23060.855
922,2060,low_variant,55_59,23060.855
922,2060,medium_variant,55_59,23060.855
922,2060,momentum,55_59,20985.221
922,2060,no_change,55_59,21856.841
922,2060,zero_migration,55_59,22163.739
922,2060,constant_fertility,60_64,21482.465
922,2060,constant_mortality,60_64,20001.514
922,2060,high_variant,60_64,21482.465
922,2060,instant_replacement,60_64,21482.465
922,2060,low_variant,60_64,21482.465
922,2060,medium_variant,60_64,21482.465
922,2060,momentum,60_64,18996.535
922,2060,no_change,60_64,20001.514
922,2060,zero_migration,60_64,20416.148
922,2060,constant_fertility,65_69,19426.799
922,2060,constant_mortality,65_69,17543.301
922,2060,high_variant,65_69,19426.799
922,2060,instant_replacement,65_69,19426.799
922,2060,low_variant,65_69,19426.799
922,2060,medium_variant,65_69,19426.799
922,2060,momentum,65_69,16997.393
922,2060,no_change,65_69,17543.301
922,2060,zero_migration,65_69,18801.081
922,2060,constant_fertility,70_74,16802.35
922,2060,constant_mortality,70_74,14362.609
922,2060,high_variant,70_74,16802.35
922,2060,instant_replacement,70_74,16802.35
922,2060,low_variant,70_74,16802.35
922,2060,medium_variant,70_74,16802.35
922,2060,momentum,70_74,15100.239
922,2060,no_change,70_74,14362.609
922,2060,zero_migration,70_74,17654.32
922,2060,constant_fertility,75_79,13359.576
922,2060,constant_mortality,75_79,10409.56
922,2060,high_variant,75_79,13359.576
922,2060,instant_replacement,75_79,13359.576
922,2060,low_variant,75_79,13359.576
922,2060,medium_variant,75_79,13359.576
922,2060,momentum,75_79,11489.851
922,2060,no_change,75_79,10409.56
922,2060,zero_migration,75_79,14771.751
922,2060,constant_fertility,80_84,9436.101
922,2060,constant_mortality,80_84,6334.733
922,2060,high_variant,80_84,9436.101
922,2060,instant_replacement,80_84,9436.101
922,2060,low_variant,80_84,9436.101
922,2060,medium_variant,80_84,9436.101
922,2060,momentum,80_84,6946.503
922,2060,no_change,80_84,6334.733
922,2060,zero_migration,80_84,10372.812
922,2060,constant_fertility,85_89,5318.808
922,2060,constant_mortality,85_89,2856.731
922,2060,high_variant,85_89,5318.808
922,2060,instant_replacement,85_89,5318.808
922,2060,low_variant,85_89,5318.808
922,2060,medium_variant,85_89,5318.808
922,2060,momentum,85_89,3077.84
922,2060,no_change,85_89,2856.731
922,2060,zero_migration,85_89,5734.627
922,2060,constant_fertility,90_94,2172.718
922,2060,constant_mortality,90_94,866.366
922,2060,high_variant,90_94,2172.718
922,2060,instant_replacement,90_94,2172.718
922,2060,low_variant,90_94,2172.718
922,2060,medium_variant,90_94,2172.718
922,2060,momentum,90_94,910.999
922,2060,no_change,90_94,866.366
922,2060,zero_migration,90_94,2280.243
922,2060,constant_fertility,95_99,596.925
922,2060,constant_mortality,95_99,165.917
922,2060,high_variant,95_99,596.925
922,2060,instant_replacement,95_99,596.925
922,2060,low_variant,95_99,596.925
922,2060,medium_variant,95_99,596.925
922,2060,momentum,95_99,172.015
922,2060,no_change,95_99,165.917
922,2060,zero_migration,95_99,616.33
922,2060,constant_fertility,100plus,91.483
922,2060,constant_mortality,100plus,18.696
922,2060,high_variant,100plus,91.483
922,2060,instant_replacement,100plus,91.483
922,2060,low_variant,100plus,91.483
922,2060,medium_variant,100plus,91.483
922,2060,momentum,100plus,19.227
922,2060,no_change,100plus,18.696
922,2060,zero_migration,100plus,93.724
922,2065,constant_fertility,"Region, subregion, country or area *",Western Asia
922,2065,constant_mortality,"Region, subregion, country or area *",Western Asia
922,2065,high_variant,"Region, subregion, country or area *",Western Asia
922,2065,instant_replacement,"Region, subregion, country or area *",Western Asia
922,2065,low_variant,"Region, subregion, country or area *",Western Asia
922,2065,medium_variant,"Region, subregion, country or area *",Western Asia
922,2065,momentum,"Region, subregion, country or area *",Western Asia
922,2065,no_change,"Region, subregion, country or area *",Western Asia
922,2065,zero_migration,"Region, subregion, country or area *",Western Asia
922,2065,constant_fertility,0_4,62435.804
922,2065,constant_mortality,0_4,27400.248
922,2065,high_variant,0_4,43230.153
922,2065,instant_replacement,0_4,24235.909
922,2065,low_variant,0_4,17434.296
922,2065,medium_variant,0_4,28767.754
922,2065,momentum,0_4,23978.27
922,2065,no_change,0_4,59037.963
922,2065,zero_migration,0_4,28522.097
922,2065,constant_fertility,5_9,56779.782
922,2065,constant_mortality,5_9,27550.011
922,2065,high_variant,5_9,42061.649
922,2065,instant_replacement,5_9,23862.203
922,2065,low_variant,5_9,18218.535
922,2065,medium_variant,5_9,28862.798
922,2065,momentum,5_9,23433.069
922,2065,no_change,5_9,53873.528
922,2065,zero_migration,5_9,28552.137
922,2065,constant_fertility,10_14,51753.302
922,2065,constant_mortality,10_14,27821.5
922,2065,high_variant,10_14,40690.699
922,2065,instant_replacement,10_14,23652.5
922,2065,low_variant,10_14,19295.82
922,2065,medium_variant,10_14,29035.693
922,2065,momentum,10_14,23167.32
922,2065,no_change,10_14,49360.958
922,2065,zero_migration,10_14,28723.453
922,2065,constant_fertility,15_19,47111.028
922,2065,constant_mortality,15_19,27922.969
922,2065,high_variant,15_19,38848.361
922,2065,instant_replacement,15_19,23789.822
922,2065,low_variant,15_19,20444.475
922,2065,medium_variant,15_19,29042.817
922,2065,momentum,15_19,23418.595
922,2065,no_change,15_19,45137.001
922,2065,zero_migration,15_19,28883.515
922,2065,constant_fertility,20_24,43140.914
922,2065,constant_mortality,20_24,28018.977
922,2065,high_variant,20_24,37106.154
922,2065,instant_replacement,20_24,24407.634
922,2065,low_variant,20_24,21661.884
922,2065,medium_variant,20_24,29090.571
922,2065,momentum,20_24,23852.021
922,2065,no_change,20_24,41439.927
922,2065,zero_migration,20_24,28820.259
922,2065,constant_fertility,25_29,40027.964
922,2065,constant_mortality,25_29,28199.363
922,2065,high_variant,25_29,35936.926
922,2065,instant_replacement,25_29,25269.418
922,2065,low_variant,25_29,22771.083
922,2065,medium_variant,25_29,29256.633
922,2065,momentum,25_29,24053.554
922,2065,no_change,25_29,38499.655
922,2065,zero_migration,25_29,28437.938
922,2065,constant_fertility,30_34,37387.623
922,2065,constant_mortality,30_34,28147.209
922,2065,high_variant,30_34,35111.394
922,2065,instant_replacement,30_34,25431.916
922,2065,low_variant,30_34,23345.082
922,2065,medium_variant,30_34,29211.864
922,2065,momentum,30_34,23550.95
922,2065,no_change,30_34,35964.045
922,2065,zero_migration,30_34,27846.246
922,2065,constant_fertility,35_39,34888.819
922,2065,constant_mortality,35_39,27779.406
922,2065,high_variant,35_39,34340.449
922,2065,instant_replacement,35_39,24571.042
922,2065,low_variant,35_39,23358.068
922,2065,medium_variant,35_39,28849.265
922,2065,momentum,35_39,22364.763
922,2065,no_change,35_39,33552.783
922,2065,zero_migration,35_39,27228.729
922,2065,constant_fertility,40_44,32466.9
922,2065,constant_mortality,40_44,27364.343
922,2065,high_variant,40_44,32600.566
922,2065,instant_replacement,40_44,23408.201
922,2065,low_variant,40_44,24294.53
922,2065,medium_variant,40_44,28447.553
922,2065,momentum,40_44,21115.762
922,2065,no_change,40_44,31208.613
922,2065,zero_migration,40_44,26800.958
922,2065,constant_fertility,45_49,29939.386
922,2065,constant_mortality,45_49,26809.426
922,2065,high_variant,45_49,30371.026
922,2065,instant_replacement,45_49,22105.42
922,2065,low_variant,45_49,25505.759
922,2065,medium_variant,45_49,27938.394
922,2065,momentum,45_49,19917.165
922,2065,no_change,45_49,28721.916
922,2065,zero_migration,45_49,26469.003
922,2065,constant_fertility,50_54,26946.355
922,2065,constant_mortality,50_54,25716.277
922,2065,high_variant,50_54,26946.358
922,2065,instant_replacement,50_54,26946.356
922,2065,low_variant,50_54,26946.358
922,2065,medium_variant,50_54,26946.357
922,2065,momentum,50_54,24916.183
922,2065,no_change,50_54,25716.273
922,2065,zero_migration,50_54,26103.495
922,2065,constant_fertility,55_59,24628.717
922,2065,constant_mortality,55_59,23194.443
922,2065,high_variant,55_59,24628.717
922,2065,instant_replacement,55_59,24628.716
922,2065,low_variant,55_59,24628.725
922,2065,medium_variant,55_59,24628.718
922,2065,momentum,55_59,22486.469
922,2065,no_change,55_59,23194.442
922,2065,zero_migration,55_59,23888.186
922,2065,constant_fertility,60_64,22254.738
922,2065,constant_mortality,60_64,20510.823
922,2065,high_variant,60_64,22254.738
922,2065,instant_replacement,60_64,22254.738
922,2065,low_variant,60_64,22254.738
922,2065,medium_variant,60_64,22254.738
922,2065,momentum,60_64,19786.828
922,2065,no_change,60_64,20510.823
922,2065,zero_migration,60_64,21479.821
922,2065,constant_fertility,65_69,20394.376
922,2065,constant_mortality,65_69,18150.588
922,2065,high_variant,65_69,20394.376
922,2065,instant_replacement,65_69,20394.376
922,2065,low_variant,65_69,20394.376
922,2065,medium_variant,65_69,20394.376
922,2065,momentum,65_69,17287.265
922,2065,no_change,65_69,18150.588
922,2065,zero_migration,65_69,19413.106
922,2065,constant_fertility,70_74,17862.728
922,2065,constant_mortality,70_74,14989.462
922,2065,high_variant,70_74,17862.728
922,2065,instant_replacement,70_74,17862.728
922,2065,low_variant,70_74,17862.728
922,2065,medium_variant,70_74,17862.728
922,2065,momentum,70_74,14546.032
922,2065,no_change,70_74,14989.462
922,2065,zero_migration,70_74,17293.439
922,2065,constant_fertility,75_79,14639.048
922,2065,constant_mortality,75_79,11110.423
922,2065,high_variant,75_79,14639.048
922,2065,instant_replacement,75_79,14639.048
922,2065,low_variant,75_79,14639.048
922,2065,medium_variant,75_79,14639.048
922,2065,momentum,75_79,11697.034
922,2065,no_change,75_79,11110.423
922,2065,zero_migration,75_79,15409.601
922,2065,constant_fertility,80_84,10616.357
922,2065,constant_mortality,80_84,6856.724
922,2065,high_variant,80_84,10616.357
922,2065,instant_replacement,80_84,10616.357
922,2065,low_variant,80_84,10616.357
922,2065,medium_variant,80_84,10616.357
922,2065,momentum,80_84,7567.343
922,2065,no_change,80_84,6856.724
922,2065,zero_migration,80_84,11757.974
922,2065,constant_fertility,85_89,6379.988
922,2065,constant_mortality,85_89,3218.994
922,2065,high_variant,85_89,6379.988
922,2065,instant_replacement,85_89,6379.988
922,2065,low_variant,85_89,6379.988
922,2065,medium_variant,85_89,6379.988
922,2065,momentum,85_89,3529.995
922,2065,no_change,85_89,3218.994
922,2065,zero_migration,85_89,7012.347
922,2065,constant_fertility,90_94,2796.909
922,2065,constant_mortality,90_94,1010.285
922,2065,high_variant,90_94,2796.909
922,2065,instant_replacement,90_94,2796.909
922,2065,low_variant,90_94,2796.909
922,2065,medium_variant,90_94,2796.909
922,2065,momentum,90_94,1091.362
922,2065,no_change,90_94,1010.285
922,2065,zero_migration,90_94,3013.376
922,2065,constant_fertility,95_99,787.972
922,2065,constant_mortality,95_99,189.251
922,2065,high_variant,95_99,787.972
922,2065,instant_replacement,95_99,787.972
922,2065,low_variant,95_99,787.972
922,2065,medium_variant,95_99,787.972
922,2065,momentum,95_99,200.103
922,2065,no_change,95_99,189.251
922,2065,zero_migration,95_99,826.877
922,2065,constant_fertility,100plus,131.7
922,2065,constant_mortality,100plus,22.161
922,2065,high_variant,100plus,131.7
922,2065,instant_replacement,100plus,131.7
922,2065,low_variant,100plus,131.7
922,2065,medium_variant,100plus,131.7
922,2065,momentum,100plus,23.086
922,2065,no_change,100plus,22.161
922,2065,zero_migration,100plus,135.901
922,2070,constant_fertility,"Region, subregion, country or area *",Western Asia
922,2070,constant_mortality,"Region, subregion, country or area *",Western Asia
922,2070,high_variant,"Region, subregion, country or area *",Western Asia
922,2070,instant_replacement,"Region, subregion, country or area *",Western Asia
922,2070,low_variant,"Region, subregion, country or area *",Western Asia
922,2070,medium_variant,"Region, subregion, country or area *",Western Asia
922,2070,momentum,"Region, subregion, country or area *",Western Asia
922,2070,no_change,"Region, subregion, country or area *",Western Asia
922,2070,zero_migration,"Region, subregion, country or area *",Western Asia
922,2070,constant_fertility,0_4,68781.479
922,2070,constant_mortality,0_4,27125.637
922,2070,high_variant,0_4,44356.487
922,2070,instant_replacement,0_4,24399.232
922,2070,low_variant,0_4,16728.822
922,2070,medium_variant,0_4,28653.164
922,2070,momentum,0_4,24185.671
922,2070,no_change,0_4,64509.066
922,2070,zero_migration,0_4,28447.329
922,2070,constant_fertility,5_9,62333.681
922,2070,constant_mortality,5_9,27252.204
922,2070,high_variant,5_9,43171.189
922,2070,instant_replacement,5_9,24205.377
922,2070,low_variant,5_9,17410.04
922,2070,medium_variant,5_9,28728.196
922,2070,momentum,5_9,23848.997
922,2070,no_change,5_9,58668.141
922,2070,zero_migration,5_9,28482.015
922,2070,constant_fertility,10_14,56710.945
922,2070,constant_mortality,10_14,27447.897
922,2070,high_variant,10_14,42013.381
922,2070,instant_replacement,10_14,23832.519
922,2070,low_variant,10_14,18191.676
922,2070,medium_variant,10_14,28826.331
922,2070,momentum,10_14,23353.396
922,2070,no_change,10_14,53667.764
922,2070,zero_migration,10_14,28525.067
922,2070,constant_fertility,15_19,51631.077
922,2070,constant_mortality,15_19,27655.12
922,2070,high_variant,15_19,40588.724
922,2070,instant_replacement,15_19,23573.722
922,2070,low_variant,15_19,19218.45
922,2070,medium_variant,15_19,28947.056
922,2070,momentum,15_19,23074.876
922,2070,no_change,15_19,49092.271
922,2070,zero_migration,15_19,28688.204
922,2070,constant_fertility,20_24,47240.949
922,2070,constant_mortality,20_24,27969.428
922,2070,high_variant,20_24,39004.214
922,2070,instant_replacement,20_24,23981.487
922,2070,low_variant,20_24,20635.557
922,2070,medium_variant,20_24,29217.383
922,2070,momentum,20_24,23268.386
922,2070,no_change,20_24,45047.103
922,2070,zero_migration,20_24,28824.018
922,2070,constant_fertility,25_29,43581.915
922,2070,constant_mortality,25_29,28345.255
922,2070,high_variant,25_29,37571.326
922,2070,instant_replacement,25_29,24911.952
922,2070,low_variant,25_29,22164.291
922,2070,medium_variant,25_29,29575.051
922,2070,momentum,25_29,23661.638
922,2070,no_change,25_29,41634.661
922,2070,zero_migration,25_29,28745.197
922,2070,constant_fertility,30_34,40318.306
922,2070,constant_mortality,30_34,28355.392
922,2070,high_variant,30_34,36246.871
922,2070,instant_replacement,30_34,25617.405
922,2070,low_variant,30_34,23117.233
922,2070,medium_variant,30_34,29584.97
922,2070,momentum,30_34,23836.446
922,2070,no_change,30_34,38543.943
922,2070,zero_migration,30_34,28352.449
922,2070,constant_fertility,35_39,37275.077
922,2070,constant_mortality,35_39,27898.426
922,2070,high_variant,35_39,35014.712
922,2070,instant_replacement,35_39,25378.2
922,2070,low_variant,35_39,23288.39
922,2070,medium_variant,35_39,29135.246
922,2070,momentum,35_39,23317.03
922,2070,no_change,35_39,35623.614
922,2070,zero_migration,35_39,27740.547
922,2070,constant_fertility,40_44,34476.505
922,2070,constant_mortality,40_44,27214.161
922,2070,high_variant,40_44,33939.16
922,2070,instant_replacement,40_44,24229.429
922,2070,low_variant,40_44,23007.798
922,2070,medium_variant,40_44,28473.488
922,2070,momentum,40_44,22096.426
922,2070,no_change,40_44,32906.468
922,2070,zero_migration,40_44,27085.363
922,2070,constant_fertility,45_49,31940.835
922,2070,constant_mortality,45_49,26637.197
922,2070,high_variant,45_49,32082.326
922,2070,instant_replacement,45_49,22976.87
922,2070,low_variant,45_49,23833.323
922,2070,medium_variant,45_49,27957.836
922,2070,momentum,45_49,20776.087
922,2070,no_change,45_49,30408.946
922,2070,zero_migration,45_49,26589.745
922,2070,constant_fertility,50_54,29315.521
922,2070,constant_mortality,50_54,25888.443
922,2070,high_variant,50_54,29749.614
922,2070,instant_replacement,50_54,21611.164
922,2070,low_variant,50_54,24935.563
922,2070,medium_variant,50_54,27342.593
922,2070,momentum,50_54,19455.691
922,2070,no_change,50_54,27748.702
922,2070,zero_migration,50_54,26146.111
922,2070,constant_fertility,55_59,26260.92
922,2070,constant_mortality,55_59,24585.635
922,2070,high_variant,55_59,26260.912
922,2070,instant_replacement,55_59,26260.916
922,2070,low_variant,55_59,26260.919
922,2070,medium_variant,55_59,26260.915
922,2070,momentum,55_59,23989.128
922,2070,no_change,55_59,24585.628
922,2070,zero_migration,55_59,25612.522
922,2070,constant_fertility,60_64,23812.066
922,2070,constant_mortality,60_64,21760.879
922,2070,high_variant,60_64,23812.068
922,2070,instant_replacement,60_64,23812.07
922,2070,low_variant,60_64,23812.075
922,2070,medium_variant,60_64,23812.075
922,2070,momentum,60_64,21186.356
922,2070,no_change,60_64,21760.874
922,2070,zero_migration,60_64,23182.369
922,2070,constant_fertility,65_69,21184.484
922,2070,constant_mortality,65_69,18602.535
922,2070,high_variant,65_69,21184.484
922,2070,instant_replacement,65_69,21184.484
922,2070,low_variant,65_69,21184.484
922,2070,medium_variant,65_69,21184.484
922,2070,momentum,65_69,17991.987
922,2070,no_change,65_69,18602.535
922,2070,zero_migration,65_69,20475.862
922,2070,constant_fertility,70_74,18849.994
922,2070,constant_mortality,70_74,15510.276
922,2070,high_variant,70_74,18849.994
922,2070,instant_replacement,70_74,18849.994
922,2070,low_variant,70_74,18849.994
922,2070,medium_variant,70_74,18849.994
922,2070,momentum,70_74,14792.294
922,2070,no_change,70_74,15510.276
922,2070,zero_migration,70_74,17937.089
922,2070,constant_fertility,75_79,15644.158
922,2070,constant_mortality,75_79,11562.397
922,2070,high_variant,75_79,15644.158
922,2070,instant_replacement,75_79,15644.158
922,2070,low_variant,75_79,15644.158
922,2070,medium_variant,75_79,15644.158
922,2070,momentum,75_79,11239.278
922,2070,no_change,75_79,11562.397
922,2070,zero_migration,75_79,15147.243
922,2070,constant_fertility,80_84,11729.278
922,2070,constant_mortality,80_84,7292.49
922,2070,high_variant,80_84,11729.278
922,2070,instant_replacement,80_84,11729.278
922,2070,low_variant,80_84,11729.278
922,2070,medium_variant,80_84,11729.278
922,2070,momentum,80_84,7687.807
922,2070,no_change,80_84,7292.49
922,2070,zero_migration,80_84,12375.153
922,2070,constant_fertility,85_89,7302.334
922,2070,constant_mortality,85_89,3480.532
922,2070,high_variant,85_89,7302.334
922,2070,instant_replacement,85_89,7302.334
922,2070,low_variant,85_89,7302.334
922,2070,medium_variant,85_89,7302.334
922,2070,momentum,85_89,3848.46
922,2070,no_change,85_89,3480.532
922,2070,zero_migration,85_89,8104.288
922,2070,constant_fertility,90_94,3445.424
922,2070,constant_mortality,90_94,1137.227
922,2070,high_variant,90_94,3445.424
922,2070,instant_replacement,90_94,3445.424
922,2070,low_variant,90_94,3445.424
922,2070,medium_variant,90_94,3445.424
922,2070,momentum,90_94,1251.518
922,2070,no_change,90_94,1137.227
922,2070,zero_migration,90_94,3784.471
922,2070,constant_fertility,95_99,1055.022
922,2070,constant_mortality,95_99,221.594
922,2070,high_variant,95_99,1055.022
922,2070,instant_replacement,95_99,1055.022
922,2070,low_variant,95_99,1055.022
922,2070,medium_variant,95_99,1055.022
922,2070,momentum,95_99,241.641
922,2070,no_change,95_99,221.594
922,2070,zero_migration,95_99,1135.986
922,2070,constant_fertility,100plus,182.956
922,2070,constant_mortality,100plus,25.448
922,2070,high_variant,100plus,182.956
922,2070,instant_replacement,100plus,182.956
922,2070,low_variant,100plus,182.956
922,2070,medium_variant,100plus,182.956
922,2070,momentum,100plus,27.143
922,2070,no_change,100plus,25.448
922,2070,zero_migration,100plus,191.588
922,2075,constant_fertility,"Region, subregion, country or area *",Western Asia
922,2075,constant_mortality,"Region, subregion, country or area *",Western Asia
922,2075,high_variant,"Region, subregion, country or area *",Western Asia
922,2075,instant_replacement,"Region, subregion, country or area *",Western Asia
922,2075,low_variant,"Region, subregion, country or area *",Western Asia
922,2075,medium_variant,"Region, subregion, country or area *",Western Asia
922,2075,momentum,"Region, subregion, country or area *",Western Asia
922,2075,no_change,"Region, subregion, country or area *",Western Asia
922,2075,zero_migration,"Region, subregion, country or area *",Western Asia
922,2075,constant_fertility,0_4,76073.389
922,2075,constant_mortality,0_4,26876.497
922,2075,high_variant,0_4,45774.038
922,2075,instant_replacement,0_4,24335.626
922,2075,low_variant,0_4,16003.966
922,2075,medium_variant,0_4,28565.915
922,2075,momentum,0_4,24095.288
922,2075,no_change,0_4,70741.948
922,2075,zero_migration,0_4,28345.584
922,2075,constant_fertility,5_9,68677.636
922,2075,constant_mortality,5_9,26980.103
922,2075,high_variant,5_9,44301.534
922,2075,instant_replacement,5_9,24371.353
922,2075,low_variant,5_9,16707.858
922,2075,medium_variant,5_9,28617.486
922,2075,momentum,5_9,24055.355
922,2075,no_change,5_9,64100.814
922,2075,zero_migration,5_9,28411.084
922,2075,constant_fertility,10_14,62264.522
922,2075,constant_mortality,10_14,27152.194
922,2075,high_variant,10_14,43126.132
922,2075,instant_replacement,10_14,24177.903
922,2075,low_variant,10_14,17386.132
922,2075,medium_variant,10_14,28694.951
922,2075,momentum,10_14,23767.858
922,2075,no_change,10_14,58444.335
922,2075,zero_migration,10_14,28457.474
922,2075,constant_fertility,15_19,56590.471
922,2075,constant_mortality,15_19,27286.847
922,2075,high_variant,15_19,41917.393
922,2075,instant_replacement,15_19,23759.099
922,2075,low_variant,15_19,18120.87
922,2075,medium_variant,15_19,28744.22
922,2075,momentum,15_19,23259.809
922,2075,no_change,15_19,53382.199
922,2075,zero_migration,15_19,28492.94
922,2075,constant_fertility,20_24,51743.136
922,2075,constant_mortality,20_24,27689.797
922,2075,high_variant,20_24,40732.929
922,2075,instant_replacement,20_24,23754.734
922,2075,low_variant,20_24,19400.349
922,2075,medium_variant,20_24,29111.676
922,2075,momentum,20_24,22926.722
922,2075,no_change,20_24,48957.113
922,2075,zero_migration,20_24,28633.485
922,2075,constant_fertility,25_29,47643.04
922,2075,constant_mortality,25_29,28263.295
922,2075,high_variant,25_29,39437.124
922,2075,instant_replacement,25_29,24456.573
922,2075,low_variant,25_29,21109.57
922,2075,medium_variant,25_29,29672.102
922,2075,momentum,25_29,23084.456
922,2075,no_change,25_29,45173.488
922,2075,zero_migration,25_29,28754.28
922,2075,constant_fertility,30_34,43842.893
922,2075,constant_mortality,30_34,28476.151
922,2075,high_variant,30_34,37858.51
922,2075,instant_replacement,30_34,25240.888
922,2075,low_variant,30_34,22491.255
922,2075,medium_variant,30_34,29882.874
922,2075,momentum,30_34,23451.477
922,2075,no_change,30_34,41621.03
922,2075,zero_migration,30_34,28665.069
922,2075,constant_fertility,35_39,40200.93
922,2075,constant_mortality,35_39,28102.236
922,2075,high_variant,35_39,36152.812
922,2075,instant_replacement,35_39,25567.868
922,2075,low_variant,35_39,23065.533
922,2075,medium_variant,35_39,29512.425
922,2075,momentum,35_39,23601.21
922,2075,no_change,35_39,38170.243
922,2075,zero_migration,35_39,28252.394
922,2075,constant_fertility,40_44,36874.645
922,2075,constant_mortality,40_44,27343.93
922,2075,high_variant,40_44,34635.088
922,2075,instant_replacement,40_44,25054.12
922,2075,low_variant,40_44,22960.435
922,2075,medium_variant,40_44,28781.529
922,2075,momentum,40_44,23034.832
922,2075,no_change,40_44,34959.422
922,2075,zero_migration,40_44,27604.021
922,2075,constant_fertility,45_49,33963.947
922,2075,constant_mortality,45_49,26502.205
922,2075,high_variant,45_49,33442.539
922,2075,instant_replacement,45_49,23817.148
922,2075,low_variant,45_49,22582.498
922,2075,medium_variant,45_49,28012.522
922,2075,momentum,45_49,21734.255
922,2075,no_change,45_49,32085.517
922,2075,zero_migration,45_49,26884.136
922,2075,constant_fertility,50_54,31324.675
922,2075,constant_mortality,50_54,25730.133
922,2075,high_variant,50_54,31478.158
922,2075,instant_replacement,50_54,22500.265
922,2075,low_variant,50_54,23311.968
922,2075,medium_variant,50_54,27395.067
922,2075,momentum,50_54,20283.959
922,2075,no_change,50_54,29397.123
922,2075,zero_migration,50_54,26281.672
922,2075,constant_fertility,55_59,28616.501
922,2075,constant_mortality,55_59,24754.375
922,2075,high_variant,55_59,29054.425
922,2075,instant_replacement,55_59,21102.552
922,2075,low_variant,55_59,24315.137
922,2075,medium_variant,55_59,26684.781
922,2075,momentum,55_59,18776.524
922,2075,no_change,55_59,26538.618
922,2075,zero_migration,55_59,25673.922
922,2075,constant_fertility,60_64,25435.396
922,2075,constant_mortality,60_64,23061.888
922,2075,high_variant,60_64,25435.386
922,2075,instant_replacement,60_64,25435.39
922,2075,low_variant,60_64,25435.392
922,2075,medium_variant,60_64,25435.393
922,2075,momentum,60_64,22588.272
922,2075,no_change,60_64,23061.891
922,2075,zero_migration,60_64,24889.663
922,2075,constant_fertility,65_69,22718.021
922,2075,constant_mortality,65_69,19717.439
922,2075,high_variant,65_69,22718.022
922,2075,instant_replacement,65_69,22718.027
922,2075,low_variant,65_69,22718.017
922,2075,medium_variant,65_69,22718.026
922,2075,momentum,65_69,19240.116
922,2075,no_change,65_69,19717.433
922,2075,zero_migration,65_69,22144.091
922,2075,constant_fertility,70_74,19655.478
922,2075,constant_mortality,70_74,15881.622
922,2075,high_variant,70_74,19655.478
922,2075,instant_replacement,70_74,19655.478
922,2075,low_variant,70_74,19655.478
922,2075,medium_variant,70_74,19655.478
922,2075,momentum,70_74,15376.731
922,2075,no_change,70_74,15881.622
922,2075,zero_migration,70_74,18990.567
922,2075,constant_fertility,75_79,16635.026
922,2075,constant_mortality,75_79,11964.706
922,2075,high_variant,75_79,16635.026
922,2075,instant_replacement,75_79,16635.026
922,2075,low_variant,75_79,16635.026
922,2075,medium_variant,75_79,16635.026
922,2075,momentum,75_79,11424.499
922,2075,no_change,75_79,11964.706
922,2075,zero_migration,75_79,15814.918
922,2075,constant_fertility,80_84,12634.105
922,2075,constant_mortality,80_84,7559.313
922,2075,high_variant,80_84,12634.105
922,2075,instant_replacement,80_84,12634.105
922,2075,low_variant,80_84,12634.105
922,2075,medium_variant,80_84,12634.105
922,2075,momentum,80_84,7356.931
922,2075,no_change,80_84,7559.313
922,2075,zero_migration,80_84,12232.378
922,2075,constant_fertility,85_89,8174.48
922,2075,constant_mortality,85_89,3688.905
