region,year,variant,age5yearinterval,population
924,2065,instant_replacement,10_14,7784.478
924,2065,low_variant,10_14,4040.054
924,2065,medium_variant,10_14,6489.406
924,2065,momentum,10_14,6490.165
924,2065,no_change,10_14,6378.671
924,2065,zero_migration,10_14,5327.679
924,2065,constant_fertility,15_19,6551.986
924,2065,constant_mortality,15_19,6584.757
924,2065,high_variant,15_19,9108.771
924,2065,instant_replacement,15_19,7742.391
924,2065,low_variant,15_19,4462.036
924,2065,medium_variant,15_19,6619.656
924,2065,momentum,15_19,6488.965
924,2065,no_change,15_19,6517.438
924,2065,zero_migration,15_19,5474.882
924,2065,constant_fertility,20_24,6704.355
924,2065,constant_mortality,20_24,6716.509
924,2065,high_variant,20_24,8762.934
924,2065,instant_replacement,20_24,7639.118
924,2065,low_variant,20_24,4882.049
924,2065,medium_variant,20_24,6753.648
924,2065,momentum,20_24,6294.208
924,2065,no_change,20_24,6667.518
924,2065,zero_migration,20_24,5504.874
924,2065,constant_fertility,25_29,6787.078
924,2065,constant_mortality,25_29,6765.069
924,2065,high_variant,25_29,8525.754
924,2065,instant_replacement,25_29,7529.817
924,2065,low_variant,25_29,5120.022
924,2065,medium_variant,25_29,6805.777
924,2065,momentum,25_29,6048.313
924,2065,no_change,25_29,6746.658
924,2065,zero_migration,25_29,5416.31
924,2065,constant_fertility,30_34,6855.14
924,2065,constant_mortality,30_34,6811.584
924,2065,high_variant,30_34,8472.127
924,2065,instant_replacement,30_34,7528.562
924,2065,low_variant,30_34,5247.035
924,2065,medium_variant,30_34,6857.645
924,2065,momentum,30_34,5955.168
924,2065,no_change,30_34,6809.39
924,2065,zero_migration,30_34,5374.511
924,2065,constant_fertility,35_39,7005.482
924,2065,constant_mortality,35_39,6978.05
924,2065,high_variant,35_39,8650.498
924,2065,instant_replacement,35_39,7710.987
924,2065,low_variant,35_39,5416.652
924,2065,medium_variant,35_39,7033.563
924,2065,momentum,35_39,6138.852
924,2065,no_change,35_39,6950.587
924,2065,zero_migration,35_39,5549.171
924,2065,constant_fertility,40_44,7200.193
924,2065,constant_mortality,40_44,7182.123
924,2065,high_variant,40_44,8576.51
924,2065,instant_replacement,40_44,7957.391
924,2065,low_variant,40_44,5932.781
924,2065,medium_variant,40_44,7254.645
924,2065,momentum,40_44,6467.682
924,2065,no_change,40_44,7128.658
924,2065,zero_migration,40_44,5854.184
924,2065,constant_fertility,45_49,7299.122
924,2065,constant_mortality,45_49,7225.072
924,2065,high_variant,45_49,8152.143
924,2065,instant_replacement,45_49,8039.43
924,2065,low_variant,45_49,6496.879
924,2065,medium_variant,45_49,7324.515
924,2065,momentum,45_49,6660.839
924,2065,no_change,45_49,7200.392
924,2065,zero_migration,45_49,6047.361
924,2065,constant_fertility,50_54,7262.432
924,2065,constant_mortality,50_54,7120.575
924,2065,high_variant,50_54,7262.435
924,2065,instant_replacement,50_54,7262.432
924,2065,low_variant,50_54,7262.432
924,2065,medium_variant,50_54,7262.436
924,2065,momentum,50_54,5994.237
924,2065,no_change,50_54,7120.572
924,2065,zero_migration,50_54,6118.965
924,2065,constant_fertility,55_59,7119.212
924,2065,constant_mortality,55_59,6905.299
924,2065,high_variant,55_59,7119.208
924,2065,instant_replacement,55_59,7119.21
924,2065,low_variant,55_59,7119.207
924,2065,medium_variant,55_59,7119.21
924,2065,momentum,55_59,5810.424
924,2065,no_change,55_59,6905.303
924,2065,zero_migration,55_59,5996.772
924,2065,constant_fertility,60_64,6461.534
924,2065,constant_mortality,60_64,6161.678
924,2065,high_variant,60_64,6461.534
924,2065,instant_replacement,60_64,6461.534
924,2065,low_variant,60_64,6461.534
924,2065,medium_variant,60_64,6461.534
924,2065,momentum,60_64,5108.533
924,2065,no_change,60_64,6161.678
924,2065,zero_migration,60_64,5364.939
924,2065,constant_fertility,65_69,6448.422
924,2065,constant_mortality,65_69,5986.943
924,2065,high_variant,65_69,6448.422
924,2065,instant_replacement,65_69,6448.422
924,2065,low_variant,65_69,6448.422
924,2065,medium_variant,65_69,6448.422
924,2065,momentum,65_69,5087.95
924,2065,no_change,65_69,5986.943
924,2065,zero_migration,65_69,5489.033
924,2065,constant_fertility,70_74,6670.213
924,2065,constant_mortality,70_74,5931.268
924,2065,high_variant,70_74,6670.213
924,2065,instant_replacement,70_74,6670.213
924,2065,low_variant,70_74,6670.213
924,2065,medium_variant,70_74,6670.213
924,2065,momentum,70_74,5291.835
924,2065,no_change,70_74,5931.268
924,2065,zero_migration,70_74,5959.269
924,2065,constant_fertility,75_79,6281.635
924,2065,constant_mortality,75_79,5212.028
924,2065,high_variant,75_79,6281.635
924,2065,instant_replacement,75_79,6281.635
924,2065,low_variant,75_79,6281.635
924,2065,medium_variant,75_79,6281.635
924,2065,momentum,75_79,4818.409
924,2065,no_change,75_79,5212.028
924,2065,zero_migration,75_79,5813.501
924,2065,constant_fertility,80_84,5346.368
924,2065,constant_mortality,80_84,3968.938
924,2065,high_variant,80_84,5346.368
924,2065,instant_replacement,80_84,5346.368
924,2065,low_variant,80_84,5346.368
924,2065,medium_variant,80_84,5346.368
924,2065,momentum,80_84,3755.966
924,2065,no_change,80_84,3968.938
924,2065,zero_migration,80_84,5064.191
924,2065,constant_fertility,85_89,3969.792
924,2065,constant_mortality,85_89,2466.78
924,2065,high_variant,85_89,3969.792
924,2065,instant_replacement,85_89,3969.792
924,2065,low_variant,85_89,3969.792
924,2065,medium_variant,85_89,3969.792
924,2065,momentum,85_89,2373.45
924,2065,no_change,85_89,2466.78
924,2065,zero_migration,85_89,3822.311
924,2065,constant_fertility,90_94,2422.807
924,2065,constant_mortality,90_94,1175.23
924,2065,high_variant,90_94,2422.807
924,2065,instant_replacement,90_94,2422.807
924,2065,low_variant,90_94,2422.807
924,2065,medium_variant,90_94,2422.807
924,2065,momentum,90_94,1145.871
924,2065,no_change,90_94,1175.23
924,2065,zero_migration,90_94,2363.479
924,2065,constant_fertility,95_99,974.271
924,2065,constant_mortality,95_99,358.528
924,2065,high_variant,95_99,974.271
924,2065,instant_replacement,95_99,974.271
924,2065,low_variant,95_99,974.271
924,2065,medium_variant,95_99,974.271
924,2065,momentum,95_99,352.904
924,2065,no_change,95_99,358.528
924,2065,zero_migration,95_99,959.35
924,2065,constant_fertility,100plus,185.273
924,2065,constant_mortality,100plus,54.904
924,2065,high_variant,100plus,185.273
924,2065,instant_replacement,100plus,185.273
924,2065,low_variant,100plus,185.273
924,2065,medium_variant,100plus,185.273
924,2065,momentum,100plus,54.337
924,2065,no_change,100plus,54.904
924,2065,zero_migration,100plus,183.43
924,2070,constant_fertility,0_4,6291.088
924,2070,constant_mortality,0_4,6295.402
924,2070,high_variant,0_4,10100.236
924,2070,instant_replacement,0_4,7766.884
924,2070,low_variant,0_4,3511.291
924,2070,medium_variant,0_4,6344.493
924,2070,momentum,0_4,6168.21
924,2070,no_change,0_4,6242.469
924,2070,zero_migration,0_4,4948.442
924,2070,constant_fertility,5_9,6307.418
924,2070,constant_mortality,5_9,6311.476
924,2070,high_variant,5_9,9911.077
924,2070,instant_replacement,5_9,7719.089
924,2070,low_variant,5_9,3611.121
924,2070,medium_variant,5_9,6357.217
924,2070,momentum,5_9,6176.5
924,2070,no_change,5_9,6262.133
924,2070,zero_migration,5_9,4999.433
924,2070,constant_fertility,10_14,6362.517
924,2070,constant_mortality,10_14,6384.064
924,2070,high_variant,10_14,9776.432
924,2070,instant_replacement,10_14,7772.923
924,2070,low_variant,10_14,3782.558
924,2070,medium_variant,10_14,6426.346
924,2070,momentum,10_14,6324.833
924,2070,no_change,10_14,6320.75
924,2070,zero_migration,10_14,5139.812
924,2070,constant_fertility,15_19,6522.856
924,2070,constant_mortality,15_19,6556.527
924,2070,high_variant,15_19,9593.734
924,2070,instant_replacement,15_19,7891.785
924,2070,low_variant,15_19,4148.301
924,2070,medium_variant,15_19,6597.041
924,2070,momentum,15_19,6484.874
924,2070,no_change,15_19,6482.856
924,2070,zero_migration,15_19,5326.337
924,2070,constant_fertility,20_24,6745.586
924,2070,constant_mortality,20_24,6770.193
924,2070,high_variant,20_24,9300.949
924,2070,instant_replacement,20_24,7935.289
924,2070,low_variant,20_24,4656.741
924,2070,medium_variant,20_24,6813.185
924,2070,momentum,20_24,6477.259
924,2070,no_change,20_24,6703.075
924,2070,zero_migration,20_24,5471.885
924,2070,constant_fertility,25_29,6891.238
924,2070,constant_mortality,25_29,6893.469
924,2070,high_variant,25_29,8948.034
924,2070,instant_replacement,25_29,7825.155
924,2070,low_variant,25_29,5070.464
924,2070,medium_variant,25_29,6940.467
924,2070,momentum,25_29,6279.28
924,2070,no_change,25_29,6844.7
924,2070,zero_migration,25_29,5500.148
924,2070,constant_fertility,30_34,6924.009
924,2070,constant_mortality,30_34,6890.108
924,2070,high_variant,30_34,8660.616
924,2070,instant_replacement,30_34,7665.814
924,2070,low_variant,30_34,5258.876
924,2070,medium_variant,30_34,6942.659
924,2070,momentum,30_34,6030.15
924,2070,no_change,30_34,6871.874
924,2070,zero_migration,30_34,5409.925
924,2070,constant_fertility,35_39,6943.857
924,2070,constant_mortality,35_39,6884.412
924,2070,high_variant,35_39,8558.213
924,2070,instant_replacement,35_39,7616.122
924,2070,low_variant,35_39,5338.303
924,2070,medium_variant,35_39,6946.319
924,2070,momentum,35_39,5930.973
924,2070,no_change,35_39,6882.392
924,2070,zero_migration,35_39,5365.824
924,2070,constant_fertility,40_44,7056.872
924,2070,constant_mortality,40_44,7005.271
924,2070,high_variant,40_44,8698.006
924,2070,instant_replacement,40_44,7760.579
924,2070,low_variant,40_44,5471.632
924,2070,medium_variant,40_44,7084.811
924,2070,momentum,40_44,6102.334
924,2070,no_change,40_44,6978.242
924,2070,zero_migration,40_44,5536.277
924,2070,constant_fertility,45_49,7219.99
924,2070,constant_mortality,45_49,7163.816
924,2070,high_variant,45_49,8591.441
924,2070,instant_replacement,45_49,7974.264
924,2070,low_variant,45_49,5956.801
924,2070,medium_variant,45_49,7274.125
924,2070,momentum,45_49,6409.683
924,2070,no_change,45_49,7111.201
924,2070,zero_migration,45_49,5834.088
924,2070,constant_fertility,50_54,7290.275
924,2070,constant_mortality,50_54,7156.966
924,2070,high_variant,50_54,8138.711
924,2070,instant_replacement,50_54,8026.191
924,2070,low_variant,50_54,6492.124
924,2070,medium_variant,50_54,7315.422
924,2070,momentum,50_54,6569.1
924,2070,no_change,50_54,7132.92
924,2070,zero_migration,50_54,6015.945
924,2070,constant_fertility,55_59,7224.516
924,2070,constant_mortality,55_59,6990.027
924,2070,high_variant,55_59,7224.508
924,2070,instant_replacement,55_59,7224.511
924,2070,low_variant,55_59,7224.506
924,2070,medium_variant,55_59,7224.511
924,2070,momentum,55_59,5866.371
924,2070,no_change,55_59,6990.026
924,2070,zero_migration,55_59,6070.119
924,2070,constant_fertility,60_64,7046.726
924,2070,constant_mortality,60_64,6692.9
924,2070,high_variant,60_64,7046.731
924,2070,instant_replacement,60_64,7046.734
924,2070,low_variant,60_64,7046.727
924,2070,medium_variant,60_64,7046.733
924,2070,momentum,60_64,5617.616
924,2070,no_change,60_64,6692.901
924,2070,zero_migration,60_64,5923.008
924,2070,constant_fertility,65_69,6349.491
924,2070,constant_mortality,65_69,5861.16
924,2070,high_variant,65_69,6349.491
924,2070,instant_replacement,65_69,6349.491
924,2070,low_variant,65_69,6349.491
924,2070,medium_variant,65_69,6349.491
924,2070,momentum,65_69,4848.803
924,2070,no_change,65_69,5861.16
924,2070,zero_migration,65_69,5262.834
924,2070,constant_fertility,70_74,6262.066
924,2070,constant_mortality,70_74,5519.479
924,2070,high_variant,70_74,6262.066
924,2070,instant_replacement,70_74,6262.066
924,2070,low_variant,70_74,6262.066
924,2070,medium_variant,70_74,6262.066
924,2070,momentum,70_74,4682.668
924,2070,no_change,70_74,5519.479
924,2070,zero_migration,70_74,5323.177
924,2070,constant_fertility,75_79,6328.509
924,2070,constant_mortality,75_79,5175.419
924,2070,high_variant,75_79,6328.509
924,2070,instant_replacement,75_79,6328.509
924,2070,low_variant,75_79,6328.509
924,2070,medium_variant,75_79,6328.509
924,2070,momentum,75_79,4611.792
924,2070,no_change,75_79,5175.419
924,2070,zero_migration,75_79,5647.963
924,2070,constant_fertility,80_84,5661.004
924,2070,constant_mortality,80_84,4102.045
924,2070,high_variant,80_84,5661.004
924,2070,instant_replacement,80_84,5661.004
924,2070,low_variant,80_84,5661.004
924,2070,medium_variant,80_84,5661.004
924,2070,momentum,80_84,3787.745
924,2070,no_change,80_84,4102.045
924,2070,zero_migration,80_84,5233.64
924,2070,constant_fertility,85_89,4309.4
924,2070,constant_mortality,85_89,2575.789
924,2070,high_variant,85_89,4309.4
924,2070,instant_replacement,85_89,4309.4
924,2070,low_variant,85_89,4309.4
924,2070,medium_variant,85_89,4309.4
924,2070,momentum,85_89,2436.771
924,2070,no_change,85_89,2575.789
924,2070,zero_migration,85_89,4080.236
924,2070,constant_fertility,90_94,2544.064
924,2070,constant_mortality,90_94,1157.197
924,2070,high_variant,90_94,2544.064
924,2070,instant_replacement,90_94,2544.064
924,2070,low_variant,90_94,2544.064
924,2070,medium_variant,90_94,2544.064
924,2070,momentum,90_94,1113.222
924,2070,no_change,90_94,1157.197
924,2070,zero_migration,90_94,2449.021
924,2070,constant_fertility,95_99,1002.247
924,2070,constant_mortality,95_99,334.981
924,2070,high_variant,95_99,1002.247
924,2070,instant_replacement,95_99,1002.247
924,2070,low_variant,95_99,1002.247
924,2070,medium_variant,95_99,1002.247
924,2070,momentum,95_99,326.597
924,2070,no_change,95_99,334.981
924,2070,zero_migration,95_99,977.688
924,2070,constant_fertility,100plus,216.684
924,2070,constant_mortality,100plus,56.154
924,2070,high_variant,100plus,216.684
924,2070,instant_replacement,100plus,216.684
924,2070,low_variant,100plus,216.684
924,2070,medium_variant,100plus,216.684
924,2070,momentum,100plus,55.311
924,2070,no_change,100plus,56.154
924,2070,zero_migration,100plus,213.578
924,2075,constant_fertility,0_4,6324.349
924,2075,constant_mortality,0_4,6339.678
924,2075,high_variant,0_4,10471.242
924,2075,instant_replacement,0_4,7948.347
924,2075,low_variant,0_4,3436.54
924,2075,medium_variant,0_4,6394.899
924,2075,momentum,0_4,6273.401
924,2075,no_change,0_4,6269.748
924,2075,zero_migration,0_4,4943.159
924,2075,constant_fertility,5_9,6319.172
924,2075,constant_mortality,5_9,6321.111
924,2075,high_variant,5_9,10127.449
924,2075,instant_replacement,5_9,7794.604
924,2075,low_variant,5_9,3539.984
924,2075,medium_variant,5_9,6372.548
924,2075,momentum,5_9,6164.446
924,2075,no_change,5_9,6268.234
924,2075,zero_migration,5_9,4947.316
924,2075,constant_fertility,10_14,6331.095
924,2075,constant_mortality,10_14,6333.217
924,2075,high_variant,10_14,9934.31
924,2075,instant_replacement,10_14,7742.584
924,2075,low_variant,10_14,3635.126
924,2075,medium_variant,10_14,6380.886
924,2075,momentum,10_14,6173.806
924,2075,no_change,10_14,6283.924
924,2075,zero_migration,10_14,4998.819
924,2075,constant_fertility,15_19,6463.516
924,2075,constant_mortality,15_19,6481.39
924,2075,high_variant,15_19,9876.635
924,2075,instant_replacement,15_19,7873.573
924,2075,low_variant,15_19,3884.125
924,2075,medium_variant,15_19,6527.319
924,2075,momentum,15_19,6319.69
924,2075,no_change,15_19,6418.16
924,2075,zero_migration,15_19,5138.63
924,2075,constant_fertility,20_24,6704.485
924,2075,constant_mortality,20_24,6729.712
924,2075,high_variant,20_24,9773.811
924,2075,instant_replacement,20_24,8072.658
924,2075,low_variant,20_24,4331.059
924,2075,medium_variant,20_24,6778.591
924,2075,momentum,20_24,6473.17
924,2075,no_change,20_24,6656.267
924,2075,zero_migration,20_24,5323.687
924,2075,constant_fertility,25_29,6920.916
924,2075,constant_mortality,25_29,6934.994
924,2075,high_variant,25_29,9474.25
924,2075,instant_replacement,25_29,8109.617
924,2075,low_variant,25_29,4833.653
924,2075,medium_variant,25_29,6988.425
924,2075,momentum,25_29,6461.855
924,2075,no_change,25_29,6868.17
924,2075,zero_migration,25_29,5467.596
924,2075,constant_fertility,30_34,7019.721
924,2075,constant_mortality,30_34,7009.066
924,2075,high_variant,30_34,9074.281
924,2075,instant_replacement,30_34,7952.568
924,2075,low_variant,30_34,5200.845
924,2075,medium_variant,30_34,7068.858
924,2075,momentum,30_34,6260.38
924,2075,no_change,30_34,6960.6
924,2075,zero_migration,30_34,5494.234
924,2075,constant_fertility,35_39,7007.38
924,2075,constant_mortality,35_39,6956.439
924,2075,high_variant,35_39,8741.414
924,2075,instant_replacement,35_39,7748.026
924,2075,low_variant,35_39,5344.64
924,2075,medium_variant,35_39,7025.968
924,2075,momentum,35_39,6005.697
924,2075,no_change,35_39,6938.45
924,2075,zero_migration,35_39,5401.967
924,2075,constant_fertility,40_44,6992.64
924,2075,constant_mortality,40_44,6908.145
924,2075,high_variant,40_44,8603.57
924,2075,instant_replacement,40_44,7663.375
924,2075,low_variant,40_44,5390.38
924,2075,medium_variant,40_44,6995.043
924,2075,momentum,40_44,5895.87
924,2075,no_change,40_44,6906.373
924,2075,zero_migration,40_44,5354.525
924,2075,constant_fertility,45_49,7076.607
924,2075,constant_mortality,45_49,6986.041
924,2075,high_variant,45_49,8712.51
924,2075,instant_replacement,45_49,7777.875
924,2075,low_variant,45_49,5496.165
924,2075,medium_variant,45_49,7104.334
924,2075,momentum,45_49,6047.816
924,2075,no_change,45_49,6959.669
924,2075,zero_migration,45_49,5518.996
924,2075,constant_fertility,50_54,7213.172
924,2075,constant_mortality,50_54,7094.949
924,2075,high_variant,50_54,8577.912
924,2075,instant_replacement,50_54,7963.399
924,2075,low_variant,50_54,5955.793
924,2075,medium_variant,50_54,7266.858
924,2075,momentum,50_54,6321.496
924,2075,no_change,50_54,7043.587
924,2075,zero_migration,50_54,5806.405
924,2075,constant_fertility,55_59,7256.23
924,2075,constant_mortality,55_59,7024.716
924,2075,high_variant,55_59,8098.245
924,2075,instant_replacement,55_59,7986.009
924,2075,low_variant,55_59,6463.794
924,2075,medium_variant,55_59,7281.028
924,2075,momentum,55_59,6427.31
924,2075,no_change,55_59,7001.589
924,2075,zero_migration,55_59,5972.05
924,2075,constant_fertility,60_64,7157.714
924,2075,constant_mortality,60_64,6774.155
924,2075,high_variant,60_64,7157.716
924,2075,instant_replacement,60_64,7157.718
924,2075,low_variant,60_64,7157.718
924,2075,medium_variant,60_64,7157.718
924,2075,momentum,60_64,5671.898
924,2075,no_change,60_64,6774.159
924,2075,zero_migration,60_64,6002.124
924,2075,constant_fertility,65_69,6934.735
924,2075,constant_mortality,65_69,6364.959
924,2075,high_variant,65_69,6934.733
924,2075,instant_replacement,65_69,6934.734
924,2075,low_variant,65_69,6934.735
924,2075,medium_variant,65_69,6934.733
924,2075,momentum,65_69,5332.416
924,2075,no_change,65_69,6364.953
924,2075,zero_migration,65_69,5820.389
924,2075,constant_fertility,70_74,6183.038
924,2075,constant_mortality,70_74,5404.296
924,2075,high_variant,70_74,6183.038
924,2075,instant_replacement,70_74,6183.038
924,2075,low_variant,70_74,6183.038
924,2075,medium_variant,70_74,6183.038
924,2075,momentum,70_74,4463.308
924,2075,no_change,70_74,5404.296
924,2075,zero_migration,70_74,5118.187
924,2075,constant_fertility,75_79,5969.834
924,2075,constant_mortality,75_79,4817.44
924,2075,high_variant,75_79,5969.834
924,2075,instant_replacement,75_79,5969.834
924,2075,low_variant,75_79,5969.834
924,2075,medium_variant,75_79,5969.834
924,2075,momentum,75_79,4081.144
924,2075,no_change,75_79,4817.44
924,2075,zero_migration,75_79,5068.549
924,2075,constant_fertility,80_84,5748.96
924,2075,constant_mortality,80_84,4072.78
924,2075,high_variant,80_84,5748.96
924,2075,instant_replacement,80_84,5748.96
924,2075,low_variant,80_84,5748.96
924,2075,medium_variant,80_84,5748.96
924,2075,momentum,80_84,3624.184
924,2075,no_change,80_84,4072.78
924,2075,zero_migration,80_84,5124.399
924,2075,constant_fertility,85_89,4625.396
924,2075,constant_mortality,85_89,2661.499
924,2075,high_variant,85_89,4625.396
924,2075,instant_replacement,85_89,4625.396
924,2075,low_variant,85_89,4625.396
924,2075,medium_variant,85_89,4625.396
924,2075,momentum,85_89,2456.287
924,2075,no_change,85_89,2661.499
924,2075,zero_migration,85_89,4273.498
924,2075,constant_fertility,90_94,2824.609
924,2075,constant_mortality,90_94,1209.466
924,2075,high_variant,90_94,2824.609
924,2075,instant_replacement,90_94,2824.609
924,2075,low_variant,90_94,2824.609
924,2075,medium_variant,90_94,2824.609
924,2075,momentum,90_94,1143.94
924,2075,no_change,90_94,1209.466
924,2075,zero_migration,90_94,2673.644
924,2075,constant_fertility,95_99,1084.838
924,2075,constant_mortality,95_99,330.058
924,2075,high_variant,95_99,1084.838
924,2075,instant_replacement,95_99,1084.838
924,2075,low_variant,95_99,1084.838
924,2075,medium_variant,95_99,1084.838
924,2075,momentum,95_99,317.494
924,2075,no_change,95_99,330.058
924,2075,zero_migration,95_99,1044.326
924,2075,constant_fertility,100plus,233.994
924,2075,constant_mortality,100plus,53.052
924,2075,high_variant,100plus,233.994
924,2075,instant_replacement,100plus,233.994
924,2075,low_variant,100plus,233.994
924,2075,medium_variant,100plus,233.994
924,2075,momentum,100plus,51.801
924,2075,no_change,100plus,53.052
924,2075,zero_migration,100plus,228.724
924,2080,constant_fertility,0_4,6338.798
924,2080,constant_mortality,0_4,6364.747
924,2080,high_variant,0_4,10946.154
924,2080,instant_replacement,0_4,8146.691
924,2080,low_variant,0_4,3308.619
924,2080,medium_variant,0_4,6426.425
924,2080,momentum,0_4,6385.936
924,2080,no_change,0_4,6277.942
924,2080,zero_migration,0_4,4914.054
924,2080,constant_fertility,5_9,6350.594
924,2080,constant_mortality,5_9,6363.398
924,2080,high_variant,5_9,10496.644
924,2080,instant_replacement,5_9,7974.248
924,2080,low_variant,5_9,3463.36
924,2080,medium_variant,5_9,6421.112
924,2080,momentum,5_9,6269.578
924,2080,no_change,5_9,6293.544
924,2080,zero_migration,5_9,4942.15
924,2080,constant_fertility,10_14,6341.278
924,2080,constant_mortality,10_14,6341.219
924,2080,high_variant,10_14,10149.131
924,2080,instant_replacement,10_14,7816.54
924,2080,low_variant,10_14,3562.392
924,2080,medium_variant,10_14,6394.651
924,2080,momentum,10_14,6161.759
924,2080,no_change,10_14,6288.386
924,2080,zero_migration,10_14,4946.756
924,2080,constant_fertility,15_19,6425.393
924,2080,constant_mortality,15_19,6423.759
924,2080,high_variant,15_19,10027.84
924,2080,instant_replacement,15_19,7836.564
924,2080,low_variant,15_19,3729.968
924,2080,medium_variant,15_19,6475.152
924,2080,momentum,15_19,6168.788
924,2080,no_change,15_19,6374.541
924,2080,zero_migration,15_19,4997.767
924,2080,constant_fertility,20_24,6633.162
924,2080,constant_mortality,20_24,6642.407
924,2080,high_variant,20_24,10044.721
924,2080,instant_replacement,20_24,8042.535
924,2080,low_variant,20_24,4054.888
924,2080,medium_variant,20_24,6696.898
924,2080,momentum,20_24,6308.292
924,2080,no_change,20_24,6579.388
924,2080,zero_migration,20_24,5136.32
924,2080,constant_fertility,25_29,6868.319
924,2080,constant_mortality,25_29,6882.598
924,2080,high_variant,25_29,9935.435
924,2080,instant_replacement,25_29,8235.449
924,2080,low_variant,25_29,4496.521
924,2080,medium_variant,25_29,6942.322
924,2080,momentum,25_29,6457.75
924,2080,no_change,25_29,6809.496
924,2080,zero_migration,25_29,5319.901
924,2080,constant_fertility,30_34,7041.012
924,2080,constant_mortality,30_34,7041.43
924,2080,high_variant,30_34,9591.826
924,2080,instant_replacement,30_34,8228.463
924,2080,low_variant,30_34,4955.721
924,2080,medium_variant,30_34,7108.414
924,2080,momentum,30_34,6442.331
924,2080,no_change,30_34,6975.018
924,2080,zero_migration,30_34,5462.258
924,2080,constant_fertility,35_39,7097.675
924,2080,constant_mortality,35_39,7068.68
924,2080,high_variant,35_39,9149.458
924,2080,instant_replacement,35_39,8029.179
924,2080,low_variant,35_39,5281.16
924,2080,medium_variant,35_39,7146.699
924,2080,momentum,35_39,6234.929
924,2080,no_change,35_39,7020.634
924,2080,zero_migration,35_39,5486.896
924,2080,constant_fertility,40_44,7053.2
924,2080,constant_mortality,40_44,6975.609
924,2080,high_variant,40_44,8783.914
924,2080,instant_replacement,40_44,7792.339
924,2080,low_variant,40_44,5393.556
924,2080,medium_variant,40_44,7071.706
924,2080,momentum,40_44,5970.216
924,2080,no_change,40_44,6957.96
924,2080,zero_migration,40_44,5391.69
924,2080,constant_fertility,45_49,7011.91
924,2080,constant_mortality,45_49,6887.273
924,2080,high_variant,45_49,8618.233
924,2080,instant_replacement,45_49,7680.582
924,2080,low_variant,45_49,5414.033
924,2080,medium_variant,45_49,7014.209
924,2080,momentum,45_49,5843.436
924,2080,no_change,45_49,6885.864
924,2080,zero_migration,45_49,5339.449
924,2080,constant_fertility,50_54,7071.919
924,2080,constant_mortality,50_54,6918.132
924,2080,high_variant,50_54,8700.61
924,2080,instant_replacement,50_54,7769.785
924,2080,low_variant,50_54,5498.024
924,2080,medium_variant,50_54,7099.311
924,2080,momentum,50_54,5964.86
924,2080,no_change,50_54,6892.732
924,2080,zero_migration,50_54,5495.3
924,2080,constant_fertility,55_59,7183.435
924,2080,constant_mortality,55_59,6962.988
924,2080,high_variant,55_59,8538.798
924,2080,instant_replacement,55_59,7927.994
924,2080,low_variant,55_59,5934.137
924,2080,medium_variant,55_59,7236.476
924,2080,momentum,55_59,6185.13
924,2080,no_change,55_59,6913.443
924,2080,zero_migration,55_59,5767.845
924,2080,constant_fertility,60_64,7195.957
924,2080,constant_mortality,60_64,6807.178
924,2080,high_variant,60_64,8029.067
924,2080,instant_replacement,60_64,7917.235
924,2080,low_variant,60_64,6411.445
924,2080,medium_variant,60_64,7220.266
924,2080,momentum,60_64,6212.02
924,2080,no_change,60_64,6785.358
924,2080,zero_migration,60_64,5911.156
924,2080,constant_fertility,65_69,7054.615
924,2080,constant_mortality,65_69,6441.855
924,2080,high_variant,65_69,7054.618
924,2080,instant_replacement,65_69,7054.618
924,2080,low_variant,65_69,7054.618
924,2080,medium_variant,65_69,7054.615
924,2080,momentum,65_69,5384.248
924,2080,no_change,65_69,6441.856
924,2080,zero_migration,65_69,5907.748
924,2080,constant_fertility,70_74,6769.13
924,2080,constant_mortality,70_74,5867.73
924,2080,high_variant,70_74,6769.131
924,2080,instant_replacement,70_74,6769.127
924,2080,low_variant,70_74,6769.125
924,2080,medium_variant,70_74,6769.131
924,2080,momentum,70_74,4908.768
924,2080,no_change,70_74,5867.731
924,2080,zero_migration,70_74,5675.19
924,2080,constant_fertility,75_79,5920.889
924,2080,constant_mortality,75_79,4717.694
924,2080,high_variant,75_79,5920.889
924,2080,instant_replacement,75_79,5920.889
924,2080,low_variant,75_79,5920.889
924,2080,medium_variant,75_79,5920.889
924,2080,momentum,75_79,3890.633
924,2080,no_change,75_79,4717.694
924,2080,zero_migration,75_79,4895.325
924,2080,constant_fertility,80_84,5466.591
924,2080,constant_mortality,80_84,3792.097
924,2080,high_variant,80_84,5466.591
924,2080,instant_replacement,80_84,5466.591
924,2080,low_variant,80_84,5466.591
924,2080,medium_variant,80_84,5466.591
924,2080,momentum,80_84,3207.125
924,2080,no_change,80_84,3792.097
924,2080,zero_migration,80_84,4634.344
924,2080,constant_fertility,85_89,4761.362
924,2080,constant_mortality,85_89,2641.779
924,2080,high_variant,85_89,4761.362
924,2080,instant_replacement,85_89,4761.362
924,2080,low_variant,85_89,4761.362
924,2080,medium_variant,85_89,4761.362
924,2080,momentum,85_89,2348.818
924,2080,no_change,85_89,2641.779
924,2080,zero_migration,85_89,4240.084
924,2080,constant_fertility,90_94,3097.463
924,2080,constant_mortality,90_94,1248.803
924,2080,high_variant,90_94,3097.463
924,2080,instant_replacement,90_94,3097.463
924,2080,low_variant,90_94,3097.463
