country,year,variant,agebroad,feminityrato_femaleper100male
64,2025,low variant,0_4,96.5959685906258
64,2025,medium variant,0_4,96.5923737072082
64,2025,no change,0_4,96.7967912969424
64,2025,zero-migration,0_4,96.5923737072082
64,2025,constant-fertility,0_14,96.9002351741139
64,2025,constant-mortality,0_14,97.0557253800396
64,2025,high variant,0_14,96.8948476251487
64,2025,instant-replacement,0_14,96.896192207265
64,2025,low variant,0_14,96.9460087653364
64,2025,medium variant,0_14,96.9194143311093
64,2025,no change,0_14,97.0427309620435
64,2025,zero-migration,0_14,96.9194143311093
64,2025,medium variant,0_17,97.0196815067632
64,2025,constant-fertility,0_19,97.0547756674925
64,2025,constant-mortality,0_19,97.1571490007016
64,2025,high variant,0_19,97.0471056948676
64,2025,instant-replacement,0_19,97.0490529922117
64,2025,low variant,0_19,97.1116653718772
64,2025,medium variant,0_19,97.0780750903283
64,2025,no change,0_19,97.1417585234555
64,2025,zero-migration,0_19,97.0780750903283
64,2025,constant-fertility,0_24,97.1633328438958
64,2025,constant-mortality,0_24,97.2054092696294
64,2025,high variant,0_24,97.1551270329427
64,2025,instant-replacement,0_24,97.1572241588613
64,2025,low variant,0_24,97.2208128266274
64,2025,medium variant,0_24,97.1868974246744
64,2025,no change,0_24,97.1909441090621
64,2025,zero-migration,0_24,97.1868974246744
64,2025,medium variant,3_4,96.6689586675835
64,2025,medium variant,3_5,96.6911951281401
64,2025,medium variant,3_6,96.7227433258649
64,2025,medium variant,4_5,96.7182052448083
64,2025,medium variant,4_6,96.7510846534154
64,2025,medium variant,5_10,96.9258726432952
64,2025,medium variant,5_11,96.9645064070597
64,2025,constant-fertility,5_14,97.0658265338715
64,2025,constant-mortality,5_14,97.17877904759
64,2025,high variant,5_14,97.0619589782952
64,2025,instant-replacement,5_14,97.0617962332911
64,2025,low variant,5_14,97.0860112350456
64,2025,medium variant,5_14,97.0768997880714
64,2025,no change,5_14,97.1737603184825
64,2025,zero-migration,5_14,97.0768997880714
64,2025,medium variant,6_9,96.9260435571688
64,2025,medium variant,6_10,96.964096349038
64,2025,medium variant,6_11,97.002911023921
64,2025,medium variant,6_12,97.042268825383
64,2025,medium variant,7_10,97.0011752663305
64,2025,medium variant,7_12,97.0802549064412
64,2025,medium variant,11_16,97.3568716406135
64,2025,medium variant,11_17,97.3816843382061
64,2025,medium variant,11_18,97.4015361987253
64,2025,medium variant,12_14,97.3368774763028
64,2025,medium variant,12_16,97.3868107346292
64,2025,medium variant,12_17,97.4102669603311
64,2025,medium variant,12_18,97.4285067221182
64,2025,medium variant,13_17,97.4344241100927
64,2025,medium variant,13_18,97.4513207008868
64,2025,medium variant,13_19,97.4714137741942
64,2025,constant-fertility,15plus,85.6850796036783
64,2025,constant-mortality,15plus,85.5052154553776
64,2025,high variant,15plus,85.6850796036783
64,2025,instant-replacement,15plus,85.6850796036783
64,2025,low variant,15plus,85.6850796036783
64,2025,medium variant,15plus,85.6850796036783
64,2025,no change,15plus,85.5052154553776
64,2025,zero-migration,15plus,85.6850796036783
64,2025,medium variant,15_17,97.4787164374591
64,2025,constant-fertility,15_24,97.5546035536204
64,2025,constant-mortality,15_24,97.4094723207749
64,2025,high variant,15_24,97.5546035536204
64,2025,instant-replacement,15_24,97.5546035536204
64,2025,low variant,15_24,97.5546035536204
64,2025,medium variant,15_24,97.5546035536204
64,2025,no change,15_24,97.4094723207749
64,2025,zero-migration,15_24,97.5546035536204
64,2025,constant-fertility,15_49,88.4449768876934
64,2025,constant-mortality,15_49,88.1447720976989
64,2025,high variant,15_49,88.4449768876934
64,2025,instant-replacement,15_49,88.4449768876934
64,2025,low variant,15_49,88.4449768876934
64,2025,medium variant,15_49,88.4449768876934
64,2025,no change,15_49,88.1447720976989
64,2025,zero-migration,15_49,88.4449768876934
64,2025,constant-fertility,15_59,86.9860735746644
64,2025,constant-mortality,15_59,86.70044968373
64,2025,high variant,15_59,86.9860735746644
64,2025,instant-replacement,15_59,86.9860735746644
64,2025,low variant,15_59,86.9860735746644
64,2025,medium variant,15_59,86.9860735746644
64,2025,no change,15_59,86.70044968373
64,2025,zero-migration,15_59,86.9860735746644
64,2025,constant-fertility,15_64,86.6618105047425
64,2025,constant-mortality,15_64,86.3880335996874
64,2025,high variant,15_64,86.6618105047425
64,2025,instant-replacement,15_64,86.6618105047425
64,2025,low variant,15_64,86.6618105047425
64,2025,medium variant,15_64,86.6618105047425
64,2025,no change,15_64,86.3880335996874
64,2025,zero-migration,15_64,86.6618105047425
64,2025,medium variant,16plus,85.4508894221831
64,2025,medium variant,17plus,85.1997313554867
64,2025,medium variant,18plus,84.9329208445082
64,2025,medium variant,18_23,97.5678905316432
64,2025,constant-fertility,20plus,84.3648584192461
64,2025,constant-mortality,20plus,84.1668316380559
64,2025,high variant,20plus,84.3648584192461
64,2025,instant-replacement,20plus,84.3648584192461
64,2025,low variant,20plus,84.3648584192461
64,2025,medium variant,20plus,84.3648584192461
64,2025,no change,20plus,84.1668316380559
64,2025,zero-migration,20plus,84.3648584192461
64,2025,constant-fertility,20_64,85.313641868422
64,2025,constant-mortality,20_64,85.0128315992078
64,2025,high variant,20_64,85.313641868422
64,2025,instant-replacement,20_64,85.313641868422
64,2025,low variant,20_64,85.313641868422
64,2025,medium variant,20_64,85.313641868422
64,2025,no change,20_64,85.0128315992078
64,2025,zero-migration,20_64,85.313641868422
64,2025,constant-fertility,20_69,84.8847386444186
64,2025,constant-mortality,20_69,84.6047022132393
64,2025,high variant,20_69,84.8847386444186
64,2025,instant-replacement,20_69,84.8847386444186
64,2025,low variant,20_69,84.8847386444186
64,2025,medium variant,20_69,84.8847386444186
64,2025,no change,20_69,84.6047022132393
64,2025,zero-migration,20_69,84.8847386444186
64,2025,medium variant,21plus,84.064707832785
64,2025,constant-fertility,25plus,82.7239789196311
64,2025,constant-mortality,25plus,82.5166124699562
64,2025,high variant,25plus,82.7239789196311
64,2025,instant-replacement,25plus,82.7239789196311
64,2025,low variant,25plus,82.7239789196311
64,2025,medium variant,25plus,82.7239789196311
64,2025,no change,25plus,82.5166124699562
64,2025,zero-migration,25plus,82.7239789196311
64,2025,constant-fertility,25_49,85.1061529591038
64,2025,constant-mortality,25_49,84.7454037328043
64,2025,high variant,25_49,85.1061529591038
64,2025,instant-replacement,25_49,85.1061529591038
64,2025,low variant,25_49,85.1061529591038
64,2025,medium variant,25_49,85.1061529591038
64,2025,no change,25_49,84.7454037328043
64,2025,zero-migration,25_49,85.1061529591038
64,2025,constant-fertility,25_64,83.5940219627203
64,2025,constant-mortality,25_64,83.2750770454319
64,2025,high variant,25_64,83.5940219627203
64,2025,instant-replacement,25_64,83.5940219627203
64,2025,low variant,25_64,83.5940219627203
64,2025,medium variant,25_64,83.5940219627203
64,2025,no change,25_64,83.2750770454319
64,2025,zero-migration,25_64,83.5940219627203
64,2025,constant-fertility,25_69,83.1877300983765
64,2025,constant-mortality,25_69,82.891686051586
64,2025,high variant,25_69,83.1877300983765
64,2025,instant-replacement,25_69,83.1877300983765
64,2025,low variant,25_69,83.1877300983765
64,2025,medium variant,25_69,83.1877300983765
64,2025,no change,25_69,82.891686051586
64,2025,zero-migration,25_69,83.1877300983765
64,2025,constant-fertility,50plus,77.6465941011236
64,2025,constant-mortality,50plus,77.6872362574016
64,2025,high variant,50plus,77.6465941011236
64,2025,instant-replacement,50plus,77.6465941011236
64,2025,low variant,50plus,77.6465941011236
64,2025,medium variant,50plus,77.6465941011236
64,2025,no change,50plus,77.6872362574016
64,2025,zero-migration,50plus,77.6465941011236
64,2025,constant-fertility,60plus,77.0904436860068
64,2025,constant-mortality,60plus,77.4044694456042
64,2025,high variant,60plus,77.0904436860068
64,2025,instant-replacement,60plus,77.0904436860068
64,2025,low variant,60plus,77.0904436860068
64,2025,medium variant,60plus,77.0904436860068
64,2025,no change,60plus,77.4044694456042
64,2025,zero-migration,60plus,77.0904436860068
64,2025,constant-fertility,65plus,75.9756995581738
64,2025,constant-mortality,65plus,76.4509460963587
64,2025,high variant,65plus,75.9756995581738
64,2025,instant-replacement,65plus,75.9756995581738
64,2025,low variant,65plus,75.9756995581738
64,2025,medium variant,65plus,75.9756995581738
64,2025,no change,65plus,76.4509460963587
64,2025,zero-migration,65plus,75.9756995581738
64,2025,constant-fertility,70plus,76.6617357001972
64,2025,constant-mortality,70plus,77.4215165730192
64,2025,high variant,70plus,76.6617357001972
64,2025,instant-replacement,70plus,76.6617357001972
64,2025,low variant,70plus,76.6617357001972
64,2025,medium variant,70plus,76.6617357001972
64,2025,no change,70plus,77.4215165730192
64,2025,zero-migration,70plus,76.6617357001972
64,2025,constant-fertility,75plus,75.5014903729961
64,2025,constant-mortality,75plus,76.5400628770499
64,2025,high variant,75plus,75.5014903729961
64,2025,instant-replacement,75plus,75.5014903729961
64,2025,low variant,75plus,75.5014903729961
64,2025,medium variant,75plus,75.5014903729961
64,2025,no change,75plus,76.5400628770499
64,2025,zero-migration,75plus,75.5014903729961
64,2025,constant-fertility,80plus,81.091192517537
64,2025,constant-mortality,80plus,82.7242524916944
64,2025,high variant,80plus,81.091192517537
64,2025,instant-replacement,80plus,81.091192517537
64,2025,low variant,80plus,81.091192517537
64,2025,medium variant,80plus,81.091192517537
64,2025,no change,80plus,82.7242524916944
64,2025,zero-migration,80plus,81.091192517537
64,2025,constant-fertility,85plus,90.1133947554926
64,2025,constant-mortality,85plus,92.5066565233929
64,2025,high variant,85plus,90.1133947554926
64,2025,instant-replacement,85plus,90.1133947554926
64,2025,low variant,85plus,90.1133947554926
64,2025,medium variant,85plus,90.1133947554926
64,2025,no change,85plus,92.5066565233929
64,2025,zero-migration,85plus,90.1133947554926
64,2025,constant-fertility,90plus,108.444902162719
64,2025,constant-mortality,90plus,111.82320441989
64,2025,high variant,90plus,108.444902162719
64,2025,instant-replacement,90plus,108.444902162719
64,2025,low variant,90plus,108.444902162719
64,2025,medium variant,90plus,108.444902162719
64,2025,no change,90plus,111.82320441989
64,2025,zero-migration,90plus,108.444902162719
64,2030,constant-fertility,total,89.2734265155901
64,2030,constant-mortality,total,88.8099101577817
64,2030,high variant,total,89.3535149377695
64,2030,instant-replacement,total,89.3239399012047
64,2030,low variant,total,88.6876163510094
64,2030,medium variant,total,89.0353525547336
64,2030,no change,total,89.0616305609975
64,2030,zero-migration,total,89.0353525547336
64,2030,medium variant,0_1,96.5155008967461
64,2030,constant-fertility,0_4,96.5563129735749
64,2030,constant-mortality,0_4,96.7981310979799
64,2030,high variant,0_4,96.5553830227743
64,2030,instant-replacement,0_4,96.5599872197668
64,2030,low variant,0_4,96.5568149347557
64,2030,medium variant,0_4,96.5592407525403
64,2030,no change,0_4,96.7982419538791
64,2030,zero-migration,0_4,96.5592407525403
64,2030,constant-fertility,0_14,96.8258036171926
64,2030,constant-mortality,0_14,97.0626088273147
64,2030,high variant,0_14,96.8255216525113
64,2030,instant-replacement,0_14,96.8279087134716
64,2030,low variant,0_14,96.8577632129034
64,2030,medium variant,0_14,96.8407656821677
64,2030,no change,0_14,97.0527553983028
64,2030,zero-migration,0_14,96.8407656821677
64,2030,medium variant,0_17,96.9262277070204
64,2030,constant-fertility,0_19,96.9563044962244
64,2030,constant-mortality,0_19,97.1296340703084
64,2030,high variant,0_19,96.951488610517
64,2030,instant-replacement,0_19,96.9550377781754
64,2030,low variant,0_19,97.0212726185135
64,2030,medium variant,0_19,96.9827586206897
64,2030,no change,0_19,97.1150543789353
64,2030,zero-migration,0_19,96.9827586206897
64,2030,constant-fertility,0_24,97.0856686249353
64,2030,constant-mortality,0_24,97.1681250583876
64,2030,high variant,0_24,97.0781208993089
64,2030,instant-replacement,0_24,97.082345398573
64,2030,low variant,0_24,97.1662587743596
64,2030,medium variant,0_24,97.1182264496427
64,2030,no change,0_24,97.1532767565161
64,2030,zero-migration,0_24,97.1182264496427
64,2030,medium variant,3_4,96.6084952255516
64,2030,medium variant,3_5,96.6399389079802
64,2030,medium variant,3_6,96.665311102074
64,2030,medium variant,4_5,96.665582303188
64,2030,medium variant,4_6,96.6905621732334
64,2030,medium variant,5_10,96.8467995802728
64,2030,medium variant,5_11,96.8791248126356
64,2030,constant-fertility,5_14,96.962794229309
64,2030,constant-mortality,5_14,97.1841212216873
64,2030,high variant,5_14,96.9632209382091
64,2030,instant-replacement,5_14,96.9622145402613
64,2030,low variant,5_14,96.9766523056083
64,2030,medium variant,5_14,96.9709659408152
64,2030,no change,5_14,97.1813174460432
64,2030,zero-migration,5_14,96.9709659408152
64,2030,medium variant,6_9,96.8377581120944
64,2030,medium variant,6_10,96.874902144982
64,2030,medium variant,6_11,96.9076180090356
64,2030,medium variant,6_12,96.9398156355256
64,2030,medium variant,7_10,96.9078588675131
64,2030,medium variant,7_12,96.9720357078542
64,2030,medium variant,11_16,97.204503291062
64,2030,medium variant,11_17,97.2310713506437
64,2030,medium variant,11_18,97.2570861786137
64,2030,medium variant,12_14,97.1785407291298
64,2030,medium variant,12_16,97.2322245956668
64,2030,medium variant,12_17,97.2586685689537
64,2030,medium variant,12_18,97.2844460924379
64,2030,medium variant,13_17,97.2852897018721
64,2030,medium variant,13_18,97.3109372212168
64,2030,medium variant,13_19,97.3371880706026
64,2030,constant-fertility,15plus,87.0694260438481
64,2030,constant-mortality,15plus,86.7426664210401
64,2030,high variant,15plus,87.0694260438481
64,2030,instant-replacement,15plus,87.0694260438481
64,2030,low variant,15plus,87.0694260438481
64,2030,medium variant,15plus,87.0694260438481
64,2030,no change,15plus,86.7426664210401
64,2030,zero-migration,15plus,87.0694260438481
64,2030,medium variant,15_17,97.3400431344357
64,2030,constant-fertility,15_24,97.5004382633086
64,2030,constant-mortality,15_24,97.3113858623829
64,2030,high variant,15_24,97.5004382633086
64,2030,instant-replacement,15_24,97.5004382633086
64,2030,low variant,15_24,97.5004382633086
64,2030,medium variant,15_24,97.5004382633086
64,2030,no change,15_24,97.3113858623829
64,2030,zero-migration,15_24,97.5004382633086
64,2030,constant-fertility,15_49,91.7641826296336
64,2030,constant-mortality,15_49,91.2182384794582
64,2030,high variant,15_49,91.7641826296336
64,2030,instant-replacement,15_49,91.7641826296336
64,2030,low variant,15_49,91.7641826296336
64,2030,medium variant,15_49,91.7641826296336
64,2030,no change,15_49,91.2182384794582
64,2030,zero-migration,15_49,91.7641826296336
64,2030,constant-fertility,15_59,89.157343000212
64,2030,constant-mortality,15_59,88.6306260359556
64,2030,high variant,15_59,89.157343000212
64,2030,instant-replacement,15_59,89.157343000212
64,2030,low variant,15_59,89.157343000212
64,2030,medium variant,15_59,89.157343000212
64,2030,no change,15_59,88.6306260359556
64,2030,zero-migration,15_59,89.157343000212
64,2030,constant-fertility,15_64,88.2837919979024
64,2030,constant-mortality,15_64,87.7859268387989
64,2030,high variant,15_64,88.2837919979024
64,2030,instant-replacement,15_64,88.2837919979024
64,2030,low variant,15_64,88.2837919979024
64,2030,medium variant,15_64,88.2837919979024
64,2030,no change,15_64,87.7859268387989
64,2030,zero-migration,15_64,88.2837919979024
64,2030,medium variant,16plus,86.8879821454299
64,2030,medium variant,17plus,86.7011076645517
64,2030,medium variant,18plus,86.5058747288045
64,2030,medium variant,18_23,97.5457630358935
64,2030,constant-fertility,20plus,86.0770093370381
64,2030,constant-mortality,20plus,85.7165783506349
64,2030,high variant,20plus,86.0770093370381
64,2030,instant-replacement,20plus,86.0770093370381
64,2030,low variant,20plus,86.0770093370381
64,2030,medium variant,20plus,86.0770093370381
64,2030,no change,20plus,85.7165783506349
64,2030,zero-migration,20plus,86.0770093370381
64,2030,constant-fertility,20_64,87.2960091950682
64,2030,constant-mortality,20_64,86.7487426969775
64,2030,high variant,20_64,87.2960091950682
64,2030,instant-replacement,20_64,87.2960091950682
64,2030,low variant,20_64,87.2960091950682
64,2030,medium variant,20_64,87.2960091950682
64,2030,no change,20_64,86.7487426969775
64,2030,zero-migration,20_64,87.2960091950682
64,2030,constant-fertility,20_69,86.9289444532363
64,2030,constant-mortality,20_69,86.410551558753
64,2030,high variant,20_69,86.9289444532363
64,2030,instant-replacement,20_69,86.9289444532363
64,2030,low variant,20_69,86.9289444532363
64,2030,medium variant,20_69,86.9289444532363
64,2030,no change,20_69,86.410551558753
64,2030,zero-migration,20_69,86.9289444532363
64,2030,medium variant,21plus,85.8395495624731
64,2030,constant-fertility,25plus,84.7354967770616
64,2030,constant-mortality,25plus,84.3516420726724
64,2030,high variant,25plus,84.7354967770616
64,2030,instant-replacement,25plus,84.7354967770616
64,2030,low variant,25plus,84.7354967770616
64,2030,medium variant,25plus,84.7354967770616
64,2030,no change,25plus,84.3516420726724
64,2030,zero-migration,25plus,84.7354967770616
64,2030,constant-fertility,25_49,89.7229153670202
64,2030,constant-mortality,25_49,89.047673846862
64,2030,high variant,25_49,89.7229153670202
64,2030,instant-replacement,25_49,89.7229153670202
64,2030,low variant,25_49,89.7229153670202
64,2030,medium variant,25_49,89.7229153670202
64,2030,no change,25_49,89.047673846862
64,2030,zero-migration,25_49,89.7229153670202
64,2030,constant-fertility,25_64,85.9222937565504
64,2030,constant-mortality,25_64,85.3341799325744
64,2030,high variant,25_64,85.9222937565504
64,2030,instant-replacement,25_64,85.9222937565504
64,2030,low variant,25_64,85.9222937565504
64,2030,medium variant,25_64,85.9222937565504
64,2030,no change,25_64,85.3341799325744
64,2030,zero-migration,25_64,85.9222937565504
64,2030,constant-fertility,25_69,85.5731810415247
64,2030,constant-mortality,25_69,85.0175447454119
64,2030,high variant,25_69,85.5731810415247
64,2030,instant-replacement,25_69,85.5731810415247
64,2030,low variant,25_69,85.5731810415247
64,2030,medium variant,25_69,85.5731810415247
64,2030,no change,25_69,85.0175447454119
64,2030,zero-migration,25_69,85.5731810415247
64,2030,constant-fertility,50plus,76.2881696192724
64,2030,constant-mortality,50plus,76.1789017551526
64,2030,high variant,50plus,76.2881696192724
64,2030,instant-replacement,50plus,76.2881696192724
64,2030,low variant,50plus,76.2881696192724
64,2030,medium variant,50plus,76.2881696192724
64,2030,no change,50plus,76.1789017551526
64,2030,zero-migration,50plus,76.2881696192724
64,2030,constant-fertility,60plus,75.7385885705457
64,2030,constant-mortality,60plus,76.0522705941809
64,2030,high variant,60plus,75.7385885705457
64,2030,instant-replacement,60plus,75.7385885705457
64,2030,low variant,60plus,75.7385885705457
64,2030,medium variant,60plus,75.7385885705457
64,2030,no change,60plus,76.0522705941809
64,2030,zero-migration,60plus,75.7385885705457
64,2030,constant-fertility,65plus,76.5578252347054
64,2030,constant-mortality,65plus,77.2163363890871
64,2030,high variant,65plus,76.5578252347054
64,2030,instant-replacement,65plus,76.5578252347054
64,2030,low variant,65plus,76.5578252347054
64,2030,medium variant,65plus,76.5578252347054
64,2030,no change,65plus,77.2163363890871
64,2030,zero-migration,65plus,76.5578252347054
64,2030,constant-fertility,70plus,75.5597233618568
64,2030,constant-mortality,70plus,76.5707302684253
64,2030,high variant,70plus,75.5597233618568
64,2030,instant-replacement,70plus,75.5597233618568
64,2030,low variant,70plus,75.5597233618568
64,2030,medium variant,70plus,75.5597233618568
64,2030,no change,70plus,76.5707302684253
64,2030,zero-migration,70plus,75.5597233618568
64,2030,constant-fertility,75plus,77.0600272851296
64,2030,constant-mortality,75plus,78.7277086767571
64,2030,high variant,75plus,77.0600272851296
64,2030,instant-replacement,75plus,77.0600272851296
64,2030,low variant,75plus,77.0600272851296
64,2030,medium variant,75plus,77.0600272851296
64,2030,no change,75plus,78.7277086767571
64,2030,zero-migration,75plus,77.0600272851296
64,2030,constant-fertility,80plus,76.8651185770751
64,2030,constant-mortality,80plus,79.2426755113322
64,2030,high variant,80plus,76.8651185770751
64,2030,instant-replacement,80plus,76.8651185770751
64,2030,low variant,80plus,76.8651185770751
64,2030,medium variant,80plus,76.8651185770751
64,2030,no change,80plus,79.2426755113322
64,2030,zero-migration,80plus,76.8651185770751
64,2030,constant-fertility,85plus,85.8695652173913
64,2030,constant-mortality,85plus,89.6507936507936
64,2030,high variant,85plus,85.8695652173913
64,2030,instant-replacement,85plus,85.8695652173913
64,2030,low variant,85plus,85.8695652173913
64,2030,medium variant,85plus,85.8695652173913
64,2030,no change,85plus,89.6507936507936
64,2030,zero-migration,85plus,85.8695652173913
64,2030,constant-fertility,90plus,101.249024199844
64,2030,constant-mortality,90plus,106.816143497758
64,2030,high variant,90plus,101.249024199844
64,2030,instant-replacement,90plus,101.249024199844
64,2030,low variant,90plus,101.249024199844
64,2030,medium variant,90plus,101.249024199844
64,2030,no change,90plus,106.816143497758
64,2030,zero-migration,90plus,101.249024199844
64,2035,constant-fertility,total,90.2556927865499
64,2035,constant-mortality,total,89.5870103119217
64,2035,high variant,total,90.330857900723
64,2035,instant-replacement,total,90.3044743564668
64,2035,low variant,total,89.5036902128943
64,2035,medium variant,total,89.9419995453398
64,2035,no change,total,89.9284243153409
64,2035,zero-migration,total,89.9419995453398
64,2035,medium variant,0_1,96.4861438145264
64,2035,constant-fertility,0_4,96.5398881691856
64,2035,constant-mortality,0_4,96.7949898692209
64,2035,high variant,0_4,96.5376226826608
64,2035,instant-replacement,0_4,96.5373052746652
64,2035,low variant,0_4,96.5438859327375
64,2035,medium variant,0_4,96.5332571673391
64,2035,no change,0_4,96.7955674872908
64,2035,zero-migration,0_4,96.5332571673391
64,2035,constant-fertility,0_14,96.7753149213726
64,2035,constant-mortality,0_14,97.0648322349058
64,2035,high variant,0_14,96.7772895772614
64,2035,instant-replacement,0_14,96.776880973923
64,2035,low variant,0_14,96.7968943330858
64,2035,medium variant,0_14,96.7834977497952
64,2035,no change,0_14,97.0569971586098
64,2035,zero-migration,0_14,96.7834977497952
64,2035,medium variant,0_17,96.8589036055923
64,2035,constant-fertility,0_19,96.8893706931076
64,2035,constant-mortality,0_19,97.13501775885
64,2035,high variant,0_19,96.8912330113855
64,2035,instant-replacement,0_19,96.8915615593371
64,2035,low variant,0_19,96.9313362323509
64,2035,medium variant,0_19,96.9070895614273
64,2035,no change,0_19,97.1239784139035
64,2035,zero-migration,0_19,96.9070895614273
64,2035,constant-fertility,0_24,96.9982760369131
64,2035,constant-mortality,0_24,97.1466735437455
64,2035,high variant,0_24,96.9964085713974
64,2035,instant-replacement,0_24,96.9978638965397
64,2035,low variant,0_24,97.074089677045
64,2035,medium variant,0_24,97.028459731131
64,2035,no change,0_24,97.1361921492959
64,2035,zero-migration,0_24,97.028459731131
64,2035,medium variant,3_4,96.57931762223
64,2035,medium variant,3_5,96.5963398997552
64,2035,medium variant,3_6,96.6281393934127
64,2035,medium variant,4_5,96.6185674547983
64,2035,medium variant,4_6,96.6532258064516
64,2035,medium variant,5_10,96.7909509844994
64,2035,medium variant,5_11,96.818711780522
64,2035,constant-fertility,5_14,96.8915244510637
64,2035,constant-mortality,5_14,97.1879517262245
64,2035,high variant,5_14,96.8916229889841
64,2035,instant-replacement,5_14,96.893698111699
64,2035,low variant,5_14,96.9050089405947
64,2035,medium variant,5_14,96.8982224113661
64,2035,no change,5_14,97.1854304635761
64,2035,zero-migration,5_14,96.8982224113661
64,2035,medium variant,6_9,96.7906820847998
64,2035,medium variant,6_10,96.822012725274
64,2035,medium variant,6_11,96.8488728235976
64,2035,medium variant,6_12,96.8776450672435
64,2035,medium variant,7_10,96.8464180772255
64,2035,medium variant,7_12,96.9026066092268
64,2035,medium variant,11_16,97.0954356846473
64,2035,medium variant,11_17,97.1161982808534
64,2035,medium variant,11_18,97.1367521367522
64,2035,medium variant,12_14,97.0734777364032
64,2035,medium variant,12_16,97.1181107268593
64,2035,medium variant,12_17,97.138351773343
64,2035,medium variant,12_18,97.1585134119935
64,2035,medium variant,13_17,97.1567931343192
64,2035,medium variant,13_18,97.1770985705854
64,2035,medium variant,13_19,97.2
64,2035,constant-fertility,15plus,88.4430201060623
64,2035,constant-mortality,15plus,87.8881800279524
64,2035,high variant,15plus,88.475641431739
64,2035,instant-replacement,15plus,88.4730812126128
64,2035,low variant,15plus,88.28247408263
64,2035,medium variant,15plus,88.3804332233539
64,2035,no change,15plus,87.9558661195926
64,2035,zero-migration,15plus,88.3804332233539
64,2035,medium variant,15_17,97.2014069429577
64,2035,constant-fertility,15_24,97.3557233995747
64,2035,constant-mortality,15_24,97.2564563076733
64,2035,high variant,15_24,97.3537224495657
64,2035,instant-replacement,15_24,97.3526028185217
64,2035,low variant,15_24,97.3671730634004
64,2035,medium variant,15_24,97.3622239892348
64,2035,no change,15_24,97.2612098798438
64,2035,zero-migration,15_24,97.3622239892348
64,2035,constant-fertility,15_49,96.3672027620741
64,2035,constant-mortality,15_49,95.5832467982001
64,2035,high variant,15_49,96.3723710392174
64,2035,instant-replacement,15_49,96.3716536931807
64,2035,low variant,15_49,96.3415534554046
64,2035,medium variant,15_49,96.3578014570407
64,2035,no change,15_49,95.6030059684422
64,2035,zero-migration,15_49,96.3578014570407
64,2035,constant-fertility,15_59,90.9325254375758
64,2035,constant-mortality,15_59,90.1386583187086
64,2035,high variant,15_59,90.9609863094725
64,2035,instant-replacement,15_59,90.9586778387607
64,2035,low variant,15_59,90.7918129764955
64,2035,medium variant,15_59,90.8779322938615
64,2035,no change,15_59,90.2008238606083
64,2035,zero-migration,15_59,90.8779322938615
64,2035,constant-fertility,15_64,90.2783502162366
64,2035,constant-mortality,15_64,89.498246936964
64,2035,high variant,15_64,90.3078123645192
64,2035,instant-replacement,15_64,90.3054483426572
64,2035,low variant,15_64,90.1329200938678
64,2035,medium variant,15_64,90.2218346642633
64,2035,no change,15_64,89.5618116496849
64,2035,zero-migration,15_64,90.2218346642633
64,2035,medium variant,16plus,88.2322295621731
64,2035,medium variant,17plus,88.0764603308369
64,2035,medium variant,18plus,87.9137121418495
64,2035,medium variant,18_23,97.4056905780214
64,2035,constant-fertility,20plus,87.5694809479606
64,2035,constant-mortality,20plus,87.0187406210981
64,2035,high variant,20plus,87.5694809479606
64,2035,instant-replacement,20plus,87.5694809479606
64,2035,low variant,20plus,87.5694809479606
64,2035,medium variant,20plus,87.5694809479606
64,2035,no change,20plus,87.0187406210981
64,2035,zero-migration,20plus,87.5694809479606
64,2035,constant-fertility,20_64,89.4782487694852
64,2035,constant-mortality,20_64,88.6717826851876
64,2035,high variant,20_64,89.4782487694852
64,2035,instant-replacement,20_64,89.4782487694852
64,2035,low variant,20_64,89.4782487694852
64,2035,medium variant,20_64,89.4782487694852
64,2035,no change,20_64,88.6717826851876
64,2035,zero-migration,20_64,89.4782487694852
64,2035,constant-fertility,20_69,88.5804960375697
64,2035,constant-mortality,20_69,87.825592452408
64,2035,high variant,20_69,88.5804960375697
64,2035,instant-replacement,20_69,88.5804960375697
64,2035,low variant,20_69,88.5804960375697
64,2035,medium variant,20_69,88.5804960375697
64,2035,no change,20_69,87.825592452408
64,2035,zero-migration,20_69,88.5804960375697
64,2035,medium variant,21plus,87.3877645169282
64,2035,constant-fertility,25plus,86.5730198781463
64,2035,constant-mortality,25plus,85.9780601373214
64,2035,high variant,25plus,86.5730198781463
64,2035,instant-replacement,25plus,86.5730198781463
64,2035,low variant,25plus,86.5730198781463
64,2035,medium variant,25plus,86.5730198781463
64,2035,no change,25plus,85.9780601373214
64,2035,zero-migration,25plus,86.5730198781463
64,2035,constant-fertility,25_49,95.9981603254472
64,2035,constant-mortality,25_49,94.9861032064848
64,2035,high variant,25_49,95.9981603254472
64,2035,instant-replacement,25_49,95.9981603254472
64,2035,low variant,25_49,95.9981603254472
64,2035,medium variant,25_49,95.9981603254472
64,2035,no change,25_49,94.9861032064848
64,2035,zero-migration,25_49,95.9981603254472
64,2035,constant-fertility,25_64,88.5320885125477
64,2035,constant-mortality,25_64,87.6577129193281
64,2035,high variant,25_64,88.5320885125477
64,2035,instant-replacement,25_64,88.5320885125477
64,2035,low variant,25_64,88.5320885125477
64,2035,medium variant,25_64,88.5320885125477
64,2035,no change,25_64,87.6577129193281
