country,year,variant,agebroad,feminityrato_femaleper100male
474,2050,high variant,0_14,96.2218428154431
474,2050,instant-replacement,0_14,96.2246922132309
474,2050,low variant,0_14,96.2167237379874
474,2050,medium variant,0_14,96.2235254566508
474,2050,no change,0_14,96.3944676657491
474,2050,zero-migration,0_14,96.2242170903858
474,2050,medium variant,0_17,96.3499402884527
474,2050,constant-fertility,0_19,96.4814263011522
474,2050,constant-mortality,0_19,96.697450034459
474,2050,high variant,0_19,96.4315589741497
474,2050,instant-replacement,0_19,96.4669810225082
474,2050,low variant,0_19,96.6179341114608
474,2050,medium variant,0_19,96.501147164864
474,2050,no change,0_19,96.6791979949875
474,2050,zero-migration,0_19,96.2448366503943
474,2050,constant-fertility,0_24,97.0053518022981
474,2050,constant-mortality,0_24,97.3314759593409
474,2050,high variant,0_24,96.8733284707026
474,2050,instant-replacement,0_24,96.9625479209673
474,2050,low variant,0_24,97.4346139406833
474,2050,medium variant,0_24,97.0807640895175
474,2050,no change,0_24,97.2606821477523
474,2050,zero-migration,0_24,96.283863368669
474,2050,medium variant,3_4,96.2181178540017
474,2050,medium variant,3_5,96.2407479548111
474,2050,medium variant,3_6,96.2187318208261
474,2050,medium variant,4_5,96.2714826682202
474,2050,medium variant,4_6,96.231884057971
474,2050,medium variant,5_10,96.1823468717757
474,2050,medium variant,5_11,96.1833280102204
474,2050,constant-fertility,5_14,96.24924984997
474,2050,constant-mortality,5_14,96.423240643485
474,2050,high variant,5_14,96.2411935350186
474,2050,instant-replacement,5_14,96.2525209886966
474,2050,low variant,5_14,96.2432070567851
474,2050,medium variant,5_14,96.2471922423711
474,2050,no change,5_14,96.4319959626546
474,2050,zero-migration,5_14,96.2334646066848
474,2050,medium variant,6_9,96.155471060414
474,2050,medium variant,6_10,96.1624524502126
474,2050,medium variant,6_11,96.1670215720766
474,2050,medium variant,6_12,96.1780929866036
474,2050,medium variant,7_10,96.1645358532519
474,2050,medium variant,7_12,96.1819510412861
474,2050,medium variant,11_16,96.5052594975224
474,2050,medium variant,11_17,96.5944502151655
474,2050,medium variant,11_18,96.7197204968944
474,2050,medium variant,12_14,96.3868039797522
474,2050,medium variant,12_16,96.5663900414938
474,2050,medium variant,12_17,96.6594920361602
474,2050,medium variant,12_18,96.7924667108071
474,2050,medium variant,13_17,96.7406950442114
474,2050,medium variant,13_18,96.8814080656186
474,2050,medium variant,13_19,97.0323806739273
474,2050,constant-fertility,15plus,131.509786549729
474,2050,constant-mortality,15plus,133.27654599357
474,2050,high variant,15plus,129.843782131739
474,2050,instant-replacement,15plus,130.870035520603
474,2050,low variant,15plus,135.011711519877
474,2050,medium variant,15plus,132.244038524397
474,2050,no change,15plus,132.466790225263
474,2050,zero-migration,15plus,123.954308297186
474,2050,medium variant,15_17,96.9249065579341
474,2050,constant-fertility,15_24,98.1011459418505
474,2050,constant-mortality,15_24,98.6252703120173
474,2050,high variant,15_24,97.8054450179268
474,2050,instant-replacement,15_24,98.0041783348891
474,2050,low variant,15_24,99.0258334536008
474,2050,medium variant,15_24,98.2509815919637
474,2050,no change,15_24,98.4794874246916
474,2050,zero-migration,15_24,96.3638871012228
474,2050,constant-fertility,15_49,101.076698695951
474,2050,constant-mortality,15_49,102.250930324025
474,2050,high variant,15_49,100.673277661795
474,2050,instant-replacement,15_49,100.92074929943
474,2050,low variant,15_49,102.044316626531
474,2050,medium variant,15_49,101.262430774728
474,2050,no change,15_49,102.042417199303
474,2050,zero-migration,15_49,95.8172358728687
474,2050,constant-fertility,15_59,104.834091291898
474,2050,constant-mortality,15_59,106.38277749536
474,2050,high variant,15_59,104.248164663374
474,2050,instant-replacement,15_59,104.607907383137
474,2050,low variant,15_59,106.158250910984
474,2050,medium variant,15_59,105.099025390829
474,2050,no change,15_59,106.089027839809
474,2050,zero-migration,15_59,98.7086125837752
474,2050,constant-fertility,15_64,107.041848523748
474,2050,constant-mortality,15_64,108.796851857858
474,2050,high variant,15_64,106.36055304144
474,2050,instant-replacement,15_64,106.779134961954
474,2050,low variant,15_64,108.553311413809
474,2050,medium variant,15_64,107.347982792699
474,2050,no change,15_64,108.458202513835
474,2050,zero-migration,15_64,100.686348079141
474,2050,medium variant,16plus,132.777031927534
474,2050,medium variant,17plus,133.329154980336
474,2050,medium variant,18plus,133.898318572099
474,2050,medium variant,18_23,98.6018134056436
474,2050,constant-fertility,20plus,134.43931766208
474,2050,constant-mortality,20plus,136.444800029093
474,2050,high variant,20plus,133.090974267857
474,2050,instant-replacement,20plus,133.903449374651
474,2050,low variant,20plus,137.282481212806
474,2050,medium variant,20plus,135.072959116603
474,2050,no change,20plus,135.73826402157
474,2050,zero-migration,20plus,126.125797363773
474,2050,constant-fertility,20_64,108.239929039616
474,2050,constant-mortality,20_64,110.122666022116
474,2050,high variant,20_64,107.657036550668
474,2050,instant-replacement,20_64,108.006727773513
474,2050,low variant,20_64,109.528805189156
474,2050,medium variant,20_64,108.519523416303
474,2050,no change,20_64,109.814771118452
474,2050,zero-migration,20_64,101.165304775922
474,2050,constant-fertility,20_69,112.072948060805
474,2050,constant-mortality,20_69,114.135684081614
474,2050,high variant,20_69,111.331622767974
474,2050,instant-replacement,20_69,111.776509553041
474,2050,low variant,20_69,113.700345213206
474,2050,medium variant,20_69,112.427566807314
474,2050,no change,20_69,113.749731847486
474,2050,zero-migration,20_69,104.478551370195
474,2050,medium variant,21plus,135.677598777341
474,2050,constant-fertility,25plus,137.742382883241
474,2050,constant-mortality,25plus,139.98484893793
474,2050,high variant,25plus,136.875648564511
474,2050,instant-replacement,25plus,137.337415263503
474,2050,low variant,25plus,139.618824138059
474,2050,medium variant,25plus,138.199246038127
474,2050,no change,25plus,139.465367006351
474,2050,zero-migration,25plus,128.717098215348
474,2050,constant-fertility,25_49,102.363882174608
474,2050,constant-mortality,25_49,103.759317967612
474,2050,high variant,25_49,102.093290934275
474,2050,instant-replacement,25_49,102.23450264296
474,2050,low variant,25_49,102.997970955019
474,2050,medium variant,25_49,102.504152561973
474,2050,no change,25_49,103.597212369069
474,2050,zero-migration,25_49,95.6044938996028
474,2050,constant-fertility,25_64,109.517814757989
474,2050,constant-mortality,25_64,111.500198420844
474,2050,high variant,25_64,109.119672672749
474,2050,instant-replacement,25_64,109.330214646628
474,2050,low variant,25_64,110.405037726852
474,2050,medium variant,25_64,109.726666666667
474,2050,no change,25_64,111.26629798571
474,2050,zero-migration,25_64,101.760740402194
474,2050,constant-fertility,25_69,113.788855429183
474,2050,constant-mortality,25_69,115.949587701272
474,2050,high variant,25_69,113.284542830574
474,2050,instant-replacement,25_69,113.551688592185
474,2050,low variant,25_69,114.908430251833
474,2050,medium variant,25_69,114.054737374376
474,2050,no change,25_69,115.656358795822
474,2050,zero-migration,25_69,105.438092657816
474,2050,constant-fertility,50plus,164.568739224305
474,2050,constant-mortality,50plus,171.513264602248
474,2050,high variant,50plus,164.568739224305
474,2050,instant-replacement,50plus,164.568739224305
474,2050,low variant,50plus,164.568739224305
474,2050,medium variant,50plus,164.568739224305
474,2050,no change,50plus,171.513264602248
474,2050,zero-migration,50plus,155.113304145691
474,2050,constant-fertility,60plus,183.995404533604
474,2050,constant-mortality,60plus,197.980544968428
474,2050,high variant,60plus,183.995404533604
474,2050,instant-replacement,60plus,183.995404533604
474,2050,low variant,60plus,183.995404533604
474,2050,medium variant,60plus,183.995404533604
474,2050,no change,60plus,197.980544968428
474,2050,zero-migration,60plus,176.750413153986
474,2050,constant-fertility,65plus,196.004547669319
474,2050,constant-mortality,65plus,216.384056375248
474,2050,high variant,65plus,196.004547669319
474,2050,instant-replacement,65plus,196.004547669319
474,2050,low variant,65plus,196.004547669319
474,2050,medium variant,65plus,196.004547669319
474,2050,no change,65plus,216.384056375248
474,2050,zero-migration,65plus,189.997142782929
474,2050,constant-fertility,70plus,196.363857843287
474,2050,constant-mortality,70plus,218.833468447327
474,2050,high variant,70plus,196.363857843287
474,2050,instant-replacement,70plus,196.363857843287
474,2050,low variant,70plus,196.363857843287
474,2050,medium variant,70plus,196.363857843287
474,2050,no change,70plus,218.833468447327
474,2050,zero-migration,70plus,192.374940730204
474,2050,constant-fertility,75plus,177.209531635168
474,2050,constant-mortality,75plus,193.998027520782
474,2050,high variant,75plus,177.209531635168
474,2050,instant-replacement,75plus,177.209531635168
474,2050,low variant,75plus,177.209531635168
474,2050,medium variant,75plus,177.209531635168
474,2050,no change,75plus,193.998027520782
474,2050,zero-migration,75plus,175.167372812834
474,2050,constant-fertility,80plus,174.499423643427
474,2050,constant-mortality,80plus,190.702786577875
474,2050,high variant,80plus,174.499423643427
474,2050,instant-replacement,80plus,174.499423643427
474,2050,low variant,80plus,174.499423643427
474,2050,medium variant,80plus,174.499423643427
474,2050,no change,80plus,190.702786577875
474,2050,zero-migration,80plus,173.25586308895
474,2050,constant-fertility,85plus,184.790766834242
474,2050,constant-mortality,85plus,201.297475819769
474,2050,high variant,85plus,184.790766834242
474,2050,instant-replacement,85plus,184.790766834242
474,2050,low variant,85plus,184.790766834242
474,2050,medium variant,85plus,184.790766834242
474,2050,no change,85plus,201.297475819769
474,2050,zero-migration,85plus,183.913379737046
474,2050,constant-fertility,90plus,222.944911618328
474,2050,constant-mortality,90plus,238.610291707637
474,2050,high variant,90plus,222.944911618328
474,2050,instant-replacement,90plus,222.944911618328
474,2050,low variant,90plus,222.944911618328
474,2050,medium variant,90plus,222.944911618328
474,2050,no change,90plus,238.610291707637
474,2050,zero-migration,90plus,222.119815668203
474,2055,constant-fertility,total,124.483779488298
474,2055,constant-mortality,total,124.895298161074
474,2055,high variant,total,121.863643300006
474,2055,instant-replacement,total,123.552486487464
474,2055,low variant,total,130.589342216085
474,2055,medium variant,total,125.763105075203
474,2055,no change,total,123.588506725579
474,2055,zero-migration,total,118.130814369543
474,2055,medium variant,0_1,96.1335676625659
474,2055,constant-fertility,0_4,96.1845335515548
474,2055,constant-mortality,0_4,96.3334527648394
474,2055,high variant,0_4,96.1909168016038
474,2055,instant-replacement,0_4,96.1903874813711
474,2055,low variant,0_4,96.1671763506626
474,2055,medium variant,0_4,96.1769911504425
474,2055,no change,0_4,96.3350243296407
474,2055,zero-migration,0_4,96.2140439932318
474,2055,constant-fertility,0_14,96.211498973306
474,2055,constant-mortality,0_14,96.3834131783555
474,2055,high variant,0_14,96.2144171447127
474,2055,instant-replacement,0_14,96.2075088787417
474,2055,low variant,0_14,96.1966205837174
474,2055,medium variant,0_14,96.2061199130165
474,2055,no change,0_14,96.390503875969
474,2055,zero-migration,0_14,96.2209097939956
474,2055,medium variant,0_17,96.3375592265335
474,2055,constant-fertility,0_19,96.4614638875424
474,2055,constant-mortality,0_19,96.6946211683054
474,2055,high variant,0_19,96.4138465934604
474,2055,instant-replacement,0_19,96.4462555379185
474,2055,low variant,0_19,96.6215027274327
474,2055,medium variant,0_19,96.4876151249928
474,2055,no change,0_19,96.6724275801584
474,2055,zero-migration,0_19,96.2409713412898
474,2055,constant-fertility,0_24,96.97528363047
474,2055,constant-mortality,0_24,97.3282616618076
474,2055,high variant,0_24,96.8313019074192
474,2055,instant-replacement,0_24,96.9282633670452
474,2055,low variant,0_24,97.4600252292796
474,2055,medium variant,0_24,97.0541204026936
474,2055,no change,0_24,97.2503380731877
474,2055,zero-migration,0_24,96.2710903161775
474,2055,medium variant,3_4,96.2303354111012
474,2055,medium variant,3_5,96.2398575103899
474,2055,medium variant,3_6,96.2177395431623
474,2055,medium variant,4_5,96.229216152019
474,2055,medium variant,4_6,96.2032825786039
474,2055,medium variant,5_10,96.1625061184533
474,2055,medium variant,5_11,96.1689669594312
474,2055,constant-fertility,5_14,96.2250565727217
474,2055,constant-mortality,5_14,96.407886269233
474,2055,high variant,5_14,96.2271230249719
474,2055,instant-replacement,5_14,96.2163461538461
474,2055,low variant,5_14,96.2093227792436
474,2055,medium variant,5_14,96.2204086357585
474,2055,no change,5_14,96.4183604512138
474,2055,zero-migration,5_14,96.2243285939968
474,2055,medium variant,6_9,96.1487579009261
474,2055,medium variant,6_10,96.1434767319189
474,2055,medium variant,6_11,96.1542206211664
474,2055,medium variant,6_12,96.150648486864
474,2055,medium variant,7_10,96.1414790996784
474,2055,medium variant,7_12,96.1504981139375
474,2055,medium variant,11_16,96.4863096906831
474,2055,medium variant,11_17,96.5885541208353
474,2055,medium variant,11_18,96.7161899472369
474,2055,medium variant,12_14,96.3359639233371
474,2055,medium variant,12_16,96.5405646691218
474,2055,medium variant,12_17,96.6500092541181
474,2055,medium variant,12_18,96.7861655085281
474,2055,medium variant,13_17,96.7510222123992
474,2055,medium variant,13_18,96.891904281654
474,2055,medium variant,13_19,97.041095890411
474,2055,constant-fertility,15plus,130.77919603734
474,2055,constant-mortality,15plus,131.173637472006
474,2055,high variant,15plus,128.635418675925
474,2055,instant-replacement,15plus,129.967787771256
474,2055,low variant,15plus,135.434918106583
474,2055,medium variant,15plus,131.723570869225
474,2055,no change,15plus,130.186113279774
474,2055,zero-migration,15plus,122.392958988983
474,2055,medium variant,15_17,96.9547775346462
474,2055,constant-fertility,15_24,98.0834160873883
474,2055,constant-mortality,15_24,98.633257403189
474,2055,high variant,15_24,97.7682791500555
474,2055,instant-replacement,15_24,97.982468345624
474,2055,low variant,15_24,99.0349264705882
474,2055,medium variant,15_24,98.2251059038018
474,2055,no change,15_24,98.4982420894023
474,2055,zero-migration,15_24,96.3393070489845
474,2055,constant-fertility,15_49,100.43156323436
474,2055,constant-mortality,15_49,101.744213753554
474,2055,high variant,15_49,99.9803698323584
474,2055,instant-replacement,15_49,100.261089236067
474,2055,low variant,15_49,101.607252848784
474,2055,medium variant,15_49,100.643944118748
474,2055,no change,15_49,101.511524622495
474,2055,zero-migration,15_49,95.189620758483
474,2055,constant-fertility,15_59,103.184190732341
474,2055,constant-mortality,15_59,104.925785001398
474,2055,high variant,15_59,102.57725548716
474,2055,instant-replacement,15_59,102.954630423787
474,2055,low variant,15_59,104.632341713286
474,2055,medium variant,15_59,103.461132021705
474,2055,no change,15_59,104.616658696185
474,2055,zero-migration,15_59,97.0274421048377
474,2055,constant-fertility,15_64,105.193840822599
474,2055,constant-mortality,15_64,107.192567753285
474,2055,high variant,15_64,104.473432784993
474,2055,instant-replacement,15_64,104.921273600447
474,2055,low variant,15_64,106.86629252203
474,2055,medium variant,15_64,105.519285928336
474,2055,no change,15_64,106.828555391996
474,2055,zero-migration,15_64,98.716182307587
474,2055,medium variant,16plus,132.227597327805
474,2055,medium variant,17plus,132.746793915896
474,2055,medium variant,18plus,133.283694442626
474,2055,medium variant,18_23,98.5539389638041
474,2055,constant-fertility,20plus,133.542821324888
474,2055,constant-mortality,20plus,134.048904116018
474,2055,high variant,20plus,131.609595197711
474,2055,instant-replacement,20plus,132.798105827973
474,2055,low variant,20plus,137.669518334113
474,2055,medium variant,20plus,134.40121529243
474,2055,no change,20plus,133.139588100687
474,2055,zero-migration,20plus,124.345819122663
474,2055,constant-fertility,20_64,106.111468775867
474,2055,constant-mortality,20_64,108.264806148507
474,2055,high variant,20_64,105.430477715506
474,2055,instant-replacement,20_64,105.847972821957
474,2055,low variant,20_64,107.658265926867
474,2055,medium variant,20_64,106.420820174293
474,2055,no change,20_64,107.917829604049
474,2055,zero-migration,20_64,98.9639286217233
474,2055,constant-fertility,20_69,108.371026444786
474,2055,constant-mortality,20_69,110.816744894644
474,2055,high variant,20_69,107.595546252346
474,2055,instant-replacement,20_69,108.071459319845
474,2055,low variant,20_69,110.099303787541
474,2055,medium variant,20_69,108.720804263986
474,2055,no change,20_69,110.422464776483
474,2055,zero-migration,20_69,101.023314987416
474,2055,medium variant,21plus,134.981520070661
474,2055,constant-fertility,25plus,136.707026151145
474,2055,constant-mortality,25plus,137.345567888408
474,2055,high variant,25plus,135.129619701503
474,2055,instant-replacement,25plus,136.078327130959
474,2055,low variant,25plus,140.073199297287
474,2055,medium variant,25plus,137.452201263629
474,2055,no change,25plus,136.545342754332
474,2055,zero-migration,25plus,126.74375917768
474,2055,constant-fertility,25_49,101.426737652827
474,2055,constant-mortality,25_49,103.032821872262
474,2055,high variant,25_49,101.01378595292
474,2055,instant-replacement,25_49,101.25770853619
474,2055,low variant,25_49,102.470691073632
474,2055,medium variant,25_49,101.635632158639
474,2055,no change,25_49,102.801367359663
474,2055,zero-migration,25_49,94.7459658828953
474,2055,constant-fertility,25_64,107.057965920777
474,2055,constant-mortality,25_64,109.368837651861
474,2055,high variant,25_64,106.478090978349
474,2055,instant-replacement,25_64,106.8247747977
474,2055,low variant,25_64,108.365593289929
474,2055,medium variant,25_64,107.338173746774
474,2055,no change,25_64,109.054309754821
474,2055,zero-migration,25_64,99.2770948460584
474,2055,constant-fertility,25_69,109.497897600791
474,2055,constant-mortality,25_69,112.115829632873
474,2055,high variant,25_69,108.846016274703
474,2055,instant-replacement,25_69,109.236484459725
474,2055,low variant,25_69,110.94286688167
474,2055,medium variant,25_69,109.810665025522
474,2055,no change,25_69,111.762767710049
474,2055,zero-migration,25_69,101.533864745669
474,2055,constant-fertility,50plus,163.082877100245
474,2055,constant-mortality,50plus,166.328892937113
474,2055,high variant,50plus,163.082877100245
474,2055,instant-replacement,50plus,163.082877100245
474,2055,low variant,50plus,163.082877100245
474,2055,medium variant,50plus,163.082877100245
474,2055,no change,50plus,166.328892937113
474,2055,zero-migration,50plus,151.154349385895
474,2055,constant-fertility,60plus,186.46933002139
474,2055,constant-mortality,60plus,195.842817778843
474,2055,high variant,60plus,186.46933002139
474,2055,instant-replacement,60plus,186.46933002139
474,2055,low variant,60plus,186.46933002139
474,2055,medium variant,60plus,186.46933002139
474,2055,no change,60plus,195.842817778843
474,2055,zero-migration,60plus,175.516854645873
474,2055,constant-fertility,65plus,203.181181414896
474,2055,constant-mortality,65plus,219.502713209687
474,2055,high variant,65plus,203.181181414896
474,2055,instant-replacement,65plus,203.181181414896
474,2055,low variant,65plus,203.181181414896
474,2055,medium variant,65plus,203.181181414896
474,2055,no change,65plus,219.502713209687
474,2055,zero-migration,65plus,193.224873068734
474,2055,constant-fertility,70plus,224.940799022229
474,2055,constant-mortality,70plus,254.164253446079
474,2055,high variant,70plus,224.940799022229
474,2055,instant-replacement,70plus,224.940799022229
474,2055,low variant,70plus,224.940799022229
474,2055,medium variant,70plus,224.940799022229
474,2055,no change,70plus,254.164253446079
474,2055,zero-migration,70plus,216.082242448417
474,2055,constant-fertility,75plus,229.564631956912
474,2055,constant-mortality,75plus,264.478150957024
474,2055,high variant,75plus,229.564631956912
474,2055,instant-replacement,75plus,229.564631956912
474,2055,low variant,75plus,229.564631956912
474,2055,medium variant,75plus,229.564631956912
474,2055,no change,75plus,264.478150957024
474,2055,zero-migration,75plus,223.663426488457
474,2055,constant-fertility,80plus,204.319449980072
474,2055,constant-mortality,80plus,228.567872552274
474,2055,high variant,80plus,204.319449980072
474,2055,instant-replacement,80plus,204.319449980072
474,2055,low variant,80plus,204.319449980072
474,2055,medium variant,80plus,204.319449980072
474,2055,no change,80plus,228.567872552274
474,2055,zero-migration,80plus,201.559902200489
474,2055,constant-fertility,85plus,205.49481754934
474,2055,constant-mortality,85plus,228.308251167618
474,2055,high variant,85plus,205.49481754934
474,2055,instant-replacement,85plus,205.49481754934
474,2055,low variant,85plus,205.49481754934
474,2055,medium variant,85plus,205.49481754934
474,2055,no change,85plus,228.308251167618
474,2055,zero-migration,85plus,203.903397921932
474,2055,constant-fertility,90plus,228.547273495843
474,2055,constant-mortality,90plus,249.259917110716
474,2055,high variant,90plus,228.547273495843
474,2055,instant-replacement,90plus,228.547273495843
474,2055,low variant,90plus,228.547273495843
474,2055,medium variant,90plus,228.547273495843
474,2055,no change,90plus,249.259917110716
474,2055,zero-migration,90plus,227.444397817877
474,2060,constant-fertility,total,122.633045434155
474,2060,constant-mortality,total,121.960121319421
474,2060,high variant,total,119.653878465416
474,2060,instant-replacement,total,121.578210173356
474,2060,low variant,total,129.768967346742
474,2060,medium variant,total,124.085571197076
474,2060,no change,total,120.560939693846
474,2060,zero-migration,total,115.907677423813
474,2060,medium variant,0_1,96.1069836552749
474,2060,constant-fertility,0_4,96.1904761904762
474,2060,constant-mortality,0_4,96.3203463203463
474,2060,high variant,0_4,96.1986149992633
474,2060,instant-replacement,0_4,96.1859356376639
474,2060,low variant,0_4,96.2033747779751
474,2060,medium variant,0_4,96.1807614755071
474,2060,no change,0_4,96.3351328903654
474,2060,zero-migration,0_4,96.2075848303393
474,2060,constant-fertility,0_14,96.2136022224509
474,2060,constant-mortality,0_14,96.3888666719987
474,2060,high variant,0_14,96.2154746188294
474,2060,instant-replacement,0_14,96.2078344327383
474,2060,low variant,0_14,96.2186014935506
474,2060,medium variant,0_14,96.202581612916
474,2060,no change,0_14,96.4005281078452
474,2060,zero-migration,0_14,96.2215558299524
474,2060,medium variant,0_17,96.3230466185161
474,2060,constant-fertility,0_19,96.4385330578512
474,2060,constant-mortality,0_19,96.6766198865333
474,2060,high variant,0_19,96.3929011977239
474,2060,instant-replacement,0_19,96.4174787206297
474,2060,low variant,0_19,96.6228070175438
474,2060,medium variant,0_19,96.4622641509434
474,2060,no change,0_19,96.6569881503571
474,2060,zero-migration,0_19,96.2295470713777
474,2060,constant-fertility,0_24,96.9310045114027
474,2060,constant-mortality,0_24,97.2987062224539
474,2060,high variant,0_24,96.7814866850766
474,2060,instant-replacement,0_24,96.8784540915501
474,2060,low variant,0_24,97.4856240838877
474,2060,medium variant,0_24,97.0179623912433
474,2060,no change,0_24,97.2135443966873
474,2060,zero-migration,0_24,96.2594293551672
474,2060,medium variant,3_4,96.21189701095
474,2060,medium variant,3_5,96.2122706648254
474,2060,medium variant,3_6,96.2124574641219
474,2060,medium variant,4_5,96.2130177514793
474,2060,medium variant,4_6,96.2130177514793
474,2060,medium variant,5_10,96.1713045194395
474,2060,medium variant,5_11,96.1597022500423
474,2060,constant-fertility,5_14,96.2252475247525
474,2060,constant-mortality,5_14,96.4230077890953
474,2060,high variant,5_14,96.2246078940017
474,2060,instant-replacement,5_14,96.219165085389
474,2060,low variant,5_14,96.2253080383337
474,2060,medium variant,5_14,96.2134658620282
474,2060,no change,5_14,96.4334203655352
474,2060,zero-migration,5_14,96.2286199936258
474,2060,medium variant,6_9,96.166370633511
474,2060,medium variant,6_10,96.1629559450497
474,2060,medium variant,6_11,96.1508093170154
474,2060,medium variant,6_12,96.1512434444256
474,2060,medium variant,7_10,96.1504293751851
474,2060,medium variant,7_12,96.1409395973154
474,2060,medium variant,11_16,96.4534826603792
474,2060,medium variant,11_17,96.5531736023539
474,2060,medium variant,11_18,96.6666666666667
474,2060,medium variant,12_14,96.3385826771654
474,2060,medium variant,12_16,96.5257331291956
474,2060,medium variant,12_17,96.6297638875282
474,2060,medium variant,12_18,96.7482400268186
474,2060,medium variant,13_17,96.7241986615005
474,2060,medium variant,13_18,96.846319078305
474,2060,medium variant,13_19,97.0025882942306
474,2060,constant-fertility,15plus,128.599089191115
474,2060,constant-mortality,15plus,127.628266496472
474,2060,high variant,15plus,126.125115245249
474,2060,instant-replacement,15plus,127.682910316398
474,2060,low variant,15plus,134.275267170004
474,2060,medium variant,15plus,129.753498523559
474,2060,no change,15plus,126.493094358616
474,2060,zero-migration,15plus,119.74784421948
474,2060,medium variant,15_17,96.9182757948117
474,2060,constant-fertility,15_24,98.022436733629
474,2060,constant-mortality,15_24,98.6217725052338
474,2060,high variant,15_24,97.7202472952087
474,2060,instant-replacement,15_24,97.9255137404207
474,2060,low variant,15_24,99.0570009261598
474,2060,medium variant,15_24,98.203524077369
474,2060,no change,15_24,98.4508010363242
474,2060,zero-migration,15_24,96.313713592233
474,2060,constant-fertility,15_49,101.051137221736
474,2060,constant-mortality,15_49,102.602218175799
474,2060,high variant,15_49,100.420686341976
474,2060,instant-replacement,15_49,100.813913639479
474,2060,low variant,15_49,102.90595731942
474,2060,medium variant,15_49,101.377142671981
474,2060,no change,15_49,102.252356489409
474,2060,zero-migration,15_49,95.7847766163587
474,2060,constant-fertility,15_59,102.272066265691
474,2060,constant-mortality,15_59,104.222740745412
474,2060,high variant,15_59,101.633939644481
474,2060,instant-replacement,15_59,102.035087719298
474,2060,low variant,15_59,103.933302259845
474,2060,medium variant,15_59,102.586386791874
474,2060,no change,15_59,103.866373542344
474,2060,zero-migration,15_59,96.2095391543244
474,2060,constant-fertility,15_64,103.63560121606
474,2060,constant-mortality,15_64,105.863728182664
474,2060,high variant,15_64,102.915446404189
474,2060,instant-replacement,15_64,103.368679945166
474,2060,low variant,15_64,105.439677648732
474,2060,medium variant,15_64,103.984686131708
474,2060,no change,15_64,105.463152092857
474,2060,zero-migration,15_64,97.1814043009957
474,2060,medium variant,16plus,130.211273907632
474,2060,medium variant,17plus,130.680702564906
474,2060,medium variant,18plus,131.162288593019
474,2060,medium variant,18_23,98.5436893203883
474,2060,constant-fertility,20plus,131.11674320176
474,2060,constant-mortality,20plus,130.076297829921
474,2060,high variant,20plus,128.767304814168
474,2060,instant-replacement,20plus,130.223880597015
474,2060,low variant,20plus,136.316640674638
474,2060,medium variant,20plus,132.160431586477
474,2060,no change,20plus,129.039860451306
474,2060,zero-migration,20plus,121.411358963589
474,2060,constant-fertility,20_64,104.361098488821
474,2060,constant-mortality,20_64,106.752141045282
474,2060,high variant,20_64,103.645227469808
474,2060,instant-replacement,20_64,104.089060639421
474,2060,low variant,20_64,106.08250655719
474,2060,medium variant,20_64,104.689531168374
474,2060,no change,20_64,106.375628896753
474,2060,zero-migration,20_64,97.2719886248223
474,2060,constant-fertility,20_69,106.417586126875
474,2060,constant-mortality,20_69,109.168669347031
474,2060,high variant,20_69,105.590272076649
474,2060,instant-replacement,20_69,106.103497188575
474,2060,low variant,20_69,108.351131724949
474,2060,medium variant,20_69,106.792936485332
474,2060,no change,20_69,108.734533738096
474,2060,zero-migration,20_69,99.048012864691
474,2060,medium variant,21plus,132.675952822595
474,2060,constant-fertility,25plus,133.928750079581
474,2060,constant-mortality,25plus,132.844921352075
474,2060,high variant,25plus,131.797954161558
474,2060,instant-replacement,25plus,133.104484779496
474,2060,low variant,25plus,138.552627542412
474,2060,medium variant,25plus,134.881204466376
474,2060,no change,25plus,131.88790560472
474,2060,zero-migration,25plus,123.439628458309
474,2060,constant-fertility,25_49,102.284851962847
474,2060,constant-mortality,25_49,104.18614337946
474,2060,high variant,25_49,101.591437878083
474,2060,instant-replacement,25_49,102.008275305278
474,2060,low variant,25_49,104.216228610737
474,2060,medium variant,25_49,102.625341429829
474,2060,no change,25_49,103.818506578374
474,2060,zero-migration,25_49,95.5892797069488
474,2060,constant-fertility,25_64,105.046900623155
474,2060,constant-mortality,25_64,107.619638476072
474,2060,high variant,25_64,104.375098008468
474,2060,instant-replacement,25_64,104.78525425236
474,2060,low variant,25_64,106.622961055178
474,2060,medium variant,25_64,105.355563116706
474,2060,no change,25_64,107.26472505977
474,2060,zero-migration,25_64,97.3757531826213
474,2060,constant-fertility,25_69,107.262910798122
474,2060,constant-mortality,25_69,110.212803621328
474,2060,high variant,25_69,106.495711611302
474,2060,instant-replacement,25_69,106.964969896004
474,2060,low variant,25_69,109.014238773275
474,2060,medium variant,25_69,107.61188599151
474,2060,no change,25_69,109.807901590834
474,2060,zero-migration,25_69,99.3239202489433
474,2060,constant-fertility,50plus,157.597532669867
474,2060,constant-mortality,50plus,156.478760352658
474,2060,high variant,50plus,157.597532669867
474,2060,instant-replacement,50plus,157.597532669867
474,2060,low variant,50plus,157.597532669867
474,2060,medium variant,50plus,157.597532669867
474,2060,no change,50plus,156.478760352658
474,2060,zero-migration,50plus,144.129121832697
474,2060,constant-fertility,60plus,181.032924766561
474,2060,constant-mortality,60plus,182.977898410237
474,2060,high variant,60plus,181.032924766561
474,2060,instant-replacement,60plus,181.032924766561
474,2060,low variant,60plus,181.032924766561
