country,year,variant,agebroad,feminityrato_femaleper100male
554,2055,medium variant,0_1,94.4866768024326
554,2055,constant-fertility,0_4,94.7203978485905
554,2055,constant-mortality,0_4,94.5103563082242
554,2055,high variant,0_4,94.5954787129641
554,2055,instant-replacement,0_4,94.5301647284243
554,2055,low variant,0_4,94.1943794150421
554,2055,medium variant,0_4,94.459465477425
554,2055,no change,0_4,94.5773793658651
554,2055,zero-migration,0_4,94.8928833007812
554,2055,constant-fertility,0_14,94.8410526659152
554,2055,constant-mortality,0_14,94.6636951809098
554,2055,high variant,0_14,94.6898171741143
554,2055,instant-replacement,0_14,94.6510883883202
554,2055,low variant,0_14,94.465058750773
554,2055,medium variant,0_14,94.609812280464
554,2055,no change,0_14,94.7023221748937
554,2055,zero-migration,0_14,94.8994235037663
554,2055,medium variant,0_17,94.7484755174067
554,2055,constant-fertility,0_19,95.0672443853871
554,2055,constant-mortality,0_19,94.9331241150159
554,2055,high variant,0_19,94.8792800274371
554,2055,instant-replacement,0_19,94.8755200689386
554,2055,low variant,0_19,94.8557955492762
554,2055,medium variant,0_19,94.8708105117222
554,2055,no change,0_19,94.9374395820621
554,2055,zero-migration,0_19,94.9046383859553
554,2055,constant-fertility,0_24,95.4219232062418
554,2055,constant-mortality,0_24,95.3702851828736
554,2055,high variant,0_24,95.1818837941229
554,2055,instant-replacement,0_24,95.2264093422097
554,2055,low variant,0_24,95.4249478355059
554,2055,medium variant,0_24,95.2711764887666
554,2055,no change,0_24,95.328081273353
554,2055,zero-migration,0_24,94.9208794163724
554,2055,medium variant,3_4,94.4357503042949
554,2055,medium variant,3_5,94.437841192372
554,2055,medium variant,3_6,94.4431320671517
554,2055,medium variant,4_5,94.4379704576234
554,2055,medium variant,4_6,94.4449684051683
554,2055,medium variant,5_10,94.5288185261583
554,2055,medium variant,5_11,94.5593447200964
554,2055,constant-fertility,5_14,94.901900916791
554,2055,constant-mortality,5_14,94.738351522633
554,2055,high variant,5_14,94.7396557007993
554,2055,instant-replacement,5_14,94.7122267311066
554,2055,low variant,5_14,94.5841410048258
554,2055,medium variant,5_14,94.6830874555839
554,2055,no change,5_14,94.7652455477604
554,2055,zero-migration,5_14,94.9025785223734
554,2055,medium variant,6_9,94.5179112735434
554,2055,medium variant,6_10,94.5460091003592
554,2055,medium variant,6_11,94.5786783100518
554,2055,medium variant,6_12,94.6162098897884
554,2055,medium variant,7_10,94.5676154372009
554,2055,medium variant,7_12,94.6421470659623
554,2055,medium variant,11_16,95.0538228835552
554,2055,medium variant,11_17,95.1329974965693
554,2055,medium variant,11_18,95.2203528866094
554,2055,medium variant,12_14,94.9680961111054
554,2055,medium variant,12_16,95.1161434839976
554,2055,medium variant,12_17,95.1980129708845
554,2055,medium variant,12_18,95.2884324977348
554,2055,medium variant,13_17,95.2694669493915
554,2055,medium variant,13_18,95.362923802331
554,2055,medium variant,13_19,95.4639409525724
554,2055,constant-fertility,15plus,104.673632435835
554,2055,constant-mortality,15plus,106.416404324659
554,2055,high variant,15plus,104.143593370251
554,2055,instant-replacement,15plus,104.565415014138
554,2055,low variant,15plus,105.65119671496
554,2055,medium variant,15plus,104.842900028857
554,2055,no change,15plus,106.125812769855
554,2055,zero-migration,15plus,102.529285964774
554,2055,medium variant,15_17,95.4270034274523
554,2055,constant-fertility,15_24,96.3092143689568
554,2055,constant-mortality,15_24,96.3998558109413
554,2055,high variant,15_24,95.9662476056805
554,2055,instant-replacement,15_24,96.1070726028634
554,2055,low variant,15_24,96.6849107270976
554,2055,medium variant,15_24,96.234701005254
554,2055,no change,15_24,96.2835920547488
554,2055,zero-migration,15_24,94.9515797850043
554,2055,constant-fertility,15_49,98.6309925685206
554,2055,constant-mortality,15_49,99.166777870613
554,2055,high variant,15_49,98.1938496899957
554,2055,instant-replacement,15_49,98.47184982324
554,2055,low variant,15_49,99.3031372669253
554,2055,medium variant,15_49,98.6679586084743
554,2055,no change,15_49,98.985077866582
554,2055,zero-migration,15_49,95.1738530697584
554,2055,constant-fertility,15_59,98.9867144043527
554,2055,constant-mortality,15_59,99.7171018433364
554,2055,high variant,15_59,98.610020658117
554,2055,instant-replacement,15_59,98.8587556678172
554,2055,low variant,15_59,99.5544173983303
554,2055,medium variant,15_59,99.0290994019158
554,2055,no change,15_59,99.5526397335213
554,2055,zero-migration,15_59,95.2819536635681
554,2055,constant-fertility,15_64,99.2774530089816
554,2055,constant-mortality,15_64,100.159219188139
554,2055,high variant,15_64,98.9160779451733
554,2055,instant-replacement,15_64,99.1601865366942
554,2055,low variant,15_64,99.826836851233
554,2055,medium variant,15_64,99.3255402867919
554,2055,no change,15_64,99.9952326108026
554,2055,zero-migration,15_64,95.6804185726175
554,2055,medium variant,16plus,104.979608026784
554,2055,medium variant,17plus,105.11801218013
554,2055,medium variant,18plus,105.257993522618
554,2055,medium variant,18_23,96.4466697317698
554,2055,constant-fertility,20plus,105.408574842803
554,2055,constant-mortality,20plus,107.28641496635
554,2055,high variant,20plus,104.931949113377
554,2055,instant-replacement,20plus,105.313146651859
554,2055,low variant,20plus,106.229579440175
554,2055,medium variant,20plus,105.54127073198
554,2055,no change,20plus,107.050874376573
554,2055,zero-migration,20plus,103.073276101031
554,2055,constant-fertility,20_64,99.6847524368164
554,2055,constant-mortality,20_64,100.641295907394
554,2055,high variant,20_64,99.3476848688199
554,2055,instant-replacement,20_64,99.5790615855897
554,2055,low variant,20_64,100.165548294372
554,2055,medium variant,20_64,99.7213168678978
554,2055,no change,20_64,100.504090007443
554,2055,zero-migration,20_64,95.7587807964944
554,2055,constant-fertility,20_69,100.370250183924
554,2055,constant-mortality,20_69,101.50484165646
554,2055,high variant,20_69,100.024106959357
554,2055,instant-replacement,20_69,100.270155539151
554,2055,low variant,20_69,100.884414548864
554,2055,medium variant,20_69,100.420290567998
554,2055,no change,20_69,101.357450900489
554,2055,zero-migration,20_69,96.7085002658085
554,2055,medium variant,21plus,105.684394489947
554,2055,constant-fertility,25plus,106.17076832368
554,2055,constant-mortality,25plus,108.200889603891
554,2055,high variant,25plus,105.776339246082
554,2055,instant-replacement,25plus,106.093067405753
554,2055,low variant,25plus,106.8016003518
554,2055,medium variant,25plus,106.265445420326
554,2055,no change,25plus,108.024334932122
554,2055,zero-migration,25plus,103.7104882233
554,2055,constant-fertility,25_49,99.5793739456081
554,2055,constant-mortality,25_49,100.233404657966
554,2055,high variant,25_49,99.1694920428075
554,2055,instant-replacement,25_49,99.4431739645901
554,2055,low variant,25_49,100.135559993118
554,2055,medium variant,25_49,99.6010975930753
554,2055,no change,25_49,100.094605217455
554,2055,zero-migration,25_49,95.2567839282566
554,2055,constant-fertility,25_64,100.050926303291
554,2055,constant-mortality,25_64,101.081369069742
554,2055,high variant,25_64,99.7614229769509
554,2055,instant-replacement,25_64,99.9619912831427
554,2055,low variant,25_64,100.430695866155
554,2055,medium variant,25_64,100.073574431084
554,2055,no change,25_64,100.975848897402
554,2055,zero-migration,25_64,95.8500217828183
554,2055,constant-fertility,25_69,100.7834840386
554,2055,constant-mortality,25_69,102.002315059551
554,2055,high variant,25_69,100.489396513513
554,2055,instant-replacement,25_69,100.700107397649
554,2055,low variant,25_69,101.186216483622
554,2055,medium variant,25_69,100.816591324017
554,2055,no change,25_69,101.890020776087
554,2055,zero-migration,25_69,96.891923904409
554,2055,constant-fertility,50plus,111.311815742918
554,2055,constant-mortality,50plus,115.046879521754
554,2055,high variant,50plus,111.311815742918
554,2055,instant-replacement,50plus,111.311815742918
554,2055,low variant,50plus,111.311815742918
554,2055,medium variant,50plus,111.311815742918
554,2055,no change,50plus,115.046879521754
554,2055,zero-migration,50plus,109.776799599006
554,2055,constant-fertility,60plus,115.882728982138
554,2055,constant-mortality,60plus,121.550007150868
554,2055,high variant,60plus,115.882728982138
554,2055,instant-replacement,60plus,115.882728982138
554,2055,low variant,60plus,115.882728982138
554,2055,medium variant,60plus,115.882728982138
554,2055,no change,60plus,121.550007150868
554,2055,zero-migration,60plus,115.427916980177
554,2055,constant-fertility,65plus,119.59545740087
554,2055,constant-mortality,65plus,127.092168968157
554,2055,high variant,65plus,119.59545740087
554,2055,instant-replacement,65plus,119.59545740087
554,2055,low variant,65plus,119.59545740087
554,2055,medium variant,65plus,119.59545740087
554,2055,no change,65plus,127.092168968157
554,2055,zero-migration,65plus,119.659501664752
554,2055,constant-fertility,70plus,122.922117453989
554,2055,constant-mortality,70plus,132.669348454741
554,2055,high variant,70plus,122.922117453989
554,2055,instant-replacement,70plus,122.922117453989
554,2055,low variant,70plus,122.922117453989
554,2055,medium variant,70plus,122.922117453989
554,2055,no change,70plus,132.669348454741
554,2055,zero-migration,70plus,123.2196196239
554,2055,constant-fertility,75plus,126.966588680345
554,2055,constant-mortality,75plus,139.821534244869
554,2055,high variant,75plus,126.966588680345
554,2055,instant-replacement,75plus,126.966588680345
554,2055,low variant,75plus,126.966588680345
554,2055,medium variant,75plus,126.966588680345
554,2055,no change,75plus,139.821534244869
554,2055,zero-migration,75plus,127.255181721226
554,2055,constant-fertility,80plus,132.186012881321
554,2055,constant-mortality,80plus,148.948414265835
554,2055,high variant,80plus,132.186012881321
554,2055,instant-replacement,80plus,132.186012881321
554,2055,low variant,80plus,132.186012881321
554,2055,medium variant,80plus,132.186012881321
554,2055,no change,80plus,148.948414265835
554,2055,zero-migration,80plus,132.289224914475
554,2055,constant-fertility,85plus,140.588520726466
554,2055,constant-mortality,85plus,163.636815920398
554,2055,high variant,85plus,140.588520726466
554,2055,instant-replacement,85plus,140.588520726466
554,2055,low variant,85plus,140.588520726466
554,2055,medium variant,85plus,140.588520726466
554,2055,no change,85plus,163.636815920398
554,2055,zero-migration,85plus,140.523553516516
554,2055,constant-fertility,90plus,155.015150815991
554,2055,constant-mortality,90plus,185.486617176326
554,2055,high variant,90plus,155.015150815991
554,2055,instant-replacement,90plus,155.015150815991
554,2055,low variant,90plus,155.015150815991
554,2055,medium variant,90plus,155.015150815991
554,2055,no change,90plus,185.486617176326
554,2055,zero-migration,90plus,154.852876592007
554,2060,constant-fertility,total,102.089863012606
554,2060,constant-mortality,total,103.553538987292
554,2060,high variant,total,101.38630783589
554,2060,instant-replacement,total,101.939892965503
554,2060,low variant,total,103.599905649695
554,2060,medium variant,total,102.385920791279
554,2060,no change,total,103.075604680411
554,2060,zero-migration,total,100.607471562466
554,2060,medium variant,0_1,94.6548171045853
554,2060,constant-fertility,0_4,94.7408219995101
554,2060,constant-mortality,0_4,94.5298594092609
554,2060,high variant,0_4,94.6183033091013
554,2060,instant-replacement,0_4,94.5498536258373
554,2060,low variant,0_4,94.1810344827586
554,2060,medium variant,0_4,94.4759515061513
554,2060,no change,0_4,94.6010183113629
554,2060,zero-migration,0_4,94.889655010671
554,2060,constant-fertility,0_14,94.6575108274447
554,2060,constant-mortality,0_14,94.4450291535984
554,2060,high variant,0_14,94.5458429191215
554,2060,instant-replacement,0_14,94.4701479187201
554,2060,low variant,0_14,94.0912093420035
554,2060,medium variant,0_14,94.3892464215373
554,2060,no change,0_14,94.5213067265153
554,2060,zero-migration,0_14,94.8953574978329
554,2060,medium variant,0_17,94.4911551983579
554,2060,constant-fertility,0_19,94.8266483744684
554,2060,constant-mortality,0_19,94.6563080402026
554,2060,high variant,0_19,94.6815257170791
554,2060,instant-replacement,0_19,94.6379025963993
554,2060,low variant,0_19,94.4265343042249
554,2060,medium variant,0_19,94.5918488001593
554,2060,no change,0_19,94.6997028576359
554,2060,zero-migration,0_19,94.9001343855489
554,2060,constant-fertility,0_24,95.1332981071486
554,2060,constant-mortality,0_24,95.0503005575108
554,2060,high variant,0_24,94.9364474215964
554,2060,instant-replacement,0_24,94.9416292849242
554,2060,low variant,0_24,94.9647012657197
554,2060,medium variant,0_24,94.9468763070557
554,2060,no change,0_24,95.0443181375119
554,2060,zero-migration,0_24,94.9147708182449
554,2060,medium variant,3_4,94.3123439314173
554,2060,medium variant,3_5,94.2841422510026
554,2060,medium variant,3_6,94.2612111085595
554,2060,medium variant,4_5,94.2507800250242
554,2060,medium variant,4_6,94.2314378733761
554,2060,medium variant,5_10,94.2259065196423
554,2060,medium variant,5_11,94.2475113283619
554,2060,constant-fertility,5_14,94.615652173913
554,2060,constant-mortality,5_14,94.4039248773476
554,2060,high variant,5_14,94.5078682134734
554,2060,instant-replacement,5_14,94.4300145822181
554,2060,low variant,5_14,94.0520835815206
554,2060,medium variant,5_14,94.3471861686932
554,2060,no change,5_14,94.4813104868561
554,2060,zero-migration,5_14,94.8981052472972
554,2060,medium variant,6_9,94.2078058164358
554,2060,medium variant,6_10,94.2254743427255
554,2060,medium variant,6_11,94.2507010073736
554,2060,medium variant,6_12,94.281259162513
554,2060,medium variant,7_10,94.2335101287413
554,2060,medium variant,7_12,94.2957637200641
554,2060,medium variant,11_16,94.6519641626464
554,2060,medium variant,11_17,94.7238915233496
554,2060,medium variant,11_18,94.8035575115757
554,2060,medium variant,12_14,94.5756163375444
554,2060,medium variant,12_16,94.7068035283898
554,2060,medium variant,12_17,94.7814088006762
554,2060,medium variant,12_18,94.8640694150734
554,2060,medium variant,13_17,94.8447568834212
554,2060,medium variant,13_18,94.9304705242782
554,2060,medium variant,13_19,95.0249795463645
554,2060,constant-fertility,15plus,103.795543890638
554,2060,constant-mortality,15plus,105.528260573928
554,2060,high variant,15plus,103.210835235998
554,2060,instant-replacement,15plus,103.672106824926
554,2060,low variant,15plus,104.935429429261
554,2060,medium variant,15plus,104.000536990498
554,2060,no change,15plus,105.178199429677
554,2060,zero-migration,15plus,101.6807545508
554,2060,medium variant,15_17,94.9856937032001
554,2060,constant-fertility,15_24,95.8599063903159
554,2060,constant-mortality,15_24,95.9280230765709
554,2060,high variant,15_24,95.5723745118404
554,2060,instant-replacement,15_24,95.6644725520565
554,2060,low variant,15_24,96.0658289501764
554,2060,medium variant,15_24,95.7554663529754
554,2060,no change,15_24,95.8426363715962
554,2060,zero-migration,15_24,94.9424130766836
554,2060,constant-fertility,15_49,98.0587561373505
554,2060,constant-mortality,15_49,98.6236809780513
554,2060,high variant,15_49,97.5981774222758
554,2060,instant-replacement,15_49,97.875044525406
554,2060,low variant,15_49,98.7966132563983
554,2060,medium variant,15_49,98.0903616533059
554,2060,no change,15_49,98.421510405383
554,2060,zero-migration,15_49,95.1112162102245
554,2060,constant-fertility,15_59,98.6162506252442
554,2060,constant-mortality,15_59,99.4098455998343
554,2060,high variant,15_59,98.1966804724372
554,2060,instant-replacement,15_59,98.4669121665727
554,2060,low variant,15_59,99.2913657850167
554,2060,medium variant,15_59,98.6693136535612
554,2060,no change,15_59,99.2108030055752
554,2060,zero-migration,15_59,95.2585522894054
554,2060,constant-fertility,15_64,98.7374927289862
554,2060,constant-mortality,15_64,99.6882255588962
554,2060,high variant,15_64,98.3447775010675
554,2060,instant-replacement,15_64,98.6012921055475
554,2060,low variant,15_64,99.360984605353
554,2060,medium variant,15_64,98.7909193069675
554,2060,no change,15_64,99.4947707104708
554,2060,zero-migration,15_64,95.3062748325421
554,2060,medium variant,16plus,104.129275134751
554,2060,medium variant,17plus,104.259831993049
554,2060,medium variant,18plus,104.391905731612
554,2060,medium variant,18_23,95.9555259331071
554,2060,constant-fertility,20plus,104.486561976536
554,2060,constant-mortality,20plus,106.355342515744
554,2060,high variant,20plus,103.942582518949
554,2060,instant-replacement,20plus,104.373926184438
554,2060,low variant,20plus,105.492919266421
554,2060,medium variant,20plus,104.658612346963
554,2060,no change,20plus,106.054287456753
554,2060,zero-migration,20plus,102.155211409137
554,2060,constant-fertility,20_64,99.1326381015062
554,2060,constant-mortality,20_64,100.169401313243
554,2060,high variant,20_64,98.7513424224203
554,2060,instant-replacement,20_64,99.0051369156243
554,2060,low variant,20_64,99.7131536786362
554,2060,medium variant,20_64,99.1785757191135
554,2060,no change,20_64,99.9964723034127
554,2060,zero-migration,20_64,95.3467312363225
554,2060,constant-fertility,20_69,99.4325800773573
554,2060,constant-mortality,20_69,100.685207504539
554,2060,high variant,20_69,99.065830607362
554,2060,instant-replacement,20_69,99.3154324547559
554,2060,low variant,20_69,99.9958587205813
554,2060,medium variant,20_69,99.48421365111
554,2060,no change,20_69,100.510393786551
554,2060,zero-migration,20_69,95.7731654806827
554,2060,medium variant,21plus,104.792794734585
554,2060,constant-fertility,25plus,105.198961496691
554,2060,constant-mortality,25plus,107.215827172139
554,2060,high variant,25plus,104.70743682942
554,2060,instant-replacement,25plus,105.099173490355
554,2060,low variant,25plus,106.04756560615
554,2060,medium variant,25plus,105.334341055882
554,2060,no change,25plus,106.970043904796
554,2060,zero-migration,25plus,102.705125277531
554,2060,constant-fertility,25_49,98.9565404713945
554,2060,constant-mortality,25_49,99.6631328177139
554,2060,high variant,25_49,98.4659455204824
554,2060,instant-replacement,25_49,98.7802004703478
554,2060,low variant,25_49,99.6938297132283
554,2060,medium variant,25_49,98.9855138160976
554,2060,no change,25_49,99.4804681180003
554,2060,zero-migration,25_49,95.1743549267096
554,2060,constant-fertility,25_64,99.4897868494978
554,2060,constant-mortality,25_64,100.609546318041
554,2060,high variant,25_64,99.1316642435075
554,2060,instant-replacement,25_64,99.3736268476346
554,2060,low variant,25_64,99.9995134932643
554,2060,medium variant,25_64,99.5237314509978
554,2060,no change,25_64,100.46373899364
554,2060,zero-migration,25_64,95.3906411291473
554,2060,constant-fertility,25_69,99.7868577994339
554,2060,constant-mortality,25_69,101.136634932898
554,2060,high variant,25_69,99.4478892992829
554,2060,instant-replacement,25_69,99.6814651842206
554,2060,low variant,25_69,100.27281756665
554,2060,medium variant,25_69,99.8249190503473
554,2060,no change,25_69,100.991580672436
554,2060,zero-migration,25_69,95.8562875678203
554,2060,constant-fertility,50plus,109.968826999179
554,2060,constant-mortality,50plus,113.543400572731
554,2060,high variant,50plus,109.968826999179
554,2060,instant-replacement,50plus,109.968826999179
554,2060,low variant,50plus,109.968826999179
554,2060,medium variant,50plus,109.968826999179
554,2060,no change,50plus,113.543400572731
554,2060,zero-migration,50plus,107.861666703747
554,2060,constant-fertility,60plus,113.712564221992
554,2060,constant-mortality,60plus,118.980396163896
554,2060,high variant,60plus,113.712564221992
554,2060,instant-replacement,60plus,113.712564221992
554,2060,low variant,60plus,113.712564221992
554,2060,medium variant,60plus,113.712564221992
554,2060,no change,60plus,118.980396163896
554,2060,zero-migration,60plus,112.572270338064
554,2060,constant-fertility,65plus,117.136061248002
554,2060,constant-mortality,65plus,123.988788901316
554,2060,high variant,65plus,117.136061248002
554,2060,instant-replacement,65plus,117.136061248002
554,2060,low variant,65plus,117.136061248002
554,2060,medium variant,65plus,117.136061248002
554,2060,no change,65plus,123.988788901316
554,2060,zero-migration,65plus,116.632018293063
554,2060,constant-fertility,70plus,122.003723688861
554,2060,constant-mortality,70plus,131.549828870546
554,2060,high variant,70plus,122.003723688861
554,2060,instant-replacement,70plus,122.003723688861
554,2060,low variant,70plus,122.003723688861
554,2060,medium variant,70plus,122.003723688861
554,2060,no change,70plus,131.549828870546
554,2060,zero-migration,70plus,122.099162123071
554,2060,constant-fertility,75plus,126.815153667303
554,2060,constant-mortality,75plus,139.805010381944
554,2060,high variant,75plus,126.815153667303
554,2060,instant-replacement,75plus,126.815153667303
554,2060,low variant,75plus,126.815153667303
554,2060,medium variant,75plus,126.815153667303
554,2060,no change,75plus,139.805010381944
554,2060,zero-migration,75plus,127.16845469071
554,2060,constant-fertility,80plus,133.210846830761
554,2060,constant-mortality,80plus,151.006504171868
554,2060,high variant,80plus,133.210846830761
554,2060,instant-replacement,80plus,133.210846830761
554,2060,low variant,80plus,133.210846830761
554,2060,medium variant,80plus,133.210846830761
554,2060,no change,80plus,151.006504171868
554,2060,zero-migration,80plus,133.564986383964
554,2060,constant-fertility,85plus,142.097293939512
554,2060,constant-mortality,85plus,166.657975764799
554,2060,high variant,85plus,142.097293939512
554,2060,instant-replacement,85plus,142.097293939512
554,2060,low variant,85plus,142.097293939512
554,2060,medium variant,85plus,142.097293939512
554,2060,no change,85plus,166.657975764799
554,2060,zero-migration,85plus,142.25550649021
554,2060,constant-fertility,90plus,156.759519182322
554,2060,constant-mortality,90plus,189.392971246006
554,2060,high variant,90plus,156.759519182322
554,2060,instant-replacement,90plus,156.759519182322
554,2060,low variant,90plus,156.759519182322
554,2060,medium variant,90plus,156.759519182322
554,2060,no change,90plus,189.392971246006
554,2060,zero-migration,90plus,156.70107660272
554,2065,constant-fertility,total,101.36478440313
554,2065,constant-mortality,total,102.859284782771
554,2065,high variant,total,100.637021755318
554,2065,instant-replacement,total,101.204873496801
554,2065,low variant,total,102.975589458398
554,2065,medium variant,total,101.67951314249
554,2065,no change,total,102.342528632812
554,2065,zero-migration,total,99.8926926298158
554,2065,medium variant,0_1,94.5569334108377
554,2065,constant-fertility,0_4,94.7616093211071
554,2065,constant-mortality,0_4,94.5514213260521
554,2065,high variant,0_4,94.6363744264952
554,2065,instant-replacement,0_4,94.5708956187898
554,2065,low variant,0_4,94.1860731640231
554,2065,medium variant,0_4,94.4939203569982
554,2065,no change,0_4,94.623707239459
554,2065,zero-migration,0_4,94.8861777589825
554,2065,constant-fertility,0_14,94.5968905442074
554,2065,constant-mortality,0_14,94.3659286345311
554,2065,high variant,0_14,94.5045081402582
554,2065,instant-replacement,0_14,94.4109749885605
554,2065,low variant,0_14,93.9091794669076
554,2065,medium variant,0_14,94.3072512023678
554,2065,no change,0_14,94.4636965885672
554,2065,zero-migration,0_14,94.8913753568984
554,2065,medium variant,0_17,94.3592628326814
554,2065,constant-fertility,0_19,94.6949951988519
554,2065,constant-mortality,0_19,94.4977793445998
554,2065,high variant,0_19,94.5796973659947
554,2065,instant-replacement,0_19,94.5083297625076
554,2065,low variant,0_19,94.14154762176
554,2065,medium variant,0_19,94.4305695475951
554,2065,no change,0_19,94.5709247050037
554,2065,zero-migration,0_19,94.8958341367847
554,2065,constant-fertility,0_24,94.9377769073191
554,2065,constant-mortality,0_24,94.8270883826042
554,2065,high variant,0_24,94.7757856614153
554,2065,instant-replacement,0_24,94.7486172200046
554,2065,low variant,0_24,94.6132932689033
554,2065,medium variant,0_24,94.7195051016548
554,2065,no change,0_24,94.8532604231451
554,2065,zero-migration,0_24,94.9088740465292
554,2065,medium variant,3_4,94.4267541403312
554,2065,medium variant,3_5,94.397240145659
554,2065,medium variant,3_6,94.3690372767341
554,2065,medium variant,4_5,94.3691611134139
554,2065,medium variant,4_6,94.3410236011668
554,2065,medium variant,5_10,94.2216040310729
554,2065,medium variant,5_11,94.2074594167505
554,2065,constant-fertility,5_14,94.514351054132
554,2065,constant-mortality,5_14,94.2759427877445
554,2065,high variant,5_14,94.4365724985135
554,2065,instant-replacement,5_14,94.3307123370089
554,2065,low variant,5_14,93.7859561793627
554,2065,medium variant,5_14,94.2165897897936
554,2065,no change,5_14,94.3836180010882
554,2065,zero-migration,5_14,94.8938915198195
554,2065,medium variant,6_9,94.2150972811666
554,2065,medium variant,6_10,94.1985078285574
554,2065,medium variant,6_11,94.18593104025
554,2065,medium variant,6_12,94.1808639519341
554,2065,medium variant,7_10,94.1770941135886
554,2065,medium variant,7_12,94.1637521858606
554,2065,medium variant,11_16,94.3181294337593
554,2065,medium variant,11_17,94.3824262904378
554,2065,medium variant,11_18,94.4538683923341
554,2065,medium variant,12_14,94.2374585714726
554,2065,medium variant,12_16,94.3565455850506
554,2065,medium variant,12_17,94.4249644000061
554,2065,medium variant,12_18,94.5003341734994
554,2065,medium variant,13_17,94.479191504191
554,2065,medium variant,13_18,94.5578681210222
554,2065,medium variant,13_19,94.6435259788337
554,2065,constant-fertility,15plus,102.896555285649
554,2065,constant-mortality,15plus,104.667482730066
554,2065,high variant,15plus,102.266421349677
554,2065,instant-replacement,15plus,102.758930948324
554,2065,low variant,15plus,104.176425215623
554,2065,medium variant,15plus,103.131485547101
554,2065,no change,15plus,104.263253993512
554,2065,zero-migration,15plus,100.808028554185
554,2065,medium variant,15_17,94.6105412816086
554,2065,constant-fertility,15_24,95.4559157398243
554,2065,constant-mortality,15_24,95.4907137543748
554,2065,high variant,15_24,95.2168895526441
554,2065,instant-replacement,15_24,95.2637096901655
554,2065,low variant,15_24,95.4787407108555
554,2065,medium variant,15_24,95.3127694136651
554,2065,no change,15_24,95.4450906198267
554,2065,zero-migration,15_24,94.93364478406
554,2065,constant-fertility,15_49,97.5058842833713
554,2065,constant-mortality,15_49,98.0822707873799
554,2065,high variant,15_49,97.0359533637914
554,2065,instant-replacement,15_49,97.2989253566836
554,2065,low variant,15_49,98.2709867194271
554,2065,medium variant,15_49,97.5212854361656
554,2065,no change,15_49,97.8729267710278
554,2065,zero-migration,15_49,95.0746906623063
554,2065,constant-fertility,15_59,98.0964499439542
554,2065,constant-mortality,15_59,98.9368940015349
554,2065,high variant,15_59,97.6563118857181
554,2065,instant-replacement,15_59,97.9281893764964
554,2065,low variant,15_59,98.8256385002763
554,2065,medium variant,15_59,98.1473696502598
554,2065,no change,15_59,98.7177735081556
554,2065,zero-migration,15_59,95.1827584564298
554,2065,constant-fertility,15_64,98.3599286607727
554,2065,constant-mortality,15_64,99.3691008593911
554,2065,high variant,15_64,97.9309777384443
554,2065,instant-replacement,15_64,98.204612144589
554,2065,low variant,15_64,99.0758029294722
554,2065,medium variant,15_64,98.4217361020238
554,2065,no change,15_64,99.14418476484
554,2065,zero-migration,15_64,95.279151278883
554,2065,medium variant,16plus,103.250531214156
554,2065,medium variant,17plus,103.371304822588
554,2065,medium variant,18plus,103.493616953324
554,2065,medium variant,18_23,95.4909683552899
554,2065,constant-fertility,20plus,103.536045967911
554,2065,constant-mortality,20plus,105.446176813286
554,2065,high variant,20plus,102.942124228938
554,2065,instant-replacement,20plus,103.408037955946
554,2065,low variant,20plus,104.696765754573
554,2065,medium variant,20plus,103.741353650681
554,2065,no change,20plus,105.085789717618
554,2065,zero-migration,20plus,101.21149723857
554,2065,constant-fertility,20_64,98.7522355470684
554,2065,constant-mortality,20_64,99.8562916880281
554,2065,high variant,20_64,98.3268475228464
554,2065,instant-replacement,20_64,98.6032551029363
554,2065,low variant,20_64,99.4445132481805
554,2065,medium variant,20_64,98.8101068175943
554,2065,no change,20_64,99.6463526207222
554,2065,zero-migration,20_64,95.3171118429077
554,2065,constant-fertility,20_69,98.8859308078405
554,2065,constant-mortality,20_69,100.212533053657
554,2065,high variant,20_69,98.4862942176677
554,2065,instant-replacement,20_69,98.749711510481
554,2065,low variant,20_69,99.5285943750144
554,2065,medium variant,20_69,98.9443395578644
554,2065,no change,20_69,100.004898833328
554,2065,zero-migration,20_69,95.3954633514094
554,2065,medium variant,21plus,103.86641609276
554,2065,constant-fertility,25plus,104.198327558138
554,2065,constant-mortality,25plus,106.260851521542
554,2065,high variant,25plus,103.643333902001
554,2065,instant-replacement,25plus,104.08100206673
554,2065,low variant,25plus,105.226865845244
554,2065,medium variant,25plus,104.371218022263
554,2065,no change,25plus,105.948740023279
554,2065,zero-migration,25plus,101.680298967826
554,2065,constant-fertility,25_49,98.3436950069889
554,2065,constant-mortality,25_49,99.0852403117239
554,2065,high variant,25_49,97.8109719415693
554,2065,instant-replacement,25_49,98.1325078922553
554,2065,low variant,25_49,99.2129429756843
554,2065,medium variant,25_49,98.3706666480524
554,2065,no change,25_49,98.8709565163596
554,2065,zero-migration,25_49,95.1278208010659
554,2065,constant-fertility,25_64,99.1205159378974
554,2065,constant-mortality,25_64,100.317627664326
554,2065,high variant,25_64,98.7041685522039
554,2065,instant-replacement,25_64,98.9794402849378
554,2065,low variant,25_64,99.7683164860276
554,2065,medium variant,25_64,99.1699743442644
554,2065,no change,25_64,100.128177724527
554,2065,zero-migration,25_64,95.3589744681032
554,2065,constant-fertility,25_69,99.2319036692504
554,2065,constant-mortality,25_69,100.666390176607
554,2065,high variant,25_69,98.8476368394822
