country,year,variant,agebroad,feminityratio_femaleper100male
31,2025,medium variant,0_14,87.8085271683715
31,2025,no change,0_14,87.88686921334
31,2025,zero-migration,0_14,87.8293316633304
31,2025,medium variant,0_17,87.8229834906043
31,2025,constant-fertility,0_19,86.623018236199
31,2025,constant-mortality,0_19,88.0001451580711
31,2025,high variant,0_19,88.1299267524094
31,2025,instant-replacement,0_19,88.0134140266508
31,2025,low variant,0_19,87.8495538192332
31,2025,medium variant,0_19,88.0000409894368
31,2025,no change,0_19,88.058326658841
31,2025,zero-migration,0_19,87.9673792832673
31,2025,constant-fertility,0_24,87.1318142204629
31,2025,constant-mortality,0_24,88.3139912619469
31,2025,high variant,0_24,88.405810313186
31,2025,instant-replacement,0_24,88.3227126725245
31,2025,low variant,0_24,88.2082822611111
31,2025,medium variant,0_24,88.3131750230636
31,2025,no change,0_24,88.3552521187274
31,2025,zero-migration,0_24,88.1677720264356
31,2025,medium variant,3_4,92.4224550245554
31,2025,medium variant,3_5,92.3046966600784
31,2025,medium variant,3_6,91.9933285416782
31,2025,medium variant,4_5,92.3112020914517
31,2025,medium variant,4_6,91.9017281133758
31,2025,medium variant,5_10,88.9909894961621
31,2025,medium variant,5_11,88.2351960800654
31,2025,constant-fertility,5_14,85.7634566167737
31,2025,constant-mortality,5_14,86.9339214650541
31,2025,high variant,5_14,87.0723792981184
31,2025,instant-replacement,5_14,86.932558761384
31,2025,low variant,5_14,86.7727267183292
31,2025,medium variant,5_14,86.9306298998595
31,2025,no change,5_14,86.9928362851684
31,2025,zero-migration,5_14,86.9466503447482
31,2025,medium variant,6_9,89.1609288857315
31,2025,medium variant,6_10,88.4479358819413
31,2025,medium variant,6_11,87.6829811305718
31,2025,medium variant,6_12,87.0283098333638
31,2025,medium variant,7_10,87.8419318630609
31,2025,medium variant,7_12,86.4301933149511
31,2025,medium variant,11_16,84.8864900936642
31,2025,medium variant,11_17,85.3836217775821
31,2025,medium variant,11_18,85.8291877958589
31,2025,medium variant,12_14,83.9914661204983
31,2025,medium variant,12_16,85.0356434923348
31,2025,medium variant,12_17,85.6194920061682
31,2025,medium variant,12_18,86.1247607948859
31,2025,medium variant,13_17,86.1997327854085
31,2025,medium variant,13_18,86.748327901265
31,2025,medium variant,13_19,87.1433680478877
31,2025,constant-fertility,15plus,105.660935247143
31,2025,constant-mortality,15plus,105.511718027455
31,2025,high variant,15plus,105.660935247143
31,2025,instant-replacement,15plus,105.660935247143
31,2025,low variant,15plus,105.660935247143
31,2025,medium variant,15plus,105.660935247143
31,2025,no change,15plus,105.511718027455
31,2025,zero-migration,15plus,105.078220992811
31,2025,medium variant,15_17,87.9158922604317
31,2025,constant-fertility,15_24,89.3871342679619
31,2025,constant-mortality,15_24,89.3872141297535
31,2025,high variant,15_24,89.3871342679619
31,2025,instant-replacement,15_24,89.3871342679619
31,2025,low variant,15_24,89.3871342679619
31,2025,medium variant,15_24,89.3871342679619
31,2025,no change,15_24,89.3872141297535
31,2025,zero-migration,15_24,88.8806703791298
31,2025,constant-fertility,15_49,97.7128555540931
31,2025,constant-mortality,15_49,97.7249203084499
31,2025,high variant,15_49,97.7128555540931
31,2025,instant-replacement,15_49,97.7128555540931
31,2025,low variant,15_49,97.7128555540931
31,2025,medium variant,15_49,97.7128555540931
31,2025,no change,15_49,97.7249203084499
31,2025,zero-migration,15_49,97.0629292765528
31,2025,constant-fertility,15_59,100.471215365891
31,2025,constant-mortality,15_59,100.473710215989
31,2025,high variant,15_59,100.471215365891
31,2025,instant-replacement,15_59,100.471215365891
31,2025,low variant,15_59,100.471215365891
31,2025,medium variant,15_59,100.471215365891
31,2025,no change,15_59,100.473710215989
31,2025,zero-migration,15_59,99.8551464914555
31,2025,constant-fertility,15_64,101.834138357293
31,2025,constant-mortality,15_64,101.817397930537
31,2025,high variant,15_64,101.834138357293
31,2025,instant-replacement,15_64,101.834138357293
31,2025,low variant,15_64,101.834138357293
31,2025,medium variant,15_64,101.834138357293
31,2025,no change,15_64,101.817397930537
31,2025,zero-migration,15_64,101.245799274255
31,2025,medium variant,16plus,106.059323051479
31,2025,medium variant,17plus,106.385221932268
31,2025,medium variant,18plus,106.656468390973
31,2025,medium variant,18_23,90.2999544757119
31,2025,constant-fertility,20plus,107.186541954313
31,2025,constant-mortality,20plus,107.025900099854
31,2025,high variant,20plus,107.186541954313
31,2025,instant-replacement,20plus,107.186541954313
31,2025,low variant,20plus,107.186541954313
31,2025,medium variant,20plus,107.186541954313
31,2025,no change,20plus,107.025900099854
31,2025,zero-migration,20plus,106.570686370402
31,2025,constant-fertility,20_64,103.168087304153
31,2025,constant-mortality,20_64,103.150752588206
31,2025,high variant,20_64,103.168087304153
31,2025,instant-replacement,20_64,103.168087304153
31,2025,low variant,20_64,103.168087304153
31,2025,medium variant,20_64,103.168087304153
31,2025,no change,20_64,103.150752588206
31,2025,zero-migration,20_64,102.541195112533
31,2025,constant-fertility,20_69,104.379245152562
31,2025,constant-mortality,20_69,104.333848298372
31,2025,high variant,20_69,104.379245152562
31,2025,instant-replacement,20_69,104.379245152562
31,2025,low variant,20_69,104.379245152562
31,2025,medium variant,20_69,104.379245152562
31,2025,no change,20_69,104.333848298372
31,2025,zero-migration,20_69,103.767372984919
31,2025,medium variant,21plus,107.467999029139
31,2025,constant-fertility,25plus,108.770516125612
31,2025,constant-mortality,25plus,108.597469167323
31,2025,high variant,25plus,108.770516125612
31,2025,instant-replacement,25plus,108.770516125612
31,2025,low variant,25plus,108.770516125612
31,2025,medium variant,25plus,108.770516125612
31,2025,no change,25plus,108.597469167323
31,2025,zero-migration,25plus,108.190027488052
31,2025,constant-fertility,25_49,100.33181468932
31,2025,constant-mortality,25_49,100.349016048815
31,2025,high variant,25_49,100.33181468932
31,2025,instant-replacement,25_49,100.33181468932
31,2025,low variant,25_49,100.33181468932
31,2025,medium variant,25_49,100.33181468932
31,2025,no change,25_49,100.349016048815
31,2025,zero-migration,25_49,99.6401900848971
31,2025,constant-fertility,25_64,104.556621943917
31,2025,constant-mortality,25_64,104.538840570702
31,2025,high variant,25_64,104.556621943917
31,2025,instant-replacement,25_64,104.556621943917
31,2025,low variant,25_64,104.556621943917
31,2025,medium variant,25_64,104.556621943917
31,2025,no change,25_64,104.538840570702
31,2025,zero-migration,25_64,103.962186235069
31,2025,constant-fertility,25_69,105.797186509881
31,2025,constant-mortality,25_69,105.748934814014
31,2025,high variant,25_69,105.797186509881
31,2025,instant-replacement,25_69,105.797186509881
31,2025,low variant,25_69,105.797186509881
31,2025,medium variant,25_69,105.797186509881
31,2025,no change,25_69,105.748934814014
31,2025,zero-migration,25_69,105.21934938951
31,2025,constant-fertility,50plus,121.828605221127
31,2025,constant-mortality,50plus,121.393834477678
31,2025,high variant,50plus,121.828605221127
31,2025,instant-replacement,50plus,121.828605221127
31,2025,low variant,50plus,121.828605221127
31,2025,medium variant,50plus,121.828605221127
31,2025,no change,50plus,121.393834477678
31,2025,zero-migration,50plus,121.558765202164
31,2025,constant-fertility,60plus,128.299045424621
31,2025,constant-mortality,60plus,127.566571878892
31,2025,high variant,60plus,128.299045424621
31,2025,instant-replacement,60plus,128.299045424621
31,2025,low variant,60plus,128.299045424621
31,2025,medium variant,60plus,128.299045424621
31,2025,no change,60plus,127.566571878892
31,2025,zero-migration,60plus,128.094990490004
31,2025,constant-fertility,65plus,137.894282704947
31,2025,constant-mortality,65plus,136.771528717076
31,2025,high variant,65plus,137.894282704947
31,2025,instant-replacement,65plus,137.894282704947
31,2025,low variant,65plus,137.894282704947
31,2025,medium variant,65plus,137.894282704947
31,2025,no change,65plus,136.771528717076
31,2025,zero-migration,65plus,137.655805185812
31,2025,constant-fertility,70plus,151.075151588255
31,2025,constant-mortality,70plus,149.372478813856
31,2025,high variant,70plus,151.075151588255
31,2025,instant-replacement,70plus,151.075151588255
31,2025,low variant,70plus,151.075151588255
31,2025,medium variant,70plus,151.075151588255
31,2025,no change,70plus,149.372478813856
31,2025,zero-migration,70plus,150.779666663582
31,2025,constant-fertility,75plus,186.715998575442
31,2025,constant-mortality,75plus,183.854347419846
31,2025,high variant,75plus,186.715998575442
31,2025,instant-replacement,75plus,186.715998575442
31,2025,low variant,75plus,186.715998575442
31,2025,medium variant,75plus,186.715998575442
31,2025,no change,75plus,183.854347419846
31,2025,zero-migration,75plus,186.145456934498
31,2025,constant-fertility,80plus,210.409832278335
31,2025,constant-mortality,80plus,206.870837632492
31,2025,high variant,80plus,210.409832278335
31,2025,instant-replacement,80plus,210.409832278335
31,2025,low variant,80plus,210.409832278335
31,2025,medium variant,80plus,210.409832278335
31,2025,no change,80plus,206.870837632492
31,2025,zero-migration,80plus,209.917069799585
31,2025,constant-fertility,85plus,235.578489951114
31,2025,constant-mortality,85plus,231.292448558636
31,2025,high variant,85plus,235.578489951114
31,2025,instant-replacement,85plus,235.578489951114
31,2025,low variant,85plus,235.578489951114
31,2025,medium variant,85plus,235.578489951114
31,2025,no change,85plus,231.292448558636
31,2025,zero-migration,85plus,235.3556278978
31,2025,constant-fertility,90plus,230.539499036609
31,2025,constant-mortality,90plus,225.912768896783
31,2025,high variant,90plus,230.539499036609
31,2025,instant-replacement,90plus,230.539499036609
31,2025,low variant,90plus,230.539499036609
31,2025,medium variant,90plus,230.539499036609
31,2025,no change,90plus,225.912768896783
31,2025,zero-migration,90plus,230.539499036609
31,2030,constant-fertility,total,100.594002607466
31,2030,constant-mortality,total,101.329834361845
31,2030,high variant,total,101.133034658308
31,2030,instant-replacement,total,101.488074820958
31,2030,low variant,total,101.988225864771
31,2030,medium variant,total,101.544298750684
31,2030,no change,total,101.158237327478
31,2030,zero-migration,total,100.941976961871
31,2030,medium variant,0_1,91.777129727819
31,2030,constant-fertility,0_4,86.9270993540449
31,2030,constant-mortality,0_4,90.8436783662291
31,2030,high variant,0_4,90.8189987772594
31,2030,instant-replacement,0_4,90.8161545333491
31,2030,low variant,0_4,90.8098440240177
31,2030,medium variant,0_4,90.8155186064925
31,2030,no change,0_4,90.845060865553
31,2030,zero-migration,0_4,90.8338240797417
31,2030,constant-fertility,0_14,87.1172011652672
31,2030,constant-mortality,0_14,90.2432070670964
31,2030,high variant,0_14,90.2391269061987
31,2030,instant-replacement,0_14,90.2261017336776
31,2030,low variant,0_14,90.1888801037678
31,2030,medium variant,0_14,90.2183206928451
31,2030,no change,0_14,90.2524121849063
31,2030,zero-migration,0_14,90.2370672883346
31,2030,medium variant,0_17,89.0549658256687
31,2030,constant-fertility,0_19,86.422436522515
31,2030,constant-mortality,0_19,88.5681522588666
31,2030,high variant,0_19,88.7517677030954
31,2030,instant-replacement,0_19,88.5882704928239
31,2030,low variant,0_19,88.305760032021
31,2030,medium variant,0_19,88.5559089755824
31,2030,no change,0_19,88.6558856652575
31,2030,zero-migration,0_19,88.5333612406549
31,2030,constant-fertility,0_24,86.8810264794604
31,2030,constant-mortality,0_24,88.7083914437799
31,2030,high variant,0_24,88.8508615089723
31,2030,instant-replacement,0_24,88.7218978762041
31,2030,low variant,0_24,88.5071726748406
31,2030,medium variant,0_24,88.6965721369937
31,2030,no change,0_24,88.776815585094
31,2030,zero-migration,0_24,88.5580552514368
31,2030,medium variant,3_4,90.003948696199
31,2030,medium variant,3_5,89.9713273739248
31,2030,medium variant,3_6,89.9831733854293
31,2030,medium variant,4_5,89.9096945931248
31,2030,medium variant,4_6,89.9464607198425
31,2030,medium variant,5_10,90.2618903300539
31,2030,medium variant,5_11,90.3843882584877
31,2030,constant-fertility,5_14,87.197880055788
31,2030,constant-mortality,5_14,89.9987395100573
31,2030,high variant,5_14,89.9827645567069
31,2030,instant-replacement,5_14,89.97668997669
31,2030,low variant,5_14,89.9627204484826
31,2030,medium variant,5_14,89.9741504424992
31,2030,no change,5_14,90.0034097038575
31,2030,zero-migration,5_14,89.9914386321872
31,2030,medium variant,6_9,90.2452623457791
31,2030,medium variant,6_10,90.3255861314055
31,2030,medium variant,6_11,90.4546345450527
31,2030,medium variant,6_12,90.4965747409099
31,2030,medium variant,7_10,90.3960454856693
31,2030,medium variant,7_12,90.5671288134159
31,2030,medium variant,11_16,88.0255021498905
31,2030,medium variant,11_17,87.3475931254489
31,2030,medium variant,11_18,86.9216419352594
31,2030,medium variant,12_14,89.1695502963219
31,2030,medium variant,12_16,87.4881043161549
31,2030,medium variant,12_17,86.8059255200221
31,2030,medium variant,12_18,86.4034973210219
31,2030,medium variant,13_17,86.1057445964348
31,2030,medium variant,13_18,85.7577334026972
31,2030,medium variant,13_19,85.6926096134235
31,2030,constant-fertility,15plus,104.738077127074
31,2030,constant-mortality,15plus,104.440304052952
31,2030,high variant,15plus,104.738077127074
31,2030,instant-replacement,15plus,104.738077127074
31,2030,low variant,15plus,104.738077127074
31,2030,medium variant,15plus,104.738077127074
31,2030,no change,15plus,104.440304052952
31,2030,zero-migration,15plus,103.945203281899
31,2030,medium variant,15_17,84.6709971480626
31,2030,constant-fertility,15_24,86.5111697475322
31,2030,constant-mortality,15_24,86.5204520032072
31,2030,high variant,15_24,86.5111697475322
31,2030,instant-replacement,15_24,86.5111697475322
31,2030,low variant,15_24,86.5111697475322
31,2030,medium variant,15_24,86.5111697475322
31,2030,no change,15_24,86.5204520032072
31,2030,zero-migration,15_24,86.1533317341591
31,2030,constant-fertility,15_49,95.2830820770519
31,2030,constant-mortality,15_49,95.3241954639187
31,2030,high variant,15_49,95.2830820770519
31,2030,instant-replacement,15_49,95.2830820770519
31,2030,low variant,15_49,95.2830820770519
31,2030,medium variant,15_49,95.2830820770519
31,2030,no change,15_49,95.3241954639187
31,2030,zero-migration,15_49,94.4554857041303
31,2030,constant-fertility,15_59,97.7537182433677
31,2030,constant-mortality,15_59,97.7856680763379
31,2030,high variant,15_59,97.7537182433677
31,2030,instant-replacement,15_59,97.7537182433677
31,2030,low variant,15_59,97.7537182433677
31,2030,medium variant,15_59,97.7537182433677
31,2030,no change,15_59,97.7856680763379
31,2030,zero-migration,15_59,96.9483288817374
31,2030,constant-fertility,15_64,99.564435962134
31,2030,constant-mortality,15_64,99.5695080143477
31,2030,high variant,15_64,99.564435962134
31,2030,instant-replacement,15_64,99.564435962134
31,2030,low variant,15_64,99.564435962134
31,2030,medium variant,15_64,99.564435962134
31,2030,no change,15_64,99.5695080143477
31,2030,zero-migration,15_64,98.763980779675
31,2030,medium variant,16plus,105.205210666526
31,2030,medium variant,17plus,105.7578728184
31,2030,medium variant,18plus,106.361143625995
31,2030,medium variant,18_23,87.2151428814234
31,2030,constant-fertility,20plus,107.468612779229
31,2030,constant-mortality,20plus,107.135451816309
31,2030,high variant,20plus,107.468612779229
31,2030,instant-replacement,20plus,107.468612779229
31,2030,low variant,20plus,107.468612779229
31,2030,medium variant,20plus,107.468612779229
31,2030,no change,20plus,107.135451816309
31,2030,zero-migration,20plus,106.560275429747
31,2030,constant-fertility,20_64,101.962640681477
31,2030,constant-mortality,20_64,101.969603017905
31,2030,high variant,20_64,101.962640681477
31,2030,instant-replacement,20_64,101.962640681477
31,2030,low variant,20_64,101.962640681477
31,2030,medium variant,20_64,101.962640681477
31,2030,no change,20_64,101.969603017905
31,2030,zero-migration,20_64,101.027275418706
31,2030,constant-fertility,20_69,103.712785265276
31,2030,constant-mortality,20_69,103.652753926121
31,2030,high variant,20_69,103.712785265276
31,2030,instant-replacement,20_69,103.712785265276
31,2030,low variant,20_69,103.712785265276
31,2030,medium variant,20_69,103.712785265276
31,2030,no change,20_69,103.652753926121
31,2030,zero-migration,20_69,102.808887797907
31,2030,medium variant,21plus,107.919974529422
31,2030,constant-fertility,25plus,109.191448752851
31,2030,constant-mortality,25plus,108.831306059917
31,2030,high variant,25plus,109.191448752851
31,2030,instant-replacement,25plus,109.191448752851
31,2030,low variant,25plus,109.191448752851
31,2030,medium variant,25plus,109.191448752851
31,2030,no change,25plus,108.831306059917
31,2030,zero-migration,25plus,108.279267729799
31,2030,constant-fertility,25_49,98.9298556702503
31,2030,constant-mortality,25_49,98.9870185732844
31,2030,high variant,25_49,98.9298556702503
31,2030,instant-replacement,25_49,98.9298556702503
31,2030,low variant,25_49,98.9298556702503
31,2030,medium variant,25_49,98.9298556702503
31,2030,no change,25_49,98.9870185732844
31,2030,zero-migration,25_49,97.8735746560744
31,2030,constant-fertility,25_64,103.403321933128
31,2030,constant-mortality,25_64,103.413088152004
31,2030,high variant,25_64,103.403321933128
31,2030,instant-replacement,25_64,103.403321933128
31,2030,low variant,25_64,103.403321933128
31,2030,medium variant,25_64,103.403321933128
31,2030,no change,25_64,103.413088152004
31,2030,zero-migration,25_64,102.452331910433
31,2030,constant-fertility,25_69,105.207395336831
31,2030,constant-mortality,25_69,105.143871018528
31,2030,high variant,25_69,105.207395336831
31,2030,instant-replacement,25_69,105.207395336831
31,2030,low variant,25_69,105.207395336831
31,2030,medium variant,25_69,105.207395336831
31,2030,no change,25_69,105.143871018528
31,2030,zero-migration,25_69,104.29536227484
31,2030,constant-fertility,50plus,123.818981209545
31,2030,constant-mortality,50plus,122.936318381012
31,2030,high variant,50plus,123.818981209545
31,2030,instant-replacement,50plus,123.818981209545
31,2030,low variant,50plus,123.818981209545
31,2030,medium variant,50plus,123.818981209545
31,2030,no change,50plus,122.936318381012
31,2030,zero-migration,50plus,123.357249049406
31,2030,constant-fertility,60plus,133.706668452129
31,2030,constant-mortality,60plus,132.239648172361
31,2030,high variant,60plus,133.706668452129
31,2030,instant-replacement,60plus,133.706668452129
31,2030,low variant,60plus,133.706668452129
31,2030,medium variant,60plus,133.706668452129
31,2030,no change,60plus,132.239648172361
31,2030,zero-migration,60plus,133.370763614802
31,2030,constant-fertility,65plus,137.609574737543
31,2030,constant-mortality,65plus,135.645657255567
31,2030,high variant,65plus,137.609574737543
31,2030,instant-replacement,65plus,137.609574737543
31,2030,low variant,65plus,137.609574737543
31,2030,medium variant,65plus,137.609574737543
31,2030,no change,65plus,135.645657255567
31,2030,zero-migration,65plus,137.317699826065
31,2030,constant-fertility,70plus,150.824482232022
31,2030,constant-mortality,70plus,147.770060413399
31,2030,high variant,70plus,150.824482232022
31,2030,instant-replacement,70plus,150.824482232022
31,2030,low variant,70plus,150.824482232022
31,2030,medium variant,70plus,150.824482232022
31,2030,no change,70plus,147.770060413399
31,2030,zero-migration,70plus,150.471359279758
31,2030,constant-fertility,75plus,169.743659770743
31,2030,constant-mortality,75plus,165.183080320603
31,2030,high variant,75plus,169.743659770743
31,2030,instant-replacement,75plus,169.743659770743
31,2030,low variant,75plus,169.743659770743
31,2030,medium variant,75plus,169.743659770743
31,2030,no change,75plus,165.183080320603
31,2030,zero-migration,75plus,169.286356798924
31,2030,constant-fertility,80plus,225.761020402138
31,2030,constant-mortality,80plus,217.698980829896
31,2030,high variant,80plus,225.761020402138
31,2030,instant-replacement,80plus,225.761020402138
31,2030,low variant,80plus,225.761020402138
31,2030,medium variant,80plus,225.761020402138
31,2030,no change,80plus,217.698980829896
31,2030,zero-migration,80plus,224.687408277077
31,2030,constant-fertility,85plus,271.216109502501
31,2030,constant-mortality,85plus,260.360789652825
31,2030,high variant,85plus,271.216109502501
31,2030,instant-replacement,85plus,271.216109502501
31,2030,low variant,85plus,271.216109502501
31,2030,medium variant,85plus,271.216109502501
31,2030,no change,85plus,260.360789652825
31,2030,zero-migration,85plus,270.472879910802
31,2030,constant-fertility,90plus,321.782931001711
31,2030,constant-mortality,90plus,307.648107786804
31,2030,high variant,90plus,321.782931001711
31,2030,instant-replacement,90plus,321.782931001711
31,2030,low variant,90plus,321.782931001711
31,2030,medium variant,90plus,321.782931001711
31,2030,no change,90plus,307.648107786804
31,2030,zero-migration,90plus,321.431283219438
31,2035,constant-fertility,total,100.69724760689
31,2035,constant-mortality,total,101.687738721762
31,2035,high variant,total,101.491770927001
31,2035,instant-replacement,total,101.971654312102
31,2035,low variant,total,102.714960699314
31,2035,medium variant,total,102.072144739768
31,2035,no change,total,101.44189065632
31,2035,zero-migration,total,101.284304245225
31,2035,medium variant,0_1,91.7493585152322
31,2035,constant-fertility,0_4,86.8941702929829
31,2035,constant-mortality,0_4,91.7064255651914
31,2035,high variant,0_4,91.6452597989317
31,2035,instant-replacement,0_4,91.6430429991363
31,2035,low variant,0_4,91.6365789382031
31,2035,medium variant,0_4,91.6418177308932
31,2035,no change,0_4,91.7082415022432
31,2035,zero-migration,0_4,91.6579672979382
31,2035,constant-fertility,0_14,87.071111029065
31,2035,constant-mortality,0_14,91.01066497339
31,2035,high variant,0_14,90.9672102872693
31,2035,instant-replacement,0_14,90.9588195766906
31,2035,low variant,0_14,90.9241329339221
31,2035,medium variant,0_14,90.9497237199873
31,2035,no change,0_14,91.0197713335178
31,2035,zero-migration,0_14,90.9679855420971
31,2035,medium variant,0_17,90.960848653683
31,2035,constant-fertility,0_19,87.1893925578985
31,2035,constant-mortality,0_19,90.7333520651869
31,2035,high variant,0_19,90.7097714849597
31,2035,instant-replacement,0_19,90.6985132998286
31,2035,low variant,0_19,90.6477774271676
31,2035,medium variant,0_19,90.6840881549191
31,2035,no change,0_19,90.7472659120522
31,2035,zero-migration,0_19,90.6472231310937
31,2035,constant-fertility,0_24,86.7052355336622
31,2035,constant-mortality,0_24,89.3379948258642
31,2035,high variant,0_24,89.5018938320788
31,2035,instant-replacement,0_24,89.3502083128173
31,2035,low variant,0_24,89.0454908173615
31,2035,medium variant,0_24,89.3057413281996
31,2035,no change,0_24,89.4311063233378
31,2035,zero-migration,0_24,89.1738412635833
31,2035,medium variant,3_4,91.5130554044082
31,2035,medium variant,3_5,91.4455115738663
31,2035,medium variant,3_6,91.3725255263463
31,2035,medium variant,4_5,91.3806449673458
31,2035,medium variant,4_6,91.3046092184369
31,2035,medium variant,5_10,90.8928532105378
31,2035,medium variant,5_11,90.7811432570096
31,2035,constant-fertility,5_14,87.1596080134439
31,2035,constant-mortality,5_14,90.6748598076676
31,2035,high variant,5_14,90.6254611695259
31,2035,instant-replacement,5_14,90.6183992154496
31,2035,low variant,5_14,90.5977845649873
31,2035,medium variant,5_14,90.6144210174824
31,2035,no change,5_14,90.6786201135941
31,2035,zero-migration,5_14,90.63266847907
31,2035,medium variant,6_9,90.9046667502341
31,2035,medium variant,6_10,90.8121593119928
31,2035,medium variant,6_11,90.6967558584813
31,2035,medium variant,6_12,90.5969972713591
31,2035,medium variant,7_10,90.7300304949907
31,2035,medium variant,7_12,90.509774311905
31,2035,medium variant,11_16,90.5223430204779
31,2035,medium variant,11_17,90.5929141339399
31,2035,medium variant,11_18,90.4612466330285
31,2035,medium variant,12_14,90.2715260635981
31,2035,medium variant,12_16,90.5886106631578
31,2035,medium variant,12_17,90.6576456423831
31,2035,medium variant,12_18,90.4993627225992
31,2035,medium variant,13_17,90.7675827670471
31,2035,medium variant,13_18,90.5660709707345
31,2035,medium variant,13_19,90.1393727075774
31,2035,constant-fertility,15plus,104.440021222859
31,2035,constant-mortality,15plus,104.30039017043
31,2035,high variant,15plus,104.63880272281
31,2035,instant-replacement,15plus,104.810519727852
31,2035,low variant,15plus,104.991087678701
31,2035,medium variant,15plus,104.812902932539
31,2035,no change,15plus,104.232177308932
31,2035,zero-migration,15plus,103.813945764324
31,2035,medium variant,15_17,91.0064504181969
31,2035,constant-fertility,15_24,86.2537586044084
31,2035,constant-mortality,15_24,87.4629127691229
31,2035,high variant,15_24,87.5705849368284
31,2035,instant-replacement,15_24,87.4469572880447
31,2035,low variant,15_24,87.3053677784647
31,2035,medium variant,15_24,87.4453078735361
31,2035,no change,15_24,87.5151013082047
31,2035,zero-migration,15_24,87.1408718102899
31,2035,constant-fertility,15_49,93.3918650318929
31,2035,constant-mortality,15_49,93.9441337468681
31,2035,high variant,15_49,93.792734236995
31,2035,instant-replacement,15_49,93.8634401489495
31,2035,low variant,15_49,93.9387550536392
31,2035,medium variant,15_49,93.8644573078523
31,2035,no change,15_49,93.9145544001738
31,2035,zero-migration,15_49,92.8670832978796
31,2035,constant-fertility,15_59,96.2479527705718
31,2035,constant-mortality,15_59,96.7278837564392
31,2035,high variant,15_59,96.552071176111
31,2035,instant-replacement,15_59,96.6491422776562
31,2035,low variant,15_59,96.7518141346132
31,2035,medium variant,15_59,96.65051114035
31,2035,no change,15_59,96.6875889147301
31,2035,zero-migration,15_59,95.6697311715882
31,2035,constant-fertility,15_64,97.6851312891795
31,2035,constant-mortality,15_64,98.1165522006154
31,2035,high variant,15_64,97.9594409504663
31,2035,instant-replacement,15_64,98.0689223325073
31,2035,low variant,15_64,98.1844889702589
31,2035,medium variant,15_64,98.070458329303
31,2035,no change,15_64,98.071351419011
31,2035,zero-migration,15_64,97.0973310197994
31,2035,medium variant,16plus,105.091097019568
31,2035,medium variant,17plus,105.379344014356
31,2035,medium variant,18plus,105.695972331959
31,2035,medium variant,18_23,86.1356315600512
31,2035,constant-fertility,20plus,106.525877179813
31,2035,constant-mortality,20plus,105.951454091052
31,2035,high variant,20plus,106.525877179813
31,2035,instant-replacement,20plus,106.525877179813
31,2035,low variant,20plus,106.525877179813
31,2035,medium variant,20plus,106.525877179813
31,2035,no change,20plus,105.951454091052
31,2035,zero-migration,20plus,105.415573874445
31,2035,constant-fertility,20_64,99.1755197810076
31,2035,constant-mortality,20_64,99.2222762929583
31,2035,high variant,20_64,99.1755197810076
31,2035,instant-replacement,20_64,99.1755197810076
31,2035,low variant,20_64,99.1755197810076
31,2035,medium variant,20_64,99.1755197810076
31,2035,no change,20_64,99.2222762929583
31,2035,zero-migration,20_64,98.0794913648453
31,2035,constant-fertility,20_69,101.250340347008
31,2035,constant-mortality,20_69,101.216629953297
31,2035,high variant,20_69,101.250340347008
31,2035,instant-replacement,20_69,101.250340347008
31,2035,low variant,20_69,101.250340347008
31,2035,medium variant,20_69,101.250340347008
31,2035,no change,20_69,101.216629953297
31,2035,zero-migration,20_69,100.154814586799
31,2035,medium variant,21plus,107.061333398521
31,2035,constant-fertility,25plus,109.647357463858
31,2035,constant-mortality,25plus,109.001999582177
31,2035,high variant,25plus,109.647357463858
31,2035,instant-replacement,25plus,109.647357463858
31,2035,low variant,25plus,109.647357463858
31,2035,medium variant,25plus,109.647357463858
31,2035,no change,25plus,109.001999582177
31,2035,zero-migration,25plus,108.41845081205
31,2035,constant-fertility,25_49,97.1497207446953
31,2035,constant-mortality,25_49,97.2587719298246
31,2035,high variant,25_49,97.1497207446953
31,2035,instant-replacement,25_49,97.1497207446953
31,2035,low variant,25_49,97.1497207446953
31,2035,medium variant,25_49,97.1497207446953
31,2035,no change,25_49,97.2587719298246
31,2035,zero-migration,25_49,95.7448674464555
31,2035,constant-fertility,25_64,101.681964604166
31,2035,constant-mortality,25_64,101.740045548647
31,2035,high variant,25_64,101.681964604166
31,2035,instant-replacement,25_64,101.681964604166
31,2035,low variant,25_64,101.681964604166
31,2035,medium variant,25_64,101.681964604166
31,2035,no change,25_64,101.740045548647
31,2035,zero-migration,25_64,100.442722471221
31,2035,constant-fertility,25_69,103.921481566695
31,2035,constant-mortality,25_69,103.88731914583
31,2035,high variant,25_69,103.921481566695
31,2035,instant-replacement,25_69,103.921481566695
31,2035,low variant,25_69,103.921481566695
31,2035,medium variant,25_69,103.921481566695
31,2035,no change,25_69,103.88731914583
31,2035,zero-migration,25_69,102.693043160789
31,2035,constant-fertility,50plus,124.550510526439
31,2035,constant-mortality,50plus,123.124738697947
31,2035,high variant,50plus,124.550510526439
31,2035,instant-replacement,50plus,124.550510526439
31,2035,low variant,50plus,124.550510526439
31,2035,medium variant,50plus,124.550510526439
31,2035,no change,50plus,123.124738697947
31,2035,zero-migration,50plus,123.877819186677
31,2035,constant-fertility,60plus,137.332465631975
31,2035,constant-mortality,60plus,134.829461149823
31,2035,high variant,60plus,137.332465631975
31,2035,instant-replacement,60plus,137.332465631975
31,2035,low variant,60plus,137.332465631975
