country,year,variant,agebroad,feminityratio_femaleper100male
214,2020,zero-migration,20_64,102.682794934937
214,2020,constant-fertility,20_69,102.65774947069
214,2020,constant-mortality,20_69,102.708109202749
214,2020,high variant,20_69,102.65774947069
214,2020,instant-replacement,20_69,102.65774947069
214,2020,low variant,20_69,102.65774947069
214,2020,medium variant,20_69,102.65774947069
214,2020,no change,20_69,102.708109202749
214,2020,zero-migration,20_69,102.90082252437
214,2020,medium variant,21plus,103.858482439709
214,2020,constant-fertility,25plus,104.443476167075
214,2020,constant-mortality,25plus,104.500775097747
214,2020,high variant,25plus,104.443476167075
214,2020,instant-replacement,25plus,104.443476167075
214,2020,low variant,25plus,104.443476167075
214,2020,medium variant,25plus,104.443476167075
214,2020,no change,25plus,104.500775097747
214,2020,zero-migration,25plus,104.79698992404
214,2020,constant-fertility,25_49,102.300484586726
214,2020,constant-mortality,25_49,102.331505123431
214,2020,high variant,25_49,102.300484586726
214,2020,instant-replacement,25_49,102.300484586726
214,2020,low variant,25_49,102.300484586726
214,2020,medium variant,25_49,102.300484586726
214,2020,no change,25_49,102.331505123431
214,2020,zero-migration,25_49,102.851564845253
214,2020,constant-fertility,25_64,103.03457279458
214,2020,constant-mortality,25_64,103.084427693697
214,2020,high variant,25_64,103.03457279458
214,2020,instant-replacement,25_64,103.03457279458
214,2020,low variant,25_64,103.03457279458
214,2020,medium variant,25_64,103.03457279458
214,2020,no change,25_64,103.084427693697
214,2020,zero-migration,25_64,103.461997597037
214,2020,constant-fertility,25_69,103.276450968154
214,2020,constant-mortality,25_69,103.331952318543
214,2020,high variant,25_69,103.276450968154
214,2020,instant-replacement,25_69,103.276450968154
214,2020,low variant,25_69,103.276450968154
214,2020,medium variant,25_69,103.276450968154
214,2020,no change,25_69,103.331952318543
214,2020,zero-migration,25_69,103.678292022462
214,2020,constant-fertility,50plus,108.129549569523
214,2020,constant-mortality,50plus,108.247325063914
214,2020,high variant,50plus,108.129549569523
214,2020,instant-replacement,50plus,108.129549569523
214,2020,low variant,50plus,108.129549569523
214,2020,medium variant,50plus,108.129549569523
214,2020,no change,50plus,108.247325063914
214,2020,zero-migration,50plus,108.208864927573
214,2020,constant-fertility,60plus,110.986352187483
214,2020,constant-mortality,60plus,111.135004367986
214,2020,high variant,60plus,110.986352187483
214,2020,instant-replacement,60plus,110.986352187483
214,2020,low variant,60plus,110.986352187483
214,2020,medium variant,60plus,110.986352187483
214,2020,no change,60plus,111.135004367986
214,2020,zero-migration,60plus,111.006714395225
214,2020,constant-fertility,65plus,113.568842143753
214,2020,constant-mortality,65plus,113.738272768241
214,2020,high variant,65plus,113.568842143753
214,2020,instant-replacement,65plus,113.568842143753
214,2020,low variant,65plus,113.568842143753
214,2020,medium variant,65plus,113.568842143753
214,2020,no change,65plus,113.738272768241
214,2020,zero-migration,65plus,113.568842143753
214,2020,constant-fertility,70plus,116.950656585754
214,2020,constant-mortality,70plus,117.129997990758
214,2020,high variant,70plus,116.950656585754
214,2020,instant-replacement,70plus,116.950656585754
214,2020,low variant,70plus,116.950656585754
214,2020,medium variant,70plus,116.950656585754
214,2020,no change,70plus,117.129997990758
214,2020,zero-migration,70plus,116.950656585754
214,2020,constant-fertility,75plus,120.770049147907
214,2020,constant-mortality,75plus,120.959704300188
214,2020,high variant,75plus,120.770049147907
214,2020,instant-replacement,75plus,120.770049147907
214,2020,low variant,75plus,120.770049147907
214,2020,medium variant,75plus,120.770049147907
214,2020,no change,75plus,120.959704300188
214,2020,zero-migration,75plus,120.770049147907
214,2020,constant-fertility,80plus,125.25246781604
214,2020,constant-mortality,80plus,125.4789691363
214,2020,high variant,80plus,125.25246781604
214,2020,instant-replacement,80plus,125.25246781604
214,2020,low variant,80plus,125.25246781604
214,2020,medium variant,80plus,125.25246781604
214,2020,no change,80plus,125.4789691363
214,2020,zero-migration,80plus,125.25246781604
214,2020,constant-fertility,85plus,130.135012664699
214,2020,constant-mortality,85plus,130.199362982187
214,2020,high variant,85plus,130.135012664699
214,2020,instant-replacement,85plus,130.135012664699
214,2020,low variant,85plus,130.135012664699
214,2020,medium variant,85plus,130.135012664699
214,2020,no change,85plus,130.199362982187
214,2020,zero-migration,85plus,130.135012664699
214,2020,constant-fertility,90plus,135.921443251884
214,2020,constant-mortality,90plus,135.732900909249
214,2020,high variant,90plus,135.921443251884
214,2020,instant-replacement,90plus,135.921443251884
214,2020,low variant,90plus,135.921443251884
214,2020,medium variant,90plus,135.921443251884
214,2020,no change,90plus,135.732900909249
214,2020,zero-migration,90plus,135.921443251884
214,2025,constant-fertility,total,101.225459824037
214,2025,constant-mortality,total,101.420948639983
214,2025,high variant,total,101.182637761233
214,2025,instant-replacement,total,101.399082605089
214,2025,low variant,total,101.460219385626
214,2025,medium variant,total,101.317887190076
214,2025,no change,total,101.328872174175
214,2025,zero-migration,total,101.345358586859
214,2025,medium variant,0_1,95.7683337906166
214,2025,constant-fertility,0_4,95.8164037517734
214,2025,constant-mortality,0_4,95.9619058816613
214,2025,high variant,0_4,95.8164397311111
214,2025,instant-replacement,0_4,95.8155077456218
214,2025,low variant,0_4,95.8147181306941
214,2025,medium variant,0_4,95.8159272612652
214,2025,no change,0_4,95.9624929904392
214,2025,zero-migration,0_4,95.8204137031191
214,2025,constant-fertility,0_14,96.1737986668192
214,2025,constant-mortality,0_14,96.2636669765943
214,2025,high variant,0_14,96.1660893447416
214,2025,instant-replacement,0_14,96.2080271903486
214,2025,low variant,0_14,96.2249042288356
214,2025,medium variant,0_14,96.1927349496293
214,2025,no change,0_14,96.2475420778237
214,2025,zero-migration,0_14,95.9688162747452
214,2025,medium variant,0_17,96.3812639578946
214,2025,constant-fertility,0_19,96.5016232764261
214,2025,constant-mortality,0_19,96.6022604180783
214,2025,high variant,0_19,96.488719927189
214,2025,instant-replacement,0_19,96.5573760664376
214,2025,low variant,0_19,96.5808516351967
214,2025,medium variant,0_19,96.5315329988924
214,2025,no change,0_19,96.5745551224337
214,2025,zero-migration,0_19,96.1047893776225
214,2025,constant-fertility,0_24,96.9292298108764
214,2025,constant-mortality,0_24,97.0504118016209
214,2025,high variant,0_24,96.9111824603247
214,2025,instant-replacement,0_24,97.0058366523793
214,2025,low variant,0_24,97.0359514623783
214,2025,medium variant,0_24,96.9700002482653
214,2025,no change,0_24,97.011135148297
214,2025,zero-migration,0_24,96.408269364772
214,2025,medium variant,3_4,95.8676408802693
214,2025,medium variant,3_5,95.8945289290704
214,2025,medium variant,3_6,95.9241200487347
214,2025,medium variant,4_5,95.9194559915419
214,2025,medium variant,4_6,95.9504684338551
214,2025,medium variant,5_10,96.1470338238576
214,2025,medium variant,5_11,96.1975491311936
214,2025,constant-fertility,5_14,96.364101989826
214,2025,constant-mortality,5_14,96.4098411851644
214,2025,high variant,5_14,96.3566654549512
214,2025,instant-replacement,5_14,96.3984564670468
214,2025,low variant,5_14,96.3980185052812
214,2025,medium variant,5_14,96.3761575203185
214,2025,no change,5_14,96.3985902367177
214,2025,zero-migration,5_14,96.0424918843256
214,2025,medium variant,6_9,96.1377821020907
214,2025,medium variant,6_10,96.1864029225697
214,2025,medium variant,6_11,96.2386308407971
214,2025,medium variant,6_12,96.295105051982
214,2025,medium variant,7_10,96.2296109672001
214,2025,medium variant,7_12,96.3417878750191
214,2025,medium variant,11_16,96.8858868860921
214,2025,medium variant,11_17,96.9761507814312
214,2025,medium variant,11_18,97.0742654412115
214,2025,medium variant,12_14,96.7909524873423
214,2025,medium variant,12_16,96.9640703117295
214,2025,medium variant,12_17,97.0566884654522
214,2025,medium variant,12_18,97.15772874532
214,2025,medium variant,13_17,97.1426774438856
214,2025,medium variant,13_18,97.2467385102809
214,2025,medium variant,13_19,97.3592263896355
214,2025,constant-fertility,15plus,103.231006476328
214,2025,constant-mortality,15plus,103.348701197192
214,2025,high variant,15plus,103.231006476328
214,2025,instant-replacement,15plus,103.231006476328
214,2025,low variant,15plus,103.231006476328
214,2025,medium variant,15plus,103.231006476328
214,2025,no change,15plus,103.348701197192
214,2025,zero-migration,15plus,103.337556678708
214,2025,medium variant,15_17,97.3263756933954
214,2025,constant-fertility,15_24,98.180286987936
214,2025,constant-mortality,15_24,98.2728008862527
214,2025,high variant,15_24,98.180286987936
214,2025,instant-replacement,15_24,98.180286987936
214,2025,low variant,15_24,98.180286987936
214,2025,medium variant,15_24,98.180286987936
214,2025,no change,15_24,98.2728008862527
214,2025,zero-migration,15_24,97.0785173942944
214,2025,constant-fertility,15_49,100.473485453366
214,2025,constant-mortality,15_49,100.582336544087
214,2025,high variant,15_49,100.473485453366
214,2025,instant-replacement,15_49,100.473485453366
214,2025,low variant,15_49,100.473485453366
214,2025,medium variant,15_49,100.473485453366
214,2025,no change,15_49,100.582336544087
214,2025,zero-migration,15_49,100.638933722013
214,2025,constant-fertility,15_59,101.316895241743
214,2025,constant-mortality,15_59,101.438676229489
214,2025,high variant,15_59,101.316895241743
214,2025,instant-replacement,15_59,101.316895241743
214,2025,low variant,15_59,101.316895241743
214,2025,medium variant,15_59,101.316895241743
214,2025,no change,15_59,101.438676229489
214,2025,zero-migration,15_59,101.500007812541
214,2025,constant-fertility,15_64,101.670787336457
214,2025,constant-mortality,15_64,101.800451564868
214,2025,high variant,15_64,101.670787336457
214,2025,instant-replacement,15_64,101.670787336457
214,2025,low variant,15_64,101.670787336457
214,2025,medium variant,15_64,101.670787336457
214,2025,no change,15_64,101.800451564868
214,2025,zero-migration,15_64,101.841604428336
214,2025,medium variant,16plus,103.387140319681
214,2025,medium variant,17plus,103.545751944767
214,2025,medium variant,18plus,103.706044578594
214,2025,medium variant,18_23,98.4502803127771
214,2025,constant-fertility,20plus,104.027320654309
214,2025,constant-mortality,20plus,104.155650479167
214,2025,high variant,20plus,104.027320654309
214,2025,instant-replacement,20plus,104.027320654309
214,2025,low variant,20plus,104.027320654309
214,2025,medium variant,20plus,104.027320654309
214,2025,no change,20plus,104.155650479167
214,2025,zero-migration,20plus,104.30058525174
214,2025,constant-fertility,20_64,102.333152451918
214,2025,constant-mortality,20_64,102.474470014076
214,2025,high variant,20_64,102.333152451918
214,2025,instant-replacement,20_64,102.333152451918
214,2025,low variant,20_64,102.333152451918
214,2025,medium variant,20_64,102.333152451918
214,2025,no change,20_64,102.474470014076
214,2025,zero-migration,20_64,102.700560243694
214,2025,constant-fertility,20_69,102.67990150643
214,2025,constant-mortality,20_69,102.82846404187
214,2025,high variant,20_69,102.67990150643
214,2025,instant-replacement,20_69,102.67990150643
214,2025,low variant,20_69,102.67990150643
214,2025,medium variant,20_69,102.67990150643
214,2025,no change,20_69,102.82846404187
214,2025,zero-migration,20_69,103.020978853234
214,2025,medium variant,21plus,104.187304322129
214,2025,constant-fertility,25plus,104.823580964403
214,2025,constant-mortality,25plus,104.956695288872
214,2025,high variant,25plus,104.823580964403
214,2025,instant-replacement,25plus,104.823580964403
214,2025,low variant,25plus,104.823580964403
214,2025,medium variant,25plus,104.823580964403
214,2025,no change,25plus,104.956695288872
214,2025,zero-migration,25plus,105.346123019761
214,2025,constant-fertility,25_49,101.649146592447
214,2025,constant-mortality,25_49,101.767681789741
214,2025,high variant,25_49,101.649146592447
214,2025,instant-replacement,25_49,101.649146592447
214,2025,low variant,25_49,101.649146592447
214,2025,medium variant,25_49,101.649146592447
214,2025,no change,25_49,101.767681789741
214,2025,zero-migration,25_49,102.467796781944
214,2025,constant-fertility,25_64,102.962840026026
214,2025,constant-mortality,25_64,103.109362223889
214,2025,high variant,25_64,102.962840026026
214,2025,instant-replacement,25_64,102.962840026026
214,2025,low variant,25_64,102.962840026026
214,2025,medium variant,25_64,102.962840026026
214,2025,no change,25_64,103.109362223889
214,2025,zero-migration,25_64,103.627660838308
214,2025,constant-fertility,25_69,103.330751783462
214,2025,constant-mortality,25_69,103.485948812441
214,2025,high variant,25_69,103.330751783462
214,2025,instant-replacement,25_69,103.330751783462
214,2025,low variant,25_69,103.330751783462
214,2025,medium variant,25_69,103.330751783462
214,2025,no change,25_69,103.485948812441
214,2025,zero-migration,25_69,103.950001189618
214,2025,constant-fertility,50plus,109.89536699551
214,2025,constant-mortality,50plus,110.099219303771
214,2025,high variant,50plus,109.89536699551
214,2025,instant-replacement,50plus,109.89536699551
214,2025,low variant,50plus,109.89536699551
214,2025,medium variant,50plus,109.89536699551
214,2025,no change,50plus,110.099219303771
214,2025,zero-migration,50plus,110.137979704573
214,2025,constant-fertility,60plus,112.958388531826
214,2025,constant-mortality,60plus,113.188952641996
214,2025,high variant,60plus,112.958388531826
214,2025,instant-replacement,60plus,112.958388531826
214,2025,low variant,60plus,112.958388531826
214,2025,medium variant,60plus,112.958388531826
214,2025,no change,60plus,113.188952641996
214,2025,zero-migration,60plus,113.033001586656
214,2025,constant-fertility,65plus,115.521161189814
214,2025,constant-mortality,65plus,115.743453412405
214,2025,high variant,65plus,115.521161189814
214,2025,instant-replacement,65plus,115.521161189814
214,2025,low variant,65plus,115.521161189814
214,2025,medium variant,65plus,115.521161189814
214,2025,no change,65plus,115.743453412405
214,2025,zero-migration,65plus,115.544803798016
214,2025,constant-fertility,70plus,119.187630400404
214,2025,constant-mortality,70plus,119.366251032289
214,2025,high variant,70plus,119.187630400404
214,2025,instant-replacement,70plus,119.187630400404
214,2025,low variant,70plus,119.187630400404
214,2025,medium variant,70plus,119.187630400404
214,2025,no change,70plus,119.366251032289
214,2025,zero-migration,70plus,119.187630400404
214,2025,constant-fertility,75plus,124.069371322391
214,2025,constant-mortality,75plus,124.152510555713
214,2025,high variant,75plus,124.069371322391
214,2025,instant-replacement,75plus,124.069371322391
214,2025,low variant,75plus,124.069371322391
214,2025,medium variant,75plus,124.069371322391
214,2025,no change,75plus,124.152510555713
214,2025,zero-migration,75plus,124.069371322391
214,2025,constant-fertility,80plus,129.544669173696
214,2025,constant-mortality,80plus,129.512136505648
214,2025,high variant,80plus,129.544669173696
214,2025,instant-replacement,80plus,129.544669173696
214,2025,low variant,80plus,129.544669173696
214,2025,medium variant,80plus,129.544669173696
214,2025,no change,80plus,129.512136505648
214,2025,zero-migration,80plus,129.544669173696
214,2025,constant-fertility,85plus,135.413413452986
214,2025,constant-mortality,85plus,135.075933390334
214,2025,high variant,85plus,135.413413452986
214,2025,instant-replacement,85plus,135.413413452986
214,2025,low variant,85plus,135.413413452986
214,2025,medium variant,85plus,135.413413452986
214,2025,no change,85plus,135.075933390334
214,2025,zero-migration,85plus,135.413413452986
214,2025,constant-fertility,90plus,141.649599702104
214,2025,constant-mortality,90plus,140.83373263057
214,2025,high variant,90plus,141.649599702104
214,2025,instant-replacement,90plus,141.649599702104
214,2025,low variant,90plus,141.649599702104
214,2025,medium variant,90plus,141.649599702104
214,2025,no change,90plus,140.83373263057
214,2025,zero-migration,90plus,141.649599702104
214,2030,constant-fertility,total,101.412967422183
214,2030,constant-mortality,total,101.799242647428
214,2030,high variant,total,101.351711843532
214,2030,instant-replacement,total,101.680601273399
214,2030,low variant,total,101.861499808075
214,2030,medium variant,total,101.595365426327
214,2030,no change,total,101.616782623936
214,2030,zero-migration,total,101.618127887361
214,2030,medium variant,0_1,95.6504797376624
214,2030,constant-fertility,0_4,95.6879530990418
214,2030,constant-mortality,0_4,95.9618482614218
214,2030,high variant,0_4,95.6881781375203
214,2030,instant-replacement,0_4,95.6875719159314
214,2030,low variant,0_4,95.6861118839271
214,2030,medium variant,0_4,95.6873926513315
214,2030,no change,0_4,95.9625907361864
214,2030,zero-migration,0_4,95.6919253807454
214,2030,constant-fertility,0_14,96.0551539957619
214,2030,constant-mortality,0_14,96.2605220868957
214,2030,high variant,0_14,96.0478372114831
214,2030,instant-replacement,0_14,96.0937260913474
214,2030,low variant,0_14,96.140535934607
214,2030,medium variant,0_14,96.0861619294761
214,2030,no change,0_14,96.2329648928152
214,2030,zero-migration,0_14,95.8681787258474
214,2030,medium variant,0_17,96.2697159339333
214,2030,constant-fertility,0_19,96.3608171385507
214,2030,constant-mortality,0_19,96.5669237232531
214,2030,high variant,0_19,96.345988768882
214,2030,instant-replacement,0_19,96.4336898313667
214,2030,low variant,0_19,96.5003157069251
214,2030,medium variant,0_19,96.4131732514501
214,2030,no change,0_19,96.5191079424829
214,2030,zero-migration,0_19,95.9658766704159
214,2030,constant-fertility,0_24,96.7583977705267
214,2030,constant-mortality,0_24,96.9928058919555
214,2030,high variant,0_24,96.7364150856036
214,2030,instant-replacement,0_24,96.8625835303668
214,2030,low variant,0_24,96.947562420466
214,2030,medium variant,0_24,96.831013189531
214,2030,no change,0_24,96.9234414345249
214,2030,zero-migration,0_24,96.1726164376819
214,2030,medium variant,3_4,95.7308187736548
214,2030,medium variant,3_5,95.7592954537186
214,2030,medium variant,3_6,95.7920026524214
214,2030,medium variant,4_5,95.7855259186692
214,2030,medium variant,4_6,95.8202393605644
214,2030,medium variant,5_10,96.0388622721336
214,2030,medium variant,5_11,96.0945633858174
214,2030,constant-fertility,5_14,96.248494479092
214,2030,constant-mortality,5_14,96.4045066906888
214,2030,high variant,5_14,96.2361810028176
214,2030,instant-replacement,5_14,96.306650425173
214,2030,low variant,5_14,96.3368883283963
214,2030,medium variant,5_14,96.2793365053291
214,2030,no change,5_14,96.3746433728214
214,2030,zero-migration,5_14,95.95504353575
214,2030,medium variant,6_9,96.0291453212676
214,2030,medium variant,6_10,96.0829322328749
214,2030,medium variant,6_11,96.1403947242432
214,2030,medium variant,6_12,96.2010456016238
214,2030,medium variant,7_10,96.1309176204937
214,2030,medium variant,7_12,96.2524089922767
214,2030,medium variant,11_16,96.7845545559371
214,2030,medium variant,11_17,96.8643743478345
214,2030,medium variant,11_18,96.9520441445546
214,2030,medium variant,12_14,96.7051922854537
214,2030,medium variant,12_16,96.8561089702481
214,2030,medium variant,12_17,96.9372637458768
214,2030,medium variant,12_18,97.027059405109
214,2030,medium variant,13_17,97.01215814249
214,2030,medium variant,13_18,97.1044799611961
214,2030,medium variant,13_19,97.2060782761484
214,2030,constant-fertility,15plus,103.478154621748
214,2030,constant-mortality,15plus,103.69592449639
214,2030,high variant,15plus,103.478154621748
214,2030,instant-replacement,15plus,103.478154621748
214,2030,low variant,15plus,103.478154621748
214,2030,medium variant,15plus,103.478154621748
214,2030,no change,15plus,103.69592449639
214,2030,zero-migration,15plus,103.578324172035
214,2030,medium variant,15_17,97.1690455795211
214,2030,constant-fertility,15_24,97.9504671627955
214,2030,constant-mortality,15_24,98.0876611170916
214,2030,high variant,15_24,97.9504671627955
214,2030,instant-replacement,15_24,97.9504671627955
214,2030,low variant,15_24,97.9504671627955
214,2030,medium variant,15_24,97.9504671627955
214,2030,no change,15_24,98.0876611170916
214,2030,zero-migration,15_24,96.625711235226
214,2030,constant-fertility,15_49,99.9625013207184
214,2030,constant-mortality,15_49,100.190692226459
214,2030,high variant,15_49,99.9625013207184
214,2030,instant-replacement,15_49,99.9625013207184
214,2030,low variant,15_49,99.9625013207184
214,2030,medium variant,15_49,99.9625013207184
214,2030,no change,15_49,100.190692226459
214,2030,zero-migration,15_49,100.031283368164
214,2030,constant-fertility,15_59,100.975844654518
214,2030,constant-mortality,15_59,101.222016089335
214,2030,high variant,15_59,100.975844654518
214,2030,instant-replacement,15_59,100.975844654518
214,2030,low variant,15_59,100.975844654518
214,2030,medium variant,15_59,100.975844654518
214,2030,no change,15_59,101.222016089335
214,2030,zero-migration,15_59,101.193389052742
214,2030,constant-fertility,15_64,101.455787608444
214,2030,constant-mortality,15_64,101.713411093669
214,2030,high variant,15_64,101.455787608444
214,2030,instant-replacement,15_64,101.455787608444
214,2030,low variant,15_64,101.455787608444
214,2030,medium variant,15_64,101.455787608444
214,2030,no change,15_64,101.713411093669
214,2030,zero-migration,15_64,101.657186107779
214,2030,medium variant,16plus,103.632384147747
214,2030,medium variant,17plus,103.790333047698
214,2030,medium variant,18plus,103.951226588231
214,2030,medium variant,18_23,98.1905166984843
214,2030,constant-fertility,20plus,104.276829615202
214,2030,constant-mortality,20plus,104.518882447499
214,2030,high variant,20plus,104.276829615202
214,2030,instant-replacement,20plus,104.276829615202
214,2030,low variant,20plus,104.276829615202
214,2030,medium variant,20plus,104.276829615202
214,2030,no change,20plus,104.518882447499
214,2030,zero-migration,20plus,104.530734311951
214,2030,constant-fertility,20_64,102.078442114435
214,2030,constant-mortality,20_64,102.365327750113
214,2030,high variant,20_64,102.078442114435
214,2030,instant-replacement,20_64,102.078442114435
214,2030,low variant,20_64,102.078442114435
214,2030,medium variant,20_64,102.078442114435
214,2030,no change,20_64,102.365327750113
214,2030,zero-migration,20_64,102.470637814259
214,2030,constant-fertility,20_69,102.56209047531
214,2030,constant-mortality,20_69,102.859352435976
214,2030,high variant,20_69,102.56209047531
214,2030,instant-replacement,20_69,102.56209047531
214,2030,low variant,20_69,102.56209047531
214,2030,medium variant,20_69,102.56209047531
214,2030,no change,20_69,102.859352435976
214,2030,zero-migration,20_69,102.920303872793
214,2030,medium variant,21plus,104.440501211414
214,2030,constant-fertility,25plus,105.105054308472
214,2030,constant-mortality,25plus,105.362032930472
214,2030,high variant,25plus,105.105054308472
214,2030,instant-replacement,25plus,105.105054308472
214,2030,low variant,25plus,105.105054308472
214,2030,medium variant,25plus,105.105054308472
214,2030,no change,25plus,105.362032930472
214,2030,zero-migration,25plus,105.644042570804
214,2030,constant-fertility,25_49,100.95051099208
214,2030,constant-mortality,25_49,101.226617855341
214,2030,high variant,25_49,100.95051099208
214,2030,instant-replacement,25_49,100.95051099208
214,2030,low variant,25_49,100.95051099208
214,2030,medium variant,25_49,100.95051099208
214,2030,no change,25_49,101.226617855341
214,2030,zero-migration,25_49,101.679486715413
214,2030,constant-fertility,25_64,102.688651783631
214,2030,constant-mortality,25_64,102.99521198629
214,2030,high variant,25_64,102.688651783631
214,2030,instant-replacement,25_64,102.688651783631
214,2030,low variant,25_64,102.688651783631
214,2030,medium variant,25_64,102.688651783631
214,2030,no change,25_64,102.99521198629
214,2030,zero-migration,25_64,103.429436094682
214,2030,constant-fertility,25_69,103.21127320796
214,2030,constant-mortality,25_69,103.529697799935
214,2030,high variant,25_69,103.21127320796
214,2030,instant-replacement,25_69,103.21127320796
214,2030,low variant,25_69,103.21127320796
214,2030,medium variant,25_69,103.21127320796
214,2030,no change,25_69,103.529697799935
214,2030,zero-migration,25_69,103.894366687018
214,2030,constant-fertility,50plus,111.320409603294
214,2030,constant-mortality,50plus,111.646001725279
214,2030,high variant,50plus,111.320409603294
214,2030,instant-replacement,50plus,111.320409603294
214,2030,low variant,50plus,111.320409603294
214,2030,medium variant,50plus,111.320409603294
214,2030,no change,50plus,111.646001725279
214,2030,zero-migration,50plus,111.947874233963
214,2030,constant-fertility,60plus,114.931475562467
214,2030,constant-mortality,60plus,115.285475329721
214,2030,high variant,60plus,114.931475562467
214,2030,instant-replacement,60plus,114.931475562467
214,2030,low variant,60plus,114.931475562467
214,2030,medium variant,60plus,114.931475562467
214,2030,no change,60plus,115.285475329721
214,2030,zero-migration,60plus,115.09122923928
214,2030,constant-fertility,65plus,117.496458961224
214,2030,constant-mortality,65plus,117.818824721676
214,2030,high variant,65plus,117.496458961224
214,2030,instant-replacement,65plus,117.496458961224
214,2030,low variant,65plus,117.496458961224
214,2030,medium variant,65plus,117.496458961224
214,2030,no change,65plus,117.818824721676
214,2030,zero-migration,65plus,117.581734848566
214,2030,constant-fertility,70plus,121.112057188071
214,2030,constant-mortality,70plus,121.321348672788
214,2030,high variant,70plus,121.112057188071
214,2030,instant-replacement,70plus,121.112057188071
214,2030,low variant,70plus,121.112057188071
214,2030,medium variant,70plus,121.112057188071
214,2030,no change,70plus,121.321348672788
214,2030,zero-migration,70plus,121.139709405313
214,2030,constant-fertility,75plus,126.304278022607
214,2030,constant-mortality,75plus,126.287422239502
214,2030,high variant,75plus,126.304278022607
214,2030,instant-replacement,75plus,126.304278022607
214,2030,low variant,75plus,126.304278022607
214,2030,medium variant,75plus,126.304278022607
214,2030,no change,75plus,126.287422239502
214,2030,zero-migration,75plus,126.304278022607
214,2030,constant-fertility,80plus,133.118979477872
214,2030,constant-mortality,80plus,132.737790612663
214,2030,high variant,80plus,133.118979477872
214,2030,instant-replacement,80plus,133.118979477872
214,2030,low variant,80plus,133.118979477872
214,2030,medium variant,80plus,133.118979477872
214,2030,no change,80plus,132.737790612663
214,2030,zero-migration,80plus,133.118979477872
214,2030,constant-fertility,85plus,140.285531415567
214,2030,constant-mortality,85plus,139.240742120557
214,2030,high variant,85plus,140.285531415567
214,2030,instant-replacement,85plus,140.285531415567
214,2030,low variant,85plus,140.285531415567
214,2030,medium variant,85plus,140.285531415567
214,2030,no change,85plus,139.240742120557
214,2030,zero-migration,85plus,140.285531415567
214,2030,constant-fertility,90plus,147.658051689861
214,2030,constant-mortality,90plus,146.052795676575
214,2030,high variant,90plus,147.658051689861
214,2030,instant-replacement,90plus,147.658051689861
214,2030,low variant,90plus,147.658051689861
214,2030,medium variant,90plus,147.658051689861
214,2030,no change,90plus,146.052795676575
214,2030,zero-migration,90plus,147.658051689861
214,2035,constant-fertility,total,101.538716844755
214,2035,constant-mortality,total,102.18128128023
214,2035,high variant,total,101.479230704561
214,2035,instant-replacement,total,101.907908363855
214,2035,low variant,total,102.238855488498
214,2035,medium variant,total,101.836493044155
214,2035,no change,total,101.879974528914
214,2035,zero-migration,total,101.847914286112
214,2035,medium variant,0_1,95.5894129161585
214,2035,constant-fertility,0_4,95.59630578161
214,2035,constant-mortality,0_4,95.9622846369444
214,2035,high variant,0_4,95.5960020210432
214,2035,instant-replacement,0_4,95.5955690984627
214,2035,low variant,0_4,95.5938377686939
214,2035,medium variant,0_4,95.595128271573
214,2035,no change,0_4,95.9633874626147
214,2035,zero-migration,0_4,95.5997290943343
214,2035,constant-fertility,0_14,95.9191131960403
214,2035,constant-mortality,0_14,96.2499573113675
214,2035,high variant,0_14,95.9165486138804
214,2035,instant-replacement,0_14,95.9563107759408
214,2035,low variant,0_14,96.0218304325757
214,2035,medium variant,0_14,95.9577677224736
214,2035,no change,0_14,96.2137102615948
214,2035,zero-migration,0_14,95.7527838167791
214,2035,medium variant,0_17,96.1427177088472
214,2035,constant-fertility,0_19,96.2125516433787
214,2035,constant-mortality,0_19,96.5492123682833
214,2035,high variant,0_19,96.2043191954239
214,2035,instant-replacement,0_19,96.2898324175493
214,2035,low variant,0_19,96.40161543303
214,2035,medium variant,0_19,96.2841707060307
214,2035,no change,0_19,96.4815015997954
214,2035,zero-migration,0_19,95.8595909684042
214,2035,constant-fertility,0_24,96.5779372877106
214,2035,constant-mortality,0_24,96.9478296146045
214,2035,high variant,0_24,96.5622728974145
214,2035,instant-replacement,0_24,96.6991823529558
214,2035,low variant,0_24,96.8447332997404
214,2035,medium variant,0_24,96.6820457998087
214,2035,no change,0_24,96.847008202116
214,2035,zero-migration,0_24,96.0283603445404
214,2035,medium variant,3_4,95.6103921437775
214,2035,medium variant,3_5,95.633032782969
214,2035,medium variant,3_6,95.6610198913532
214,2035,medium variant,4_5,95.6529285050689
214,2035,medium variant,4_6,95.6834752148588
214,2035,medium variant,5_10,95.890208661272
214,2035,medium variant,5_11,95.9458275838798
214,2035,constant-fertility,5_14,96.087851691046
214,2035,constant-mortality,5_14,96.3882141405234
214,2035,high variant,5_14,96.0777837106208
214,2035,instant-replacement,5_14,96.1410206668219
214,2035,low variant,5_14,96.2164335549391
214,2035,medium variant,5_14,96.1327956935453
214,2035,no change,5_14,96.3440107479415
214,2035,zero-migration,5_14,95.8272861966131
214,2035,medium variant,6_9,95.8789736311685
214,2035,medium variant,6_10,95.9321005391047
214,2035,medium variant,6_11,95.9898098711858
214,2035,medium variant,6_12,96.0507454743655
214,2035,medium variant,7_10,95.9786147726504
214,2035,medium variant,7_12,96.1011680670589
214,2035,medium variant,11_16,96.6467443214718
