country,year,variant,agebroad,feminityrato_femaleper100male
466,2050,medium variant,0_17,95.1449637689944
466,2050,constant-fertility,0_19,95.175340437941
466,2050,constant-mortality,0_19,95.90195769538
466,2050,high variant,0_19,95.1803849622239
466,2050,instant-replacement,0_19,95.1950153876506
466,2050,low variant,0_19,95.1843959020445
466,2050,medium variant,0_19,95.1821235749473
466,2050,no change,0_19,96.0030480419341
466,2050,zero-migration,0_19,95.1767406110516
466,2050,constant-fertility,0_24,95.2797453596799
466,2050,constant-mortality,0_24,95.6997227373805
466,2050,high variant,0_24,95.3131076697326
466,2050,instant-replacement,0_24,95.4067649460481
466,2050,low variant,0_24,95.3380623238602
466,2050,medium variant,0_24,95.3242814684507
466,2050,no change,0_24,95.8244117073556
466,2050,zero-migration,0_24,95.2791834458922
466,2050,medium variant,3_4,95.0984014901733
466,2050,medium variant,3_5,95.0716060166389
466,2050,medium variant,3_6,95.0508120981469
466,2050,medium variant,4_5,95.0412423625254
466,2050,medium variant,4_6,95.0233814044314
466,2050,medium variant,5_10,94.9929286097032
466,2050,medium variant,5_11,95.0024210310688
466,2050,constant-fertility,5_14,95.0451309827545
466,2050,constant-mortality,5_14,95.7547503724988
466,2050,high variant,5_14,95.0457875099959
466,2050,instant-replacement,5_14,95.0354932305658
466,2050,low variant,5_14,95.0448316289397
466,2050,medium variant,5_14,95.0453873557852
466,2050,no change,5_14,95.7769170410279
466,2050,zero-migration,5_14,95.0542327150907
466,2050,medium variant,6_9,94.980736005339
466,2050,medium variant,6_10,94.9879078066578
466,2050,medium variant,6_11,94.9998591751816
466,2050,medium variant,6_12,95.0148482125863
466,2050,medium variant,7_10,94.9881239061346
466,2050,medium variant,7_12,95.0196845131376
466,2050,medium variant,11_16,95.1788011992344
466,2050,medium variant,11_17,95.2078923966575
466,2050,medium variant,11_18,95.2430015504782
466,2050,medium variant,12_14,95.1528967719264
466,2050,medium variant,12_16,95.2032971546768
466,2050,medium variant,12_17,95.2336187057102
466,2050,medium variant,12_18,95.2706154512119
466,2050,medium variant,13_17,95.2597900077868
466,2050,medium variant,13_18,95.2991791641078
466,2050,medium variant,13_19,95.3455774010201
466,2050,constant-fertility,15plus,97.2043056954953
466,2050,constant-mortality,15plus,95.5148013915349
466,2050,high variant,15plus,97.3337141623217
466,2050,instant-replacement,15plus,98.2066924745541
466,2050,low variant,15plus,97.5058916514944
466,2050,medium variant,15plus,97.4157043894206
466,2050,no change,15plus,95.4026995978786
466,2050,zero-migration,15plus,96.1157772283503
466,2050,medium variant,15_17,95.318677937589
466,2050,constant-fertility,15_24,95.6669287397182
466,2050,constant-mortality,15_24,94.8988886643962
466,2050,high variant,15_24,95.6964925697196
466,2050,instant-replacement,15_24,95.8826258188217
466,2050,low variant,15_24,95.7303164491215
466,2050,medium variant,15_24,95.7116182120748
466,2050,no change,15_24,94.8725669304928
466,2050,zero-migration,15_24,95.5697448256732
466,2050,constant-fertility,15_49,96.2428802337123
466,2050,constant-mortality,15_49,94.5503816219995
466,2050,high variant,15_49,96.3060993370357
466,2050,instant-replacement,15_49,96.7323959288216
466,2050,low variant,15_49,96.3871140057116
466,2050,medium variant,15_49,96.3442354919321
466,2050,no change,15_49,94.5501086632232
466,2050,zero-migration,15_49,95.4768339104994
466,2050,constant-fertility,15_59,96.4824120603015
466,2050,constant-mortality,15_59,94.8707811444154
466,2050,high variant,15_59,96.5604562390658
466,2050,instant-replacement,15_59,97.0787542572241
466,2050,low variant,15_59,96.6617752935322
466,2050,medium variant,15_59,96.6084629056567
466,2050,no change,15_59,94.8304628182114
466,2050,zero-migration,15_59,95.4878203648323
466,2050,constant-fertility,15_64,96.6351119167305
466,2050,constant-mortality,15_64,95.0637007098752
466,2050,high variant,15_64,96.7236059757434
466,2050,instant-replacement,15_64,97.3125459077722
466,2050,low variant,15_64,96.8393247771735
466,2050,medium variant,15_64,96.7785406356178
466,2050,no change,15_64,95.0011099597572
466,2050,zero-migration,15_64,95.581563282895
466,2050,medium variant,16plus,97.4943262046291
466,2050,medium variant,17plus,97.5750982879437
466,2050,medium variant,18plus,97.6572698466473
466,2050,medium variant,18_23,95.844728534785
466,2050,constant-fertility,20plus,97.6707511469332
466,2050,constant-mortality,20plus,95.6061883041812
466,2050,high variant,20plus,97.752724554652
466,2050,instant-replacement,20plus,98.5546394940582
466,2050,low variant,20plus,97.8945177575364
466,2050,medium variant,20plus,97.821039660514
466,2050,no change,20plus,95.4955903383058
466,2050,zero-migration,20plus,96.262744836262
466,2050,constant-fertility,20_64,96.9751459039937
466,2050,constant-mortality,20_64,95.0674751814321
466,2050,high variant,20_64,97.0293457186959
466,2050,instant-replacement,20_64,97.5704702717604
466,2050,low variant,20_64,97.1233079530912
466,2050,medium variant,20_64,97.074488023427
466,2050,no change,20_64,94.9936264307438
466,2050,zero-migration,20_64,95.626382021317
466,2050,constant-fertility,20_69,97.1696812354036
466,2050,constant-mortality,20_69,95.2711506329029
466,2050,high variant,20_69,97.2313781290404
466,2050,instant-replacement,20_69,97.841136597333
466,2050,low variant,20_69,97.3381870788513
466,2050,medium variant,20_69,97.2827577865634
466,2050,no change,20_69,95.1833149660012
466,2050,zero-migration,20_69,95.7852542043415
466,2050,medium variant,21plus,97.9014072222049
466,2050,constant-fertility,25plus,98.1191452592821
466,2050,constant-mortality,25plus,95.7933344376578
466,2050,high variant,25plus,98.1651613739909
466,2050,instant-replacement,25plus,98.8360555321085
466,2050,low variant,25plus,98.2650170700284
466,2050,medium variant,25plus,98.213977251353
466,2050,no change,25plus,95.7071345205076
466,2050,zero-migration,25plus,96.3633854126996
466,2050,constant-fertility,25_49,96.7024566655005
466,2050,constant-mortality,25_49,94.3385937650671
466,2050,high variant,25_49,96.7242372320629
466,2050,instant-replacement,25_49,97.0800393325904
466,2050,low variant,25_49,96.7724529510646
466,2050,medium variant,25_49,96.7476032786038
466,2050,no change,25_49,94.3047895468427
466,2050,zero-migration,25_49,95.4189175704902
466,2050,constant-fertility,25_64,97.2604547542138
466,2050,constant-mortality,25_64,95.1441817261017
466,2050,high variant,25_64,97.2907913993214
466,2050,instant-replacement,25_64,97.7450233578055
466,2050,low variant,25_64,97.3569273865092
466,2050,medium variant,25_64,97.3230512887957
466,2050,no change,25_64,95.0805541143228
466,2050,zero-migration,25_64,95.5874029677478
466,2050,constant-fertility,25_69,97.4990808573046
466,2050,constant-mortality,25_69,95.3908796331009
466,2050,high variant,25_69,97.5335818121307
466,2050,instant-replacement,25_69,98.0438281540176
466,2050,low variant,25_69,97.608632383953
466,2050,medium variant,25_69,97.5702265997495
466,2050,no change,25_69,95.3186983931232
466,2050,zero-migration,25_69,95.783455154499
466,2050,constant-fertility,50plus,102.274466563765
466,2050,constant-mortality,50plus,100.024794269655
466,2050,high variant,50plus,102.274466563765
466,2050,instant-replacement,50plus,102.274466563765
466,2050,low variant,50plus,102.274466563765
466,2050,medium variant,50plus,102.274466563765
466,2050,no change,50plus,100.024794269655
466,2050,zero-migration,50plus,98.8844117502779
466,2050,constant-fertility,60plus,105.834126736413
466,2050,constant-mortality,60plus,102.726351696424
466,2050,high variant,60plus,105.834126736413
466,2050,instant-replacement,60plus,105.834126736413
466,2050,low variant,60plus,105.834126736413
466,2050,medium variant,60plus,105.834126736413
466,2050,no change,60plus,102.726351696424
466,2050,zero-migration,60plus,102.503321648464
466,2050,constant-fertility,65plus,108.172227662118
466,2050,constant-mortality,65plus,103.927160612776
466,2050,high variant,65plus,108.172227662118
466,2050,instant-replacement,65plus,108.172227662118
466,2050,low variant,65plus,108.172227662118
466,2050,medium variant,65plus,108.172227662118
466,2050,no change,65plus,103.927160612776
466,2050,zero-migration,65plus,105.020280261309
466,2050,constant-fertility,70plus,111.43637969825
466,2050,constant-mortality,70plus,105.442863749176
466,2050,high variant,70plus,111.43637969825
466,2050,instant-replacement,70plus,111.43637969825
466,2050,low variant,70plus,111.43637969825
466,2050,medium variant,70plus,111.43637969825
466,2050,no change,70plus,105.442863749176
466,2050,zero-migration,70plus,108.356824569962
466,2050,constant-fertility,75plus,116.151560178306
466,2050,constant-mortality,75plus,107.85275230504
466,2050,high variant,75plus,116.151560178306
466,2050,instant-replacement,75plus,116.151560178306
466,2050,low variant,75plus,116.151560178306
466,2050,medium variant,75plus,116.151560178306
466,2050,no change,75plus,107.85275230504
466,2050,zero-migration,75plus,112.942649286071
466,2050,constant-fertility,80plus,122.858410428383
466,2050,constant-mortality,80plus,112.120501241374
466,2050,high variant,80plus,122.858410428383
466,2050,instant-replacement,80plus,122.858410428383
466,2050,low variant,80plus,122.858410428383
466,2050,medium variant,80plus,122.858410428383
466,2050,no change,80plus,112.120501241374
466,2050,zero-migration,80plus,119.207850089877
466,2050,constant-fertility,85plus,130.937112122466
466,2050,constant-mortality,85plus,119.233221018122
466,2050,high variant,85plus,130.937112122466
466,2050,instant-replacement,85plus,130.937112122466
466,2050,low variant,85plus,130.937112122466
466,2050,medium variant,85plus,130.937112122466
466,2050,no change,85plus,119.233221018122
466,2050,zero-migration,85plus,126.772807188904
466,2050,constant-fertility,90plus,138.261956861519
466,2050,constant-mortality,90plus,130.684931506849
466,2050,high variant,90plus,138.261956861519
466,2050,instant-replacement,90plus,138.261956861519
466,2050,low variant,90plus,138.261956861519
466,2050,medium variant,90plus,138.261956861519
466,2050,no change,90plus,130.684931506849
466,2050,zero-migration,90plus,134.125334125334
466,2055,constant-fertility,total,96.1314739444781
466,2055,constant-mortality,total,95.5790829994551
466,2055,high variant,total,96.4550706301139
466,2055,instant-replacement,total,97.6402831527559
466,2055,low variant,total,96.7477242379695
466,2055,medium variant,total,96.5897068541054
466,2055,no change,total,95.6462239554862
466,2055,zero-migration,total,95.794044479508
466,2055,medium variant,0_1,95.2661573298247
466,2055,constant-fertility,0_4,95.2561114744573
466,2055,constant-mortality,0_4,96.9158992790666
466,2055,high variant,0_4,95.2548317420918
466,2055,instant-replacement,0_4,95.2469981884929
466,2055,low variant,0_4,95.2532025350869
466,2055,medium variant,0_4,95.2541572631726
466,2055,no change,0_4,96.9174245628291
466,2055,zero-migration,0_4,95.2574871652725
466,2055,constant-fertility,0_14,95.1252447219316
466,2055,constant-mortality,0_14,96.1541166841009
466,2055,high variant,0_14,95.1111652433399
466,2055,instant-replacement,0_14,95.0849785718582
466,2055,low variant,0_14,95.1014382052378
466,2055,medium variant,0_14,95.1067869355898
466,2055,no change,0_14,96.2304885328456
466,2055,zero-migration,0_14,95.1138567363592
466,2055,medium variant,0_17,95.1042093526704
466,2055,constant-fertility,0_19,95.1300218761216
466,2055,constant-mortality,0_19,95.8904408097839
466,2055,high variant,0_19,95.1220321361812
466,2055,instant-replacement,0_19,95.1214736050533
466,2055,low variant,0_19,95.1185047477364
466,2055,medium variant,0_19,95.120302284116
466,2055,no change,0_19,96.0027022212525
466,2055,zero-migration,0_19,95.1164774161363
466,2055,constant-fertility,0_24,95.1935264158813
466,2055,constant-mortality,0_24,95.6775366126886
466,2055,high variant,0_24,95.2096104769484
466,2055,instant-replacement,0_24,95.2894932832106
466,2055,low variant,0_24,95.2267321214668
466,2055,medium variant,0_24,95.2169837362432
466,2055,no change,0_24,95.818319284548
466,2055,zero-migration,0_24,95.1778686032673
466,2055,medium variant,3_4,95.2354389319438
466,2055,medium variant,3_5,95.2192045954547
466,2055,medium variant,3_6,95.2010432585396
466,2055,medium variant,4_5,95.2040517451794
466,2055,medium variant,4_6,95.1847287016846
466,2055,medium variant,5_10,95.0816961940904
466,2055,medium variant,5_11,95.0614838430535
466,2055,constant-fertility,5_14,95.0373252033395
466,2055,constant-mortality,5_14,95.7526684379783
466,2055,high variant,5_14,95.030246438057
466,2055,instant-replacement,5_14,95.0077771486462
466,2055,low variant,5_14,95.0243676940968
466,2055,medium variant,5_14,95.0276130866554
466,2055,no change,5_14,95.7777137812398
466,2055,zero-migration,5_14,95.0363841272347
466,2055,medium variant,6_9,95.080774451238
466,2055,medium variant,6_10,95.0601922481621
466,2055,medium variant,6_11,95.0399974332295
466,2055,medium variant,6_12,95.0232066262531
466,2055,medium variant,7_10,95.0383511233074
466,2055,medium variant,7_12,95.0021287492561
466,2055,medium variant,11_16,94.979522487791
466,2055,medium variant,11_17,95.0037952325103
466,2055,medium variant,11_18,95.0316804018168
466,2055,medium variant,12_14,94.9443115459134
466,2055,medium variant,12_16,94.9885494524674
466,2055,medium variant,12_17,95.0155992345509
466,2055,medium variant,12_18,95.0460679862958
466,2055,medium variant,13_17,95.0357401655372
466,2055,medium variant,13_18,95.0683054177733
466,2055,medium variant,13_19,95.1041454221136
466,2055,constant-fertility,15plus,97.068574031323
466,2055,constant-mortality,15plus,95.2940089940551
466,2055,high variant,15plus,97.2810929244622
466,2055,instant-replacement,15plus,98.3946357274974
466,2055,low variant,15plus,97.516413728539
466,2055,medium variant,15plus,97.3920026452868
466,2055,no change,15plus,95.1477465728445
466,2055,zero-migration,15plus,96.1543433346313
466,2055,medium variant,15_17,95.0899189338271
466,2055,constant-fertility,15_24,95.3638563019561
466,2055,constant-mortality,15_24,94.881065447614
466,2055,high variant,15_24,95.3967208653413
466,2055,instant-replacement,15_24,95.5745161781658
466,2055,low variant,15_24,95.4313578798849
466,2055,medium variant,15_24,95.4120870371106
466,2055,no change,15_24,94.8502572385534
466,2055,zero-migration,15_24,95.2913558171931
466,2055,constant-fertility,15_49,96.1947954187148
466,2055,constant-mortality,15_49,94.4222315685627
466,2055,high variant,15_49,96.3157422176906
466,2055,instant-replacement,15_49,96.9603437950268
466,2055,low variant,15_49,96.4447677096615
466,2055,medium variant,15_49,96.3756319701286
466,2055,no change,15_49,94.4208900045828
466,2055,zero-migration,15_49,95.6120086985174
466,2055,constant-fertility,15_59,96.4168669587849
466,2055,constant-mortality,15_59,94.6892401672561
466,2055,high variant,15_59,96.5569015112767
466,2055,instant-replacement,15_59,97.2760039913277
466,2055,low variant,15_59,96.7073947398953
466,2055,medium variant,15_59,96.6273861019681
466,2055,no change,15_59,94.6401291602836
466,2055,zero-migration,15_59,95.6162494016852
466,2055,constant-fertility,15_64,96.56024190047
466,2055,constant-mortality,15_64,94.87906829213
466,2055,high variant,15_64,96.7153945165818
466,2055,instant-replacement,15_64,97.5136468089345
466,2055,low variant,15_64,96.8835107820932
466,2055,medium variant,15_64,96.7943250262775
466,2055,no change,15_64,94.7982972729933
466,2055,zero-migration,15_64,95.6900048105097
466,2055,medium variant,16plus,97.4727011565664
466,2055,medium variant,17plus,97.5557900028995
466,2055,medium variant,18plus,97.6409453846995
466,2055,medium variant,18_23,95.4986047975756
466,2055,constant-fertility,20plus,97.5650197694289
466,2055,constant-mortality,20plus,95.3401799815182
466,2055,high variant,20plus,97.7183080362067
466,2055,instant-replacement,20plus,98.7765263049037
466,2055,low variant,20plus,97.9238782223358
466,2055,medium variant,20plus,97.8160321235232
466,2055,no change,20plus,95.1789609422304
466,2055,zero-migration,20plus,96.3446369141932
466,2055,constant-fertility,20_64,96.9495026192389
466,2055,constant-mortality,20_64,94.8479507274725
466,2055,high variant,20_64,97.0593471073415
466,2055,instant-replacement,20_64,97.8225314318998
466,2055,low variant,20_64,97.2051978777174
466,2055,medium variant,20_64,97.1283941615342
466,2055,no change,20_64,94.7399926275817
466,2055,zero-migration,20_64,95.8026561563541
466,2055,constant-fertility,20_69,97.1268845341042
466,2055,constant-mortality,20_69,95.0480551088622
466,2055,high variant,20_69,97.2488062442836
466,2055,instant-replacement,20_69,98.0916626829518
466,2055,low variant,20_69,97.4111910577378
466,2055,medium variant,20_69,97.3258182921516
466,2055,no change,20_69,94.9179866976255
466,2055,zero-migration,20_69,95.9313859778103
466,2055,medium variant,21plus,97.9053140326033
466,2055,constant-fertility,25plus,98.0841718775704
466,2055,constant-mortality,25plus,95.4681669644788
466,2055,high variant,25plus,98.1817197963488
466,2055,instant-replacement,25plus,99.1525519179123
466,2055,low variant,25plus,98.3511983921357
466,2055,medium variant,25plus,98.2632550622979
466,2055,no change,25plus,95.3174584603887
466,2055,zero-migration,25plus,96.5220455144893
466,2055,constant-fertility,25_49,96.8617708306724
466,2055,constant-mortality,25_49,94.1573106857775
466,2055,high variant,25_49,96.9172866394858
466,2055,instant-replacement,25_49,97.5728267489553
466,2055,low variant,25_49,97.0169451732643
466,2055,medium variant,25_49,96.9644890454514
466,2055,no change,25_49,94.0950876217178
466,2055,zero-migration,25_49,95.8039231124798
466,2055,constant-fertility,25_64,97.3346861609097
466,2055,constant-mortality,25_64,94.8781569505876
466,2055,high variant,25_64,97.4029723509472
466,2055,instant-replacement,25_64,98.106600620137
466,2055,low variant,25_64,97.5223230446279
466,2055,medium variant,25_64,97.4601718846022
466,2055,no change,25_64,94.7664323431274
466,2055,zero-migration,25_64,95.8762369545221
466,2055,constant-fertility,25_69,97.5485857067722
466,2055,constant-mortality,25_69,95.1196715815269
466,2055,high variant,25_69,97.6248953486445
466,2055,instant-replacement,25_69,98.3988500365036
466,2055,low variant,25_69,97.7578890722742
466,2055,medium variant,25_69,97.6887391455417
466,2055,no change,25_69,94.9916245064195
466,2055,zero-migration,25_69,96.0297196649875
466,2055,constant-fertility,50plus,101.603677875055
466,2055,constant-mortality,50plus,99.0204835262164
466,2055,high variant,50plus,101.603677875055
466,2055,instant-replacement,50plus,101.603677875055
466,2055,low variant,50plus,101.603677875055
466,2055,medium variant,50plus,101.603677875055
466,2055,no change,50plus,99.0204835262164
466,2055,zero-migration,50plus,98.296541732044
466,2055,constant-fertility,60plus,104.813334319536
466,2055,constant-mortality,60plus,101.702235911996
466,2055,high variant,60plus,104.813334319536
466,2055,instant-replacement,60plus,104.813334319536
466,2055,low variant,60plus,104.813334319536
466,2055,medium variant,60plus,104.813334319536
466,2055,no change,60plus,101.702235911996
466,2055,zero-migration,60plus,101.173091502887
466,2055,constant-fertility,65plus,106.743746243446
466,2055,constant-mortality,65plus,102.665738274818
466,2055,high variant,65plus,106.743746243446
466,2055,instant-replacement,65plus,106.743746243446
466,2055,low variant,65plus,106.743746243446
466,2055,medium variant,65plus,106.743746243446
466,2055,no change,65plus,102.665738274818
466,2055,zero-migration,65plus,103.220733592714
466,2055,constant-fertility,70plus,108.984337792051
466,2055,constant-mortality,70plus,103.389605939463
466,2055,high variant,70plus,108.984337792051
466,2055,instant-replacement,70plus,108.984337792051
466,2055,low variant,70plus,108.984337792051
466,2055,medium variant,70plus,108.984337792051
466,2055,no change,70plus,103.389605939463
466,2055,zero-migration,70plus,105.663469690714
466,2055,constant-fertility,75plus,112.147583429229
466,2055,constant-mortality,75plus,104.527521603733
466,2055,high variant,75plus,112.147583429229
466,2055,instant-replacement,75plus,112.147583429229
466,2055,low variant,75plus,112.147583429229
466,2055,medium variant,75plus,112.147583429229
466,2055,no change,75plus,104.527521603733
466,2055,zero-migration,75plus,108.915294614897
466,2055,constant-fertility,80plus,116.603506508632
466,2055,constant-mortality,80plus,106.785127669106
466,2055,high variant,80plus,116.603506508632
466,2055,instant-replacement,80plus,116.603506508632
466,2055,low variant,80plus,116.603506508632
466,2055,medium variant,80plus,116.603506508632
466,2055,no change,80plus,106.785127669106
466,2055,zero-migration,80plus,113.241497772875
466,2055,constant-fertility,85plus,123.257020334763
466,2055,constant-mortality,85plus,112.392862161023
466,2055,high variant,85plus,123.257020334763
466,2055,instant-replacement,85plus,123.257020334763
466,2055,low variant,85plus,123.257020334763
466,2055,medium variant,85plus,123.257020334763
466,2055,no change,85plus,112.392862161023
466,2055,zero-migration,85plus,119.484240687679
466,2055,constant-fertility,90plus,132.89817232376
466,2055,constant-mortality,90plus,125.782155272306
466,2055,high variant,90plus,132.89817232376
466,2055,instant-replacement,90plus,132.89817232376
466,2055,low variant,90plus,132.89817232376
466,2055,medium variant,90plus,132.89817232376
466,2055,no change,90plus,125.782155272306
466,2055,zero-migration,90plus,128.691723146437
466,2060,constant-fertility,total,96.0992005112476
466,2060,constant-mortality,total,95.4419961040119
466,2060,high variant,total,96.4983974989678
466,2060,instant-replacement,total,97.8824977966291
466,2060,low variant,total,96.853949559595
466,2060,medium variant,total,96.6601104235205
466,2060,no change,total,95.5312955526571
466,2060,zero-migration,total,95.8906194310448
466,2060,medium variant,0_1,95.3398249535862
466,2060,constant-fertility,0_4,95.2902096417057
466,2060,constant-mortality,0_4,96.9161025125977
466,2060,high variant,0_4,95.2889563767175
466,2060,instant-replacement,0_4,95.2817064688152
466,2060,low variant,0_4,95.2872856560262
466,2060,medium variant,0_4,95.2883158833898
466,2060,no change,0_4,96.9176392471911
466,2060,zero-migration,0_4,95.2913212438269
466,2060,constant-fertility,0_14,95.1946248632174
466,2060,constant-mortality,0_14,96.1513042512592
466,2060,high variant,0_14,95.1838264091788
466,2060,instant-replacement,0_14,95.1652229591094
466,2060,low variant,0_14,95.1762775217951
466,2060,medium variant,0_14,95.1805516746349
466,2060,no change,0_14,96.2314379379456
466,2060,zero-migration,0_14,95.1868318513338
466,2060,medium variant,0_17,95.1504863847366
466,2060,constant-fertility,0_19,95.1610177619485
466,2060,constant-mortality,0_19,95.8828643986188
466,2060,high variant,0_19,95.1473207526503
466,2060,instant-replacement,0_19,95.1431134469941
466,2060,low variant,0_19,95.1403904078298
466,2060,medium variant,0_19,95.1440916864129
466,2060,no change,0_19,96.0027073992786
466,2060,zero-migration,0_19,95.1410313422392
466,2060,constant-fertility,0_24,95.188607606676
466,2060,constant-mortality,0_24,95.66061448327
466,2060,high variant,0_24,95.1922689560476
466,2060,instant-replacement,0_24,95.2590298852425
466,2060,low variant,0_24,95.2027091849748
466,2060,medium variant,0_24,95.1964583677158
466,2060,no change,0_24,95.8139960634238
466,2060,zero-migration,0_24,95.1621467281904
466,2060,medium variant,3_4,95.2377183507766
466,2060,medium variant,3_5,95.2246215019016
466,2060,medium variant,3_6,95.2125814390688
466,2060,medium variant,4_5,95.2108013910029
466,2060,medium variant,4_6,95.1992527889527
466,2060,medium variant,5_10,95.1513630586049
466,2060,medium variant,5_11,95.1458481875703
466,2060,constant-fertility,5_14,95.1303085948586
466,2060,constant-mortality,5_14,95.7519520982969
466,2060,high variant,5_14,95.1252454816756
466,2060,instant-replacement,5_14,95.1059250934869
466,2060,low variant,5_14,95.1204123471108
466,2060,medium variant,5_14,95.1232016599033
466,2060,no change,5_14,95.7785258996812
466,2060,zero-migration,5_14,95.1310679884896
466,2060,medium variant,6_9,95.1487393640923
466,2060,medium variant,6_10,95.1417773333398
466,2060,medium variant,6_11,95.1368784025516
466,2060,medium variant,6_12,95.1317786638321
466,2060,medium variant,7_10,95.1330719774442
466,2060,medium variant,7_12,95.1242057148824
466,2060,medium variant,11_16,95.0499007179809
466,2060,medium variant,11_17,95.0403862014886
466,2060,medium variant,11_18,95.0397974368884
466,2060,medium variant,12_14,95.0679101840841
466,2060,medium variant,12_16,95.0371762460076
466,2060,medium variant,12_17,95.0280857703897
466,2060,medium variant,12_18,95.0291071600197
466,2060,medium variant,13_17,95.0132302335771
466,2060,medium variant,13_18,95.0168323187438
466,2060,medium variant,13_19,95.0318304128109
466,2060,constant-fertility,15plus,96.9411726327283
466,2060,constant-mortality,15plus,95.1196614893136
466,2060,high variant,15plus,97.2527662736547
466,2060,instant-replacement,15plus,98.62979774954
466,2060,low variant,15plus,97.5602183073616
466,2060,medium variant,15plus,97.3963338505383
466,2060,no change,15plus,94.9359691485652
466,2060,zero-migration,15plus,96.2342553671479
466,2060,medium variant,15_17,94.9870231717906
466,2060,constant-fertility,15_24,95.1735848285059
466,2060,constant-mortality,15_24,94.8656786626051
466,2060,high variant,15_24,95.2079088227544
466,2060,instant-replacement,15_24,95.3890579937174
466,2060,low variant,15_24,95.2440982499959
466,2060,medium variant,15_24,95.2237243208874
466,2060,no change,15_24,94.8314861160452
466,2060,zero-migration,15_24,95.1197271348511
466,2060,constant-fertility,15_49,96.1316654589982
466,2060,constant-mortality,15_49,94.3579842632197
466,2060,high variant,15_49,96.3232721025876
466,2060,instant-replacement,15_49,97.2325013495399
466,2060,low variant,15_49,96.5088637626743
466,2060,medium variant,15_49,96.4081489869398
466,2060,no change,15_49,94.3420285664245
466,2060,zero-migration,15_49,95.7322745726022
466,2060,constant-fertility,15_59,96.3345607168869
466,2060,constant-mortality,15_59,94.5346358552451
466,2060,high variant,15_59,96.5479918896535
466,2060,instant-replacement,15_59,97.4804998528968
466,2060,low variant,15_59,96.7530748791045
466,2060,medium variant,15_59,96.6429875976894
466,2060,no change,15_59,94.4776664816365
466,2060,zero-migration,15_59,95.7477491663847
466,2060,constant-fertility,15_64,96.4716560502407
466,2060,constant-mortality,15_64,94.7191426447666
466,2060,high variant,15_64,96.7059029609136
466,2060,instant-replacement,15_64,97.7262060744822
466,2060,low variant,15_64,96.9324322395824
466,2060,medium variant,15_64,96.8111687319418
466,2060,no change,15_64,94.6206894070179
466,2060,zero-migration,15_64,95.8168387021322
466,2060,medium variant,16plus,97.4724916980373
466,2060,medium variant,17plus,97.5536440670261
466,2060,medium variant,18plus,97.63905124434
466,2060,medium variant,18_23,95.2791710769095
466,2060,constant-fertility,20plus,97.4406848317613
466,2060,constant-mortality,20plus,95.1338789657115
466,2060,high variant,20plus,97.687367048756
466,2060,instant-replacement,20plus,99.0143639836239
466,2060,low variant,20plus,97.9631831712981
466,2060,medium variant,20plus,97.8170732864156
466,2060,no change,20plus,94.916690617171
466,2060,zero-migration,20plus,96.449187404144
466,2060,constant-fertility,20_64,96.8754150785838
466,2060,constant-mortality,20_64,94.662288976793
466,2060,high variant,20_64,97.0595610886184
466,2060,instant-replacement,20_64,98.0535230127222
466,2060,low variant,20_64,97.2625292710886
466,2060,medium variant,20_64,97.1544945715208
466,2060,no change,20_64,94.5185622441839
466,2060,zero-migration,20_64,95.972070223084
466,2060,constant-fertility,20_69,97.0417794978864
466,2060,constant-mortality,20_69,94.8606251567091
466,2060,high variant,20_69,97.2435716867644
466,2060,instant-replacement,20_69,98.327537218602
466,2060,low variant,20_69,97.4669631762444
466,2060,medium variant,20_69,97.3483026830654
466,2060,no change,20_69,94.6852758490758
466,2060,zero-migration,20_69,96.0816520049024
466,2060,medium variant,21plus,97.9084795038279
466,2060,constant-fertility,25plus,97.9919023440624
466,2060,constant-mortality,25plus,95.2186821844011
466,2060,high variant,25plus,98.1704849753853
466,2060,instant-replacement,25plus,99.4319370560925
466,2060,low variant,25plus,98.4118530129259
466,2060,medium variant,25plus,98.2850012656363
466,2060,no change,25plus,94.9950645904657
466,2060,zero-migration,25plus,96.6766258395512
466,2060,constant-fertility,25_49,96.9039018775056
466,2060,constant-mortality,25_49,94.079265843322
466,2060,high variant,25_49,97.0233481796849
466,2060,instant-replacement,25_49,98.0724661950015
466,2060,low variant,25_49,97.1895022684587
466,2060,medium variant,25_49,97.1002952738996
466,2060,no change,25_49,93.9711943434853
466,2060,zero-migration,25_49,96.0834337501258
466,2060,constant-fertility,25_64,97.3107137878303
466,2060,constant-mortality,25_64,94.6571402923062
466,2060,high variant,25_64,97.4424530564579
466,2060,instant-replacement,25_64,98.398737729653
466,2060,low variant,25_64,97.6198920509224
466,2060,medium variant,25_64,97.5261625829315
466,2060,no change,25_64,94.4926650533688
466,2060,zero-migration,25_64,96.1225076278432
466,2060,constant-fertility,25_69,97.5087109017927
466,2060,constant-mortality,25_69,94.8950309931487
466,2060,high variant,25_69,97.6533813736614
466,2060,instant-replacement,25_69,98.6887691020766
466,2060,low variant,25_69,97.8483051896561
466,2060,medium variant,25_69,97.7455651974599
466,2060,no change,25_69,94.7048155746069
466,2060,zero-migration,25_69,96.2480257882196
466,2060,constant-fertility,50plus,101.048659472312
466,2060,constant-mortality,50plus,98.0105034979688
466,2060,high variant,50plus,101.048659472312
466,2060,instant-replacement,50plus,101.048659472312
466,2060,low variant,50plus,101.048659472312
466,2060,medium variant,50plus,101.048659472312
466,2060,no change,50plus,98.0105034979688
