country,year,variant,agebroad,feminityrato_femaleper100male
174,2045,no change,50plus,106.79657704495
174,2045,zero-migration,50plus,106.871511681908
174,2045,constant-fertility,60plus,113.725636066062
174,2045,constant-mortality,60plus,113.412296454731
174,2045,high variant,60plus,113.725636066062
174,2045,instant-replacement,60plus,113.733108108108
174,2045,low variant,60plus,113.725636066062
174,2045,medium variant,60plus,113.725636066062
174,2045,no change,60plus,113.411887718169
174,2045,zero-migration,60plus,113.724043427849
174,2045,constant-fertility,65plus,119.073295558399
174,2045,constant-mortality,65plus,118.447675197642
174,2045,high variant,65plus,119.073295558399
174,2045,instant-replacement,65plus,119.080120518969
174,2045,low variant,65plus,119.073295558399
174,2045,medium variant,65plus,119.073295558399
174,2045,no change,65plus,118.446439897186
174,2045,zero-migration,65plus,119.061178703943
174,2045,constant-fertility,70plus,125.73102617457
174,2045,constant-mortality,70plus,124.654095751194
174,2045,high variant,70plus,125.73102617457
174,2045,instant-replacement,70plus,125.743340333812
174,2045,low variant,70plus,125.73102617457
174,2045,medium variant,70plus,125.73102617457
174,2045,no change,70plus,124.653773412238
174,2045,zero-migration,70plus,125.709559013597
174,2045,constant-fertility,75plus,133.954682442237
174,2045,constant-mortality,75plus,132.339829321106
174,2045,high variant,75plus,133.954682442237
174,2045,instant-replacement,75plus,133.964177086854
174,2045,low variant,75plus,133.954682442237
174,2045,medium variant,75plus,133.954682442237
174,2045,no change,75plus,132.326437365148
174,2045,zero-migration,75plus,133.923676997681
174,2045,constant-fertility,80plus,144.719797240214
174,2045,constant-mortality,80plus,142.612701546561
174,2045,high variant,80plus,144.719797240214
174,2045,instant-replacement,80plus,144.728616084115
174,2045,low variant,80plus,144.719797240214
174,2045,medium variant,80plus,144.719797240214
174,2045,no change,80plus,142.590163934426
174,2045,zero-migration,80plus,144.666134610269
174,2045,constant-fertility,85plus,159.840954274354
174,2045,constant-mortality,85plus,157.550535077289
174,2045,high variant,85plus,159.840954274354
174,2045,instant-replacement,85plus,159.87963891675
174,2045,low variant,85plus,159.840954274354
174,2045,medium variant,85plus,159.840954274354
174,2045,no change,85plus,157.396449704142
174,2045,zero-migration,85plus,159.718309859155
174,2045,constant-fertility,90plus,182.183908045977
174,2045,constant-mortality,90plus,181.118881118881
174,2045,high variant,90plus,182.183908045977
174,2045,instant-replacement,90plus,183.139534883721
174,2045,low variant,90plus,182.183908045977
174,2045,medium variant,90plus,182.183908045977
174,2045,no change,90plus,180.555555555556
174,2045,zero-migration,90plus,182.608695652174
174,2050,constant-fertility,total,98.2906758921537
174,2050,constant-mortality,total,98.5943980854394
174,2050,high variant,total,98.5567555347696
174,2050,instant-replacement,total,99.5016605220037
174,2050,low variant,total,99.0089965316352
174,2050,medium variant,total,98.7649779342195
174,2050,no change,total,98.1665844150803
174,2050,zero-migration,total,98.7653523910744
174,2050,medium variant,0_1,96.0813584623997
174,2050,constant-fertility,0_4,96.1733582540508
174,2050,constant-mortality,0_4,96.2906662685433
174,2050,high variant,0_4,96.1743949603285
174,2050,instant-replacement,0_4,96.1743988341025
174,2050,low variant,0_4,96.1759646104694
174,2050,medium variant,0_4,96.1751308210669
174,2050,no change,0_4,96.2904036174845
174,2050,zero-migration,0_4,96.1746317685705
174,2050,constant-fertility,0_14,96.3495847184958
174,2050,constant-mortality,0_14,96.4209129685259
174,2050,high variant,0_14,96.3582445346904
174,2050,instant-replacement,0_14,96.3719798580206
174,2050,low variant,0_14,96.3671430205888
174,2050,medium variant,0_14,96.3615436401937
174,2050,no change,0_14,96.4119706640923
174,2050,zero-migration,0_14,96.3619543644729
174,2050,medium variant,0_17,96.410996003655
174,2050,constant-fertility,0_19,96.426324667487
174,2050,constant-mortality,0_19,96.46642730829
174,2050,high variant,0_19,96.4414272006744
174,2050,instant-replacement,0_19,96.4620522860762
174,2050,low variant,0_19,96.4552900517169
174,2050,medium variant,0_19,96.4469967551416
174,2050,no change,0_19,96.4536309264649
174,2050,zero-migration,0_19,96.4470102318596
174,2050,constant-fertility,0_24,96.5141596414895
174,2050,constant-mortality,0_24,96.5326953188903
174,2050,high variant,0_24,96.5385887085664
174,2050,instant-replacement,0_24,96.5641537646656
174,2050,low variant,0_24,96.559920986993
174,2050,medium variant,0_24,96.5478646839579
174,2050,no change,0_24,96.5118874116279
174,2050,zero-migration,0_24,96.5479968368405
174,2050,medium variant,3_4,96.264758950334
174,2050,medium variant,3_5,96.2859441832889
174,2050,medium variant,3_6,96.3057406049788
174,2050,medium variant,4_5,96.3064469868383
174,2050,medium variant,4_6,96.326147679055
174,2050,medium variant,5_10,96.4077976015743
174,2050,medium variant,5_11,96.4200142263487
174,2050,constant-fertility,5_14,96.4577421664094
174,2050,constant-mortality,5_14,96.4892783358267
174,2050,high variant,5_14,96.4607722153665
174,2050,instant-replacement,5_14,96.4636785859224
174,2050,low variant,5_14,96.4623873579731
174,2050,medium variant,5_14,96.4602181393062
174,2050,no change,5_14,96.4860215253208
174,2050,zero-migration,5_14,96.4611146429328
174,2050,medium variant,6_9,96.4115105567784
174,2050,medium variant,6_10,96.4239867962589
174,2050,medium variant,6_11,96.435658761745
174,2050,medium variant,6_12,96.4476876457317
174,2050,medium variant,7_10,96.4387885962316
174,2050,medium variant,7_12,96.4617137295241
174,2050,medium variant,11_16,96.580291802826
174,2050,medium variant,11_17,96.6003193398986
174,2050,medium variant,11_18,96.6211440289716
174,2050,medium variant,12_14,96.5585099080133
174,2050,medium variant,12_16,96.597770713899
174,2050,medium variant,12_17,96.6184305423074
174,2050,medium variant,12_18,96.6398604203433
174,2050,medium variant,13_17,96.6383134018303
174,2050,medium variant,13_18,96.6602357480648
174,2050,medium variant,13_19,96.6847186726705
174,2050,constant-fertility,15plus,99.5344265775816
174,2050,constant-mortality,15plus,99.5278759836753
174,2050,high variant,15plus,99.6651739530164
174,2050,instant-replacement,15plus,100.476569657839
174,2050,low variant,15plus,99.9882865907718
174,2050,medium variant,15plus,99.8180641723442
174,2050,no change,15plus,99.2642737384845
174,2050,zero-migration,15plus,99.8184035583617
174,2050,medium variant,15_17,96.680389929964
174,2050,constant-fertility,15_24,96.8604167369475
174,2050,constant-mortality,15_24,96.7192409346421
174,2050,high variant,15_24,96.8640127757673
174,2050,instant-replacement,15_24,96.8632055690682
174,2050,low variant,15_24,96.8672375757786
174,2050,medium variant,15_24,96.865175936268
174,2050,no change,15_24,96.7179310426794
174,2050,zero-migration,15_24,96.8647860934735
174,2050,constant-fertility,15_49,97.3937687019192
174,2050,constant-mortality,15_49,97.2405971408978
174,2050,high variant,15_49,97.4226091277515
174,2050,instant-replacement,15_49,97.5659509732739
174,2050,low variant,15_49,97.4881209680284
174,2050,medium variant,15_49,97.4535810357271
174,2050,no change,15_49,97.1871924354057
174,2050,zero-migration,15_49,97.4537765981375
174,2050,constant-fertility,15_59,97.7656676799081
174,2050,constant-mortality,15_59,97.7202089031674
174,2050,high variant,15_59,97.8120938797293
174,2050,instant-replacement,15_59,98.0756202716071
174,2050,low variant,15_59,97.9227190116065
174,2050,medium variant,15_59,97.8644086196602
174,2050,no change,15_59,97.6212228467478
174,2050,zero-migration,15_59,97.8648984497545
174,2050,constant-fertility,15_64,98.0883199846918
174,2050,constant-mortality,15_64,98.0947643865833
174,2050,high variant,15_64,98.1502073545365
174,2050,instant-replacement,15_64,98.5152205810168
174,2050,low variant,15_64,98.3000072583465
174,2050,medium variant,15_64,98.221053716878
174,2050,no change,15_64,97.9613915994909
174,2050,zero-migration,15_64,98.2209607392445
174,2050,medium variant,16plus,99.9066919661196
174,2050,medium variant,17plus,99.9981895755762
174,2050,medium variant,18plus,100.092509043949
174,2050,medium variant,18_23,96.9196974613715
174,2050,constant-fertility,20plus,100.077459808783
174,2050,constant-mortality,20plus,99.9715620086933
174,2050,high variant,20plus,100.161114254405
174,2050,instant-replacement,20plus,100.916238784851
174,2050,low variant,20plus,100.428441746594
174,2050,medium variant,20plus,100.289797207768
174,2050,no change,20plus,99.7730569614132
174,2050,zero-migration,20plus,100.290435591636
174,2050,constant-fertility,20_64,98.3751359252723
174,2050,constant-mortality,20_64,98.3406633311814
174,2050,high variant,20_64,98.412384550122
174,2050,instant-replacement,20_64,98.7499587222201
174,2050,low variant,20_64,98.5338191963045
174,2050,medium variant,20_64,98.4710805487737
174,2050,no change,20_64,98.241701909522
174,2050,zero-migration,20_64,98.4712215994451
174,2050,constant-fertility,20_69,98.8365617744575
174,2050,constant-mortality,20_69,98.8245804321089
174,2050,high variant,20_69,98.8864240859076
174,2050,instant-replacement,20_69,99.3379294627087
174,2050,low variant,20_69,99.0474533513114
174,2050,medium variant,20_69,98.9641059242067
174,2050,no change,20_69,98.6961125668545
174,2050,zero-migration,20_69,98.9641467036702
174,2050,medium variant,21plus,100.393081405599
174,2050,constant-fertility,25plus,100.705399196854
174,2050,constant-mortality,25plus,100.501184741289
174,2050,high variant,25plus,100.751278971929
174,2050,instant-replacement,25plus,101.380904830018
174,2050,low variant,25plus,100.933895758392
174,2050,medium variant,25plus,100.840958415862
174,2050,no change,25plus,100.373176816455
174,2050,zero-migration,25plus,100.841732222885
174,2050,constant-fertility,25_49,97.7362577849986
174,2050,constant-mortality,25_49,97.507144935566
174,2050,high variant,25_49,97.7423075930847
174,2050,instant-replacement,25_49,97.8509882440989
174,2050,low variant,25_49,97.7731090761951
174,2050,medium variant,25_49,97.7582528696891
174,2050,no change,25_49,97.4834014779249
174,2050,zero-migration,25_49,97.7588177368228
174,2050,constant-fertility,25_64,98.6856031703054
174,2050,constant-mortality,25_64,98.6227618383526
174,2050,high variant,25_64,98.7050251800659
174,2050,instant-replacement,25_64,98.9851071805882
174,2050,low variant,25_64,98.7859008986454
174,2050,medium variant,25_64,98.7451359364591
174,2050,no change,25_64,98.5587931319983
174,2050,zero-migration,25_64,98.7452615312799
174,2050,constant-fertility,25_69,99.2323307075534
174,2050,constant-mortality,25_69,99.1795167219454
174,2050,high variant,25_69,99.2589712871209
174,2050,instant-replacement,25_69,99.6344843756524
174,2050,low variant,25_69,99.3674974204968
174,2050,medium variant,25_69,99.3125382262997
174,2050,no change,25_69,99.0966113384273
174,2050,zero-migration,25_69,99.3125771597066
174,2050,constant-fertility,50plus,107.071637585347
174,2050,constant-mortality,50plus,106.800228099894
174,2050,high variant,50plus,107.071637585347
174,2050,instant-replacement,50plus,107.068468694209
174,2050,low variant,50plus,107.071637585347
174,2050,medium variant,50plus,107.071637585347
174,2050,no change,50plus,106.802590509255
174,2050,zero-migration,50plus,107.072093665112
174,2050,constant-fertility,60plus,113.685751714572
174,2050,constant-mortality,60plus,113.103389396397
174,2050,high variant,60plus,113.685751714572
174,2050,instant-replacement,60plus,113.68064973733
174,2050,low variant,60plus,113.685751714572
174,2050,medium variant,60plus,113.685751714572
174,2050,no change,60plus,113.108569680697
174,2050,zero-migration,60plus,113.687575025671
174,2050,constant-fertility,65plus,118.936065169094
174,2050,constant-mortality,65plus,117.948076495441
174,2050,high variant,65plus,118.936065169094
174,2050,instant-replacement,65plus,118.935251079981
174,2050,low variant,65plus,118.936065169094
174,2050,medium variant,65plus,118.936065169094
174,2050,no change,65plus,117.952973720609
174,2050,zero-migration,65plus,118.938885157824
174,2050,constant-fertility,70plus,125.948914887916
174,2050,constant-mortality,70plus,124.296570137605
174,2050,high variant,70plus,125.948914887916
174,2050,instant-replacement,70plus,125.944163353813
174,2050,low variant,70plus,125.948914887916
174,2050,medium variant,70plus,125.948914887916
174,2050,no change,70plus,124.301262071432
174,2050,zero-migration,70plus,125.942053257411
174,2050,constant-fertility,75plus,134.831773102234
174,2050,constant-mortality,75plus,132.286652078775
174,2050,high variant,75plus,134.831773102234
174,2050,instant-replacement,75plus,134.814814814815
174,2050,low variant,75plus,134.831773102234
174,2050,medium variant,75plus,134.831773102234
174,2050,no change,75plus,132.295296167247
174,2050,zero-migration,75plus,134.819256169621
174,2050,constant-fertility,80plus,146.044671940437
174,2050,constant-mortality,80plus,142.497168742922
174,2050,high variant,80plus,146.044671940437
174,2050,instant-replacement,80plus,146.010826076724
174,2050,low variant,80plus,146.044671940437
174,2050,medium variant,80plus,146.044671940437
174,2050,no change,80plus,142.490842490842
174,2050,zero-migration,80plus,146.081641562978
174,2050,constant-fertility,85plus,161.821086261981
174,2050,constant-mortality,85plus,157.314629258517
174,2050,high variant,85plus,161.821086261981
174,2050,instant-replacement,85plus,161.793214862682
174,2050,low variant,85plus,161.821086261981
174,2050,medium variant,85plus,161.821086261981
174,2050,no change,85plus,157.328015952144
174,2050,zero-migration,85plus,162.040510127532
174,2050,constant-fertility,90plus,186.46288209607
174,2050,constant-mortality,90plus,182.022471910112
174,2050,high variant,90plus,186.46288209607
174,2050,instant-replacement,90plus,186.343612334802
174,2050,low variant,90plus,186.46288209607
174,2050,medium variant,90plus,186.46288209607
174,2050,no change,90plus,182.122905027933
174,2050,zero-migration,90plus,187.654320987654
174,2055,constant-fertility,total,98.3341853615735
174,2055,constant-mortality,total,98.7274105024987
174,2055,high variant,total,98.6974102845035
174,2055,instant-replacement,total,99.892783312924
174,2055,low variant,total,99.290758115201
174,2055,medium variant,total,98.9679324068233
174,2055,no change,total,98.1771967902662
174,2055,zero-migration,total,98.9678519994545
174,2055,medium variant,0_1,96.0334029227557
174,2055,constant-fertility,0_4,96.1143477831539
174,2055,constant-mortality,0_4,96.2903006393688
174,2055,high variant,0_4,96.1153769869379
174,2055,instant-replacement,0_4,96.1174701098733
174,2055,low variant,0_4,96.113985242982
174,2055,medium variant,0_4,96.1165408882841
174,2055,no change,0_4,96.2911826318796
174,2055,zero-migration,0_4,96.1158216531118
174,2055,constant-fertility,0_14,96.2978348882239
174,2055,constant-mortality,0_14,96.4208936414685
174,2055,high variant,0_14,96.3078886388824
174,2055,instant-replacement,0_14,96.324264568414
174,2055,low variant,0_14,96.3180069609819
174,2055,medium variant,0_14,96.3136609890716
174,2055,no change,0_14,96.4127903236184
174,2055,zero-migration,0_14,96.3125333544166
174,2055,medium variant,0_17,96.3635260051628
174,2055,constant-fertility,0_19,96.3754556227219
174,2055,constant-mortality,0_19,96.4682089478617
174,2055,high variant,0_19,96.392241716416
174,2055,instant-replacement,0_19,96.4189548219926
174,2055,low variant,0_19,96.4099108093717
174,2055,medium variant,0_19,96.400417155183
174,2055,no change,0_19,96.4539181358396
174,2055,zero-migration,0_19,96.4003962644824
174,2055,constant-fertility,0_24,96.4686332858104
174,2055,constant-mortality,0_24,96.535137943009
174,2055,high variant,0_24,96.4967368816596
174,2055,instant-replacement,0_24,96.5377439554127
174,2055,low variant,0_24,96.5246723142835
174,2055,medium variant,0_24,96.5094996808277
174,2055,no change,0_24,96.5111899823842
174,2055,zero-migration,0_24,96.5093589293918
174,2055,medium variant,3_4,96.1985479699623
174,2055,medium variant,3_5,96.2202461525646
174,2055,medium variant,3_6,96.2419554358549
174,2055,medium variant,4_5,96.2421319637992
174,2055,medium variant,4_6,96.2638926680202
174,2055,medium variant,5_10,96.3546860743916
174,2055,medium variant,5_11,96.3699379788398
174,2055,constant-fertility,5_14,96.4104331491462
174,2055,constant-mortality,5_14,96.4883436617343
174,2055,high variant,5_14,96.4141100937511
174,2055,instant-replacement,5_14,96.4210702181488
174,2055,low variant,5_14,96.4172552643739
174,2055,medium variant,5_14,96.4164108649109
174,2055,no change,5_14,96.4868120904006
174,2055,zero-migration,5_14,96.4150829925427
174,2055,medium variant,6_9,96.3580531733783
174,2055,medium variant,6_10,96.3731297554001
174,2055,medium variant,6_11,96.3879463047143
174,2055,medium variant,6_12,96.4031747488186
174,2055,medium variant,7_10,96.3897068237102
174,2055,medium variant,7_12,96.4194071354183
174,2055,medium variant,11_16,96.5436004070256
174,2055,medium variant,11_17,96.5616100427656
174,2055,medium variant,11_18,96.5807742875567
174,2055,medium variant,12_14,96.5285726864489
174,2055,medium variant,12_16,96.5600426496068
174,2055,medium variant,12_17,96.5784686806013
174,2055,medium variant,12_18,96.5981294037355
174,2055,medium variant,13_17,96.5952810137481
174,2055,medium variant,13_18,96.6155926092835
174,2055,medium variant,13_19,96.6413310424493
174,2055,constant-fertility,15plus,99.641889305211
174,2055,constant-mortality,15plus,99.6601328741817
174,2055,high variant,15plus,99.8561957171404
174,2055,instant-replacement,15plus,100.902637523406
174,2055,low variant,15plus,100.304610811885
174,2055,medium variant,15plus,100.064631504092
174,2055,no change,15plus,99.2806021697811
174,2055,zero-migration,15plus,100.065009204193
174,2055,medium variant,15_17,96.629772979335
174,2055,constant-fertility,15_24,96.830703862362
174,2055,constant-mortality,15_24,96.7210889483805
174,2055,high variant,15_24,96.8369594153094
174,2055,instant-replacement,15_24,96.837480027391
174,2055,low variant,15_24,96.8391532782593
174,2055,medium variant,15_24,96.8356619905253
174,2055,no change,15_24,96.7149938702628
174,2055,zero-migration,15_24,96.8371639815918
174,2055,constant-fertility,15_49,97.3736836898774
174,2055,constant-mortality,15_49,97.2350138149201
174,2055,high variant,15_49,97.4153504198688
174,2055,instant-replacement,15_49,97.5474905399744
174,2055,low variant,15_49,97.4874041505822
174,2055,medium variant,15_49,97.4479784774396
174,2055,no change,15_49,97.1691944531263
174,2055,zero-migration,15_49,97.4488997263922
174,2055,constant-fertility,15_59,97.7500204265054
174,2055,constant-mortality,15_59,97.7341881733794
174,2055,high variant,15_59,97.8207089340711
174,2055,instant-replacement,15_59,98.1198890389865
174,2055,low variant,15_59,97.9582269103614
174,2055,medium variant,15_59,97.8838961527038
174,2055,no change,15_59,97.6003264321579
174,2055,zero-migration,15_59,97.8854940975853
174,2055,constant-fertility,15_64,98.0592132033399
174,2055,constant-mortality,15_64,98.1041583118398
174,2055,high variant,15_64,98.1535994279008
174,2055,instant-replacement,15_64,98.578865214814
174,2055,low variant,15_64,98.3430142155563
174,2055,medium variant,15_64,98.2410216216941
174,2055,no change,15_64,97.9223270766359
174,2055,zero-migration,15_64,98.242281388662
174,2055,medium variant,16plus,100.157357968697
174,2055,medium variant,17plus,100.253635972342
174,2055,medium variant,18plus,100.352730337847
174,2055,medium variant,18_23,96.8977211876004
174,2055,constant-fertility,20plus,100.212325676305
174,2055,constant-mortality,20plus,100.104132671465
174,2055,high variant,20plus,100.371443879222
174,2055,instant-replacement,20plus,101.38370710508
174,2055,low variant,20plus,100.770549042904
174,2055,medium variant,20plus,100.559561024677
174,2055,no change,20plus,99.7908190460122
174,2055,zero-migration,20plus,100.559452081469
174,2055,constant-fertility,20_64,98.3501239329638
174,2055,constant-mortality,20_64,98.3428116442644
174,2055,high variant,20_64,98.4166706670813
174,2055,instant-replacement,20_64,98.8257698754684
174,2055,low variant,20_64,98.5814756282139
174,2055,medium variant,20_64,98.4941322161269
174,2055,no change,20_64,98.1950144636945
174,2055,zero-migration,20_64,98.4950006438722
174,2055,constant-fertility,20_69,98.820028846263
174,2055,constant-mortality,20_69,98.843441722037
174,2055,high variant,20_69,98.9100670389721
174,2055,instant-replacement,20_69,99.4726264745369
174,2055,low variant,20_69,99.1344657160711
174,2055,medium variant,20_69,99.0156668070426
174,2055,no change,20_69,98.6483364836661
174,2055,zero-migration,20_69,99.0156059091414
174,2055,medium variant,21plus,100.666972465691
174,2055,constant-fertility,25plus,100.863584372453
174,2055,constant-mortality,25plus,100.6317106795
174,2055,high variant,25plus,100.968255913715
174,2055,instant-replacement,25plus,101.928805609814
174,2055,low variant,25plus,101.305666509691
174,2055,medium variant,25plus,101.13001062224
174,2055,no change,25plus,100.390323302048
174,2055,zero-migration,25plus,101.130053961054
174,2055,constant-fertility,25_49,97.7206256358087
174,2055,constant-mortality,25_49,97.4902889164416
174,2055,high variant,25_49,97.7331507177193
174,2055,instant-replacement,25_49,97.85664945559
174,2055,low variant,25_49,97.7804336039222
174,2055,medium variant,25_49,97.7562314070736
174,2055,no change,25_49,97.4544553726257
174,2055,zero-migration,25_49,97.7568947228852
174,2055,constant-fertility,25_64,98.6565037651276
174,2055,constant-mortality,25_64,98.6155570674906
174,2055,high variant,25_64,98.6981206196376
174,2055,instant-replacement,25_64,99.089694701213
174,2055,low variant,25_64,98.8365485104106
174,2055,medium variant,25_64,98.7645845826889
174,2055,no change,25_64,98.5016753203571
174,2055,zero-migration,25_64,98.76575913662
174,2055,constant-fertility,25_69,99.2128176571833
174,2055,constant-mortality,25_69,99.1881977460238
174,2055,high variant,25_69,99.2705100726639
174,2055,instant-replacement,25_69,99.8066278462159
174,2055,low variant,25_69,99.459581175411
174,2055,medium variant,25_69,99.3612118041282
174,2055,no change,25_69,99.0378424256614
174,2055,zero-migration,25_69,99.3613007253616
174,2055,constant-fertility,50plus,107.546761665912
174,2055,constant-mortality,50plus,106.882313482895
174,2055,high variant,50plus,107.546761665912
174,2055,instant-replacement,50plus,107.545979887441
174,2055,low variant,50plus,107.546761665912
174,2055,medium variant,50plus,107.546761665912
174,2055,no change,50plus,106.885391594149
174,2055,zero-migration,50plus,107.544184756574
174,2055,constant-fertility,60plus,114.263912643073
174,2055,constant-mortality,60plus,113.062539142883
174,2055,high variant,60plus,114.263912643073
174,2055,instant-replacement,60plus,114.258271077908
174,2055,low variant,60plus,114.263912643073
174,2055,medium variant,60plus,114.263912643073
174,2055,no change,60plus,113.070859141155
174,2055,zero-migration,60plus,114.256619144603
174,2055,constant-fertility,65plus,119.449197425242
174,2055,constant-mortality,65plus,117.642630278791
174,2055,high variant,65plus,119.449197425242
174,2055,instant-replacement,65plus,119.444387070123
174,2055,low variant,65plus,119.449197425242
174,2055,medium variant,65plus,119.449197425242
174,2055,no change,65plus,117.653660019171
174,2055,zero-migration,65plus,119.444444444444
174,2055,constant-fertility,70plus,126.574203490664
174,2055,constant-mortality,70plus,123.746713037577
174,2055,high variant,70plus,126.574203490664
174,2055,instant-replacement,70plus,126.578230056333
174,2055,low variant,70plus,126.574203490664
174,2055,medium variant,70plus,126.574203490664
174,2055,no change,70plus,123.76195894972
174,2055,zero-migration,70plus,126.568869879035
174,2055,constant-fertility,75plus,136.268500523247
174,2055,constant-mortality,75plus,131.860104100082
174,2055,high variant,75plus,136.268500523247
174,2055,instant-replacement,75plus,136.277482941622
174,2055,low variant,75plus,136.268500523247
174,2055,medium variant,75plus,136.268500523247
174,2055,no change,75plus,131.875510389257
174,2055,zero-migration,75plus,136.239554317549
174,2055,constant-fertility,80plus,149.003067484663
174,2055,constant-mortality,80plus,142.412451361868
174,2055,high variant,80plus,149.003067484663
174,2055,instant-replacement,80plus,149.02761571373
174,2055,low variant,80plus,149.003067484663
174,2055,medium variant,80plus,149.003067484663
174,2055,no change,80plus,142.435959400677
174,2055,zero-migration,80plus,148.937689698268
174,2055,constant-fertility,85plus,166.601049868766
174,2055,constant-mortality,85plus,157.130509939499
174,2055,high variant,85plus,166.601049868766
174,2055,instant-replacement,85plus,166.644474034621
174,2055,low variant,85plus,166.601049868766
174,2055,medium variant,85plus,166.601049868766
174,2055,no change,85plus,157.13058419244
174,2055,zero-migration,85plus,166.503667481663
174,2055,constant-fertility,90plus,194.405594405594
174,2055,constant-mortality,90plus,181.516587677725
174,2055,high variant,90plus,194.405594405594
174,2055,instant-replacement,90plus,195.017793594306
174,2055,low variant,90plus,194.405594405594
174,2055,medium variant,90plus,194.405594405594
174,2055,no change,90plus,181.603773584906
174,2055,zero-migration,90plus,193.831168831169
174,2060,constant-fertility,total,98.3640832044586
174,2060,constant-mortality,total,98.8723788398215
174,2060,high variant,total,98.8477064294363
174,2060,instant-replacement,total,100.330418018443
174,2060,low variant,total,99.6181701897285
174,2060,medium variant,total,99.1945640668556
174,2060,no change,total,98.1813616313192
174,2060,zero-migration,total,99.1944537152219
174,2060,medium variant,0_1,95.9734203066419
174,2060,constant-fertility,0_4,96.0460034377864
174,2060,constant-mortality,0_4,96.2903048914236
174,2060,high variant,0_4,96.0458976074652
174,2060,instant-replacement,0_4,96.0429341643172
174,2060,low variant,0_4,96.0467363612404
174,2060,medium variant,0_4,96.0473242199473
174,2060,no change,0_4,96.2904853991073
174,2060,zero-migration,0_4,96.0456152717929
174,2060,constant-fertility,0_14,96.2257467258981
174,2060,constant-mortality,0_14,96.421434301002
174,2060,high variant,0_14,96.2370810800488
174,2060,instant-replacement,0_14,96.2431596678092
174,2060,low variant,0_14,96.2473113358656
174,2060,medium variant,0_14,96.2429662505162
174,2060,no change,0_14,96.4123530331026
174,2060,zero-migration,0_14,96.241363569544
174,2060,medium variant,0_17,96.2982422955942
174,2060,constant-fertility,0_19,96.3084122914699
174,2060,constant-mortality,0_19,96.4685624910136
174,2060,high variant,0_19,96.3274735125923
174,2060,instant-replacement,0_19,96.3473560139959
174,2060,low variant,0_19,96.3471989522117
174,2060,medium variant,0_19,96.3375538664967
174,2060,no change,0_19,96.4540627902385
174,2060,zero-migration,0_19,96.3356282221327
174,2060,constant-fertility,0_24,96.4020101347093
174,2060,constant-mortality,0_24,96.5376035465124
174,2060,high variant,0_24,96.4333649018829
174,2060,instant-replacement,0_24,96.472484994464
174,2060,low variant,0_24,96.4666037723043
174,2060,medium variant,0_24,96.4486304552072
174,2060,no change,0_24,96.5110456941867
174,2060,zero-migration,0_24,96.4476714401306
174,2060,medium variant,3_4,96.1226691323778
174,2060,medium variant,3_5,96.1422072174074
174,2060,medium variant,3_6,96.1622349064922
174,2060,medium variant,4_5,96.1608662026295
174,2060,medium variant,4_6,96.1814237007955
174,2060,medium variant,5_10,96.2729483473015
174,2060,medium variant,5_11,96.291613990729
174,2060,constant-fertility,5_14,96.3358261493298
174,2060,constant-mortality,5_14,96.4884501397754
174,2060,high variant,5_14,96.3409422478964
174,2060,instant-replacement,5_14,96.3457760314342
174,2060,low variant,5_14,96.3441425699575
174,2060,medium variant,5_14,96.3438535265407
174,2060,no change,5_14,96.4863866415457
174,2060,zero-migration,5_14,96.3423143451875
174,2060,medium variant,6_9,96.2760628639409
174,2060,medium variant,6_10,96.2914622055446
174,2060,medium variant,6_11,96.3102338598937
174,2060,medium variant,6_12,96.3264166576606
174,2060,medium variant,7_10,96.3088145132131
174,2060,medium variant,7_12,96.3439546785165
174,2060,medium variant,11_16,96.4902279254375
174,2060,medium variant,11_17,96.5099715099715
174,2060,medium variant,11_18,96.5309421119748
174,2060,medium variant,12_14,96.468772110375
174,2060,medium variant,12_16,96.5074885761997
174,2060,medium variant,12_17,96.5277627448858
174,2060,medium variant,12_18,96.5493161016397
174,2060,medium variant,13_17,96.5486691073965
174,2060,medium variant,13_18,96.5704757960811
174,2060,medium variant,13_19,96.5947669511394
174,2060,constant-fertility,15plus,99.7398859632501
174,2060,constant-mortality,15plus,99.8047439976859
174,2060,high variant,15plus,100.062347555783
174,2060,instant-replacement,15plus,101.418772063713
174,2060,low variant,15plus,100.673228254817
174,2060,medium variant,15plus,100.342909816179
174,2060,no change,15plus,99.287519813071
174,2060,zero-migration,15plus,100.343491572264
174,2060,medium variant,15_17,96.5879035607336
174,2060,constant-fertility,15_24,96.776678968082
174,2060,constant-mortality,15_24,96.7215280938468
174,2060,high variant,15_24,96.7821110256526
174,2060,instant-replacement,15_24,96.7884981811883
174,2060,low variant,15_24,96.7864114928337
174,2060,medium variant,15_24,96.7824715114665
174,2060,no change,15_24,96.7155805125714
174,2060,zero-migration,15_24,96.7826010500666
174,2060,constant-fertility,15_49,97.3378604216064
174,2060,constant-mortality,15_49,97.2376008950307
174,2060,high variant,15_49,97.3911154556316
174,2060,instant-replacement,15_49,97.4996986307198
174,2060,low variant,15_49,97.466385724295
174,2060,medium variant,15_49,97.4249723361687
174,2060,no change,15_49,97.1624598751651
174,2060,zero-migration,15_49,97.4245144916418
174,2060,constant-fertility,15_59,97.719477607018
174,2060,constant-mortality,15_59,97.7601585325162
174,2060,high variant,15_59,97.8169423920553
174,2060,instant-replacement,15_59,98.1559907509469
174,2060,low variant,15_59,97.9847871603974
174,2060,medium variant,15_59,97.8931617140738
