country,year,variant,agebroad,feminityrato_femaleper100male
231,2050,medium variant,75plus,135.332929092868
231,2050,no change,75plus,124.118751461934
231,2050,zero-migration,75plus,135.116581268818
231,2050,constant-fertility,80plus,155.362771601619
231,2050,constant-mortality,80plus,136.924573084064
231,2050,high variant,80plus,155.362771601619
231,2050,instant-replacement,80plus,155.362771601619
231,2050,low variant,80plus,155.362771601619
231,2050,medium variant,80plus,155.362771601619
231,2050,no change,80plus,136.924573084064
231,2050,zero-migration,80plus,155.118262538822
231,2050,constant-fertility,85plus,183.49919605224
231,2050,constant-mortality,85plus,153.481703613311
231,2050,high variant,85plus,183.49919605224
231,2050,instant-replacement,85plus,183.49919605224
231,2050,low variant,85plus,183.49919605224
231,2050,medium variant,85plus,183.49919605224
231,2050,no change,85plus,153.481703613311
231,2050,zero-migration,85plus,183.232201948298
231,2050,constant-fertility,90plus,223.323657474601
231,2050,constant-mortality,90plus,175.156844341254
231,2050,high variant,90plus,223.323657474601
231,2050,instant-replacement,90plus,223.323657474601
231,2050,low variant,90plus,223.323657474601
231,2050,medium variant,90plus,223.323657474601
231,2050,no change,90plus,175.156844341254
231,2050,zero-migration,90plus,223.046942915097
231,2055,constant-fertility,total,99.5539207864122
231,2055,constant-mortality,total,100.912452897597
231,2055,high variant,total,100.427577758304
231,2055,instant-replacement,total,101.569925442043
231,2055,low variant,total,101.34179313446
231,2055,medium variant,total,100.842915860265
231,2055,no change,total,99.8847643656879
231,2055,zero-migration,total,100.710317132704
231,2055,medium variant,0_1,96.5843340163274
231,2055,constant-fertility,0_4,96.6378297842318
231,2055,constant-mortality,0_4,97.3028635542755
231,2055,high variant,0_4,96.6376765104887
231,2055,instant-replacement,0_4,96.637379381117
231,2055,low variant,0_4,96.6373669920566
231,2055,medium variant,0_4,96.6375584546815
231,2055,no change,0_4,97.3030715747202
231,2055,zero-migration,0_4,96.6379735106111
231,2055,constant-fertility,0_14,96.8076348765163
231,2055,constant-mortality,0_14,97.64549133682
231,2055,high variant,0_14,96.8212508098283
231,2055,instant-replacement,0_14,96.8297468357013
231,2055,low variant,0_14,96.834650945436
231,2055,medium variant,0_14,96.8271829208426
231,2055,no change,0_14,97.614732197144
231,2055,zero-migration,0_14,96.8271404536093
231,2055,medium variant,0_17,96.9004777492501
231,2055,constant-fertility,0_19,96.914818043157
231,2055,constant-mortality,0_19,97.7773907726968
231,2055,high variant,0_19,96.9455399220526
231,2055,instant-replacement,0_19,96.9713130746713
231,2055,low variant,0_19,96.9759938924925
231,2055,medium variant,0_19,96.9590008005229
231,2055,no change,0_19,97.7241649524232
231,2055,zero-migration,0_19,96.9536498294691
231,2055,constant-fertility,0_24,97.0566456067178
231,2055,constant-mortality,0_24,97.975134996597
231,2055,high variant,0_24,97.1176697247212
231,2055,instant-replacement,0_24,97.1658579031217
231,2055,low variant,0_24,97.1748018657175
231,2055,medium variant,0_24,97.1428447565597
231,2055,no change,0_24,97.8778768023427
231,2055,zero-migration,0_24,97.1261898910374
231,2055,medium variant,3_4,96.6900203879757
231,2055,medium variant,3_5,96.7070275890987
231,2055,medium variant,3_6,96.724195184665
231,2055,medium variant,4_5,96.7240016888568
231,2055,medium variant,4_6,96.7412077164
231,2055,medium variant,5_10,96.8325454891125
231,2055,medium variant,5_11,96.8531294839881
231,2055,constant-fertility,5_14,96.9130941612845
231,2055,constant-mortality,5_14,97.8147314760075
231,2055,high variant,5_14,96.918639887566
231,2055,instant-replacement,5_14,96.9238749443848
231,2055,low variant,5_14,96.9242472933553
231,2055,medium variant,5_14,96.9211372023499
231,2055,no change,5_14,97.8077486395106
231,2055,zero-migration,5_14,96.9209034233217
231,2055,medium variant,6_9,96.8308811880527
231,2055,medium variant,6_10,96.8508007452767
231,2055,medium variant,6_11,96.8717550164817
231,2055,medium variant,6_12,96.8937388378539
231,2055,medium variant,7_10,96.869567142182
231,2055,medium variant,7_12,96.9133774621429
231,2055,medium variant,11_16,97.1121186547688
231,2055,medium variant,11_17,97.1444831106307
231,2055,medium variant,11_18,97.1804311223985
231,2055,medium variant,12_14,97.0794438023695
231,2055,medium variant,12_16,97.1392852682773
231,2055,medium variant,12_17,97.1725259197914
231,2055,medium variant,12_18,97.2096176432263
231,2055,medium variant,13_17,97.2019789201979
231,2055,medium variant,13_18,97.2403628704397
231,2055,medium variant,13_19,97.2828656151962
231,2055,constant-fertility,15plus,101.319893864038
231,2055,constant-mortality,15plus,101.982800309034
231,2055,high variant,15plus,101.878575055442
231,2055,instant-replacement,15plus,102.876027088286
231,2055,low variant,15plus,102.505953758963
231,2055,medium variant,15plus,102.169441933256
231,2055,no change,15plus,101.325867589562
231,2055,zero-migration,15plus,101.990785968258
231,2055,medium variant,15_17,97.2657351178623
231,2055,constant-fertility,15_24,97.5858889972762
231,2055,constant-mortality,15_24,98.4619908742252
231,2055,high variant,15_24,97.6078354822083
231,2055,instant-replacement,15_24,97.6306551452541
231,2055,low variant,15_24,97.631039560397
231,2055,medium variant,15_24,97.6175403841882
231,2055,no change,15_24,98.4266862567987
231,2055,zero-migration,15_24,97.5757372341987
231,2055,constant-fertility,15_49,98.8049503019641
231,2055,constant-mortality,15_49,99.6894540767562
231,2055,high variant,15_49,98.9972431145879
231,2055,instant-replacement,15_49,99.2377661264796
231,2055,low variant,15_49,99.2078649660771
231,2055,medium variant,15_49,99.0916942629366
231,2055,no change,15_49,99.4541637542855
231,2055,zero-migration,15_49,98.9561105623589
231,2055,constant-fertility,15_59,99.3483822643978
231,2055,constant-mortality,15_59,100.316166905982
231,2055,high variant,15_59,99.6159126695983
231,2055,instant-replacement,15_59,100.026270226518
231,2055,low variant,15_59,99.9112793949123
231,2055,medium variant,15_59,99.7509717578272
231,2055,no change,15_59,99.9655992845288
231,2055,zero-migration,15_59,99.590646554053
231,2055,constant-fertility,15_64,99.6405498757065
231,2055,constant-mortality,15_64,100.639711094556
231,2055,high variant,15_64,99.9471183659857
231,2055,instant-replacement,15_64,100.437510269184
231,2055,low variant,15_64,100.28571015358
231,2055,medium variant,15_64,100.102801332599
231,2055,no change,15_64,100.23265231985
231,2055,zero-migration,15_64,99.9354294070169
231,2055,medium variant,16plus,102.281893260461
231,2055,medium variant,17plus,102.397958695301
231,2055,medium variant,18plus,102.517567715527
231,2055,medium variant,18_23,97.7104810336499
231,2055,constant-fertility,20plus,102.080656695223
231,2055,constant-mortality,20plus,102.459452047911
231,2055,high variant,20plus,102.51765515908
231,2055,instant-replacement,20plus,103.490600764917
231,2055,low variant,20plus,103.048259006072
231,2055,medium variant,20plus,102.766783094482
231,2055,no change,20plus,101.934153251399
231,2055,zero-migration,20plus,102.567450728747
231,2055,constant-fertility,20_64,100.125148449372
231,2055,constant-mortality,20_64,100.982135882337
231,2055,high variant,20_64,100.35624790242
231,2055,instant-replacement,20_64,100.832115289287
231,2055,low variant,20_64,100.635284533823
231,2055,medium variant,20_64,100.486205598045
231,2055,no change,20_64,100.666899551787
231,2055,zero-migration,20_64,100.297702621325
231,2055,constant-fertility,20_69,100.534900660691
231,2055,constant-mortality,20_69,101.385636310747
231,2055,high variant,20_69,100.807386735636
231,2055,instant-replacement,20_69,101.383609100986
231,2055,low variant,20_69,101.136512792459
231,2055,medium variant,20_69,100.961196383942
231,2055,no change,20_69,101.014023962931
231,2055,zero-migration,20_69,100.768401369131
231,2055,medium variant,21plus,102.896394197251
231,2055,constant-fertility,25plus,102.939705051561
231,2055,constant-mortality,25plus,102.986478397693
231,2055,high variant,25plus,103.251829425951
231,2055,instant-replacement,25plus,104.181240964454
231,2055,low variant,25plus,103.668620001311
231,2055,medium variant,25plus,103.450794752573
231,2055,no change,25plus,102.594535546528
231,2055,zero-migration,25plus,103.231386216545
231,2055,constant-fertility,25_49,99.6052115586772
231,2055,constant-mortality,25_49,100.240498343041
231,2055,high variant,25_49,99.700550958625
231,2055,instant-replacement,25_49,99.9589747930653
231,2055,low variant,25_49,99.8339716074267
231,2055,medium variant,25_49,99.7623834851334
231,2055,no change,25_49,100.119097618778
231,2055,zero-migration,25_49,99.5830968320949
231,2055,constant-fertility,25_64,100.64446727906
231,2055,constant-mortality,25_64,101.338697752568
231,2055,high variant,25_64,100.802496483913
231,2055,instant-replacement,25_64,101.256625151388
231,2055,low variant,25_64,101.015185733979
231,2055,medium variant,25_64,100.90333521948
231,2055,no change,25_64,101.109994107166
231,2055,zero-migration,25_64,100.694065059844
231,2055,constant-fertility,25_69,101.119244351414
231,2055,constant-mortality,25_69,101.785912034683
231,2055,high variant,25_69,101.307874939347
231,2055,instant-replacement,25_69,101.856118662426
231,2055,low variant,25_69,101.560701431368
231,2055,medium variant,25_69,101.428092993134
231,2055,no change,25_69,101.513664387956
231,2055,zero-migration,25_69,101.214884202152
231,2055,constant-fertility,50plus,109.436259507874
231,2055,constant-mortality,50plus,107.763737161251
231,2055,high variant,50plus,109.436259507874
231,2055,instant-replacement,50plus,109.436259507874
231,2055,low variant,50plus,109.436259507874
231,2055,medium variant,50plus,109.436259507874
231,2055,no change,50plus,107.763737161251
231,2055,zero-migration,50plus,109.149509286187
231,2055,constant-fertility,60plus,115.683049312776
231,2055,constant-mortality,60plus,112.329734072278
231,2055,high variant,60plus,115.683049312776
231,2055,instant-replacement,60plus,115.683049312776
231,2055,low variant,60plus,115.683049312776
231,2055,medium variant,60plus,115.683049312776
231,2055,no change,60plus,112.329734072278
231,2055,zero-migration,60plus,115.401368357229
231,2055,constant-fertility,65plus,121.107299553191
231,2055,constant-mortality,65plus,116.070432448243
231,2055,high variant,65plus,121.107299553191
231,2055,instant-replacement,65plus,121.107299553191
231,2055,low variant,65plus,121.107299553191
231,2055,medium variant,65plus,121.107299553191
231,2055,no change,65plus,116.070432448243
231,2055,zero-migration,65plus,120.833796680284
231,2055,constant-fertility,70plus,127.791459235409
231,2055,constant-mortality,70plus,120.167091759063
231,2055,high variant,70plus,127.791459235409
231,2055,instant-replacement,70plus,127.791459235409
231,2055,low variant,70plus,127.791459235409
231,2055,medium variant,70plus,127.791459235409
231,2055,no change,70plus,120.167091759063
231,2055,zero-migration,70plus,127.531469588651
231,2055,constant-fertility,75plus,136.056320316561
231,2055,constant-mortality,75plus,123.866035455395
231,2055,high variant,75plus,136.056320316561
231,2055,instant-replacement,75plus,136.056320316561
231,2055,low variant,75plus,136.056320316561
231,2055,medium variant,75plus,136.056320316561
231,2055,no change,75plus,123.866035455395
231,2055,zero-migration,75plus,135.803633591793
231,2055,constant-fertility,80plus,149.603723498583
231,2055,constant-mortality,80plus,129.629382776167
231,2055,high variant,80plus,149.603723498583
231,2055,instant-replacement,80plus,149.603723498583
231,2055,low variant,80plus,149.603723498583
231,2055,medium variant,80plus,149.603723498583
231,2055,no change,80plus,129.629382776167
231,2055,zero-migration,80plus,149.353764942769
231,2055,constant-fertility,85plus,181.594530707085
231,2055,constant-mortality,85plus,147.240500432257
231,2055,high variant,85plus,181.594530707085
231,2055,instant-replacement,85plus,181.594530707085
231,2055,low variant,85plus,181.594530707085
231,2055,medium variant,85plus,181.594530707085
231,2055,no change,85plus,147.240500432257
231,2055,zero-migration,85plus,181.30460385439
231,2055,constant-fertility,90plus,234.43529934087
231,2055,constant-mortality,90plus,174.47811007133
231,2055,high variant,90plus,234.43529934087
231,2055,instant-replacement,90plus,234.43529934087
231,2055,low variant,90plus,234.43529934087
231,2055,medium variant,90plus,234.43529934087
231,2055,no change,90plus,174.47811007133
231,2055,zero-migration,90plus,234.088740458015
231,2060,constant-fertility,total,99.4434120138101
231,2060,constant-mortality,total,101.143512743361
231,2060,high variant,total,100.526552522396
231,2060,instant-replacement,total,101.850249383832
231,2060,low variant,total,101.673592792128
231,2060,medium variant,total,101.042188247097
231,2060,no change,total,99.892603864059
231,2060,zero-migration,total,100.905452491773
231,2060,medium variant,0_1,96.5120287386283
231,2060,constant-fertility,0_4,96.5503641351252
231,2060,constant-mortality,0_4,97.3028678591016
231,2060,high variant,0_4,96.5501905505656
231,2060,instant-replacement,0_4,96.5499245283212
231,2060,low variant,0_4,96.5498532285644
231,2060,medium variant,0_4,96.5500899595182
231,2060,no change,0_4,97.3030977665048
231,2060,zero-migration,0_4,96.5504845151224
231,2060,constant-fertility,0_14,96.685933473691
231,2060,constant-mortality,0_14,97.6469091988997
231,2060,high variant,0_14,96.6977611543653
231,2060,instant-replacement,0_14,96.6985435196861
231,2060,low variant,0_14,96.708299184676
231,2060,medium variant,0_14,96.7023016697964
231,2060,no change,0_14,97.6154125014207
231,2060,zero-migration,0_14,96.702292513257
231,2060,medium variant,0_17,96.7672176198967
231,2060,constant-fertility,0_19,96.7808781594057
231,2060,constant-mortality,0_19,97.7793583514211
231,2060,high variant,0_19,96.8092894451142
231,2060,instant-replacement,0_19,96.8225717069772
231,2060,low variant,0_19,96.8378115211029
231,2060,medium variant,0_19,96.8215385580662
231,2060,no change,0_19,97.7235959471955
231,2060,zero-migration,0_19,96.8164778415868
231,2060,constant-fertility,0_24,96.9116319617278
231,2060,constant-mortality,0_24,97.978205968974
231,2060,high variant,0_24,96.9707616416475
231,2060,instant-replacement,0_24,97.0120094356839
231,2060,low variant,0_24,97.0312001539976
231,2060,medium variant,0_24,96.9968609286398
231,2060,no change,0_24,97.8737249748181
231,2060,zero-migration,0_24,96.9810150712187
231,2060,medium variant,3_4,96.5876219155638
231,2060,medium variant,3_5,96.60030948177
231,2060,medium variant,3_6,96.6133838103626
231,2060,medium variant,4_5,96.6128279015385
231,2060,medium variant,4_6,96.6260452259868
231,2060,medium variant,5_10,96.699404361793
231,2060,medium variant,5_11,96.7169823948974
231,2060,constant-fertility,5_14,96.7695892813263
231,2060,constant-mortality,5_14,97.8149868783784
231,2060,high variant,5_14,96.7746794815585
231,2060,instant-replacement,5_14,96.7763587928391
231,2060,low variant,5_14,96.7796283627213
231,2060,medium variant,5_14,96.7768204670974
231,2060,no change,5_14,97.8077050891275
231,2060,zero-migration,5_14,96.7766375905608
231,2060,medium variant,6_9,96.6972442154823
231,2060,medium variant,6_10,96.7140570602376
231,2060,medium variant,6_11,96.7320843864904
231,2060,medium variant,6_12,96.751309050867
231,2060,medium variant,7_10,96.7293874164583
231,2060,medium variant,7_12,96.7676703880708
231,2060,medium variant,11_16,96.9455784126288
231,2060,medium variant,11_17,96.9757488854897
231,2060,medium variant,11_18,97.0101733351707
231,2060,medium variant,12_14,96.9152825206573
231,2060,medium variant,12_16,96.970294899126
231,2060,medium variant,12_17,97.0013600342415
231,2060,medium variant,12_18,97.0370320840639
231,2060,medium variant,13_17,97.0284024174918
231,2060,medium variant,13_18,97.0655062650707
231,2060,medium variant,13_19,97.1075066615548
231,2060,constant-fertility,15plus,101.218461967631
231,2060,constant-mortality,15plus,102.206107128547
231,2060,high variant,15plus,101.984647240002
231,2060,instant-replacement,15plus,103.199592395405
231,2060,low variant,15plus,102.816743222918
231,2060,medium variant,15plus,102.365967038952
231,2060,no change,15plus,101.343065672627
231,2060,zero-migration,15plus,102.185360256199
231,2060,medium variant,15_17,97.0873534740841
231,2060,constant-fertility,15_24,97.398732176691
231,2060,constant-mortality,15_24,98.4609049022526
231,2060,high variant,15_24,97.4222548053884
231,2060,instant-replacement,15_24,97.4552028326594
231,2060,low variant,15_24,97.4505820464879
231,2060,medium variant,15_24,97.4341174483342
231,2060,no change,15_24,98.4206342373128
231,2060,zero-migration,15_24,97.3946643335212
231,2060,constant-fertility,15_49,98.554379765626
231,2060,constant-mortality,15_49,99.7005861555451
231,2060,high variant,15_49,98.7697505363011
231,2060,instant-replacement,15_49,98.9456237269558
231,2060,low variant,15_49,98.9877076533951
231,2060,medium variant,15_49,98.8656843628446
231,2060,no change,15_49,99.4388062280804
231,2060,zero-migration,15_49,98.7372312170532
231,2060,constant-fertility,15_59,99.0788209538524
231,2060,constant-mortality,15_59,100.362060523224
231,2060,high variant,15_59,99.4039733425092
231,2060,instant-replacement,15_59,99.8186426166047
231,2060,low variant,15_59,99.7476376960221
231,2060,medium variant,15_59,99.5586155295836
231,2060,no change,15_59,99.9347991026682
231,2060,zero-migration,15_59,99.40411418491
231,2060,constant-fertility,15_64,99.4008842000336
231,2060,constant-mortality,15_64,100.749181782691
231,2060,high variant,15_64,99.7890400723874
231,2060,instant-replacement,15_64,100.322704762222
231,2060,low variant,15_64,100.201426397468
231,2060,medium variant,15_64,99.975973281938
231,2060,no change,15_64,100.231668479683
231,2060,zero-migration,15_64,99.8119078776002
231,2060,medium variant,16plus,102.478450106092
231,2060,medium variant,17plus,102.594498638151
231,2060,medium variant,18plus,102.713985818183
231,2060,medium variant,18_23,97.5295303668733
231,2060,constant-fertility,20plus,101.987708576525
231,2060,constant-mortality,20plus,102.675951326463
231,2060,high variant,20plus,102.62614262877
231,2060,instant-replacement,20plus,103.796415821363
231,2060,low variant,20plus,103.353366843708
231,2060,medium variant,20plus,102.962297395846
231,2060,no change,20plus,101.951623507029
231,2060,zero-migration,20plus,102.762101106377
231,2060,constant-fertility,20_64,99.8736664739891
231,2060,constant-mortality,20_64,101.087931032939
231,2060,high variant,20_64,100.185537363472
231,2060,instant-replacement,20_64,100.691964865205
231,2060,low variant,20_64,100.536212047606
231,2060,medium variant,20_64,100.345705553424
231,2060,no change,20_64,100.666840531825
231,2060,zero-migration,20_64,100.16192450112
231,2060,constant-fertility,20_69,100.271431067828
231,2060,constant-mortality,20_69,101.494442248939
231,2060,high variant,20_69,100.641150628225
231,2060,instant-replacement,20_69,101.266095202826
231,2060,low variant,20_69,101.057338367738
231,2060,medium variant,20_69,100.832241084141
231,2060,no change,20_69,100.998334395958
231,2060,zero-migration,20_69,100.642267756705
231,2060,medium variant,21plus,103.09108170173
231,2060,constant-fertility,25plus,102.842031982206
231,2060,constant-mortality,25plus,103.19313047159
231,2060,high variant,25plus,103.349513754049
231,2060,instant-replacement,25plus,104.505733715424
231,2060,low variant,25plus,103.972910874107
231,2060,medium variant,25plus,103.641463957462
231,2060,no change,25plus,102.600557529307
231,2060,zero-migration,25plus,103.4220888379
231,2060,constant-fertility,25_49,99.3003020007626
231,2060,constant-mortality,25_49,100.235486693352
231,2060,high variant,25_49,99.4231947892628
231,2060,instant-replacement,25_49,99.6059160780592
231,2060,low variant,25_49,99.5744849761039
231,2060,medium variant,25_49,99.4907484545269
231,2060,no change,25_49,100.087288778249
231,2060,zero-migration,25_49,99.3224842651582
231,2060,constant-fertility,25_64,100.370809102883
231,2060,constant-mortality,25_64,101.440819005227
231,2060,high variant,25_64,100.609994580364
231,2060,instant-replacement,25_64,101.1127840088
231,2060,low variant,25_64,100.903983374923
231,2060,medium variant,25_64,100.746078885175
231,2060,no change,25_64,101.104061169417
231,2060,zero-migration,25_64,100.542879511156
231,2060,constant-fertility,25_69,100.827454632861
231,2060,constant-mortality,25_69,101.884342675789
231,2060,high variant,25_69,101.113121008974
231,2060,instant-replacement,25_69,101.729190161422
231,2060,low variant,25_69,101.463122532804
231,2060,medium variant,25_69,101.275961126939
231,2060,no change,25_69,101.485304152603
231,2060,zero-migration,25_69,101.066814686095
231,2060,constant-fertility,50plus,109.672066174022
231,2060,constant-mortality,50plus,107.834505724659
231,2060,high variant,50plus,109.672066174022
231,2060,instant-replacement,50plus,109.672066174022
231,2060,low variant,50plus,109.672066174022
231,2060,medium variant,50plus,109.672066174022
231,2060,no change,50plus,107.834505724659
231,2060,zero-migration,50plus,109.375450346632
231,2060,constant-fertility,60plus,115.430663433022
231,2060,constant-mortality,60plus,111.862788376561
231,2060,high variant,60plus,115.430663433022
231,2060,instant-replacement,60plus,115.430663433022
231,2060,low variant,60plus,115.430663433022
231,2060,medium variant,60plus,115.430663433022
231,2060,no change,60plus,111.862788376561
231,2060,zero-migration,60plus,115.122259122774
231,2060,constant-fertility,65plus,120.527499689257
231,2060,constant-mortality,65plus,115.12342957716
231,2060,high variant,65plus,120.527499689257
231,2060,instant-replacement,65plus,120.527499689257
231,2060,low variant,65plus,120.527499689257
231,2060,medium variant,65plus,120.527499689257
231,2060,no change,65plus,115.12342957716
231,2060,zero-migration,65plus,120.22051329943
231,2060,constant-fertility,70plus,128.043279582025
231,2060,constant-mortality,70plus,119.738736968675
231,2060,high variant,70plus,128.043279582025
231,2060,instant-replacement,70plus,128.043279582025
231,2060,low variant,70plus,128.043279582025
231,2060,medium variant,70plus,128.043279582025
231,2060,no change,70plus,119.738736968675
231,2060,zero-migration,70plus,127.739666399694
231,2060,constant-fertility,75plus,137.982141177463
231,2060,constant-mortality,75plus,125.187093221044
231,2060,high variant,75plus,137.982141177463
231,2060,instant-replacement,75plus,137.982141177463
231,2060,low variant,75plus,137.982141177463
231,2060,medium variant,75plus,137.982141177463
231,2060,no change,75plus,125.187093221044
231,2060,zero-migration,75plus,137.687844383389
231,2060,constant-fertility,80plus,151.398587977048
231,2060,constant-mortality,80plus,130.473374145957
231,2060,high variant,80plus,151.398587977048
231,2060,instant-replacement,80plus,151.398587977048
231,2060,low variant,80plus,151.398587977048
231,2060,medium variant,80plus,151.398587977048
231,2060,no change,80plus,130.473374145957
231,2060,zero-migration,80plus,151.104795228651
231,2060,constant-fertility,85plus,174.189815487855
231,2060,constant-mortality,85plus,139.020399141539
231,2060,high variant,85plus,174.189815487855
231,2060,instant-replacement,85plus,174.189815487855
231,2060,low variant,85plus,174.189815487855
231,2060,medium variant,85plus,174.189815487855
231,2060,no change,85plus,139.020399141539
231,2060,zero-migration,85plus,173.896385076358
231,2060,constant-fertility,90plus,230.894799497725
231,2060,constant-mortality,90plus,166.594095157179
231,2060,high variant,90plus,230.894799497725
231,2060,instant-replacement,90plus,230.894799497725
231,2060,low variant,90plus,230.894799497725
231,2060,medium variant,90plus,230.894799497725
231,2060,no change,90plus,166.594095157179
231,2060,zero-migration,90plus,230.522274549995
231,2065,constant-fertility,total,99.3252260664581
231,2065,constant-mortality,total,101.388438149713
231,2065,high variant,total,100.640323796661
231,2065,instant-replacement,total,102.149931296556
231,2065,low variant,total,102.060222923774
231,2065,medium variant,total,101.270626692947
231,2065,no change,total,99.8956091025056
231,2065,zero-migration,total,101.13152324649
231,2065,medium variant,0_1,96.456065993027
231,2065,constant-fertility,0_4,96.4761083406772
231,2065,constant-mortality,0_4,97.3028621245493
231,2065,high variant,0_4,96.4759393963362
231,2065,instant-replacement,0_4,96.4757034189697
231,2065,low variant,0_4,96.4755498105966
231,2065,medium variant,0_4,96.4758079839876
231,2065,no change,0_4,97.3031160238068
231,2065,zero-migration,0_4,96.4762120511143
231,2065,constant-fertility,0_14,96.5778412955175
231,2065,constant-mortality,0_14,97.6480430267956
231,2065,high variant,0_14,96.5875326582913
231,2065,instant-replacement,0_14,96.5860058872878
231,2065,low variant,0_14,96.5950214059297
231,2065,medium variant,0_14,96.5907185402269
231,2065,no change,0_14,97.6164207354672
231,2065,zero-migration,0_14,96.5907346263592
231,2065,medium variant,0_17,96.6468276461343
231,2065,constant-fertility,0_19,96.6599688241099
231,2065,constant-mortality,0_19,97.7812473659327
231,2065,high variant,0_19,96.6852913529531
231,2065,instant-replacement,0_19,96.6883854454613
231,2065,low variant,0_19,96.7090964389785
231,2065,medium variant,0_19,96.6952111903817
231,2065,no change,0_19,97.7245320108355
231,2065,zero-migration,0_19,96.6904104954741
231,2065,constant-fertility,0_24,96.7771186561607
231,2065,constant-mortality,0_24,97.9814564839762
231,2065,high variant,0_24,96.8323537559451
231,2065,instant-replacement,0_24,96.8545318075829
231,2065,low variant,0_24,96.8889254874762
231,2065,medium variant,0_24,96.8560842593166
231,2065,no change,0_24,97.872953615371
231,2065,zero-migration,0_24,96.8410127394095
231,2065,medium variant,3_4,96.4959958101496
231,2065,medium variant,3_5,96.5043434822366
231,2065,medium variant,3_6,96.5134093243893
231,2065,medium variant,4_5,96.5123470480511
231,2065,medium variant,4_6,96.5217299664769
231,2065,medium variant,5_10,96.5791796230554
231,2065,medium variant,5_11,96.594271058906
231,2065,constant-fertility,5_14,96.6401453859065
231,2065,constant-mortality,5_14,97.8153481290477
231,2065,high variant,5_14,96.6448401482598
231,2065,instant-replacement,5_14,96.6441076880164
231,2065,low variant,5_14,96.6487070512358
231,2065,medium variant,5_14,96.6464878010828
231,2065,no change,5_14,97.8079476960716
231,2065,zero-migration,5_14,96.6463291100656
231,2065,medium variant,6_9,96.5764402700253
231,2065,medium variant,6_10,96.5906849817403
231,2065,medium variant,6_11,96.6063199640893
231,2065,medium variant,6_12,96.6231663279771
231,2065,medium variant,7_10,96.603134657135
231,2065,medium variant,7_12,96.6367750132161
231,2065,medium variant,11_16,96.7934839212779
231,2065,medium variant,11_17,96.8207069804222
231,2065,medium variant,11_18,96.852041256952
231,2065,medium variant,12_14,96.766300242113
231,2065,medium variant,12_16,96.8153072448946
231,2065,medium variant,12_17,96.8433837457297
231,2065,medium variant,12_18,96.8759085209168
231,2065,medium variant,13_17,96.8673331033137
231,2065,medium variant,13_18,96.9012461652355
231,2065,medium variant,13_19,96.9398747415573
231,2065,constant-fertility,15plus,101.088547199771
231,2065,constant-mortality,15plus,102.448666578854
231,2065,high variant,15plus,102.09797993342
231,2065,instant-replacement,15plus,103.591935503484
231,2065,low variant,15plus,103.191334634218
231,2065,medium variant,15plus,102.593712067934
231,2065,no change,15plus,101.347422719109
231,2065,zero-migration,15plus,102.413199770101
231,2065,medium variant,15_17,96.9201053562907
231,2065,constant-fertility,15_24,97.2065346153532
231,2065,constant-mortality,15_24,98.4600057244919
231,2065,high variant,15_24,97.2305558821036
231,2065,instant-replacement,15_24,97.2655071546424
231,2065,low variant,15_24,97.2632114529899
231,2065,medium variant,15_24,97.2439155778206
231,2065,no change,15_24,98.4154963525357
231,2065,zero-migration,15_24,97.2067154184326
231,2065,constant-fertility,15_49,98.3106679604419
231,2065,constant-mortality,15_49,99.7159375085533
231,2065,high variant,15_49,98.5351915093563
231,2065,instant-replacement,15_49,98.611159001191
231,2065,low variant,15_49,98.7437980206401
231,2065,medium variant,15_49,98.6261667630267
231,2065,no change,15_49,99.437868258307
231,2065,zero-migration,15_49,98.5048386282965
231,2065,constant-fertility,15_59,98.7846863475129
231,2065,constant-mortality,15_59,100.376903451153
231,2065,high variant,15_59,99.1509188749364
231,2065,instant-replacement,15_59,99.543423556805
231,2065,low variant,15_59,99.5308140111821
231,2065,medium variant,15_59,99.3195095859399
231,2065,no change,15_59,99.8868911211735
231,2065,zero-migration,15_59,99.1728585224779
231,2065,constant-fertility,15_64,99.1100080313124
231,2065,constant-mortality,15_64,100.810880634886
231,2065,high variant,15_64,99.5666964259799
231,2065,instant-replacement,15_64,100.126090921941
231,2065,low variant,15_64,100.04791912539
231,2065,medium variant,15_64,99.78193509154
231,2065,no change,15_64,100.190451886236
231,2065,zero-migration,15_64,99.6243248406361
231,2065,medium variant,16plus,102.706678019663
231,2065,medium variant,17plus,102.823261345961
231,2065,medium variant,18plus,102.943342852898
231,2065,medium variant,18_23,97.3302490611586
231,2065,constant-fertility,20plus,101.869488797051
231,2065,constant-mortality,20plus,102.916173617031
231,2065,high variant,20plus,102.749098738936
231,2065,instant-replacement,20plus,104.185310418231
231,2065,low variant,20plus,103.722109856141
231,2065,medium variant,20plus,103.193113379408
231,2065,no change,20plus,101.961483159985
231,2065,zero-migration,20plus,102.994205573063
231,2065,constant-fertility,20_64,99.5647517107528
231,2065,constant-mortality,20_64,101.143354733628
231,2065,high variant,20_64,99.9473795959785
231,2065,instant-replacement,20_64,100.47210190288
231,2065,low variant,20_64,100.362017571899
231,2065,medium variant,20_64,100.133569925171
231,2065,no change,20_64,100.623570781978
231,2065,zero-migration,20_64,99.9578171041696
231,2065,constant-fertility,20_69,99.9983963517486
231,2065,constant-mortality,20_69,101.626001589714
231,2065,high variant,20_69,100.471819755216
231,2065,instant-replacement,20_69,101.167351162786
231,2065,low variant,20_69,100.987594319809
231,2065,medium variant,20_69,100.705056383228
