country,year,variant,agebroad,feminityratio_femaleper100male
516,2025,low variant,20_69,106.849576725421
516,2025,medium variant,20_69,106.849576725421
516,2025,no change,20_69,107.456085270709
516,2025,zero-migration,20_69,106.664853488749
516,2025,medium variant,21plus,109.192618568435
516,2025,constant-fertility,25plus,110.628690150953
516,2025,constant-mortality,25plus,111.219186580463
516,2025,high variant,25plus,110.628690150953
516,2025,instant-replacement,25plus,110.628690150953
516,2025,low variant,25plus,110.628690150953
516,2025,medium variant,25plus,110.628690150953
516,2025,no change,25plus,111.219186580463
516,2025,zero-migration,25plus,110.421481270003
516,2025,constant-fertility,25_49,103.758078996437
516,2025,constant-mortality,25_49,104.518102569258
516,2025,high variant,25_49,103.758078996437
516,2025,instant-replacement,25_49,103.758078996437
516,2025,low variant,25_49,103.758078996437
516,2025,medium variant,25_49,103.758078996437
516,2025,no change,25_49,104.518102569258
516,2025,zero-migration,25_49,103.551672648843
516,2025,constant-fertility,25_64,107.046069138669
516,2025,constant-mortality,25_64,107.816621015344
516,2025,high variant,25_64,107.046069138669
516,2025,instant-replacement,25_64,107.046069138669
516,2025,low variant,25_64,107.046069138669
516,2025,medium variant,25_64,107.046069138669
516,2025,no change,25_64,107.816621015344
516,2025,zero-migration,25_64,106.843705997398
516,2025,constant-fertility,25_69,108.253990721082
516,2025,constant-mortality,25_69,108.989586916513
516,2025,high variant,25_69,108.253990721082
516,2025,instant-replacement,25_69,108.253990721082
516,2025,low variant,25_69,108.253990721082
516,2025,medium variant,25_69,108.253990721082
516,2025,no change,25_69,108.989586916513
516,2025,zero-migration,25_69,108.050395882571
516,2025,constant-fertility,50plus,130.418426687572
516,2025,constant-mortality,50plus,130.403933016546
516,2025,high variant,50plus,130.418426687572
516,2025,instant-replacement,50plus,130.418426687572
516,2025,low variant,50plus,130.418426687572
516,2025,medium variant,50plus,130.418426687572
516,2025,no change,50plus,130.403933016546
516,2025,zero-migration,50plus,130.246870328849
516,2025,constant-fertility,60plus,146.283199348733
516,2025,constant-mortality,60plus,145.282631565443
516,2025,high variant,60plus,146.283199348733
516,2025,instant-replacement,60plus,146.283199348733
516,2025,low variant,60plus,146.283199348733
516,2025,medium variant,60plus,146.283199348733
516,2025,no change,60plus,145.282631565443
516,2025,zero-migration,60plus,146.113989637306
516,2025,constant-fertility,65plus,156.257636947292
516,2025,constant-mortality,65plus,154.819466907517
516,2025,high variant,65plus,156.257636947292
516,2025,instant-replacement,65plus,156.257636947292
516,2025,low variant,65plus,156.257636947292
516,2025,medium variant,65plus,156.257636947292
516,2025,no change,65plus,154.819466907517
516,2025,zero-migration,65plus,156.080564114229
516,2025,constant-fertility,70plus,165.732428289906
516,2025,constant-mortality,70plus,163.648563014873
516,2025,high variant,70plus,165.732428289906
516,2025,instant-replacement,70plus,165.732428289906
516,2025,low variant,70plus,165.732428289906
516,2025,medium variant,70plus,165.732428289906
516,2025,no change,70plus,163.648563014873
516,2025,zero-migration,70plus,165.552802273887
516,2025,constant-fertility,75plus,172.636350554036
516,2025,constant-mortality,75plus,169.28317535545
516,2025,high variant,75plus,172.636350554036
516,2025,instant-replacement,75plus,172.636350554036
516,2025,low variant,75plus,172.636350554036
516,2025,medium variant,75plus,172.636350554036
516,2025,no change,75plus,169.28317535545
516,2025,zero-migration,75plus,172.452938640609
516,2025,constant-fertility,80plus,187.079337401918
516,2025,constant-mortality,80plus,181.446654611212
516,2025,high variant,80plus,187.079337401918
516,2025,instant-replacement,80plus,187.079337401918
516,2025,low variant,80plus,187.079337401918
516,2025,medium variant,80plus,187.079337401918
516,2025,no change,80plus,181.446654611212
516,2025,zero-migration,80plus,186.855849582173
516,2025,constant-fertility,85plus,209.90675990676
516,2025,constant-mortality,85plus,200.850546780073
516,2025,high variant,85plus,209.90675990676
516,2025,instant-replacement,85plus,209.90675990676
516,2025,low variant,85plus,209.90675990676
516,2025,medium variant,85plus,209.90675990676
516,2025,no change,85plus,200.850546780073
516,2025,zero-migration,85plus,209.598603839442
516,2025,constant-fertility,90plus,246.938775510204
516,2025,constant-mortality,90plus,232.218844984802
516,2025,high variant,90plus,246.938775510204
516,2025,instant-replacement,90plus,246.938775510204
516,2025,low variant,90plus,246.938775510204
516,2025,medium variant,90plus,246.938775510204
516,2025,no change,90plus,232.218844984802
516,2025,zero-migration,90plus,246.220930232558
516,2030,constant-fertility,total,103.426254249035
516,2030,constant-mortality,total,104.303349744672
516,2030,high variant,total,103.474956475757
516,2030,instant-replacement,total,104.294480652874
516,2030,low variant,total,103.940441614113
516,2030,medium variant,total,103.697626196068
516,2030,no change,total,104.027150950643
516,2030,zero-migration,total,103.612132341522
516,2030,medium variant,0_1,97.933584296854
516,2030,constant-fertility,0_4,98.0476795652745
516,2030,constant-mortality,0_4,98.5737310401166
516,2030,high variant,0_4,98.0476693303331
516,2030,instant-replacement,0_4,98.0472539736959
516,2030,low variant,0_4,98.0481956128627
516,2030,medium variant,0_4,98.0476107995756
516,2030,no change,0_4,98.5732547848708
516,2030,zero-migration,0_4,98.0477469637925
516,2030,constant-fertility,0_14,98.3680558321848
516,2030,constant-mortality,0_14,98.8429374211839
516,2030,high variant,0_14,98.3735374743109
516,2030,instant-replacement,0_14,98.3695823814888
516,2030,low variant,0_14,98.3959927247868
516,2030,medium variant,0_14,98.3831523740774
516,2030,no change,0_14,98.8314544062893
516,2030,zero-migration,0_14,98.3837120550288
516,2030,medium variant,0_17,98.4878180180013
516,2030,constant-fertility,0_19,98.5293673827644
516,2030,constant-mortality,0_19,98.9445220566178
516,2030,high variant,0_19,98.5368706293034
516,2030,instant-replacement,0_19,98.6033728691301
516,2030,low variant,0_19,98.5886383438361
516,2030,medium variant,0_19,98.5600972599212
516,2030,no change,0_19,98.9247133313837
516,2030,zero-migration,0_19,98.5600467802061
516,2030,constant-fertility,0_24,98.7077162235544
516,2030,constant-mortality,0_24,99.0885509287581
516,2030,high variant,0_24,98.7170368542017
516,2030,instant-replacement,0_24,98.8301793483998
516,2030,low variant,0_24,98.7910119625783
516,2030,medium variant,0_24,98.7509170667437
516,2030,no change,0_24,99.058908100255
516,2030,zero-migration,0_24,98.7464288887122
516,2030,medium variant,3_4,98.161714643645
516,2030,medium variant,3_5,98.1967481449149
516,2030,medium variant,3_6,98.2306205125052
516,2030,medium variant,4_5,98.2304875382598
516,2030,medium variant,4_6,98.2645193667594
516,2030,medium variant,5_10,98.4264655783591
516,2030,medium variant,5_11,98.4578143602441
516,2030,constant-fertility,5_14,98.5510947534458
516,2030,constant-mortality,5_14,98.9812968253113
516,2030,high variant,5_14,98.5523343040098
516,2030,instant-replacement,5_14,98.5515182707154
516,2030,low variant,5_14,98.5612025769506
516,2030,medium variant,5_14,98.5561733150238
516,2030,no change,5_14,98.9784647959729
516,2030,zero-migration,5_14,98.5570033844627
516,2030,medium variant,6_9,98.4274363346427
516,2030,medium variant,6_10,98.458669087045
516,2030,medium variant,6_11,98.4900112347602
516,2030,medium variant,6_12,98.5214882863409
516,2030,medium variant,7_10,98.4904038758776
516,2030,medium variant,7_12,98.5533840314781
516,2030,medium variant,11_16,98.8353885766231
516,2030,medium variant,11_17,98.8757643818549
516,2030,medium variant,11_18,98.9181537839341
516,2030,medium variant,12_14,98.7919704914612
516,2030,medium variant,12_16,98.8734040846265
516,2030,medium variant,12_17,98.9144987834901
516,2030,medium variant,12_18,98.9578542156144
516,2030,medium variant,13_17,98.9555154794109
516,2030,medium variant,13_18,98.9997572226269
516,2030,medium variant,13_19,99.0442658051598
516,2030,constant-fertility,15plus,106.411554885991
516,2030,constant-mortality,15plus,107.079811276172
516,2030,high variant,15plus,106.411554885991
516,2030,instant-replacement,15plus,106.411554885991
516,2030,low variant,15plus,106.411554885991
516,2030,medium variant,15plus,106.411554885991
516,2030,no change,15plus,107.079811276172
516,2030,zero-migration,15plus,106.27889894831
516,2030,medium variant,15_17,99.0400497464101
516,2030,constant-fertility,15_24,99.3918387650636
516,2030,constant-mortality,15_24,99.5116408930548
516,2030,high variant,15_24,99.3918387650636
516,2030,instant-replacement,15_24,99.3918387650636
516,2030,low variant,15_24,99.3918387650636
516,2030,medium variant,15_24,99.3918387650636
516,2030,no change,15_24,99.5116408930548
516,2030,zero-migration,15_24,99.379011486363
516,2030,constant-fertility,15_49,101.241062118278
516,2030,constant-mortality,15_49,101.952382524537
516,2030,high variant,15_49,101.241062118278
516,2030,instant-replacement,15_49,101.241062118278
516,2030,low variant,15_49,101.241062118278
516,2030,medium variant,15_49,101.241062118278
516,2030,no change,15_49,101.952382524537
516,2030,zero-migration,15_49,101.122687670867
516,2030,constant-fertility,15_59,102.659996963309
516,2030,constant-mortality,15_59,103.550288428236
516,2030,high variant,15_59,102.659996963309
516,2030,instant-replacement,15_59,102.659996963309
516,2030,low variant,15_59,102.659996963309
516,2030,medium variant,15_59,102.659996963309
516,2030,no change,15_59,103.550288428236
516,2030,zero-migration,15_59,102.534491231794
516,2030,constant-fertility,15_64,103.497260359902
516,2030,constant-mortality,15_64,104.380199369446
516,2030,high variant,15_64,103.497260359902
516,2030,instant-replacement,15_64,103.497260359902
516,2030,low variant,15_64,103.497260359902
516,2030,medium variant,15_64,103.497260359902
516,2030,no change,15_64,104.380199369446
516,2030,zero-migration,15_64,103.369902686983
516,2030,medium variant,16plus,106.662694123228
516,2030,medium variant,17plus,106.926372532258
516,2030,medium variant,18plus,107.201482630628
516,2030,medium variant,18_23,99.5049204395556
516,2030,constant-fertility,20plus,107.773719042218
516,2030,constant-mortality,20plus,108.551018859977
516,2030,high variant,20plus,107.773719042218
516,2030,instant-replacement,20plus,107.773719042218
516,2030,low variant,20plus,107.773719042218
516,2030,medium variant,20plus,107.773719042218
516,2030,no change,20plus,108.551018859977
516,2030,zero-migration,20plus,107.613141237579
516,2030,constant-fertility,20_64,104.371641519898
516,2030,constant-mortality,20_64,105.410179248986
516,2030,high variant,20_64,104.371641519898
516,2030,instant-replacement,20_64,104.371641519898
516,2030,low variant,20_64,104.371641519898
516,2030,medium variant,20_64,104.371641519898
516,2030,no change,20_64,105.410179248986
516,2030,zero-migration,20_64,104.21685095876
516,2030,constant-fertility,20_69,105.398867861547
516,2030,constant-mortality,20_69,106.395429419821
516,2030,high variant,20_69,105.398867861547
516,2030,instant-replacement,20_69,105.398867861547
516,2030,low variant,20_69,105.398867861547
516,2030,medium variant,20_69,105.398867861547
516,2030,no change,20_69,106.395429419821
516,2030,zero-migration,20_69,105.242526360556
516,2030,medium variant,21plus,108.068394089034
516,2030,constant-fertility,25plus,109.32105317765
516,2030,constant-mortality,25plus,110.249363647547
516,2030,high variant,25plus,109.32105317765
516,2030,instant-replacement,25plus,109.32105317765
516,2030,low variant,25plus,109.32105317765
516,2030,medium variant,25plus,109.32105317765
516,2030,no change,25plus,110.249363647547
516,2030,zero-migration,25plus,109.130937449452
516,2030,constant-fertility,25_49,102.293173431397
516,2030,constant-mortality,25_49,103.357180941482
516,2030,high variant,25_49,102.293173431397
516,2030,instant-replacement,25_49,102.293173431397
516,2030,low variant,25_49,102.293173431397
516,2030,medium variant,25_49,102.293173431397
516,2030,no change,25_49,103.357180941482
516,2030,zero-migration,25_49,102.111692082656
516,2030,constant-fertility,25_64,105.343898235109
516,2030,constant-mortality,25_64,106.591800168325
516,2030,high variant,25_64,105.343898235109
516,2030,instant-replacement,25_64,105.343898235109
516,2030,low variant,25_64,105.343898235109
516,2030,medium variant,25_64,105.343898235109
516,2030,no change,25_64,106.591800168325
516,2030,zero-migration,25_64,105.159885080126
516,2030,constant-fertility,25_69,106.541529524037
516,2030,constant-mortality,25_69,107.733413567481
516,2030,high variant,25_69,106.541529524037
516,2030,instant-replacement,25_69,106.541529524037
516,2030,low variant,25_69,106.541529524037
516,2030,medium variant,25_69,106.541529524037
516,2030,no change,25_69,107.733413567481
516,2030,zero-migration,25_69,106.35624005191
516,2030,constant-fertility,50plus,128.178019038474
516,2030,constant-mortality,50plus,128.66232554446
516,2030,high variant,50plus,128.178019038474
516,2030,instant-replacement,50plus,128.178019038474
516,2030,low variant,50plus,128.178019038474
516,2030,medium variant,50plus,128.178019038474
516,2030,no change,50plus,128.66232554446
516,2030,zero-migration,50plus,127.989481093341
516,2030,constant-fertility,60plus,144.556701464009
516,2030,constant-mortality,60plus,143.01068396553
516,2030,high variant,60plus,144.556701464009
516,2030,instant-replacement,60plus,144.556701464009
516,2030,low variant,60plus,144.556701464009
516,2030,medium variant,60plus,144.556701464009
516,2030,no change,60plus,143.01068396553
516,2030,zero-migration,60plus,144.378865709194
516,2030,constant-fertility,65plus,155.979880774963
516,2030,constant-mortality,65plus,153.445081300109
516,2030,high variant,65plus,155.979880774963
516,2030,instant-replacement,65plus,155.979880774963
516,2030,low variant,65plus,155.979880774963
516,2030,medium variant,65plus,155.979880774963
516,2030,no change,65plus,153.445081300109
516,2030,zero-migration,65plus,155.8001521684
516,2030,constant-fertility,70plus,169.970252549781
516,2030,constant-mortality,70plus,166.197581278467
516,2030,high variant,70plus,169.970252549781
516,2030,instant-replacement,70plus,169.970252549781
516,2030,low variant,70plus,169.970252549781
516,2030,medium variant,70plus,169.970252549781
516,2030,no change,70plus,166.197581278467
516,2030,zero-migration,70plus,169.785415530096
516,2030,constant-fertility,75plus,184.595059604277
516,2030,constant-mortality,75plus,178.691806030865
516,2030,high variant,75plus,184.595059604277
516,2030,instant-replacement,75plus,184.595059604277
516,2030,low variant,75plus,184.595059604277
516,2030,medium variant,75plus,184.595059604277
516,2030,no change,75plus,178.691806030865
516,2030,zero-migration,75plus,184.408173283426
516,2030,constant-fertility,80plus,196.477726801835
516,2030,constant-mortality,80plus,186.504424778761
516,2030,high variant,80plus,196.477726801835
516,2030,instant-replacement,80plus,196.477726801835
516,2030,low variant,80plus,196.477726801835
516,2030,medium variant,80plus,196.477726801835
516,2030,no change,80plus,186.504424778761
516,2030,zero-migration,80plus,196.305054685191
516,2030,constant-fertility,85plus,221.400778210117
516,2030,constant-mortality,85plus,204.368421052632
516,2030,high variant,85plus,221.400778210117
516,2030,instant-replacement,85plus,221.400778210117
516,2030,low variant,85plus,221.400778210117
516,2030,medium variant,85plus,221.400778210117
516,2030,no change,85plus,204.368421052632
516,2030,zero-migration,85plus,221.175327829043
516,2030,constant-fertility,90plus,264.303797468354
516,2030,constant-mortality,90plus,235.537190082645
516,2030,high variant,90plus,264.303797468354
516,2030,instant-replacement,90plus,264.303797468354
516,2030,low variant,90plus,264.303797468354
516,2030,medium variant,90plus,264.303797468354
516,2030,no change,90plus,235.537190082645
516,2030,zero-migration,90plus,263.888888888889
516,2035,constant-fertility,total,102.816784171846
516,2035,constant-mortality,total,104.090173555822
516,2035,high variant,total,102.919646754642
516,2035,instant-replacement,total,103.847384058958
516,2035,low variant,total,103.517030329272
516,2035,medium variant,total,103.200887374718
516,2035,no change,total,103.688216003296
516,2035,zero-migration,total,103.126907078675
516,2035,medium variant,0_1,97.8108535300316
516,2035,constant-fertility,0_4,97.8957927942083
516,2035,constant-mortality,0_4,98.5727452702076
516,2035,high variant,0_4,97.8958699021407
516,2035,instant-replacement,0_4,97.8956509656801
516,2035,low variant,0_4,97.897164119462
516,2035,medium variant,0_4,97.8963093706472
516,2035,no change,0_4,98.5730470882056
516,2035,zero-migration,0_4,97.8963971619153
516,2035,constant-fertility,0_14,98.1711959341075
516,2035,constant-mortality,0_14,98.8429142626334
516,2035,high variant,0_14,98.1792786641008
516,2035,instant-replacement,0_14,98.1755921894613
516,2035,low variant,0_14,98.1919157814543
516,2035,medium variant,0_14,98.1845239709741
516,2035,no change,0_14,98.8321620504341
516,2035,zero-migration,0_14,98.1847567967783
516,2035,medium variant,0_17,98.278332461507
516,2035,constant-fertility,0_19,98.3200933001732
516,2035,constant-mortality,0_19,98.9464544707305
516,2035,high variant,0_19,98.3335791358065
516,2035,instant-replacement,0_19,98.3264134698173
516,2035,low variant,0_19,98.3653898458024
516,2035,medium variant,0_19,98.3471538963567
516,2035,no change,0_19,98.9273900331728
516,2035,zero-migration,0_19,98.3475024239005
516,2035,constant-fertility,0_24,98.4853494711507
516,2035,constant-mortality,0_24,99.0688671463791
516,2035,high variant,0_24,98.503151995331
516,2035,instant-replacement,0_24,98.5743156294294
516,2035,low variant,0_24,98.5730255470995
516,2035,medium variant,0_24,98.5340090917106
516,2035,no change,0_24,99.0359673805685
516,2035,zero-migration,0_24,98.5338665673635
516,2035,medium variant,3_4,97.9836168872085
516,2035,medium variant,3_5,98.0132035077976
516,2035,medium variant,3_6,98.0410240529934
516,2035,medium variant,4_5,98.0418299597323
516,2035,medium variant,4_6,98.0695015427795
516,2035,medium variant,5_10,98.2124304140901
516,2035,medium variant,5_11,98.2413841455815
516,2035,constant-fertility,5_14,98.3279447845727
516,2035,constant-mortality,5_14,98.9819255301536
516,2035,high variant,5_14,98.3301900030205
516,2035,instant-replacement,5_14,98.3287162123648
516,2035,low variant,5_14,98.3373466716227
516,2035,medium variant,5_14,98.3330821401658
516,2035,no change,5_14,98.9793330201973
516,2035,zero-migration,5_14,98.3333287728583
516,2035,medium variant,6_9,98.2105907977131
516,2035,medium variant,6_10,98.2406483314518
516,2035,medium variant,6_11,98.2698190160591
516,2035,medium variant,6_12,98.3000308730025
516,2035,medium variant,7_10,98.2697520706302
516,2035,medium variant,7_12,98.3295049251748
516,2035,medium variant,11_16,98.5863857359369
516,2035,medium variant,11_17,98.6224534510369
516,2035,medium variant,11_18,98.661828554649
516,2035,medium variant,12_14,98.5506844503599
516,2035,medium variant,12_16,98.6206627506493
516,2035,medium variant,12_17,98.6572023418614
516,2035,medium variant,12_18,98.6974296960402
516,2035,medium variant,13_17,98.6924516251919
516,2035,medium variant,13_18,98.7337148423232
516,2035,medium variant,13_19,98.7781648309607
516,2035,constant-fertility,15plus,105.461999232837
516,2035,constant-mortality,15plus,106.528268847836
516,2035,high variant,15plus,105.460700030448
516,2035,instant-replacement,15plus,105.894352549429
516,2035,low variant,15plus,105.610226088436
516,2035,medium variant,15plus,105.534581036792
516,2035,no change,15plus,106.448781077604
516,2035,zero-migration,15plus,105.424009642535
516,2035,medium variant,15_17,98.7653973261229
516,2035,constant-fertility,15_24,99.08916007808
516,2035,constant-mortality,15_24,99.4296364228027
516,2035,high variant,15_24,99.0889085989514
516,2035,instant-replacement,15_24,99.1495152236775
516,2035,low variant,15_24,99.1072051547299
516,2035,medium variant,15_24,99.0975571352761
516,2035,no change,15_24,99.4237510330873
516,2035,zero-migration,15_24,99.0972193890932
516,2035,constant-fertility,15_49,100.284366908365
516,2035,constant-mortality,15_49,101.255341188657
516,2035,high variant,15_49,100.28398580592
516,2035,instant-replacement,15_49,100.403288193515
516,2035,low variant,15_49,100.324573006416
516,2035,medium variant,15_49,100.303940767482
516,2035,no change,15_49,101.228156063089
516,2035,zero-migration,15_49,100.216302524022
516,2035,constant-fertility,15_59,101.611810305937
516,2035,constant-mortality,15_59,102.911788261317
516,2035,high variant,15_59,101.611191447725
516,2035,instant-replacement,15_59,101.812673302928
516,2035,low variant,15_59,101.6802797604
516,2035,medium variant,15_59,101.645259499964
516,2035,no change,15_59,102.867665065461
516,2035,zero-migration,15_59,101.544325077221
516,2035,constant-fertility,15_64,102.38798967863
516,2035,constant-mortality,15_64,103.729423326504
516,2035,high variant,15_64,102.387235978285
516,2035,instant-replacement,15_64,102.634863928504
516,2035,low variant,15_64,102.472334991104
516,2035,medium variant,15_64,102.42923210294
516,2035,no change,15_64,103.677498956722
516,2035,zero-migration,15_64,102.325404761075
516,2035,medium variant,16plus,105.746722694177
516,2035,medium variant,17plus,105.968595945052
516,2035,medium variant,18plus,106.200796132437
516,2035,medium variant,18_23,99.2035566660648
516,2035,constant-fertility,20plus,106.697523456197
516,2035,constant-mortality,20plus,107.800410979278
516,2035,high variant,20plus,106.697523456197
516,2035,instant-replacement,20plus,106.697523456197
516,2035,low variant,20plus,106.697523456197
516,2035,medium variant,20plus,106.697523456197
516,2035,no change,20plus,107.800410979278
516,2035,zero-migration,20plus,106.565672987393
516,2035,constant-fertility,20_64,103.099066983025
516,2035,constant-mortality,20_64,104.570427694495
516,2035,high variant,20_64,103.099066983025
516,2035,instant-replacement,20_64,103.099066983025
516,2035,low variant,20_64,103.099066983025
516,2035,medium variant,20_64,103.099066983025
516,2035,no change,20_64,104.570427694495
516,2035,zero-migration,20_64,102.974505751906
516,2035,constant-fertility,20_69,104.074572698397
516,2035,constant-mortality,20_69,105.512877493718
516,2035,high variant,20_69,104.074572698397
516,2035,instant-replacement,20_69,104.074572698397
516,2035,low variant,20_69,104.074572698397
516,2035,medium variant,20_69,104.074572698397
516,2035,no change,20_69,105.512877493718
516,2035,zero-migration,20_69,103.947892581839
516,2035,medium variant,21plus,106.963360475615
516,2035,constant-fertility,25plus,108.144731646066
516,2035,constant-mortality,25plus,109.441939702434
516,2035,high variant,25plus,108.144731646066
516,2035,instant-replacement,25plus,108.144731646066
516,2035,low variant,25plus,108.144731646066
516,2035,medium variant,25plus,108.144731646066
516,2035,no change,25plus,109.441939702434
516,2035,zero-migration,25plus,107.983603426445
516,2035,constant-fertility,25_49,100.989757641158
516,2035,constant-mortality,25_49,102.303602670154
516,2035,high variant,25_49,100.989757641158
516,2035,instant-replacement,25_49,100.989757641158
516,2035,low variant,25_49,100.989757641158
516,2035,medium variant,25_49,100.989757641158
516,2035,no change,25_49,102.303602670154
516,2035,zero-migration,25_49,100.851008268779
516,2035,constant-fertility,25_64,103.906159115879
516,2035,constant-mortality,25_64,105.657593980374
516,2035,high variant,25_64,103.906159115879
516,2035,instant-replacement,25_64,103.906159115879
516,2035,low variant,25_64,103.906159115879
516,2035,medium variant,25_64,103.906159115879
516,2035,no change,25_64,105.657593980374
516,2035,zero-migration,25_64,103.753052689911
516,2035,constant-fertility,25_69,105.052246844132
516,2035,constant-mortality,25_69,106.755248106196
516,2035,high variant,25_69,105.052246844132
516,2035,instant-replacement,25_69,105.052246844132
516,2035,low variant,25_69,105.052246844132
516,2035,medium variant,25_69,105.052246844132
516,2035,no change,25_69,106.755248106196
516,2035,zero-migration,25_69,104.897194224197
516,2035,constant-fertility,50plus,125.943993369264
516,2035,constant-mortality,50plus,127.338929132651
516,2035,high variant,50plus,125.943993369264
516,2035,instant-replacement,50plus,125.943993369264
516,2035,low variant,50plus,125.943993369264
516,2035,medium variant,50plus,125.943993369264
516,2035,no change,50plus,127.338929132651
516,2035,zero-migration,50plus,125.730017805814
516,2035,constant-fertility,60plus,141.619041855076
516,2035,constant-mortality,60plus,140.173320678736
516,2035,high variant,60plus,141.619041855076
516,2035,instant-replacement,60plus,141.619041855076
516,2035,low variant,60plus,141.619041855076
516,2035,medium variant,60plus,141.619041855076
516,2035,no change,60plus,140.173320678736
516,2035,zero-migration,60plus,141.424651861055
516,2035,constant-fertility,65plus,153.602916712876
516,2035,constant-mortality,65plus,150.34122842232
516,2035,high variant,65plus,153.602916712876
516,2035,instant-replacement,65plus,153.602916712876
516,2035,low variant,65plus,153.602916712876
516,2035,medium variant,65plus,153.602916712876
516,2035,no change,65plus,150.34122842232
516,2035,zero-migration,65plus,153.4059304562
516,2035,constant-fertility,70plus,169.070171574026
516,2035,constant-mortality,70plus,163.656937122284
516,2035,high variant,70plus,169.070171574026
516,2035,instant-replacement,70plus,169.070171574026
516,2035,low variant,70plus,169.070171574026
516,2035,medium variant,70plus,169.070171574026
516,2035,no change,70plus,163.656937122284
516,2035,zero-migration,70plus,168.864075060474
516,2035,constant-fertility,75plus,189.38845302756
516,2035,constant-mortality,75plus,180.60435699227
516,2035,high variant,75plus,189.38845302756
516,2035,instant-replacement,75plus,189.38845302756
516,2035,low variant,75plus,189.38845302756
516,2035,medium variant,75plus,189.38845302756
516,2035,no change,75plus,180.60435699227
516,2035,zero-migration,75plus,189.164490861619
516,2035,constant-fertility,80plus,213.309217911937
516,2035,constant-mortality,80plus,198.002754820937
516,2035,high variant,80plus,213.309217911937
516,2035,instant-replacement,80plus,213.309217911937
516,2035,low variant,80plus,213.309217911937
516,2035,medium variant,80plus,213.309217911937
516,2035,no change,80plus,198.002754820937
516,2035,zero-migration,80plus,213.038605230386
516,2035,constant-fertility,85plus,237.388120423108
516,2035,constant-mortality,85plus,210.441582336707
516,2035,high variant,85plus,237.388120423108
516,2035,instant-replacement,85plus,237.388120423108
516,2035,low variant,85plus,237.388120423108
516,2035,medium variant,85plus,237.388120423108
516,2035,no change,85plus,210.441582336707
516,2035,zero-migration,85plus,237.083671811535
516,2035,constant-fertility,90plus,287.396694214876
516,2035,constant-mortality,90plus,240.142517814727
516,2035,high variant,90plus,287.396694214876
516,2035,instant-replacement,90plus,287.396694214876
516,2035,low variant,90plus,287.396694214876
516,2035,medium variant,90plus,287.396694214876
516,2035,no change,90plus,240.142517814727
516,2035,zero-migration,90plus,286.80412371134
516,2040,constant-fertility,total,102.260831983124
516,2040,constant-mortality,total,103.953956825009
516,2040,high variant,total,102.425038753676
516,2040,instant-replacement,total,103.441862414246
516,2040,low variant,total,103.140231085158
516,2040,medium variant,total,102.757392514659
516,2040,no change,total,103.413377282637
516,2040,zero-migration,total,102.694127440473
516,2040,medium variant,0_1,97.7019041365726
516,2040,constant-fertility,0_4,97.7729632236495
516,2040,constant-mortality,0_4,98.5736457421499
516,2040,high variant,0_4,97.7730340232094
516,2040,instant-replacement,0_4,97.7731461926755
516,2040,low variant,0_4,97.7737419099195
516,2040,medium variant,0_4,97.7726386903989
516,2040,no change,0_4,98.5731560771648
516,2040,zero-migration,0_4,97.7734275611035
516,2040,constant-fertility,0_14,97.9969443324866
516,2040,constant-mortality,0_14,98.8424738824012
516,2040,high variant,0_14,98.0049190523477
516,2040,instant-replacement,0_14,98.0072446679055
516,2040,low variant,0_14,98.0132086581304
516,2040,medium variant,0_14,98.0083103918948
516,2040,no change,0_14,98.8308612807301
516,2040,zero-migration,0_14,98.0087338412412
516,2040,medium variant,0_17,98.0915877198595
516,2040,constant-fertility,0_19,98.129894877916
516,2040,constant-mortality,0_19,98.9463373272298
516,2040,high variant,0_19,98.1447572471488
516,2040,instant-replacement,0_19,98.1448503196403
516,2040,low variant,0_19,98.1653204726056
516,2040,medium variant,0_19,98.1533116972163
516,2040,no change,0_19,98.9269658796958
516,2040,zero-migration,0_19,98.15389986639
516,2040,constant-fertility,0_24,98.280980952356
516,2040,constant-mortality,0_24,99.0712497103602
516,2040,high variant,0_24,98.3043726178686
516,2040,instant-replacement,0_24,98.3006669562773
516,2040,low variant,0_24,98.3497556987481
516,2040,medium variant,0_24,98.3236892977858
516,2040,no change,0_24,99.0380658667807
516,2040,zero-migration,0_24,98.3242688167953
516,2040,medium variant,3_4,97.8434996919285
516,2040,medium variant,3_5,97.8662063163798
516,2040,medium variant,3_6,97.8881684721014
516,2040,medium variant,4_5,97.8884934756821
516,2040,medium variant,4_6,97.910463538822
516,2040,medium variant,5_10,98.0270253407136
516,2040,medium variant,5_11,98.0510382212422
516,2040,constant-fertility,5_14,98.1258372448711
516,2040,constant-mortality,5_14,98.9816083583716
516,2040,high variant,5_14,98.1292641103287
516,2040,instant-replacement,5_14,98.1281538676118
516,2040,low variant,5_14,98.1325888271394
516,2040,medium variant,5_14,98.1305564391346
516,2040,no change,5_14,98.9787924814059
516,2040,zero-migration,5_14,98.1307379587002
516,2040,medium variant,6_9,98.0262102166354
516,2040,medium variant,6_10,98.0503572826151
516,2040,medium variant,6_11,98.0745900501833
516,2040,medium variant,6_12,98.1005552223196
516,2040,medium variant,7_10,98.0745337443502
516,2040,medium variant,7_12,98.1252360314349
516,2040,medium variant,11_16,98.3547318568809
516,2040,medium variant,11_17,98.3887648372312
516,2040,medium variant,11_18,98.4252509262725
516,2040,medium variant,12_14,98.3198177676538
516,2040,medium variant,12_16,98.3865306570144
516,2040,medium variant,12_17,98.4210478126316
