country,year,variant,agebroad,feminityrato_femaleper100male
728,2080,high variant,85plus,150.020311662144
728,2080,instant-replacement,85plus,150.022005248659
728,2080,low variant,85plus,150.020311662144
728,2080,medium variant,85plus,150.020311662144
728,2080,no change,85plus,132.453786838492
728,2080,zero-migration,85plus,150.017955665829
728,2080,constant-fertility,90plus,164.116094986807
728,2080,constant-mortality,90plus,142.486311093085
728,2080,high variant,90plus,164.116094986807
728,2080,instant-replacement,90plus,164.129301355579
728,2080,low variant,90plus,164.116094986807
728,2080,medium variant,90plus,164.116094986807
728,2080,no change,90plus,142.474205947805
728,2080,zero-migration,90plus,164.112449799197
728,2085,constant-fertility,total,98.2686073430604
728,2085,constant-mortality,total,99.2888512208795
728,2085,high variant,total,99.3419913787065
728,2085,instant-replacement,total,101.125077533754
728,2085,low variant,total,100.608656713511
728,2085,medium variant,total,99.8790171829899
728,2085,no change,total,98.2731961748523
728,2085,zero-migration,total,99.8790174713634
728,2085,medium variant,0_1,96.6284101234851
728,2085,constant-fertility,0_4,96.6578428241942
728,2085,constant-mortality,0_4,97.0950062504709
728,2085,high variant,0_4,96.6578404102082
728,2085,instant-replacement,0_4,96.6577633780553
728,2085,low variant,0_4,96.6577304592925
728,2085,medium variant,0_4,96.6577781678507
728,2085,no change,0_4,97.0949025776723
728,2085,zero-migration,0_4,96.6577518447978
728,2085,constant-fertility,0_14,96.7484428875235
728,2085,constant-mortality,0_14,97.2245828777051
728,2085,high variant,0_14,96.7563041942466
728,2085,instant-replacement,0_14,96.7599287825011
728,2085,low variant,0_14,96.7624703733035
728,2085,medium variant,0_14,96.7590474440161
728,2085,no change,0_14,97.2125612240207
728,2085,zero-migration,0_14,96.7589847275192
728,2085,medium variant,0_17,96.7834545649131
728,2085,constant-fertility,0_19,96.7870031030708
728,2085,constant-mortality,0_19,97.2751468525836
728,2085,high variant,0_19,96.8008295087834
728,2085,instant-replacement,0_19,96.8089277769742
728,2085,low variant,0_19,96.8116727546352
728,2085,medium variant,0_19,96.8056740838692
728,2085,no change,0_19,97.2546921267688
728,2085,zero-migration,0_19,96.8056217703046
728,2085,constant-fertility,0_24,96.8503447870359
728,2085,constant-mortality,0_24,97.3870988578011
728,2085,high variant,0_24,96.8795266108642
728,2085,instant-replacement,0_24,96.8963638643396
728,2085,low variant,0_24,96.901878047766
728,2085,medium variant,0_24,96.889515438575
728,2085,no change,0_24,97.3392802373384
728,2085,zero-migration,0_24,96.8894789390484
728,2085,medium variant,3_4,96.6874333737056
728,2085,medium variant,3_5,96.6977536726565
728,2085,medium variant,3_6,96.7079941112826
728,2085,medium variant,4_5,96.7081002726588
728,2085,medium variant,4_6,96.7183035915825
728,2085,medium variant,5_10,96.7700825069204
728,2085,medium variant,5_11,96.7812496688031
728,2085,constant-fertility,5_14,96.8057763928525
728,2085,constant-mortality,5_14,97.2890381531573
728,2085,high variant,5_14,96.8086382490916
728,2085,instant-replacement,5_14,96.8105439501351
728,2085,low variant,5_14,96.8109646682868
728,2085,medium variant,5_14,96.8097135038134
728,2085,no change,5_14,97.2865792429643
728,2085,zero-migration,5_14,96.8096333510036
728,2085,medium variant,6_9,96.7698506495286
728,2085,medium variant,6_10,96.7804232394693
728,2085,medium variant,6_11,96.7917304870817
728,2085,medium variant,6_12,96.802542920542
728,2085,medium variant,7_10,96.7908561291753
728,2085,medium variant,7_12,96.8131914822669
728,2085,medium variant,11_16,96.8784840155728
728,2085,medium variant,11_17,96.885181510539
728,2085,medium variant,11_18,96.8963562887722
728,2085,medium variant,12_14,96.8763449849253
728,2085,medium variant,12_16,96.8845380875203
728,2085,medium variant,12_17,96.8913530990483
728,2085,medium variant,12_18,96.9032576578716
728,2085,medium variant,13_17,96.8961392188036
728,2085,medium variant,13_18,96.9092462552777
728,2085,medium variant,13_19,96.9279717164917
728,2085,constant-fertility,15plus,99.3808694129909
728,2085,constant-mortality,15plus,99.9138831879456
728,2085,high variant,15plus,100.370114103838
728,2085,instant-replacement,15plus,102.274251710125
728,2085,low variant,15plus,101.530121194743
728,2085,medium variant,15plus,100.872316489467
728,2085,no change,15plus,99.0077369808191
728,2085,zero-migration,15plus,100.872330203594
728,2085,medium variant,15_17,96.9064406500292
728,2085,constant-fertility,15_24,97.0784766274869
728,2085,constant-mortality,15_24,97.6258080748572
728,2085,high variant,15_24,97.0864604170883
728,2085,instant-replacement,15_24,97.0893660953412
728,2085,low variant,15_24,97.0913979382725
728,2085,medium variant,15_24,97.0887252218476
728,2085,no change,15_24,97.6116441559965
728,2085,zero-migration,15_24,97.0887234557848
728,2085,constant-fertility,15_49,97.6254118110809
728,2085,constant-mortality,15_49,97.9177873883195
728,2085,high variant,15_49,97.7351482540635
728,2085,instant-replacement,15_49,97.8117766391325
728,2085,low variant,15_49,97.8247215646865
728,2085,medium variant,15_49,97.775072249718
728,2085,no change,15_49,97.8725142866998
728,2085,zero-migration,15_49,97.7751420752263
728,2085,constant-fertility,15_59,97.9553631150195
728,2085,constant-mortality,15_59,98.2759099438232
728,2085,high variant,15_59,98.1949769168017
728,2085,instant-replacement,15_59,98.3851293832656
728,2085,low variant,15_59,98.3899051488674
728,2085,medium variant,15_59,98.2821878669609
728,2085,no change,15_59,98.0996443204066
728,2085,zero-migration,15_59,98.282267914032
728,2085,constant-fertility,15_64,98.199563395119
728,2085,constant-mortality,15_64,98.5627191334025
728,2085,high variant,15_64,98.5554520210777
728,2085,instant-replacement,15_64,98.8075479380215
728,2085,low variant,15_64,98.8577832618269
728,2085,medium variant,15_64,98.6896673013085
728,2085,no change,15_64,98.270643127612
728,2085,zero-migration,15_64,98.6897009721921
728,2085,medium variant,16plus,100.958110797646
728,2085,medium variant,17plus,101.047325945491
728,2085,medium variant,18plus,101.139785830141
728,2085,medium variant,18_23,97.1383672490011
728,2085,constant-fertility,20plus,99.9019461965604
728,2085,constant-mortality,20plus,100.199961009537
728,2085,high variant,20plus,100.841882544874
728,2085,instant-replacement,20plus,102.822583417304
728,2085,low variant,20plus,101.967404383911
728,2085,medium variant,20plus,101.333043035438
728,2085,no change,20plus,99.3378667134711
728,2085,zero-migration,20plus,101.333066524252
728,2085,constant-fertility,20_64,98.490115726034
728,2085,constant-mortality,20_64,98.7135957915164
728,2085,high variant,20_64,98.8052588141099
728,2085,instant-replacement,20_64,99.0437097604345
728,2085,low variant,20_64,99.0746123944537
728,2085,medium variant,20_64,98.9255139525621
728,2085,no change,20_64,98.4619584230263
728,2085,zero-migration,20_64,98.9255567756386
728,2085,constant-fertility,20_69,98.8280653833175
728,2085,constant-mortality,20_69,99.0785126518339
728,2085,high variant,20_69,99.2884693735818
728,2085,instant-replacement,20_69,99.5841006201398
728,2085,low variant,20_69,99.7195837839249
728,2085,medium variant,20_69,99.4790009634384
728,2085,no change,20_69,98.6847946732545
728,2085,zero-migration,20_69,99.4789596608863
728,2085,medium variant,21plus,101.433785166347
728,2085,constant-fertility,25plus,100.498667158484
728,2085,constant-mortality,25plus,100.508024152168
728,2085,high variant,25plus,101.388774321481
728,2085,instant-replacement,25plus,103.459801015077
728,2085,low variant,25plus,102.479702880921
728,2085,medium variant,25plus,101.869054113314
728,2085,no change,25plus,99.6714232833715
728,2085,zero-migration,25plus,101.869096974878
728,2085,constant-fertility,25_49,98.0024035977998
728,2085,constant-mortality,25_49,98.0455865014538
728,2085,high variant,25_49,98.0571339889729
728,2085,instant-replacement,25_49,98.1270002659379
728,2085,low variant,25_49,98.1096462200664
728,2085,medium variant,25_49,98.0808437612125
728,2085,no change,25_49,98.0483672308571
728,2085,zero-migration,25_49,98.0809534638639
728,2085,constant-fertility,25_64,98.8004929235317
728,2085,constant-mortality,25_64,98.8489251077382
728,2085,high variant,25_64,99.0790662634757
728,2085,instant-replacement,25_64,99.3052895971136
728,2085,low variant,25_64,99.3166163688742
728,2085,medium variant,25_64,99.1858872732836
728,2085,no change,25_64,98.6166444986513
728,2085,zero-migration,25_64,99.1859415263913
728,2085,constant-fertility,25_69,99.2055689429987
728,2085,constant-mortality,25_69,99.2570725296647
728,2085,high variant,25_69,99.625841232439
728,2085,instant-replacement,25_69,99.9019182643895
728,2085,low variant,25_69,100.021504157509
728,2085,medium variant,25_69,99.8018885407455
728,2085,no change,25_69,98.8851617863276
728,2085,zero-migration,25_69,99.8018516656465
728,2085,constant-fertility,50plus,106.445676168881
728,2085,constant-mortality,50plus,104.099636697023
728,2085,high variant,50plus,106.941204922459
728,2085,instant-replacement,50plus,109.330774069917
728,2085,low variant,50plus,107.833950356163
728,2085,medium variant,50plus,107.350248994586
728,2085,no change,50plus,103.55431740809
728,2085,zero-migration,50plus,107.350182366709
728,2085,constant-fertility,60plus,112.345704690405
728,2085,constant-mortality,60plus,107.484166184987
728,2085,high variant,60plus,112.55282830501
728,2085,instant-replacement,60plus,115.304200704832
728,2085,low variant,60plus,113.195637570888
728,2085,medium variant,60plus,112.85985752615
728,2085,no change,60plus,107.190320927051
728,2085,zero-migration,60plus,112.860161623781
728,2085,constant-fertility,65plus,116.814729976187
728,2085,constant-mortality,65plus,109.912467343999
728,2085,high variant,65plus,116.890140253096
728,2085,instant-replacement,65plus,119.023542266104
728,2085,low variant,65plus,117.245753175766
728,2085,medium variant,65plus,117.064123771753
728,2085,no change,65plus,109.770209669755
728,2085,zero-migration,65plus,117.064690247085
728,2085,constant-fertility,70plus,122.62990305963
728,2085,constant-mortality,70plus,113.101331646234
728,2085,high variant,70plus,122.62990305963
728,2085,instant-replacement,70plus,122.629679582984
728,2085,low variant,70plus,122.62990305963
728,2085,medium variant,70plus,122.62990305963
728,2085,no change,70plus,113.100802551102
728,2085,zero-migration,70plus,122.629561691724
728,2085,constant-fertility,75plus,130.140073503918
728,2085,constant-mortality,75plus,117.533780970992
728,2085,high variant,75plus,130.140073503918
728,2085,instant-replacement,75plus,130.139479693317
728,2085,low variant,75plus,130.140073503918
728,2085,medium variant,75plus,130.140073503918
728,2085,no change,75plus,117.53355540794
728,2085,zero-migration,75plus,130.139938175801
728,2085,constant-fertility,80plus,140.125837484968
728,2085,constant-mortality,80plus,123.682574723328
728,2085,high variant,80plus,140.125837484968
728,2085,instant-replacement,80plus,140.125930906082
728,2085,low variant,80plus,140.125837484968
728,2085,medium variant,80plus,140.125837484968
728,2085,no change,80plus,123.682807846954
728,2085,zero-migration,80plus,140.126962769375
728,2085,constant-fertility,85plus,153.375610685465
728,2085,constant-mortality,85plus,132.05951419975
728,2085,high variant,85plus,153.375610685465
728,2085,instant-replacement,85plus,153.374300150212
728,2085,low variant,85plus,153.375610685465
728,2085,medium variant,85plus,153.375610685465
728,2085,no change,85plus,132.063526914773
728,2085,zero-migration,85plus,153.37441755599
728,2085,constant-fertility,90plus,168.722466960352
728,2085,constant-mortality,90plus,141.84464347227
728,2085,high variant,90plus,168.722466960352
728,2085,instant-replacement,90plus,168.725257323832
728,2085,low variant,90plus,168.722466960352
728,2085,medium variant,90plus,168.722466960352
728,2085,no change,90plus,141.853474190501
728,2085,zero-migration,90plus,168.7198785238
728,2090,constant-fertility,total,98.2706950259261
728,2090,constant-mortality,total,99.3989681855455
728,2090,high variant,total,99.5201650162007
728,2090,instant-replacement,total,101.270274393154
728,2090,low variant,total,100.984666272025
728,2090,medium variant,total,100.134542333659
728,2090,no change,total,98.2688949665173
728,2090,zero-migration,total,100.134516973476
728,2090,medium variant,0_1,96.6032743886824
728,2090,constant-fertility,0_4,96.6443396273018
728,2090,constant-mortality,0_4,97.0949093466694
728,2090,high variant,0_4,96.6443238995013
728,2090,instant-replacement,0_4,96.6444283874893
728,2090,low variant,0_4,96.644239912446
728,2090,medium variant,0_4,96.6443062358102
728,2090,no change,0_4,97.0949018702255
728,2090,zero-migration,0_4,96.6443874927884
728,2090,constant-fertility,0_14,96.7328084052381
728,2090,constant-mortality,0_14,97.2248776542963
728,2090,high variant,0_14,96.7407215296018
728,2090,instant-replacement,0_14,96.7414782738873
728,2090,low variant,0_14,96.7462680814839
728,2090,medium variant,0_14,96.7431318895287
728,2090,no change,0_14,97.2126036957588
728,2090,zero-migration,0_14,96.7431380937593
728,2090,medium variant,0_17,96.7770982980243
728,2090,constant-fertility,0_19,96.7806693408694
728,2090,constant-mortality,0_19,97.2758176102022
728,2090,high variant,0_19,96.7968594953515
728,2090,instant-replacement,0_19,96.8017626680486
728,2090,low variant,0_19,96.8090683012752
728,2090,medium variant,0_19,96.8022252105727
728,2090,no change,0_19,97.2547259310227
728,2090,zero-migration,0_19,96.8022044708974
728,2090,constant-fertility,0_24,96.8361146115867
728,2090,constant-mortality,0_24,97.3887872225602
728,2090,high variant,0_24,96.8653423283601
728,2090,instant-replacement,0_24,96.878816999939
728,2090,low variant,0_24,96.8880892587502
728,2090,medium variant,0_24,96.875378865337
728,2090,no change,0_24,97.3392210836617
728,2090,zero-migration,0_24,96.8753554115592
728,2090,medium variant,3_4,96.6836041541588
728,2090,medium variant,3_5,96.693748956497
728,2090,medium variant,3_6,96.7032931309125
728,2090,medium variant,4_5,96.7042469636681
728,2090,medium variant,4_6,96.7134634921942
728,2090,medium variant,5_10,96.7562774754369
728,2090,medium variant,5_11,96.7643069116701
728,2090,constant-fertility,5_14,96.7887318704173
728,2090,constant-mortality,5_14,97.2891797615568
728,2090,high variant,5_14,96.7913887357789
728,2090,instant-replacement,5_14,96.7919889498857
728,2090,low variant,5_14,96.7933826234213
728,2090,medium variant,5_14,96.7922476321997
728,2090,no change,5_14,97.2865951788883
728,2090,zero-migration,5_14,96.7922176549453
728,2090,medium variant,6_9,96.7566700191342
728,2090,medium variant,6_10,96.7647083603643
728,2090,medium variant,6_11,96.7726644239392
728,2090,medium variant,6_12,96.78109284713
728,2090,medium variant,7_10,96.772900526918
728,2090,medium variant,7_12,96.7892744533959
728,2090,medium variant,11_16,96.874159173028
728,2090,medium variant,11_17,96.8891288959864
728,2090,medium variant,11_18,96.9044133449845
728,2090,medium variant,12_14,96.8573017744846
728,2090,medium variant,12_16,96.886524515206
728,2090,medium variant,12_17,96.901934699378
728,2090,medium variant,12_18,96.9175821252518
728,2090,medium variant,13_17,96.9160280036158
728,2090,medium variant,13_18,96.9319462861141
728,2090,medium variant,13_19,96.9481768945963
728,2090,constant-fertility,15plus,99.3962799623706
728,2090,constant-mortality,15plus,100.026715684323
728,2090,high variant,15plus,100.586423131248
728,2090,instant-replacement,15plus,102.455363225819
728,2090,low variant,15plus,101.934705714806
728,2090,medium variant,15plus,101.163902348246
728,2090,no change,15plus,99.0006015040892
728,2090,zero-migration,15plus,101.163871771814
728,2090,medium variant,15_17,96.9466514465419
728,2090,constant-fertility,15_24,97.06767735333
728,2090,constant-mortality,15_24,97.6263101402266
728,2090,high variant,15_24,97.0729460590496
728,2090,instant-replacement,15_24,97.0772007962113
728,2090,low variant,15_24,97.0769627142662
728,2090,medium variant,15_24,97.0748036993393
728,2090,no change,15_24,97.611488525483
728,2090,zero-migration,15_24,97.0747362543617
728,2090,constant-fertility,15_49,97.5663233672285
728,2090,constant-mortality,15_49,97.9197970868393
728,2090,high variant,15_49,97.6756209324218
728,2090,instant-replacement,15_49,97.725301835648
728,2090,low variant,15_49,97.7601442726251
728,2090,medium variant,15_49,97.713051208745
728,2090,no change,15_49,97.872374618792
728,2090,zero-migration,15_49,97.7130852221719
728,2090,constant-fertility,15_59,97.8955592855591
728,2090,constant-mortality,15_59,98.2884574291846
728,2090,high variant,15_59,98.1440124228751
728,2090,instant-replacement,15_59,98.3544145209151
728,2090,low variant,15_59,98.3573466167244
728,2090,medium variant,15_59,98.2385107402368
728,2090,no change,15_59,98.0978985399924
728,2090,zero-migration,15_59,98.2385630096121
728,2090,constant-fertility,15_64,98.1492233389473
728,2090,constant-mortality,15_64,98.5867047655453
728,2090,high variant,15_64,98.5342735607628
728,2090,instant-replacement,15_64,98.8468341172214
728,2090,low variant,15_64,98.8606252089294
728,2090,medium variant,15_64,98.6787891101179
728,2090,no change,15_64,98.269272102093
728,2090,zero-migration,15_64,98.6788512569758
728,2090,medium variant,16plus,101.251891443223
728,2090,medium variant,17plus,101.342860044755
728,2090,medium variant,18plus,101.436928232664
728,2090,medium variant,18_23,97.1056855309329
728,2090,constant-fertility,20plus,99.9133926180252
728,2090,constant-mortality,20plus,100.313889615485
728,2090,high variant,20plus,101.068830438443
728,2090,instant-replacement,20plus,102.989235473043
728,2090,low variant,20plus,102.381278825282
728,2090,medium variant,20plus,101.634980441355
728,2090,no change,20plus,99.3293909930335
728,2090,zero-migration,20plus,101.634952097956
728,2090,constant-fertility,20_64,98.420656614325
728,2090,constant-mortality,20_64,98.7360954474967
728,2090,high variant,20_64,98.7707277723159
728,2090,instant-replacement,20_64,99.0683929192922
728,2090,low variant,20_64,99.0648512735052
728,2090,medium variant,20_64,98.9016754564861
728,2090,no change,20_64,98.4604885598802
728,2090,zero-migration,20_64,98.9017542540576
728,2090,constant-fertility,20_69,98.7811200809851
728,2090,constant-mortality,20_69,99.1187741905986
728,2090,high variant,20_69,99.3081422630084
728,2090,instant-replacement,20_69,99.7018945869812
728,2090,low variant,20_69,99.767846239106
728,2090,medium variant,20_69,99.5112855522747
728,2090,no change,20_69,98.6870198031961
728,2090,zero-migration,20_69,99.5113117086671
728,2090,medium variant,21plus,101.739267355009
728,2090,constant-fertility,25plus,100.525252245831
728,2090,constant-mortality,25plus,100.62402016677
728,2090,high variant,25plus,101.637574657387
728,2090,instant-replacement,25plus,103.645202201043
728,2090,low variant,25plus,102.917772720658
728,2090,medium variant,25plus,102.194347006427
728,2090,no change,25plus,99.6607648473165
728,2090,zero-migration,25plus,102.194326452305
728,2090,constant-fertility,25_49,97.9094935789082
728,2090,constant-mortality,25_49,98.045451585343
728,2090,high variant,25_49,97.9684616933465
728,2090,instant-replacement,25_49,98.0041064226195
728,2090,low variant,25_49,98.0189005407833
728,2090,medium variant,25_49,97.9908347989116
728,2090,no change,25_49,98.0480945220618
728,2090,zero-migration,25_49,97.9909137231287
728,2090,constant-fertility,25_64,98.7288020854514
728,2090,constant-mortality,25_64,98.8707990741181
728,2090,high variant,25_64,99.0415457011202
728,2090,instant-replacement,25_64,99.3352048419772
728,2090,low variant,25_64,99.3047949960377
728,2090,medium variant,25_64,99.1596607422935
728,2090,no change,25_64,98.6147988655245
728,2090,zero-migration,25_64,99.1597575054506
728,2090,constant-fertility,25_69,99.1614159959601
728,2090,constant-mortality,25_69,99.2970774834636
728,2090,high variant,25_69,99.6478852187743
728,2090,instant-replacement,25_69,100.032103082016
728,2090,low variant,25_69,100.07082820652
728,2090,medium variant,25_69,99.8361323556586
728,2090,no change,25_69,98.8877400252612
728,2090,zero-migration,25_69,99.8361693709401
728,2090,constant-fertility,50plus,106.760966920474
728,2090,constant-mortality,50plus,104.20241925672
728,2090,high variant,50plus,107.516357959181
728,2090,instant-replacement,50plus,109.617918152367
728,2090,low variant,50plus,108.538514777547
728,2090,medium variant,50plus,107.975457966231
728,2090,no change,50plus,103.52546871566
728,2090,zero-migration,50plus,107.975273121026
728,2090,constant-fertility,60plus,112.928282460823
728,2090,constant-mortality,60plus,107.536965209045
728,2090,high variant,60plus,113.336131384731
728,2090,instant-replacement,60plus,116.264283110836
728,2090,low variant,60plus,114.2988700791
728,2090,medium variant,60plus,113.781062347279
728,2090,no change,60plus,107.086650878797
728,2090,zero-migration,60plus,113.780992234803
728,2090,constant-fertility,65plus,117.585808676377
728,2090,constant-mortality,65plus,109.911109783046
728,2090,high variant,65plus,117.833750826322
728,2090,instant-replacement,65plus,121.065093810324
728,2090,low variant,65plus,118.591115486499
728,2090,medium variant,65plus,118.192979262843
728,2090,no change,65plus,109.5928465219
728,2090,zero-migration,65plus,118.193295122978
728,2090,constant-fertility,70plus,123.769029830358
728,2090,constant-mortality,70plus,113.009330823943
728,2090,high variant,70plus,123.861400096788
728,2090,instant-replacement,70plus,126.609995551849
728,2090,low variant,70plus,124.301166600218
728,2090,medium variant,70plus,124.075648360192
728,2090,no change,70plus,112.844817901997
728,2090,zero-migration,70plus,124.076373902303
728,2090,constant-fertility,75plus,131.942936218876
728,2090,constant-mortality,75plus,117.262329203791
728,2090,high variant,75plus,131.942936218876
728,2090,instant-replacement,75plus,131.942057412037
728,2090,low variant,75plus,131.942936218876
728,2090,medium variant,75plus,131.942936218876
728,2090,no change,75plus,117.261745263694
728,2090,zero-migration,75plus,131.942548748197
728,2090,constant-fertility,80plus,142.72227591431
728,2090,constant-mortality,80plus,123.355805556135
728,2090,high variant,80plus,142.72227591431
728,2090,instant-replacement,80plus,142.720959501371
728,2090,low variant,80plus,142.72227591431
728,2090,medium variant,80plus,142.72227591431
728,2090,no change,80plus,123.355321340505
728,2090,zero-migration,80plus,142.721770266828
728,2090,constant-fertility,85plus,157.482468029937
728,2090,constant-mortality,85plus,131.732618738389
728,2090,high variant,85plus,157.482468029937
728,2090,instant-replacement,85plus,157.479029376619
728,2090,low variant,85plus,157.482468029937
728,2090,medium variant,85plus,157.482468029937
728,2090,no change,85plus,131.733101684914
728,2090,zero-migration,85plus,157.483407668556
728,2090,constant-fertility,90plus,174.838531603643
728,2090,constant-mortality,90plus,141.43861223269
728,2090,high variant,90plus,174.838531603643
728,2090,instant-replacement,90plus,174.826841026209
728,2090,low variant,90plus,174.838531603643
728,2090,medium variant,90plus,174.838531603643
728,2090,no change,90plus,141.441777247652
728,2090,zero-migration,90plus,174.833776595745
728,2095,constant-fertility,total,98.2735095086152
728,2095,constant-mortality,total,99.5103215427599
728,2095,high variant,total,99.7039921343271
728,2095,instant-replacement,total,101.33613201349
728,2095,low variant,total,101.362604431022
728,2095,medium variant,total,100.393884583246
728,2095,no change,total,98.2677633400926
728,2095,zero-migration,total,100.393815421114
728,2095,medium variant,0_1,96.6449675343551
728,2095,constant-fertility,0_4,96.6615614633411
728,2095,constant-mortality,0_4,97.0948107864481
728,2095,high variant,0_4,96.661575943958
728,2095,instant-replacement,0_4,96.6614517067262
728,2095,low variant,0_4,96.6615744984214
728,2095,medium variant,0_4,96.6616128159125
728,2095,no change,0_4,97.0948979043946
728,2095,zero-migration,0_4,96.661573329774
728,2095,constant-fertility,0_14,96.7275757606207
728,2095,constant-mortality,0_14,97.2252586901751
728,2095,high variant,0_14,96.7343443563706
728,2095,instant-replacement,0_14,96.7341845332322
728,2095,low variant,0_14,96.738630462795
728,2095,medium variant,0_14,96.7362082449523
728,2095,no change,0_14,97.2126159024536
728,2095,zero-migration,0_14,96.7362105889573
728,2095,medium variant,0_17,96.7652041259467
728,2095,constant-fertility,0_19,96.7707532020845
728,2095,constant-mortality,0_19,97.2764073024305
728,2095,high variant,0_19,96.7855999296696
728,2095,instant-replacement,0_19,96.7864434688673
728,2095,low variant,0_19,96.7958276680567
728,2095,medium variant,0_19,96.790026581397
728,2095,no change,0_19,97.2547702145266
728,2095,zero-migration,0_19,96.7900223997323
728,2095,constant-fertility,0_24,96.8305190450852
728,2095,constant-mortality,0_24,97.390489761808
728,2095,high variant,0_24,96.8607367051495
728,2095,instant-replacement,0_24,96.867705214886
728,2095,low variant,0_24,96.8833276193885
728,2095,medium variant,0_24,96.8705574058172
728,2095,no change,0_24,97.3392739378201
728,2095,zero-migration,0_24,96.8705322434046
728,2095,medium variant,3_4,96.6785052119814
728,2095,medium variant,3_5,96.6846469158294
728,2095,medium variant,3_6,96.691347264647
728,2095,medium variant,4_5,96.6906517406718
728,2095,medium variant,4_6,96.6975698003452
728,2095,medium variant,5_10,96.7351986952787
728,2095,medium variant,5_11,96.7442266551998
728,2095,constant-fertility,5_14,96.7692847108515
728,2095,constant-mortality,5_14,97.2893284587112
728,2095,high variant,5_14,96.7721989617018
728,2095,instant-replacement,5_14,96.772207001987
728,2095,low variant,5_14,96.7740219099652
728,2095,medium variant,5_14,96.7729812047589
728,2095,no change,5_14,97.2865932072522
728,2095,zero-migration,5_14,96.7730044881217
728,2095,medium variant,6_9,96.7342093774985
728,2095,medium variant,6_10,96.7428200225075
728,2095,medium variant,6_11,96.7520692102387
728,2095,medium variant,6_12,96.7616721018758
728,2095,medium variant,7_10,96.7506517633115
728,2095,medium variant,7_12,96.7700121471022
728,2095,medium variant,11_16,96.8509329345999
728,2095,medium variant,11_17,96.8633638635244
728,2095,medium variant,11_18,96.8784515249119
728,2095,medium variant,12_14,96.8396760730244
728,2095,medium variant,12_16,96.8614684880553
728,2095,medium variant,12_17,96.8742086912484
728,2095,medium variant,12_18,96.8898965694906
728,2095,medium variant,13_17,96.8852208963071
728,2095,medium variant,13_18,96.9016831658533
728,2095,medium variant,13_19,96.921348439646
728,2095,constant-fertility,15plus,99.4039014004189
728,2095,constant-mortality,15plus,100.141356349116
728,2095,high variant,15plus,100.800531157466
728,2095,instant-replacement,15plus,102.561459501161
728,2095,low variant,15plus,102.337229193889
728,2095,medium variant,15plus,101.453651457308
728,2095,no change,15plus,98.9985051870011
728,2095,zero-migration,15plus,101.453578091648
728,2095,medium variant,15_17,96.9086902267119
728,2095,constant-fertility,15_24,97.0611731260175
728,2095,constant-mortality,15_24,97.6270323205201
728,2095,high variant,15_24,97.0680626227508
728,2095,instant-replacement,15_24,97.0727397223829
728,2095,low variant,15_24,97.0737017454151
728,2095,medium variant,15_24,97.0706059740363
728,2095,no change,15_24,97.6114459871003
728,2095,zero-migration,15_24,97.0705450062264
728,2095,constant-fertility,15_49,97.5031697890427
728,2095,constant-mortality,15_49,97.9219210198884
728,2095,high variant,15_49,97.609060081303
728,2095,instant-replacement,15_49,97.6429555502496
728,2095,low variant,15_49,97.6866195441657
728,2095,medium variant,15_49,97.6434104608451
728,2095,no change,15_49,97.8723496615409
728,2095,zero-migration,15_49,97.643463731969
728,2095,constant-fertility,15_59,97.8297754019009
728,2095,constant-mortality,15_59,98.30099383643
728,2095,high variant,15_59,98.0851111195564
728,2095,instant-replacement,15_59,98.2806721691565
728,2095,low variant,15_59,98.30862748973
728,2095,medium variant,15_59,98.1831903948363
728,2095,no change,15_59,98.0968853099679
728,2095,zero-migration,15_59,98.1832376382858
728,2095,constant-fertility,15_64,98.0840062044607
728,2095,constant-mortality,15_64,98.6094012416262
728,2095,high variant,15_64,98.4853444468902
728,2095,instant-replacement,15_64,98.8362153654082
728,2095,low variant,15_64,98.8464200102048
728,2095,medium variant,15_64,98.6436332769392
728,2095,no change,15_64,98.2669579910608
728,2095,zero-migration,15_64,98.6436855975583
728,2095,medium variant,16plus,101.544616504007
728,2095,medium variant,17plus,101.638851102438
728,2095,medium variant,18plus,101.736311717406
728,2095,medium variant,18_23,97.1188432404632
728,2095,constant-fertility,20plus,99.9290501122369
728,2095,constant-mortality,20plus,100.429490731438
728,2095,high variant,20plus,101.301888867152
728,2095,instant-replacement,20plus,103.0845161322
728,2095,low variant,20plus,102.794474873181
728,2095,medium variant,20plus,101.940481898194
728,2095,no change,20plus,99.3270991480278
728,2095,zero-migration,20plus,101.940396876386
728,2095,constant-fertility,20_64,98.3474764922219
728,2095,constant-mortality,20_64,98.7571308317187
728,2095,high variant,20_64,98.7146969274594
728,2095,instant-replacement,20_64,99.050120331222
728,2095,low variant,20_64,99.0426443499989
728,2095,medium variant,20_64,98.8591162572672
728,2095,no change,20_64,98.4578975067688
728,2095,zero-migration,20_64,98.859174293341
728,2095,constant-fertility,20_69,98.7216394435036
728,2095,constant-mortality,20_69,99.155186339393
728,2095,high variant,20_69,99.2959796551853
728,2095,instant-replacement,20_69,99.7881428598602
728,2095,low variant,20_69,99.7979377966997
728,2095,medium variant,20_69,99.5171297576483
728,2095,no change,20_69,98.6849161973619
728,2095,zero-migration,20_69,99.517196025399
728,2095,medium variant,21plus,102.047328151006
728,2095,constant-fertility,25plus,100.538803710339
728,2095,constant-mortality,25plus,100.742298648722
728,2095,high variant,25plus,101.884807500807
728,2095,instant-replacement,25plus,103.712801090668
728,2095,low variant,25plus,103.341330136221
