country,year,variant,agebroad,feminityrato_femaleper100male
308,2050,zero-migration,75plus,130.978430759612
308,2050,constant-fertility,80plus,157.004830917874
308,2050,constant-mortality,80plus,151.79180887372
308,2050,high variant,80plus,157.004830917874
308,2050,instant-replacement,80plus,157.004830917874
308,2050,low variant,80plus,157.004830917874
308,2050,medium variant,80plus,157.004830917874
308,2050,no change,80plus,151.79180887372
308,2050,zero-migration,80plus,151.622780159216
308,2050,constant-fertility,85plus,179.847908745247
308,2050,constant-mortality,85plus,167.110266159696
308,2050,high variant,85plus,179.847908745247
308,2050,instant-replacement,85plus,179.847908745247
308,2050,low variant,85plus,179.847908745247
308,2050,medium variant,85plus,179.847908745247
308,2050,no change,85plus,167.110266159696
308,2050,zero-migration,85plus,173.479948253558
308,2050,constant-fertility,90plus,206.542056074766
308,2050,constant-mortality,90plus,176.119402985075
308,2050,high variant,90plus,206.542056074766
308,2050,instant-replacement,90plus,206.542056074766
308,2050,low variant,90plus,206.542056074766
308,2050,medium variant,90plus,206.542056074766
308,2050,no change,90plus,176.119402985075
308,2050,zero-migration,90plus,196.153846153846
308,2055,constant-fertility,total,98.6130489668461
308,2055,constant-mortality,total,99.655610996967
308,2055,high variant,total,98.4528212796097
308,2055,instant-replacement,total,98.7351805900193
308,2055,low variant,total,99.5776824781766
308,2055,medium variant,total,98.9555318129905
308,2055,no change,total,99.2361720807726
308,2055,zero-migration,total,100.543954072479
308,2055,medium variant,0_1,95.2888888888889
308,2055,constant-fertility,0_4,95.2462213554364
308,2055,constant-mortality,0_4,95.253164556962
308,2055,high variant,0_4,95.2073930797335
308,2055,instant-replacement,0_4,95.2147906470908
308,2055,low variant,0_4,95.1854261548471
308,2055,medium variant,0_4,95.1919750951228
308,2055,no change,0_4,95.2451708766716
308,2055,zero-migration,0_4,95.3074833292171
308,2055,constant-fertility,0_14,95.1505951905409
308,2055,constant-mortality,0_14,95.1322636600173
308,2055,high variant,0_14,95.1478446740292
308,2055,instant-replacement,0_14,95.141911892739
308,2055,low variant,0_14,94.8963029756538
308,2055,medium variant,0_14,95.0667378537106
308,2055,no change,0_14,95.1917619395119
308,2055,zero-migration,0_14,95.3314212874442
308,2055,medium variant,0_17,95.0285965684118
308,2055,constant-fertility,0_19,95.0644035151077
308,2055,constant-mortality,0_19,95.0300120048019
308,2055,high variant,0_19,95.0838352596451
308,2055,instant-replacement,0_19,95.0635800456472
308,2055,low variant,0_19,94.7543500511771
308,2055,medium variant,0_19,94.9739624427963
308,2055,no change,0_19,95.1223979000061
308,2055,zero-migration,0_19,95.3564421190321
308,2055,constant-fertility,0_24,94.8902974158947
308,2055,constant-mortality,0_24,94.8173267643483
308,2055,high variant,0_24,94.9276324525295
308,2055,instant-replacement,0_24,94.8689553340716
308,2055,low variant,0_24,94.3894389438944
308,2055,medium variant,0_24,94.7491322183654
308,2055,no change,0_24,94.9634242783709
308,2055,zero-migration,0_24,95.3944562899787
308,2055,medium variant,3_4,95.1178451178451
308,2055,medium variant,3_5,95.1056729699666
308,2055,medium variant,3_6,95.0806118230674
308,2055,medium variant,4_5,95.1199338296112
308,2055,medium variant,4_6,95.0819672131148
308,2055,medium variant,5_10,95.0328515111695
308,2055,medium variant,5_11,95.0526080143273
308,2055,constant-fertility,5_14,95.1039809863339
308,2055,constant-mortality,5_14,95.0783699059561
308,2055,high variant,5_14,95.1183116606267
308,2055,instant-replacement,5_14,95.1075819672131
308,2055,low variant,5_14,94.7854291417166
308,2055,medium variant,5_14,95.010812480692
308,2055,no change,5_14,95.1657625075347
308,2055,zero-migration,5_14,95.3428201811125
308,2055,medium variant,6_9,95.0374163056321
308,2055,medium variant,6_10,95.0234741784038
308,2055,medium variant,6_11,95.0479647394348
308,2055,medium variant,6_12,95.0276243093923
308,2055,medium variant,7_10,95.027195027195
308,2055,medium variant,7_12,95.030737704918
308,2055,medium variant,11_16,94.9313358302122
308,2055,medium variant,11_17,94.9239665881345
308,2055,medium variant,11_18,94.8751642575559
308,2055,medium variant,12_14,94.9177877428998
308,2055,medium variant,12_16,94.8848339814538
308,2055,medium variant,12_17,94.8839530821063
308,2055,medium variant,12_18,94.8338692390139
308,2055,medium variant,13_17,94.8787061994609
308,2055,medium variant,13_18,94.8211158368777
308,2055,medium variant,13_19,94.7719449225474
308,2055,constant-fertility,15plus,99.521882273995
308,2055,constant-mortality,15plus,100.651846899549
308,2055,high variant,15plus,99.389898989899
308,2055,instant-replacement,15plus,99.6218794311004
308,2055,low variant,15plus,100.220340661517
308,2055,medium variant,15plus,99.7662563166447
308,2055,no change,15plus,100.354125109263
308,2055,zero-migration,15plus,101.689337044623
308,2055,medium variant,15_17,94.85
308,2055,constant-fertility,15_24,94.482672338296
308,2055,constant-mortality,15_24,94.3637782982046
308,2055,high variant,15_24,94.5664874970788
308,2055,instant-replacement,15_24,94.449645579778
308,2055,low variant,15_24,93.7584193982937
308,2055,medium variant,15_24,94.2901234567901
308,2055,no change,15_24,94.6069122673756
308,2055,zero-migration,15_24,95.4869636384894
308,2055,constant-fertility,15_49,93.5797160544167
308,2055,constant-mortality,15_49,93.8723225535489
308,2055,high variant,15_49,93.7269885376867
308,2055,instant-replacement,15_49,93.4974454249884
308,2055,low variant,15_49,92.8106899705315
308,2055,medium variant,15_49,93.3542604601214
308,2055,no change,15_49,94.0706697807579
308,2055,zero-migration,15_49,96.1299452408786
308,2055,constant-fertility,15_59,93.8698005442421
308,2055,constant-mortality,15_59,94.637371443836
308,2055,high variant,15_59,93.9751517558291
308,2055,instant-replacement,15_59,93.8142414860681
308,2055,low variant,15_59,93.3718350799358
308,2055,medium variant,15_59,93.718011409943
308,2055,no change,15_59,94.7344266307674
308,2055,zero-migration,15_59,96.9382056573996
308,2055,constant-fertility,15_64,94.7849113705145
308,2055,constant-mortality,15_64,95.9118550183636
308,2055,high variant,15_64,94.8378454959944
308,2055,instant-replacement,15_64,94.7639891822567
308,2055,low variant,15_64,94.5713997240265
308,2055,medium variant,15_64,94.7228549734244
308,2055,no change,15_64,95.9030984035156
308,2055,zero-migration,15_64,97.8698198889937
308,2055,medium variant,16plus,99.8418150592064
308,2055,medium variant,17plus,99.9174027761845
308,2055,medium variant,18plus,99.9953402763216
308,2055,medium variant,18_23,94.1313944430018
308,2055,constant-fertility,20plus,99.9655884377151
308,2055,constant-mortality,20plus,101.152551152551
308,2055,high variant,20plus,99.8292910034141
308,2055,instant-replacement,20plus,100.053867953252
308,2055,low variant,20plus,100.566616825372
308,2055,medium variant,20plus,100.168220705566
308,2055,no change,20plus,100.897236806429
308,2055,zero-migration,20plus,102.194642046315
308,2055,constant-fertility,20_64,94.782899334569
308,2055,constant-mortality,20_64,96.0396700838148
308,2055,high variant,20_64,94.8325442240102
308,2055,instant-replacement,20_64,94.7560747079768
308,2055,low variant,20_64,94.5849427884265
308,2055,medium variant,20_64,94.7240810784599
308,2055,no change,20_64,96.0289600702062
308,2055,zero-migration,20_64,98.1217930099719
308,2055,constant-fertility,20_69,96.0505272288634
308,2055,constant-mortality,20_69,97.7161988461424
308,2055,high variant,20_69,96.0449917983701
308,2055,instant-replacement,20_69,96.0581143396855
308,2055,low variant,20_69,96.0982750938833
308,2055,medium variant,20_69,96.070231718844
308,2055,no change,20_69,97.6138032305433
308,2055,zero-migration,20_69,99.1988298987077
308,2055,medium variant,21plus,100.261179457137
308,2055,constant-fertility,25plus,100.536605028468
308,2055,constant-mortality,25plus,101.787123689255
308,2055,high variant,25plus,100.398124175663
308,2055,instant-replacement,25plus,100.611738206762
308,2055,low variant,25plus,101.02120318326
308,2055,medium variant,25plus,100.689368122577
308,2055,no change,25plus,101.590500571927
308,2055,zero-migration,25plus,102.7815523986
308,2055,constant-fertility,25_49,93.1995364517488
308,2055,constant-mortality,25_49,93.6914679689744
308,2055,high variant,25_49,93.3718861209964
308,2055,instant-replacement,25_49,93.1096464949071
308,2055,low variant,25_49,92.5334909377462
308,2055,medium variant,25_49,93.012238452428
308,2055,no change,25_49,93.843513701936
308,2055,zero-migration,25_49,96.3595374274621
308,2055,constant-fertility,25_64,94.868171635361
308,2055,constant-mortality,25_64,96.2816544213628
308,2055,high variant,25_64,94.9145821630374
308,2055,instant-replacement,25_64,94.846777034167
308,2055,low variant,25_64,94.7147551367829
308,2055,medium variant,25_64,94.823859952453
308,2055,no change,25_64,96.2680449117805
308,2055,zero-migration,25_64,98.4201998379692
308,2055,constant-fertility,25_69,96.2751932110926
308,2055,constant-mortality,25_69,98.1034994557868
308,2055,high variant,25_69,96.2649300586981
308,2055,instant-replacement,25_69,96.2835959221502
308,2055,low variant,25_69,96.3234036731762
308,2055,medium variant,25_69,96.2919790813433
308,2055,no change,25_69,98.0197078673046
308,2055,zero-migration,25_69,99.5761283175184
308,2055,constant-fertility,50plus,107.262192177692
308,2055,constant-mortality,50plus,109.584417021748
308,2055,high variant,50plus,107.262192177692
308,2055,instant-replacement,50plus,107.262192177692
308,2055,low variant,50plus,107.262192177692
308,2055,medium variant,50plus,107.262192177692
308,2055,no change,50plus,109.584417021748
308,2055,zero-migration,50plus,109.030344883617
308,2055,constant-fertility,60plus,112.789554962797
308,2055,constant-mortality,60plus,115.746249895248
308,2055,high variant,60plus,112.789554962797
308,2055,instant-replacement,60plus,112.789554962797
308,2055,low variant,60plus,112.789554962797
308,2055,medium variant,60plus,112.789554962797
308,2055,no change,60plus,115.746249895248
308,2055,zero-migration,60plus,113.966620655038
308,2055,constant-fertility,65plus,115.937821893436
308,2055,constant-mortality,65plus,118.827196121436
308,2055,high variant,65plus,115.937821893436
308,2055,instant-replacement,65plus,115.937821893436
308,2055,low variant,65plus,115.937821893436
308,2055,medium variant,65plus,115.937821893436
308,2055,no change,65plus,118.827196121436
308,2055,zero-migration,65plus,116.776429809359
308,2055,constant-fertility,70plus,121.525600835946
308,2055,constant-mortality,70plus,123.443862710878
308,2055,high variant,70plus,121.525600835946
308,2055,instant-replacement,70plus,121.525600835946
308,2055,low variant,70plus,121.525600835946
308,2055,medium variant,70plus,121.525600835946
308,2055,no change,70plus,123.443862710878
308,2055,zero-migration,70plus,121.66572077185
308,2055,constant-fertility,75plus,132.012934518998
308,2055,constant-mortality,75plus,132.042121098157
308,2055,high variant,75plus,132.012934518998
308,2055,instant-replacement,75plus,132.012934518998
308,2055,low variant,75plus,132.012934518998
308,2055,medium variant,75plus,132.012934518998
308,2055,no change,75plus,132.042121098157
308,2055,zero-migration,75plus,130.672268907563
308,2055,constant-fertility,80plus,143.389296956978
308,2055,constant-mortality,80plus,138.999205718824
308,2055,high variant,80plus,143.389296956978
308,2055,instant-replacement,80plus,143.389296956978
308,2055,low variant,80plus,143.389296956978
308,2055,medium variant,80plus,143.389296956978
308,2055,no change,80plus,138.999205718824
308,2055,zero-migration,80plus,139.341692789969
308,2055,constant-fertility,85plus,173.875
308,2055,constant-mortality,85plus,159.297520661157
308,2055,high variant,85plus,173.875
308,2055,instant-replacement,85plus,173.875
308,2055,low variant,85plus,173.875
308,2055,medium variant,85plus,173.875
308,2055,no change,85plus,159.297520661157
308,2055,zero-migration,85plus,168.015170670038
308,2055,constant-fertility,90plus,208.445945945946
308,2055,constant-mortality,90plus,175.449101796407
308,2055,high variant,90plus,208.445945945946
308,2055,instant-replacement,90plus,208.445945945946
308,2055,low variant,90plus,208.445945945946
308,2055,medium variant,90plus,208.445945945946
308,2055,no change,90plus,175.449101796407
308,2055,zero-migration,90plus,201.030927835052
308,2060,constant-fertility,total,98.625343664084
308,2060,constant-mortality,total,100.057369995492
308,2060,high variant,total,98.4393117929111
308,2060,instant-replacement,total,98.7744499843102
308,2060,low variant,total,99.835274465222
308,2060,medium variant,total,99.0468430228151
308,2060,no change,total,99.4976760815159
308,2060,zero-migration,total,100.782820721222
308,2060,medium variant,0_1,95.2007835455436
308,2060,constant-fertility,0_4,95.1969504447268
308,2060,constant-mortality,0_4,95.2830188679245
308,2060,high variant,0_4,95.1971001359311
308,2060,instant-replacement,0_4,95.2146171693736
308,2060,low variant,0_4,95.1316839584996
308,2060,medium variant,0_4,95.1445086705202
308,2060,no change,0_4,95.2849740932643
308,2060,zero-migration,0_4,95.2467532467532
308,2060,constant-fertility,0_14,95.1317957166392
308,2060,constant-mortality,0_14,95.1364882584337
308,2060,high variant,0_14,95.1221290557783
308,2060,instant-replacement,0_14,95.1161296245295
308,2060,low variant,0_14,94.8397013614405
308,2060,medium variant,0_14,95.0152117949918
308,2060,no change,0_14,95.1957742936195
308,2060,zero-migration,0_14,95.3014037985136
308,2060,medium variant,0_17,94.9675943576058
308,2060,constant-fertility,0_19,95.0589970501475
308,2060,constant-mortality,0_19,95.0259067357513
308,2060,high variant,0_19,95.0626744758881
308,2060,instant-replacement,0_19,95.0393060449987
308,2060,low variant,0_19,94.6566037735849
308,2060,medium variant,0_19,94.9168363883231
308,2060,no change,0_19,95.1303369381759
308,2060,zero-migration,0_19,95.3325198291641
308,2060,constant-fertility,0_24,94.8983639067923
308,2060,constant-mortality,0_24,94.8252321135991
308,2060,high variant,0_24,94.9252136752137
308,2060,instant-replacement,0_24,94.8766706508747
308,2060,low variant,0_24,94.3218390804598
308,2060,medium variant,0_24,94.7230614300101
308,2060,no change,0_24,94.9848790322581
308,2060,zero-migration,0_24,95.365617433414
308,2060,medium variant,3_4,95.0804162724692
308,2060,medium variant,3_5,95.0031230480949
308,2060,medium variant,3_6,95.0348027842227
308,2060,medium variant,4_5,94.9860724233983
308,2060,medium variant,4_6,95.0337216431637
308,2060,medium variant,5_10,94.9956357288333
308,2060,medium variant,5_11,94.9901283316881
308,2060,constant-fertility,5_14,95.1005484460695
308,2060,constant-mortality,5_14,95.0727117194183
308,2060,high variant,5_14,95.0865498333512
308,2060,instant-replacement,5_14,95.0705171255876
308,2060,low variant,5_14,94.728870039382
308,2060,medium variant,5_14,94.9588304486641
308,2060,no change,5_14,95.153092847403
308,2060,zero-migration,5_14,95.3268765133172
308,2060,medium variant,6_9,95.0218340611353
308,2060,medium variant,6_10,95.0224680262703
308,2060,medium variant,6_11,95.0114025085519
308,2060,medium variant,6_12,94.9927431059506
308,2060,medium variant,7_10,94.9978623343309
308,2060,medium variant,7_12,94.9720670391062
308,2060,medium variant,11_16,94.854292465214
308,2060,medium variant,11_17,94.8430493273543
308,2060,medium variant,11_18,94.7935016637307
308,2060,medium variant,12_14,94.8920484465508
308,2060,medium variant,12_16,94.8340638697558
308,2060,medium variant,12_17,94.8244473342003
308,2060,medium variant,12_18,94.7708055184691
308,2060,medium variant,13_17,94.8120534327431
308,2060,medium variant,13_18,94.7518097207859
308,2060,medium variant,13_19,94.7240079804921
308,2060,constant-fertility,15plus,99.511227154047
308,2060,constant-mortality,15plus,101.078753989658
308,2060,high variant,15plus,99.347344470391
308,2060,instant-replacement,15plus,99.6320127396759
308,2060,low variant,15plus,100.425443602781
308,2060,medium variant,15plus,99.8258942703387
308,2060,no change,15plus,100.66344034717
308,2060,zero-migration,15plus,101.926888540356
308,2060,medium variant,15_17,94.7584789311408
308,2060,constant-fertility,15_24,94.5454545454546
308,2060,constant-mortality,15_24,94.4080524045375
308,2060,high variant,15_24,94.6165276031546
308,2060,instant-replacement,15_24,94.5294822308
308,2060,low variant,15_24,93.7530149541727
308,2060,medium variant,15_24,94.3298157190109
308,2060,no change,15_24,94.6670036648553
308,2060,zero-migration,15_24,95.4566744730679
308,2060,constant-fertility,15_49,93.5521467779532
308,2060,constant-mortality,15_49,93.8665598433258
308,2060,high variant,15_49,93.7278845486713
308,2060,instant-replacement,15_49,93.4423626548111
308,2060,low variant,15_49,92.3745006079555
308,2060,medium variant,15_49,93.2110331604863
308,2060,no change,15_49,94.1603038790623
308,2060,zero-migration,15_49,96.0693641618497
308,2060,constant-fertility,15_59,93.5822071389613
308,2060,constant-mortality,15_59,94.463352163082
308,2060,high variant,15_59,93.7240987794493
308,2060,instant-replacement,15_59,93.4960121534372
308,2060,low variant,15_59,92.7349524815206
308,2060,medium variant,15_59,93.3192518652267
308,2060,no change,15_59,94.6350126180017
308,2060,zero-migration,15_59,96.6665846638293
308,2060,constant-fertility,15_64,94.0228044504569
308,2060,constant-mortality,15_64,95.3035947400261
308,2060,high variant,15_64,94.1272854950714
308,2060,instant-replacement,15_64,93.9623725405716
308,2060,low variant,15_64,93.429761285045
308,2060,medium variant,15_64,93.8351958737566
308,2060,no change,15_64,95.3746821700997
308,2060,zero-migration,15_64,97.3200561384749
308,2060,medium variant,16plus,99.9013331497671
308,2060,medium variant,17plus,99.9790361277398
308,2060,medium variant,18plus,100.05912961211
308,2060,medium variant,18_23,94.2338072669826
308,2060,constant-fertility,20plus,99.951992318771
308,2060,constant-mortality,20plus,101.6225218933
308,2060,high variant,20plus,99.793628839272
308,2060,instant-replacement,20plus,100.068065530676
308,2060,low variant,20plus,100.775831345779
308,2060,medium variant,20plus,100.234214892164
308,2060,no change,20plus,101.246776656736
308,2060,zero-migration,20plus,102.445060568281
308,2060,constant-fertility,20_64,93.9169185702266
308,2060,constant-mortality,20_64,95.3678763821945
308,2060,high variant,20_64,94.0256675025815
308,2060,instant-replacement,20_64,93.8550012923236
308,2060,low variant,20_64,93.3609958506224
308,2060,medium variant,20_64,93.7444603531738
308,2060,no change,20_64,95.4320628455048
308,2060,zero-migration,20_64,97.5202541308577
308,2060,constant-fertility,20_69,95.0760891047178
308,2060,constant-mortality,20_69,96.9862661220289
308,2060,high variant,20_69,95.1188717259906
308,2060,instant-replacement,20_69,95.0586313517298
308,2060,low variant,20_69,94.8850921749014
308,2060,medium variant,20_69,95.0189811413177
308,2060,no change,20_69,96.9149313771888
308,2060,zero-migration,20_69,98.6242534058117
308,2060,medium variant,21plus,100.327129439171
308,2060,constant-fertility,25plus,100.511983937759
308,2060,constant-mortality,25plus,102.301071491305
308,2060,high variant,25plus,100.348212990279
308,2060,instant-replacement,25plus,100.616079679639
308,2060,low variant,25plus,101.2295796756
308,2060,medium variant,25plus,100.747155265729
308,2060,no change,25plus,101.97783933518
308,2060,zero-migration,25plus,103.043592490047
308,2060,constant-fertility,25_49,93.1225764756571
308,2060,constant-mortality,25_49,93.6574531095755
308,2060,high variant,25_49,93.3406385416148
308,2060,instant-replacement,25_49,92.9803721929973
308,2060,low variant,25_49,91.9390476190476
308,2060,medium variant,25_49,92.7831325301205
308,2060,no change,25_49,93.939393939394
308,2060,zero-migration,25_49,96.2923503089708
308,2060,constant-fertility,25_64,93.873931396545
308,2060,constant-mortality,25_64,95.5264832193415
308,2060,high variant,25_64,93.983164983165
308,2060,instant-replacement,25_64,93.8063145557102
308,2060,low variant,25_64,93.3708457886408
308,2060,medium variant,25_64,93.7154406437097
308,2060,no change,25_64,95.5813953488372
308,2060,zero-migration,25_64,97.7578475336323
308,2060,constant-fertility,25_69,95.1809904508106
308,2060,constant-mortality,25_69,97.3057845341327
308,2060,high variant,25_69,95.2194974265819
308,2060,instant-replacement,25_69,95.1586576129538
308,2060,low variant,25_69,95.0149551345962
308,2060,medium variant,25_69,95.1273982336818
308,2060,no change,25_69,97.24011346571
308,2060,zero-migration,25_69,98.954083524961
308,2060,constant-fertility,50plus,106.960567749213
308,2060,constant-mortality,50plus,110.105849582173
308,2060,high variant,50plus,106.960567749213
308,2060,instant-replacement,50plus,106.960567749213
308,2060,low variant,50plus,106.960567749213
308,2060,medium variant,50plus,106.960567749213
308,2060,no change,50plus,110.105849582173
308,2060,zero-migration,50plus,109.132841328413
308,2060,constant-fertility,60plus,112.667249378068
308,2060,constant-mortality,60plus,116.901644847264
308,2060,high variant,60plus,112.667249378068
308,2060,instant-replacement,60plus,112.667249378068
308,2060,low variant,60plus,112.667249378068
308,2060,medium variant,60plus,112.667249378068
308,2060,no change,60plus,116.901644847264
308,2060,zero-migration,60plus,114.235551462123
308,2060,constant-fertility,65plus,116.569418225502
308,2060,constant-mortality,65plus,121.209766925638
308,2060,high variant,65plus,116.569418225502
308,2060,instant-replacement,65plus,116.569418225502
308,2060,low variant,65plus,116.569418225502
308,2060,medium variant,65plus,116.569418225502
308,2060,no change,65plus,121.209766925638
308,2060,zero-migration,65plus,117.67438318611
308,2060,constant-fertility,70plus,120.699183085055
308,2060,constant-mortality,70plus,125.118174409128
308,2060,high variant,70plus,120.699183085055
308,2060,instant-replacement,70plus,120.699183085055
308,2060,low variant,70plus,120.699183085055
308,2060,medium variant,70plus,120.699183085055
308,2060,no change,70plus,125.118174409128
308,2060,zero-migration,70plus,121.343217526001
308,2060,constant-fertility,75plus,128.178188695104
308,2060,constant-mortality,75plus,131.15562403698
308,2060,high variant,75plus,128.178188695104
308,2060,instant-replacement,75plus,128.178188695104
308,2060,low variant,75plus,128.178188695104
308,2060,medium variant,75plus,128.178188695104
308,2060,no change,75plus,131.15562403698
308,2060,zero-migration,75plus,127.827469687935
308,2060,constant-fertility,80plus,142.605633802817
308,2060,constant-mortality,80plus,142.346208869814
308,2060,high variant,80plus,142.605633802817
308,2060,instant-replacement,80plus,142.605633802817
308,2060,low variant,80plus,142.605633802817
308,2060,medium variant,80plus,142.605633802817
308,2060,no change,80plus,142.346208869814
308,2060,zero-migration,80plus,139.98294970162
308,2060,constant-fertility,85plus,155.345911949686
308,2060,constant-mortality,85plus,144.507575757576
308,2060,high variant,85plus,155.345911949686
308,2060,instant-replacement,85plus,155.345911949686
308,2060,low variant,85plus,155.345911949686
308,2060,medium variant,85plus,155.345911949686
308,2060,no change,85plus,144.507575757576
308,2060,zero-migration,85plus,151.404786680541
308,2060,constant-fertility,90plus,197.966101694915
308,2060,constant-mortality,90plus,164.189189189189
308,2060,high variant,90plus,197.966101694915
308,2060,instant-replacement,90plus,197.966101694915
308,2060,low variant,90plus,197.966101694915
308,2060,medium variant,90plus,197.966101694915
308,2060,no change,90plus,164.189189189189
308,2060,zero-migration,90plus,191.780821917808
308,2065,constant-fertility,total,98.5877222408588
308,2065,constant-mortality,total,100.363494742308
308,2065,high variant,total,98.3883598546548
308,2065,instant-replacement,total,98.7603598498265
308,2065,low variant,total,100.059985003749
308,2065,medium variant,total,99.1034293337519
308,2065,no change,total,99.6526444724766
308,2065,zero-migration,total,100.964401202296
308,2065,medium variant,0_1,95.3173777315297
308,2065,constant-fertility,0_4,95.1659263130389
308,2065,constant-mortality,0_4,95.2826179345516
308,2065,high variant,0_4,95.2168815943728
308,2065,instant-replacement,0_4,95.1520626317374
308,2065,low variant,0_4,94.9308755760369
308,2065,medium variant,0_4,95.1787198669992
308,2065,no change,0_4,95.2699091394976
308,2065,zero-migration,0_4,95.2624495289368
308,2065,constant-fertility,0_14,95.1105043092414
308,2065,constant-mortality,0_14,95.1621407856578
308,2065,high variant,0_14,95.1236159563173
308,2065,instant-replacement,0_14,95.0795807453416
308,2065,low variant,0_14,94.7565543071161
308,2065,medium variant,0_14,95.0199974196878
308,2065,no change,0_14,95.2065539480565
308,2065,zero-migration,0_14,95.2939148422686
308,2065,medium variant,0_17,94.946641556811
308,2065,constant-fertility,0_19,95.0376606114311
308,2065,constant-mortality,0_19,95.0496923805016
308,2065,high variant,0_19,95.0533408197642
308,2065,instant-replacement,0_19,95.0024916352246
308,2065,low variant,0_19,94.5052939028843
308,2065,medium variant,0_19,94.8919996291833
308,2065,no change,0_19,95.1366014338306
308,2065,zero-migration,0_19,95.3082516598166
308,2065,constant-fertility,0_24,94.8895867098865
308,2065,constant-mortality,0_24,94.8322889789901
308,2065,high variant,0_24,94.9269480519481
308,2065,instant-replacement,0_24,94.8428595610224
308,2065,low variant,0_24,94.1208418194162
308,2065,medium variant,0_24,94.6816966543826
308,2065,no change,0_24,94.9997417221964
308,2065,zero-migration,0_24,95.3454798884906
308,2065,medium variant,3_4,95.0310559006211
308,2065,medium variant,3_5,94.9897048730268
308,2065,medium variant,3_6,95.0383631713555
308,2065,medium variant,4_5,94.9795081967213
308,2065,medium variant,4_6,95.0474898236092
308,2065,medium variant,5_10,95
308,2065,medium variant,5_11,94.9848443097272
308,2065,constant-fertility,5_14,95.0836289913837
308,2065,constant-mortality,5_14,95.1079686604242
308,2065,high variant,5_14,95.0790270149086
308,2065,instant-replacement,5_14,95.0451095517686
308,2065,low variant,5_14,94.6852619675839
308,2065,medium variant,5_14,94.9485500467727
308,2065,no change,5_14,95.1758923952406
308,2065,zero-migration,5_14,95.30873589451
308,2065,medium variant,6_9,95.0243902439024
308,2065,medium variant,6_10,95.0173812282735
308,2065,medium variant,6_11,94.9968132568515
308,2065,medium variant,6_12,94.9986482833198
308,2065,medium variant,7_10,94.9784791965567
308,2065,medium variant,7_12,94.9703217744455
308,2065,medium variant,11_16,94.8280843686796
308,2065,medium variant,11_17,94.7691552062868
308,2065,medium variant,11_18,94.7289799402475
308,2065,medium variant,12_14,94.8717948717949
308,2065,medium variant,12_16,94.8145604395604
308,2065,medium variant,12_17,94.7487936417826
308,2065,medium variant,12_18,94.7063089195069
308,2065,medium variant,13_17,94.6995273463876
308,2065,medium variant,13_18,94.658836689038
308,2065,medium variant,13_19,94.6313528990695
308,2065,constant-fertility,15plus,99.4384250850713
308,2065,constant-mortality,15plus,101.384862290329
308,2065,high variant,15plus,99.2380877186056
308,2065,instant-replacement,15plus,99.5819253097652
308,2065,low variant,15plus,100.606528451698
308,2065,medium variant,15plus,99.8357280025914
308,2065,no change,15plus,100.832851359167
308,2065,zero-migration,15plus,102.08713756677
308,2065,medium variant,15_17,94.6319867183176
308,2065,constant-fertility,15_24,94.5669781931464
308,2065,constant-mortality,15_24,94.4137815688242
308,2065,high variant,15_24,94.6384872080089
308,2065,instant-replacement,15_24,94.514085456261
308,2065,low variant,15_24,93.4656741108354
308,2065,medium variant,15_24,94.2509855453351
308,2065,no change,15_24,94.6987951807229
308,2065,zero-migration,15_24,95.4159792599576
308,2065,constant-fertility,15_49,93.5010562704052
308,2065,constant-mortality,15_49,93.7677189947624
308,2065,high variant,15_49,93.7178774829837
308,2065,instant-replacement,15_49,93.3492468515927
308,2065,low variant,15_49,91.649312786339
308,2065,medium variant,15_49,93.0039803324749
308,2065,no change,15_49,94.2056369075736
308,2065,zero-migration,15_49,95.9796258329062
308,2065,constant-fertility,15_59,93.5656185504431
308,2065,constant-mortality,15_59,94.6084724005135
308,2065,high variant,15_59,93.7354728499818
308,2065,instant-replacement,15_59,93.4510268815482
308,2065,low variant,15_59,92.3495473521272
308,2065,medium variant,15_59,93.2007924154521
308,2065,no change,15_59,94.8364617992341
308,2065,zero-migration,15_59,96.5544554455446
308,2065,constant-fertility,15_64,93.7121486980547
308,2065,constant-mortality,15_64,95.1759973181361
308,2065,high variant,15_64,93.8588308457712
308,2065,instant-replacement,15_64,93.6147122660879
308,2065,low variant,15_64,92.711346169738
308,2065,medium variant,15_64,93.4031010240442
308,2065,no change,15_64,95.3112744386021
308,2065,zero-migration,15_64,96.9986695830609
308,2065,medium variant,16plus,99.9061649619968
308,2065,medium variant,17plus,99.9809637120761
308,2065,medium variant,18plus,100.062780702178
308,2065,medium variant,18_23,94.1863624015213
308,2065,constant-fertility,20plus,99.8676433673353
308,2065,constant-mortality,20plus,101.938125823914
308,2065,high variant,20plus,99.6785264346844
308,2065,instant-replacement,20plus,100.004714646048
308,2065,low variant,20plus,100.94115602919
308,2065,medium variant,20plus,100.233918128655
308,2065,no change,20plus,101.435638514892
308,2065,zero-migration,20plus,102.609223300971
308,2065,constant-fertility,20_64,93.5687064974332
308,2065,constant-mortality,20_64,95.2217794495549
308,2065,high variant,20_64,93.7235044747998
308,2065,instant-replacement,20_64,93.4697374056868
308,2065,low variant,20_64,92.6141928590508
308,2065,medium variant,20_64,93.2776098168238
308,2065,no change,20_64,95.3606891563096
308,2065,zero-migration,20_64,97.171973887477
308,2065,constant-fertility,20_69,94.2113587347232
308,2065,constant-mortality,20_69,96.3884921444603
308,2065,high variant,20_69,94.3149870242215
